0.42611263160259377-0.06681051618848573*I	0.18902653297574037-0.10803980405868509*I	0.059322771934658715-0.11030096100557919*I	-0.014288167885499761-0.07806312180196828*I	-0.04278365088982606-0.030152419022194673*I	-0.0369067668896776+0.010682779745404766*I	-0.0139434254151677+0.029186101229563045*I	0.0079800067611691+0.023874041780973063*I	0.017505810999154568+0.005345697412233993*I	0.013465173247494695-0.011562056319367851*I	0.0024990380890589857-0.016689790131345382*I	-0.0068193666832447805-0.009382717125983181*I	-0.00938316679856716+0.002996402632789827*I	-0.005539419321284483+0.011123767607275768*I	0.0006433277279408408+0.010049424831545167*I	0.004847281939550124+0.0018305613889339956*I	0.005155506919850653-0.006769159606507725*I	0.0024764491566418158-0.00946923242507729*I	-0.0008761468426528601-0.004814805335242554*I	-0.002979371949756194+0.0031932100082081687*I	-0.0031991272011579527+0.008342442343620748*I	-0.0019519184192898198+0.006838935552708612*I
0.18902653297574043-0.10803980405868507*I	0.4854354035372524-0.17711147719406498*I	0.1747383650902407-0.18610292586065336*I	0.01653912104483245-0.1404533800277739*I	-0.051194934775177614-0.0673803420565635*I	-0.05672707630499402-0.0009663177926316007*I	-0.028926760128508696+0.03455682152637789*I	0.003562385583986773+0.03453179864179716*I	0.02144518000866375+0.012311985461605326*I	0.020004849088213546-0.011344092719111293*I	0.006645806564249872-0.02094477344535098*I	-0.006884128709508298-0.013693387498555556*I	-0.012358786004529458+0.0017410504812925267*I	-0.00873983907062653+0.013045827464334905*I	-0.0006921373817345201+0.012954328996209664*I	0.00579883464779143+0.003280265225037354*I	0.007323731096191976-0.0076386710361433675*I	0.004279360077197909-0.011583964941750338*I	-0.0005029227931142331-0.006276022416869169*I	-0.00407527404381068+0.0035276370083781473*I	-0.00493129036904592+0.010032145560916748*I	-0.003199127201157905+0.008342442343620728*I
0.05932277193465875-0.11030096100557912*I	0.17473836509024065-0.1861029258606534*I	0.44265175264742607-0.20726389621625976*I	0.13783159820056243-0.17542014611524867*I	0.0025956956296641323-0.11126727879821079*I	-0.04321492801400912-0.043506300275590305*I	-0.039221265305839886+0.00437937961960258*I	-0.01546158688101422+0.02299476520701028*I	0.006061423673045686+0.017842008510451993*I	0.01462581332541894+0.00292926833562232*I	0.010621682289646234-0.008347690086321401*I	0.0011063872429650527-0.009821005838075278*I	-0.006240800981567922-0.003643962667010549*I	-0.007511504064979776+0.003571611870226324*I	-0.003584332150776156+0.0062766678578269845*I	0.0017843117749072601+0.003485096571132203*I	0.004922687805138765-0.001534540110205352*I	0.004344359146436114-0.0044454610279353384*I	0.001080232876040305-0.003241522598129727*I	-0.0024548412124037753+0.0005629131358393127*I	-0.0040752740438105145+0.0035276370083780475*I	-0.0029793719497560453+0.0031932100082080845*I
-0.014288167885499763-0.07806312180196827*I	0.016539121044832447-0.14045338002777394*I	0.13783159820056262-0.17542014611524864*I	0.4287083272322578-0.1780777949866966*I	0.1458116049617308-0.1515461043342754*I	0.020101506628817958-0.10592158138597657*I	-0.029749754766514914-0.055068356594957894*I	-0.03672222721678111-0.012310410511742512*I	-0.022280953564259066+0.013612048081027329*I	-0.0033217431255215726+0.02083841114324195*I	0.00908639400413416+0.014053035942898095*I	0.011265010017586558+0.0017017347452236574*I	0.005953669182514586-0.00799044444914146*I	-0.001085294061717723-0.01041312227351846*I	-0.005035054908338117-0.005897620554851146*I	-0.004460478993428826+0.0014618625225842554*I	-0.001195060174848488+0.006678306579340189*I	0.0017235606039813437+0.006807902233415192*I	0.002392440727146754+0.002393474524773056*I	0.001080232876040606-0.003241522598129927*I	-0.0005029227931138298-0.006276022416869435*I	-0.0008761468426525826-0.0048148053352427295*I
-0.04278365088982611-0.03015241902219467*I	-0.051194934775177656-0.06738034205656344*I	0.0025956956296641124-0.11126727879821074*I	0.14581160496173073-0.1515461043342753*I	0.44621413823141126-0.17273209757446223*I	0.15927677820922465-0.16310816065364292*I	0.022600544717876505-0.12261137151732163*I	-0.036569121449759864-0.0644510737209409*I	-0.04610539401534832-0.009314007878952675*I	-0.0278203728855437+0.024735815688303*I	-0.0026784153975810826+0.030887835974787003*I	0.013933675943683811+0.01588359733183199*I	0.01642051693743682-0.005067424861284098*I	0.008430118339156275-0.01745967687421873*I	-0.0019614409043703443-0.015227927608761013*I	-0.008014426858093766-0.00270441054664305*I	-0.007659606194586107+0.009804304866204832*I	-0.0031469785941377194+0.013517242132048541*I	0.0017235606039817156+0.0068079022334149135*I	0.004344359146436705-0.004445461027935771*I	0.004279360077198495-0.011583964941750768*I	0.0024764491566421753-0.00946923242507755*I
-0.03690676688967768+0.010682779745404694*I	-0.056727076304994094-0.0009663177926316656*I	-0.043214928014009134-0.04350630027559033*I	0.02010150662881797-0.10592158138597654*I	0.15927677820922478-0.16310816065364292*I	0.44871317632046986-0.18942188770580734*I	0.15245741152597966-0.172490877779626*I	0.01321737791930924-0.11961496888453196*I	-0.04210854077104439-0.05332730611366545*I	-0.04546206628740765+0.0007354169525921601*I	-0.022973090945993764+0.02656637707723683*I	0.002477091522269475+0.024118676368279336*I	0.016410125100325777+0.00641436490675498*I	0.01554437009478442-0.009882230196526313*I	0.005450746389400796-0.014266466866010323*I	-0.005160568105527497-0.0068854852651402355*I	-0.009966345277382917+0.004134525006065392*I	-0.0076596061945857245+0.009804304866204544*I	-0.001195060174847839+0.006678306579339674*I	0.004922687805139478-0.0015345401102059523*I	0.007323731096192572-0.007638671036143896*I	0.005155506919850987-0.006769159606508031*I
-0.01394342541516775+0.029186101229562892*I	-0.028926760128508755+0.03455682152637771*I	-0.03922126530583986+0.004379379619602492*I	-0.02974975476651485-0.05506835659495779*I	0.022600544717876547-0.12261137151732147*I	0.15245741152597955-0.1724908777796258*I	0.439330009521902-0.1864254850730176*I	0.14691799220469506-0.16136711017235073*I	0.013860705647250058-0.10956554405298743*I	-0.03726125883149423-0.05149674472473196*I	-0.040306559367556755-0.006033742653915661*I	-0.02049664178935148+0.017097144652159887*I	0.0016009446796173689+0.019303871033037417*I	0.013430753150570528+0.00960757491496376*I	0.01234524289362742-0.0015397878529052043*I	0.0034988279701117096-0.007427531313301691*I	-0.005160568105527137-0.0068854852651404575*I	-0.008014426858093138-0.0027044105466434874*I	-0.00446047899342812+0.001461862522583681*I	0.0017843117749078517+0.003485096571131612*I	0.005798834647791818+0.003280265225036877*I	0.004847281939550305+0.001830561388933729*I
0.007980006761169008+0.02387404178097289*I	0.0035623855839866632+0.03453179864179689*I	-0.015461586881014264+0.02299476520701012*I	-0.03672222721678105-0.012310410511742477*I	-0.036569121449759705-0.0644510737209407*I	0.013217377919309426-0.11961496888453173*I	0.1469179922046952-0.16136711017235067*I	0.43997333724984333-0.17637606024147337*I	0.15176527414424543-0.1595365487834176*I	0.019016212567101076-0.11633470365949569*I	-0.03478480967485175-0.06096597714980915*I	-0.04118270621020866-0.010848547989157574*I	-0.023476013739106568+0.020290354660368912*I	-0.001598182521539541+0.027646313376658814*I	0.011478834731281426+0.016446510467672606*I	0.012345242893627663-0.0015397878529053676*I	0.005450746389401309-0.014266466866010625*I	-0.0019614409043697267-0.015227927608761389*I	-0.005035054908337615-0.005897620554851519*I	-0.003584332150775901+0.006276667857826661*I	-0.0006921373817344831+0.012954328996209444*I	0.0006433277279407996+0.010049424831545056*I
0.017505810999154478+0.005345697412233818*I	0.02144518000866363+0.012311985461605073*I	0.006061423673045619+0.01784200851045181*I	-0.022280953564258986+0.013612048081027327*I	-0.04610539401534808-0.009314007878952472*I	-0.04210854077104406-0.05332730611366518*I	0.01386070564725037-0.10956554405298721*I	0.15176527414424548-0.15953654878341744*I	0.4451288441696943-0.1831452198479818*I	0.15424172330088787-0.16900578120849505*I	0.018140065724449234-0.1211495089947378*I	-0.03776418162460681-0.05777276714160016*I	-0.04438183341136566-0.0025061056455360844*I	-0.025427932158395852+0.027129290213077854*I	-0.0015981825215395694+0.027646313376658675*I	0.013430753150570712+0.009607574914963564*I	0.015544370094784784-0.009882230196526474*I	0.008430118339156635-0.017459676874218774*I	-0.0010852940617175912-0.010413122273518358*I	-0.00751150406497994+0.0035716118702265173*I	-0.008739839070626861+0.013045827464335115*I	-0.00553941932128474+0.0111237676072759*I
0.01346517324749463-0.01156205631936797*I	0.020004849088213456-0.011344092719111461*I	0.014625813325418876+0.0029292683356221994*I	-0.0033217431255215383+0.020838411143241954*I	-0.027820372885543523+0.024735815688303145*I	-0.0454620662874073+0.0007354169525923682*I	-0.03726125883149384-0.05149674472473181*I	0.01901621256710144-0.11633470365949557*I	0.15424172330088814-0.16900578120849508*I	0.4442526973270427-0.18796002518322424*I	0.15126235135113286-0.1658125712002865*I	0.014940938523292068-0.11280706665111645*I	-0.039716100043896425-0.05093383158889128*I	-0.04438183341136611-0.0025061056455362423*I	-0.023476013739107+0.020290354660368715*I	0.0016009446796171692+0.019303871033037347*I	0.016410125100325766+0.006414364906755152*I	0.016420516937436798-0.005067424861283616*I	0.00595366918251434-0.007990444449140698*I	-0.006240800981568419-0.003643962667009675*I	-0.012358786004530041+0.0017410504812932937*I	-0.009383166798567556+0.002996402632790278*I
