-0.0057055794596898015-0.002890759950484528*I	-0.010447739630468843-0.006009760002776474*I	-0.013316983268979336-0.009536163114374198*I	-0.013486538041945096-0.013558686555702762*I	-0.010180137752996638-0.0180484831531112*I	-0.002506426520840059-0.022850656916790116*I	0.011028253131563137-0.02769598030147766*I	0.03390109285991256-0.032231326969482804*I	0.07577363460080569-0.03606448305033989*I	0.16650857590398108-0.03881664385029308*I	0.40710042643665456-0.04017364635670102*I	0.16822474263877948-0.03992115261564951*I	0.07900215083395949-0.03801898598292218*I	0.03825147714912918-0.034571144477420275*I	0.01595676216697441-0.02982862318288297*I	0.0023510603472106715-0.024164368089842646*I	-0.006088553908127493-0.01803128790308258*I	-0.0108334042654534-0.011910559545102416*I	-0.012680076451584657-0.006257584984262528*I	-0.012237652388876735-0.001452889666279649*I	-0.010097682781127944+0.0022357087703915924*I	-0.0068744990971254215+0.004675149180426764*I	-0.0031866559471031494+0.005871275245329947*I	0.0003876887915029276+0.005955563710614176*I	0.003362278856429205+0.005157318631789596*I	0.005388052459350792+0.0037660798582576046*I	0.006283123613430268+0.0020900584881207024*I	0.006042005680524867+0.0004165588335103832*I	0.0048223213411745765-0.001020397015374662*I	0.0029108192424910184-0.0020614949542886465*I	0.0006736328847438634-0.00263078238590523*I	-0.001501996887767234-0.0027317791427749548*I	-0.003266145353672835-0.0024331251807009715*I	-0.004356472518169549-0.0018472125758086577*I	-0.004633350469594627-0.0011059511770776039*I	-0.0040951933102813766-0.0003377881301612439*I	-0.002872324202377666+0.0003505981220687979*I	-0.0012009156515042942+0.0008857095161311006*I	0.0006185261082897816+0.0012309836112065562*I	0.0022714288939707492+0.0013835714303979396*I	0.003480267702305565+0.0013659873187538774*I	0.004048615442438429+0.0012151888063833057*I	0.0038914163367360587+0.0009717944055269068*I	0.0030469662326946434+0.0006717495474185005*I	0.0016689518310561936+0.0003419181638703028*I
-0.005681610241323073-0.0007111498272822888*I	-0.01058556243216599-0.0018348851730738234*I	-0.013981714712927399-0.0037177913059064276*I	-0.015220810894635563-0.006583833253502442*I	-0.013735865955980963-0.01049515494320288*I	-0.008981456948814841-0.01533585054974255*I	-0.00024335517883287313-0.020820995134002863*I	0.013866049395796307-0.026529651657705704*I	0.03679658962221895-0.03195721126641635*I	0.07825816852327891-0.03657973127274726*I	0.16822474263877946-0.03992115261564951*I	0.4078444087473351-0.04161290106687596*I	0.16796346343089139-0.04143057706129706*I	0.07786434737198383-0.03936345457551726*I	0.03649550838595612-0.03557469992532269*I	0.013921156172250497-0.030391417654817794*I	0.00039603516968748383-0.024266061518689735*I	-0.007639403309945762-0.017722234883871365*I	-0.011742475717894486-0.011293784916076043*I	-0.012829103617941323-0.00546556917090884*I	-0.011640628486271232-0.0006234609950674573*I	-0.008892235406792981+0.002980515294845396*I	-0.005293921449820168+0.005244413883331876*I	-0.0015177041160469983+0.0062131934092003*I	0.001854077376892234+0.00605804855512766*I	0.004379295987774045+0.00504238834899248*I	0.005792677766489027+0.003480090446010284*I	0.00602100214535642+0.001692235587994018*I	0.005173890584498264-0.00003183317150135531*I	0.003511429148977096-0.0014644537421332371*I	0.001393499874539227-0.002457663439708467*I	-0.0007816114311995904-0.002948373403108276*I	-0.002640305783371139-0.002951721341165035*I	-0.0038893681589140397-0.002545205887252436*I	-0.004356472518169499-0.0018472125758086735*I	-0.004010127664353327-0.0009938704705261677*I	-0.0029568844146773826-0.00011784593177118215*I	-0.0014170798864341385+0.0006681891392718366*I	0.0003164037164475536+0.001281878001550927*I	0.001929418300487296+0.001675040337965153*I	0.0031395439899973687+0.0018319634354097155*I	0.0037423891703794064+0.0017638102188806126*I	0.0036439901353001788+0.0015011782186306881*I	0.0028743992053911903+0.001086724688324084*I	0.0015805776473052967+0.0005692647029050734*I
-0.004879982972476192+0.0010558747774107094*I	-0.009215585323781632+0.0015808188695877665*I	-0.012489390057822241+0.0011174446877979516*I	-0.014231042626963264-0.0006542596934065372*I	-0.014022130090453755-0.0038712006501337745*I	-0.011472794613973778-0.008465493160415607*I	-0.006143660684581665-0.01416952190597058*I	0.00265214158347353-0.02054687943093641*I	0.01635058331826952-0.027044899880113063*I	0.03851275635701735-0.03306172003177279*I	0.0790021508339595-0.038018985982922186*I	0.16796346343089152-0.041430577061297096*I	0.4067066052853598-0.042957369659471084*I	0.1662074946677184-0.04243413250919948*I	0.07582874137726-0.03992624904745208*I	0.03454048320843296-0.03567639335416981*I	0.012370306770432238-0.0300823646356066*I	-0.0005130362827535811-0.02364928688966338*I	-0.007788430476302426-0.016930219070517685*I	-0.01114545181528897-0.010464356244863849*I	-0.011623656243606353-0.0047207626464550265*I	-0.010060050838965967-0.00005419629216233194*I	-0.007223283575736833+0.003322433458715765*I	-0.003827532864430869+0.005346898727845375*I	-0.0005006869847021774+0.006098263126403197*I	0.0022587026840304478+0.005772059142880344*I	0.004117174519700174+0.004644565448865795*I	0.004924562670462396+0.003031698440998543*I	0.004710109953158918+0.0012481788612354397*I	0.0036565712165464426-0.0004280016569211814*I	0.0020561848330336156-0.0017820447593362902*I	0.00025519097893529516-0.0026776056380985558*I	-0.0014048342364408157-0.003060454109659743*I	-0.0026403057833711096-0.002951721341165053*I	-0.0032661453536727545-0.002433125180701*I	-0.0032181636225655156-0.0016272703774186084*I	-0.002554883348409807-0.0006762794533231238*I	-0.001439565046725539+0.0002783225536486508*I	-0.00010618769423662564+0.00111224586603044*I	0.0011845188124741733+0.0017302700065627106*I	0.0021915397685611424+0.0020728632380918955*I	0.0027349186828591198+0.002117952847657104*I	0.0027253720390345436+0.0018787405016777955*I	0.002177601549910835+0.0013986933741172648*I	0.0012054473743349971+0.0007448065244537829*I
-0.003533975082458559+0.002291968696870062*I	-0.006783810598132435+0.004008204638282497*I	-0.009464913237817493+0.004644350482087681*I	-0.011290709253640417+0.0038300772911666406*I	-0.011967971284956065+0.0013754020893807612*I	-0.011184333826220581-0.0027048720063617836*I	-0.008577297851667373-0.008191377457349136*I	-0.003659126762108479-0.014684770128377912*I	0.004368308318271895-0.02165138819629283*I	0.017094565628950075-0.02848415459028797*I	0.038251477149129215-0.03457114447742034*I	0.07786434737198392-0.0393634545755173*I	0.16620749466771856-0.042434132509199515*I	0.404670999290636-0.04352016413140593*I	0.16425246949019526-0.04253582593804664*I	0.07427789197544177-0.039617196028240896*I	0.03363141175599195-0.03505961872514344*I	0.012221279604075597-0.029290348822252916*I	0.00008398761985194497-0.022819858218451183*I	-0.006582983101967455-0.016185412546063864*I	-0.00956487416798371-0.009895091541958717*I	-0.009954704412550214-0.0043788444825846535*I	-0.008593662253576682+0.000048288552351175224*I	-0.006206266444392025+0.003207503175918667*I	-0.003422907557292674+0.005060909315598066*I	-0.000762808452776064+0.005700440226276517*I	0.0013905875880037986+0.005323667137868606*I	0.002806282327502646+0.004200508722107218*I	0.003407243302510552+0.002635529955578715*I	0.0032548656372154107+0.000930587844032383*I	0.0025182623209424886-0.000647943855311273*I	0.001432962027792367-0.0018941254658877617*I	0.0002551909789353057-0.0026776056380985744*I	-0.0007816114311995494-0.0029483734031083095*I	-0.0015019968877671417-0.0027317791427749886*I	-0.0018109010377292472-0.0021155341634979557*I	-0.001700844254613682-0.0012311018919987724*I	-0.001243991156212302-0.00023222272656451515*I	-0.000571449950698924+0.0007267145586604402*I	0.00015593377383721658+0.0015100687661571896*I	0.0007798935053359232+0.0020162594188101062*I	0.0011745226372162764+0.0021877935208890835*I	0.0012685300974697765+0.0020154680031436866*I	0.0010564202079783507+0.0015368223378074983*I	0.0005970239026055379+0.000829428671212193*I
-0.001903827625656232+0.0029523298608717928*I	-0.003783302996494414+0.005355500309369983*I	-0.005585129793950607+0.006720837241651202*I	-0.007201841895810278+0.006674012264874989*I	-0.008452912989407218+0.0049964059349386445*I	-0.009072474522649641+0.0016495177924472526*I	-0.008699799903747378-0.003220120228769093*I	-0.006861131116869006-0.009295886222705534*I	-0.0029151444514279225-0.01612402483855279*I	0.0041070291103837454-0.023160812641940306*I	0.015956762166974392-0.029828623182883013*I	0.036495508385956145-0.035574699925322736*I	0.07582874137725996-0.03992624904745213*I	0.16425246949019529-0.04253582593804665*I	0.4031201498888174-0.04321111111219473*I	0.16334339803775408-0.04191905130902022*I	0.0741288648090851-0.03882518021488719*I	0.03422843565859743-0.0342301900539312*I	0.013426726978410568-0.028545542297799063*I	0.0016645652671572132-0.02225059351554602*I	-0.0049140312709112935-0.015843494382193474*I	-0.008098485582594406-0.009792606697445194*I	-0.008937687281205387-0.00449377476538174*I	-0.00818903694643848-0.0002377008598961329*I	-0.006468387912465912+0.0028096802757919858*I	-0.004291022653319327+0.0046125173105863206*I	-0.0020737006449736066+0.005256383499517927*I	-0.00012673177994806454+0.004927498652448766*I	0.0013510380115591177+0.0038829177049041507*I	0.0022689344069065738+0.0024155877571886146*I	0.002631642831974138+0.0008185071374809034*I	0.002518262320942475-0.0006479438553112987*I	0.0020561848330336156-0.0017820447593363297*I	0.0013934998745392562-0.0024576634397085106*I	0.0006736328847439442-0.0026307823859052634*I	0.00001532248018468132-0.002335610657355149*I	-0.0005000088455317494-0.0016714774367393422*I	-0.000832729158587073-0.000782709886986979*I	-0.0009818696881384638+0.0001656001735622374*I	-0.0009760752578371778+0.001012703970907838*I	-0.0008610833575076514+0.00162499904895438*I	-0.0006864950800534228+0.0019137745742966892*I	-0.0004944291938399178+0.001845875357018788*I	-0.00031204754983552127+0.0014462033002386155*I	-0.0001490271663566472+0.0007920158133537156*I
-0.00024932791403585485+0.0030635316124999258*I	-0.0007051468214744062+0.0056649624642405106*I	-0.001520231654487197+0.007385162092157311*I	-0.002747333529717407+0.007887165885423222*I	-0.004306345133503858+0.006948127967941495*I	-0.005968379066934018+0.004481157712531351*I	-0.007356307787851282+0.0005450090270908649*I	-0.007955817593066829-0.00465937493894396*I	-0.007122410324757158-0.010805310668353022*I	-0.004052947913403604-0.01746849343114783*I	0.0023510603472106494-0.024164368089842715*I	0.013921156172250487-0.030391417654817877*I	0.03454048320843297-0.035676393354169854*I	0.07427789197544173-0.039617196028240945*I	0.16334339803775422-0.04191905130902027*I	0.4029711227224612-0.04241909529884102*I	0.16394042194035985-0.04108962263780804*I	0.07533431218342007-0.03808037369043338*I	0.035809013305902734-0.03366092535102606*I	0.015095678809466736-0.02820362413392866*I	0.003130953852546522-0.022148108671032504*I	-0.003897014139566474-0.01595842466499055*I	-0.007693860275456205-0.010078596109692488*I	-0.00919980874927929-0.004891597665508413*I	-0.009057152042465148-0.0006860928649078692*I	-0.007779280104663462+0.002365623549033404*I	-0.0058083420212712+0.004216348825166485*I	-0.0035289449609171436+0.004938792482314859*I	-0.0012650406755520547+0.004707556454058665*I	0.000727815206317833+0.0037708369983526667*I	0.002268934406906548+0.002415587757188581*I	0.0032548656372153708+0.0009305878440323263*I	0.0036565712165464105-0.00042800165692124354*I	0.003511429148977093-0.0014644537421332922*I	0.0029108192424910665-0.002061494954288679*I	0.0019845250769414307-0.0021867256591466553*I	0.0008834375762112814-0.001887218652343359*I	-0.00023788737745791843-0.00127365453661259*I	-0.001237354465725332-0.0004967204747395795*I	-0.0019988868194833363+0.0002805304563594303*I	-0.002442463843226526+0.0009102191263944253*I	-0.0025300351885638468+0.0012830808850840876*I	-0.0022670727273587216+0.001344509871391622*I	-0.001699876568174916+0.001101068832565008*I	-0.0009090714524410592+0.0006167746290264237*I
0.0011986808041818285+0.0027126326033687165*I	0.002013743427971366+0.005093193395287254*I	0.0021326494427587996+0.006831291108012534*I	0.0013752651078192317+0.00765927779522382*I	-0.0002627996072441943+0.0073719176630159255*I	-0.002590178398705482+0.005843619202585111*I	-0.005224396756253456+0.0030419030023564955*I	-0.007617586995739426-0.0009644154185566063*I	-0.009093621055042507-0.006003843531538988*I	-0.008878379087930249-0.011808866116255371*I	-0.006088553908127521-0.01803128790308263*I	0.0003960351696874641-0.024266061518689805*I	0.012370306770432226-0.030082364635606648*I	0.03363141175599191-0.03505961872514346*I	0.07412886480908507-0.038825180214887206*I	0.16394042194035985-0.04108962263780802*I	0.40417657009679586-0.04167428877438714*I	0.16552099958766497-0.04052035793490284*I	0.07700326401447621-0.03773845552656294*I	0.03727540189129203-0.03355844050651251*I	0.016112695940811567-0.028318554416725726*I	0.0035355791596847356-0.02243409808327978*I	-0.004159135607640351-0.0163562475651172*I	-0.008561975371482853-0.010526988114704225*I	-0.010510700941476818-0.00533565439226699*I	-0.010574471410417004-0.0010822613503277054*I	-0.009234524420606988+0.0020480325318303332*I	-0.006946650916875188+0.003996406626776374*I	-0.004152167766158428+0.004826711775763367*I	-0.001265040675552086+0.004707556454058621*I	0.0013510380115590564+0.0038829177049040805*I	0.003407243302510472+0.0026355299555786272*I	0.004710109953158837+0.0012481788612353573*I	0.00517389058449821-0.00003183317150141723*I	0.00482232134117457-0.0010203970153746886*I	0.0037789343385176573-0.0016131029492768897*I	0.0022466465450152536-0.0017889027590199044*I	0.0004788122690730167-0.0016012292400959603*I	-0.0012549045088027936-0.001158724253815398*I	-0.002703743051114682-0.0005992053192529938*I	-0.003667838650539533-0.00006138770751086305*I	-0.004023041490531824+0.0003409544234893569*I	-0.0037354825628988443+0.0005382743606303071*I	-0.002864096629964259+0.0005150812001794299*I	-0.0015508494018182683+0.00030905301921129233*I
0.002263071342007221+0.002029661782787334*I	0.004036477068415033+0.003878961247140752*I	0.0049092401902778+0.005367309098353778*I	0.004617183365232011+0.00631604288560525*I	0.003091431842617608+0.006554769029867448*I	0.00048118270343636745+0.00593266295284108*I	-0.002851457606593626+0.00433419475693765*I	-0.006362200218229134+0.0016974344097614794*I	-0.009373555758912517-0.001967970866458952*I	-0.011129227049766424-0.00656663800347377*I	-0.010833404265453442-0.011910559545102445*I	-0.007639403309945788-0.01772223488387141*I	-0.0005130362827536002-0.02364928688966341*I	0.01222127960407557-0.029290348822252937*I	0.034228435658597435-0.03423019005393124*I	0.07533431218342006-0.03808037369043336*I	0.16552099958766497-0.04052035793490285*I	0.405845521927852-0.04133237061051673*I	0.16698738817305434-0.04041787309038928*I	0.0780202811458211-0.037853385809360006*I	0.03768002719843027-0.03384442991875978*I	0.015850574472737695-0.028716377316852375*I	0.002667464063658098-0.02288249008829149*I	-0.005470027799837874-0.016800304291875783*I	-0.010079294739434703-0.010923156600124058*I	-0.011965945257420344-0.005653245409470059*I	-0.011712780306020984-0.0013022035487178182*I	-0.009857747225848272+0.001935951825278836*I	-0.006946650916875217+0.003996406626776324*I	-0.003528944960917207+0.004938792482314777*I	-0.0001267317799481635+0.004927498652448661*I	0.00280628232750252+0.004200508722107103*I	0.004924562670462265+0.003031698440998446*I	0.006021002145356308+0.0016922355879939528*I	0.006042005680524795+0.0004165588335103643*I	0.005084442809248387-0.0006225741152479438*I	0.0033743090313793876-0.0013271135370294966*I	0.0012296294136703756-0.0016739724762227168*I	-0.0009875763163163347-0.0017037140846093775*I	-0.0029238563398589898-0.0015006424176856941*I	-0.00428432069841998-0.0011684700221580649*I	-0.004873286024874527-0.0008061942319646458*I	-0.004620065393137361-0.0004884742477228371*I	-0.0035864553965421976-0.00025374145272341007*I	-0.0019550251775231997-0.0001016934288469944*I
0.00283779626423321+0.001166328643772038*I	0.005158568104313656+0.002303777485853863*I	0.006521010990888254+0.0033637130247334765*I	0.006625406925076174+0.0042628003329974115*I	0.005361165675912572+0.004876788175430406*I	0.0028301526347294663+0.005045344584219987*I	-0.0006566207585393061+0.004588194360246069*I	-0.004607426369766717+0.0033306393090353063*I	-0.008397806212953052+0.0011346399378266891*I	-0.01132858093643571-0.0020696642953060332*I	-0.012680076451584688-0.006257584984262556*I	-0.011742475717894513-0.011293784916076088*I	-0.007788430476302453-0.01693021907051772*I	0.0000839876198519205-0.02281985821845121*I	0.01342672697841055-0.02854554229779908*I	0.0358090133059027-0.033660925351026084*I	0.07700326401447621-0.03773845552656297*I	0.1669873881730543-0.04041787309038931*I	0.4068625390591969-0.04144730089331381*I	0.16739201348019253-0.04070386250263659*I	0.07775815967774724-0.03825120870948665*I	0.036811912102403636-0.034292821923771505*I	0.014539682280540199-0.02916043404361096*I	0.0011501446957062757-0.023278658573711336*I	-0.006925272115781371-0.01711789530907886*I	-0.011217603635038657-0.011143098798514177*I	-0.012589168062661605-0.005765326116021564*I	-0.011712780306020997-0.0013022035487178709*I	-0.009234524420607033+0.0020480325318302374*I	-0.005808342021271284+0.0042163488251663606*I	-0.0020737006449737384+0.005256383499517797*I	0.0013905875880036308+0.005323667137868477*I	0.004117174519699985+0.004644565448865695*I	0.005792677766488844+0.0034800904460102217*I	0.0062831236134301225+0.0020900584881206937*I	0.005637380373386521+0.0007025482457577531*I	0.004067425677903505-0.0005076438324507605*I	0.0019079204459900361-0.0014295983815429192*I	-0.00043932241738581874-0.0020158906400930183*I	-0.0025681539636216283-0.002272978787514455*I	-0.004129303714193982-0.0022454489421394825*I	-0.00488134460102551-0.001997898693370263*I	-0.004724258858517877-0.0015982100453183668*I	-0.0037109939406962987-0.0011052488767492642*I	-0.0020356059947239267-0.0005627944719347037*I
0.0028954967623064346+0.0002741157030665292*I	0.005322330186706425+0.0006510804213647652*I	0.006874734839112035+0.001199268720497498*I	0.007264993301568812+0.001924458314558635*I	0.006364127717188029+0.0027533758873499532*I	0.004223362213936894+0.003532319582835396*I	0.0010741838715563718+0.004041789136317642*I	-0.0026922267532632272+0.004025399888311274*I	-0.006562451547289911+0.003228945880188222*I	-0.009948655614771321+0.0014436929570379067*I	-0.012237652388876781-0.001452889666279664*I	-0.012829103617941357-0.005465569170908868*I	-0.011145451815289002-0.010464356244863882*I	-0.006582983101967479-0.016185412546063885*I	0.0016645652671571929-0.022250593515546074*I	0.015095678809466724-0.028203624133928715*I	0.037275401891292054-0.03355844050651256*I	0.07802028114582109-0.037853385809360054*I	0.16739201348019256-0.04070386250263659*I	0.4066004175911231-0.04184512379344046*I	0.16652389838416595-0.0411522545076483*I	0.07644726748554974-0.038695265436245206*I	0.03529459273445182-0.03468899040919133*I	0.01308443796459672-0.029478025060814015*I	0.000011835800102338-0.023498600772101454*I	-0.007548494921022608-0.01722997601563036*I	-0.01121760363503865-0.011143098798514226*I	-0.011965945257420348-0.005653245409470159*I	-0.010574471410417044-0.0010822613503278383*I	-0.007779280104663555+0.0023656235490332536*I	-0.004291022653319485+0.00461251731058617*I	-0.0007628084527762675+0.005700440226276378*I	0.0022587026840302097+0.005772059142880241*I	0.004379295987773798+0.00504238834899243*I	0.005388052459350569+0.0037660798582576068*I	0.005266106482085237+0.0022049887709178727*I	0.004170991787997168+0.0006000634012443271*I	0.002398473846847313-0.0008495619963210649*I	0.00032734279868474697-0.0019988630844479985*I	-0.0016447697917208028-0.0027606971645468105*I	-0.0031651778662271516-0.0031024074587266567*I	-0.0039802765478373185-0.0030374647554932068*I	-0.00397227314858444-0.0026146733223966936*I	-0.0031734094566996-0.001907263064529663*I	-0.0017559687631730956-0.001003555447902271*I
0.002484533922473215-0.000515248222407272*I	0.0046116634971048115-0.0008303930622898327*I	0.006066312497386976-0.0007881742888100723*I	0.006613455631223877-0.00031015572514995777*I	0.006127189839593121+0.0005799897219636242*I	0.004608158954014926+0.0017498204394476079*I	0.0021877562192129697+0.002969525110900603*I	-0.0008808413059668214+0.003940095707470558*I	-0.004243076155081488+0.004334452907522489*I	-0.00747152299973097+0.0038457205092145906*I	-0.010097682781127975+0.002235708770391594*I	-0.011640628486271253-0.000623460995067463*I	-0.011623656243606388-0.004720762646455036*I	-0.00956487416798373-0.009895091541958728*I	-0.0049140312709113195-0.015843494382193492*I	0.0031309538525465044-0.02214810867103252*I	0.01611269594081156-0.02831855441672575*I	0.03768002719843025-0.03384442991875981*I	0.0777581596777472-0.03825120870948667*I	0.16652389838416592-0.04115225450764829*I	0.40528952539892543-0.04228918052019902*I	0.1650065790162141-0.04154842299306813*I	0.07499202316960624-0.039012856453448305*I	0.0341562838388479-0.03490893260758146*I	0.012461215159355507-0.029590105767365517*I	0.00001183580010237044-0.0234986007721015*I	-0.006925272115781337-0.01711789530907895*I	-0.01007929473943469-0.010923156600124198*I	-0.010510700941476853-0.005335654392267149*I	-0.009057152042465239-0.0006860928649080312*I	-0.006468387912466081+0.002809680275791838*I	-0.003422907557292903+0.005060909315597942*I	-0.000500686984702458+0.006098263126403112*I	0.0018540773768919315+0.006058048555127629*I	0.0033622788564289115+0.0051573186317896095*I	0.003921663873961214+0.00366359501374418*I	0.0035971546510290466+0.0018630706070475657*I	0.002590414140691884+0.000030798698339244164*I	0.001193026472512338-0.001594368520774861*I	-0.000269681103920763-0.0028282917556602064*I	-0.0014957426253641266-0.0035527129779005405*I	-0.0022561064137860657-0.003719182087753092*I	-0.002429427146019032-0.0033465177747045087*I	-0.002017247971061228-0.0025129798935497045*I	-0.0011378034619756684-0.001344468592594961*I
0.0017161667347983711-0.001104508765356361*I	0.0032285162331537613-0.0019545029325821073*I	0.004350384289216647-0.0023398175079372874*I	0.004928509035411277-0.002132642881405082*I	0.004857486868050764-0.0013137111730523*I	0.004091583844869188+0.00001719525002883319*I	0.002653133776491725+0.0016481270106005216*I	0.0006369068173947061+0.0032785781301118127*I	-0.0017899127584078804+0.004556870336496918*I	-0.004392103321438144+0.00512646872087617*I	-0.0068744990971254475+0.004675149180426779*I	-0.008892235406793007+0.0029805152948454107*I	-0.010060050838966002-0.00005419629216232393*I	-0.009954704412550237-0.004378844482584648*I	-0.008098485582594427-0.009792606697445205*I	-0.0038970141395664915-0.01595842466499056*I	0.003535579159684725-0.022434098083279803*I	0.015850574472737702-0.02871637731685239*I	0.03681191210240365-0.03429282192377152*I	0.07644726748554972-0.038695265436245234*I	0.16500657901621418-0.04154842299306813*I	0.40383428108298214-0.04260677153740208*I	0.16386827012061023-0.04176836519145822*I	0.07436880036436509-0.03912493715999977*I	0.03415628383884799-0.0349089326075815*I	0.013084437964596804-0.02947802506081412*I	0.0011501446957063628-0.023278658573711468*I	-0.005470027799837813-0.016800304291875946*I	-0.008561975371482851-0.010526988114704393*I	-0.009199808749279361-0.0048915976655085625*I	-0.00818903694643865-0.00023770085989625978*I	-0.006206266444392269+0.0032075031759185753*I	-0.0038275328644311827+0.005346898727845327*I	-0.0015177041160473485+0.006213193409200299*I	0.0003876887915025738+0.005955563710614207*I	0.0016933270253727197+0.004815400467919304*I	0.002341086226655935+0.003094330310839098*I	0.002391707276694079+0.0011182640825937703*I	0.0019933902380863872-0.000798629972872964*I	0.0013420536388690316-0.0023863843341285934*I	0.0006393903485203419-0.0034450663846866455*I	0.00005510677645418119-0.0038617659971118446*I	-0.00030108123626283707-0.003617488658906107*I	-0.0003938211512950877-0.0027837233027698098*I	-0.0002612792078881263-0.001509424445647435*I
0.0007439823106805438-0.001439254710174836*I	0.0014548875269102019-0.002613933211003815*I	0.0020907127711780574-0.0032989715251771174*I	0.00259441552604352-0.003343372955839628*I	0.002892903040687335-0.0026954373533398714*I	0.0029024616905275547-0.0014154046018993863*I	0.0025407344430509165+0.0003262482692400402*I	0.0017440623240506678+0.002264901639626879*I	0.00048787965103805483+0.004070593943465489*I	-0.0011928888558023535+0.005386299007709103*I	-0.003186655947103167+0.005871275245329981*I	-0.005293921449820186+0.0052444138833319135*I	-0.007223283575736853+0.003322433458715797*I	-0.00859366225357671+0.00004828855235120047*I	-0.008937687281205415-0.004493774765381723*I	-0.007693860275456222-0.010078596109692488*I	-0.004159135607640369-0.01635624756511721*I	0.002667464063658089-0.022882490088291522*I	0.014539682280540185-0.029160434043610982*I	0.03529459273445182-0.034688990409191364*I	0.07499202316960626-0.039012856453448284*I	0.16386827012061025-0.04176836519145822*I	0.40321105827774095-0.042718852243953574*I	0.16386827012061025-0.041768365191458275*I	0.07499202316960642-0.03901285645344839*I	0.035294592734452-0.03468899040919147*I	0.01453968228054034-0.029160434043611117*I	0.0026674640636582063-0.022882490088291664*I	-0.00415913560764032-0.016356247565117363*I	-0.007693860275456262-0.010078596109692618*I	-0.008937687281205553-0.004493774765381822*I	-0.00859366225357694+0.00004828855235113301*I	-0.007223283575737167+0.0033224334587157625*I	-0.00529392144982055+0.005244413883331908*I	-0.0031866559471035484+0.005871275245329998*I	-0.0011928888558027108+0.005386299007709127*I	0.0004878796510377531+0.004070593943465511*I	0.0017440623240504438+0.0022649016396268907*I	0.0025407344430507846+0.00032624826924003767*I	0.0029024616905275104-0.0014154046018994043*I	0.0028929030406873615-0.0026954373533399005*I	0.0025944155260435938-0.0033433729558396625*I	0.002090712771178146-0.003298971525177149*I	0.0014548875269102806-0.0026139332110038404*I	0.0007439823106805889-0.0014392547101748495*I
-0.0002612792078881747-0.0015094244456474526*I	-0.0003938211512951726-0.002783723302769844*I	-0.0003010812362629374-0.003617488658906157*I	0.00005510677645409343-0.0038617659971119057*I	0.0006393903485202948-0.003445066384686712*I	0.0013420536388690485-0.0023863843341286623*I	0.0019933902380864857-0.0007986299728730312*I	0.002391707276694262+0.0011182640825937126*I	0.0023410862266561943+0.0030943303108390595*I	0.0016933270253730358+0.004815400467919293*I	0.0003876887915029171+0.005955563710614228*I	-0.0015177041160470122+0.006213193409200359*I	-0.0038275328644308856+0.0053468987278454325*I	-0.006206266444392038+0.0032075031759187136*I	-0.008189036946438506-0.00023770085989609612*I	-0.009199808749279306-0.00489159766550839*I	-0.00856197537148287-0.010526988114704218*I	-0.005470027799837887-0.016800304291875807*I	0.0011501446957062646-0.023278658573711367*I	0.013084437964596721-0.02947802506081405*I	0.03415628383884794-0.034908932607581475*I	0.07436880036436508-0.03912493715999981*I	0.16386827012061037-0.041768365191458275*I	0.40383428108298236-0.04260677153740219*I	0.16500657901621435-0.04154842299306825*I	0.07644726748554995-0.03869526543624537*I	0.03681191210240385-0.03429282192377167*I	0.015850574472737855-0.028716377316852528*I	0.0035355791596848015-0.02243409808327989*I	-0.0038970141395665123-0.015958424664990617*I	-0.008098485582594555-0.009792606697445215*I	-0.009954704412550464-0.004378844482584627*I	-0.010060050838966314-0.00005419629216227557*I	-0.00889223540679338+0.0029805152948454735*I	-0.0068744990971258465+0.004675149180426843*I	-0.0043921033214385195+0.005126468720876215*I	-0.0017899127584081987+0.004556870336496925*I	0.0006369068173944696+0.003278578130111781*I	0.002653133776491585+0.001648127010600451*I	0.004091583844869138+0.000017195250028730044*I	0.004857486868050789-0.0013137111730524237*I	0.004928509035411351-0.0021326428814052076*I	0.0043503842892167344-0.0023398175079373993*I	0.00322851623315384-0.0019545029325821923*I	0.001716166734798416-0.001104508765356406*I
