0.5105626122142622-0.2386979516710028*I	0.1285455995510667-0.2928070151301801*I	-0.09438152418598304-0.15606239678229616*I	-0.11080807922828734+0.014219259709496624*I	-0.014951591086038867+0.07378277260541088*I	0.04906713818005485+0.023775523125931057*I	0.02858016487066836-0.03275411186867689*I	-0.01922706642480953-0.027838098290172548*I	-0.027098353130983056+0.01089363381173816*I	0.0022844900096660233+0.02387405604029988*I	0.020760104235631502+0.001619557358418711*I	0.007053048842749098-0.01725416445745035*I	-0.013017641828152666-0.008203423143880317*I	-0.01114711107362999+0.010210172171247606*I	0.005618717592575166+0.010684753900232814*I	0.011525525050827812-0.003924745925495333*I	0.00041753199138302294-0.010358512500562399*I	-0.009439252649454194-0.0009599409342406224*I	-0.004541524230401058+0.008290392155675412*I	0.0060146930134821015+0.004188078729435871*I	0.0066033300738932415-0.005363538759479098*I	-0.002229518116729692-0.005777814392408207*I	-0.006775089254761068+0.0022936081431778528*I	-0.001132970446835626+0.00595994860751215*I	0.005473404122346489+0.00040368105065566545*I	0.0035359810283207642-0.005085056895839051*I	-0.003256181212626291-0.00240590206415657*I	-0.00470114312152975+0.003556293744782347*I	0.0007385211494895356+0.003572623132895526*I	0.004619589026320711-0.001769762286881798*I	0.0015117614676462565-0.003926266669362696*I	-0.00352491904677941+0.0000510204591927707*I	-0.003086877013152263+0.003594949070136891*I	0.0017798233634846337+0.0013624353009528516*I	0.0037388461613311608-0.0027733918480490447*I	0.0001571382296725006-0.002337728045101957*I	-0.0034368727556173925+0.0016676558369024589*I	-0.0018372006983172653+0.0028215283629857337*I	0.002357833264711616-0.0004820690839314337*I	0.0029278285187906016-0.002843393264177642*I	-0.0007974906545843293-0.0006227845088187958*I	-0.003222332965432208+0.002478353673581776*I	-0.0008521579154453863+0.0015371072594504373*I	0.002706627655205219-0.0018122012908528345*I	0.0022102040122318643-0.0021765762599006036*I	-0.0015361373307567895+0.0009549743257407902*I	-0.0029737995035220674+0.0025071215845419085*I
0.12854559955106679-0.29280701513018015*I	0.41618108802827974-0.3947603484532987*I	0.017737520322780222-0.27858775542068276*I	-0.10933311527202079-0.08227962417688466*I	-0.06174094104823126+0.03799478283542767*I	0.013628573784630614+0.041028660736733*I	0.029840071755246035-0.004062575164242878*I	0.0014818117396855793-0.021860478056940028*I	-0.016942576415143493-0.003964042249873678*I	-0.006338248895351636+0.012513191170156346*I	0.00933753885241497+0.006619891582849675*I	0.007742462407478584-0.006583865785460647*I	-0.004094062230881193-0.0070439922862013445*I	-0.007398924235577689+0.0024813307563537187*I	0.00037841397719775264+0.006285426245752747*I	0.006036249583958236+0.0003262413996701599*I	0.002086272401373767-0.004884686859736426*I	-0.004123992239017678-0.0020681203448872287*I	-0.0034245596359714662+0.003228137795195322*I	0.0020618058434929538+0.0029268533961964807*I	0.0037851748967530885-0.0015897356629722113*I	-0.00017175918086738856-0.0030699306163010903*I	-0.0033624885635651415+0.00018213421510423252*I	-0.0013016851324146347+0.0026972891938339054*I	0.002403010581484812+0.0008748917116734086*I	0.00221722290971959-0.002002221013500771*I	-0.0011651620932097264-0.0015287631510566449*I	-0.002517660063137434+0.0011667210687391677*I	-0.00008155409520960033+0.001786531457901062*I	0.002250282617135231-0.00035364353646642966*I	0.0010946699795407245-0.0017187418276883176*I	-0.001575115545506388-0.00033131759922536613*I	-0.001745095683294709+0.0014134557601457837*I	0.0006519691481793275+0.0008215572220879862*I	0.0019369615931575143-0.0009752927441486911*I	0.0003019734057137865-0.0011057360111458687*I	-0.0016800624686449871+0.0004838003178845409*I	-0.001079039490905874+0.001185586752971536*I	0.0010906278204735227-0.00002186490119174009*I	0.0015603426101276113-0.0011048535927503226*I	-0.00029450444664126945-0.0003650395905961943*I	-0.001649648570029185+0.0009143227506310112*I	-0.0005157053102259933+0.0006661523827280859*I	0.001358046096787881-0.0006394690004508722*I	0.001170490324449796-0.0008572269651121797*I	-0.0007635954912892927+0.0003305453246417349*I	-0.0015361373307564022+0.0009549743257412746*I
-0.09438152418598222-0.1560623967822956*I	0.017737520322780823-0.2785877554206822*I	0.40122949694224264-0.32097757584788605*I	0.06680465850283708-0.2548122322947509*I	-0.08075295040135026-0.11503373604556232*I	-0.080968007473039+0.010156684545253179*I	-0.013469779346351326+0.05192229454846919*I	0.03212456176491265+0.019811480876055346*I	0.022241915975317432-0.020240920698522565*I	-0.009889527572394329-0.021218206707324595*I	-0.01935589072350466+0.004309768026276774*I	-0.001809572221215687+0.016830063754099435*I	0.013361180000053239+0.004100888114774801*I	0.007431462819946537-0.010968738211694997*I	-0.0069813922441944246-0.00787718174420866*I	-0.009060838672256166+0.00532548531151113*I	0.0014947253535574963+0.008616633555344748*I	0.008100965414856526-0.0006966081303006089*I	0.0024793378348766915-0.007431659104365917*I	-0.005654077752699863-0.002549676597212517*I	-0.0047132834112671+0.005220461539374613*I	0.002652204449918006+0.004370212944540413*I	0.005301644941479267-0.0026662495656446673*I	0.0001734924647554471-0.004902922680734049*I	-0.004557866345041574+0.00029138712967782625*I	-0.002298132540046027+0.004431185456455976*I	0.0029557440592079594+0.001570402119395007*I	0.0034544269331101105-0.0032985254379378315*I	-0.0010058985954918187-0.0027595456006224207*I	-0.003606473141989705+0.0018375519170952999*I	-0.0008365943960177338+0.0032413055336719186*I	0.002874493343025164-0.0003563065267343893*I	0.002163730615825394-0.0031047094472737356*I	-0.0015879574536212598-0.0009242722849554762*I	-0.0027849036074376696+0.0024892130589915904*I	0.00009976089483983031+0.001846235618838538*I	0.002659806670424823-0.0015878050950760578*I	0.0012477660501456376-0.002359592946292597*I	-0.001876530145489551+0.0005628022441525877*I	-0.002131705144957914+0.0024564887723896004*I	0.0007081846946829909+0.000432253666699474*I	0.0024121232085652453-0.0021772408814500883*I	0.0005605554422048957-0.0012622535092709315*I	-0.002051842640980178+0.0016211267084680254*I	-0.0016157534067322542+0.001867652584091355*I	0.001170490324450539-0.0008572269651110381*I	0.0022102040122327074-0.002176576259899435*I
-0.11080807922828631+0.01421925970949755*I	-0.10933311527201989-0.08227962417688353*I	0.0668046585028375-0.2548122322947504*I	0.42980966181291325-0.3537316877165637*I	0.04757759207802946-0.2826503305849252*I	-0.10785130353233181-0.10414010223382542*I	-0.0786835174633717+0.03403074058555262*I	0.007290324889281422+0.05354185190688775*I	0.039177610607662866+0.0025573164186048127*I	0.009224274147165114-0.02844434384240261*I	-0.02103663864602492-0.011008034536075531*I	-0.013737173130930376+0.014994521926512003*I	0.009715952829611848+0.012905317828606091*I	0.013778711991436876-0.006257624385787402*I	-0.002007789829506723-0.011928679145937005*I	-0.01152291647459488+0.0004132104114652428*I	-0.003046145658773783+0.009513564040946559*I	0.008098055427451163+0.003253094795866159*I	0.005871447298127605-0.006474422522708203*I	-0.00429575141988359-0.005138050961187722*I	-0.006787048199535124+0.003410272010300013*I	0.0007601207110793482+0.005624142590031007*I	0.006188185478238578-0.0007148439512977852*I	0.0020454637288526683-0.005072151629800654*I	-0.004527650656774883-0.0013466289359514013*I	-0.0038193451955528097+0.0038640102625736895*I	0.002321456486274126+0.002661423169574784*I	0.004467505526854125-0.00235586454996682*I	-0.00007049211366915359-0.0032475049787439284*I	-0.004092775608644013+0.0008354034695159451*I	-0.0018266497785048984+0.003199987218049868*I	0.0029022517653141773+0.00046791368562450696*I	0.003031631572698912-0.0026940345718349536*I	-0.0012731421397911115-0.0014370536103698824*I	-0.003425158151938713+0.0018972560780318904*I	-0.0004270703427269183+0.0020071439750616875*I	0.0030275894136300393-0.0009971576453384273*I	0.001862316015841203-0.002210589603895296*I	-0.0019745669152852557+0.0001187607272882407*I	-0.002728688060933763+0.0020999095036023977*I	0.0005749225102484433+0.00064428748153652*I	0.002918388706916645-0.001744322593201491*I	0.0008759858778108901-0.00122226655570981*I	-0.00241324406131524+0.0012448680752710425*I	-0.002051842640979877+0.0016211267084691495*I	0.0013580460967886668-0.0006394690004491463*I	0.0027066276552059525-0.0018122012908515425*I
-0.014951591086038179+0.07378277260541179*I	-0.06174094104823072+0.03799478283542886*I	-0.08075295040135042-0.11503373604556154*I	0.0475775920780288-0.2826503305849246*I	0.4027113086819305-0.3428380539048262*I	0.049862082087695894-0.2587762745446242*I	-0.08709119929669944-0.10252054487540481*I	-0.07163046862062114+0.01677657612810401*I	-0.005727316938870019+0.04533842876300875*I	0.02803049953403295+0.012767488589853873*I	0.014842991739739414-0.017759589942167968*I	-0.00951111359519782-0.014932780461569508*I	-0.013319641139546931+0.004636009425949331*I	0.00027670018015908806+0.011945376894363528*I	0.009237187761037225+0.0020327677698858504*I	0.004006903183975994-0.007740600416502056*I	-0.004919586400701713-0.004950328348013471*I	-0.005275663775503676+0.0037357496485390315*I	0.0013229661726899711+0.005546702939044285*I	0.004738476851291631-0.0005144739151959446*I	0.0011776527024620878-0.004734369910531663*I	-0.003251067171215395-0.0016747848855384938*I	-0.0024960605015478146+0.0032182405258746366*I	0.001487042356708267+0.0028414497934844095*I	0.0027839848783418773-0.001499528496905074*I	0.00009193836954575832-0.003116391222832571*I	-0.002307583727906218-0.0000622564067880879*I	-0.0012034625605045477+0.0027124436287683062*I	0.0013806285137027707+0.0012390845201707033*I	0.001709331249816443-0.0018850696777901388*I	-0.0003539294473116875-0.0019379883785317067*I	-0.001669511548831017+0.0008622591729494817*I	-0.000534620990302109+0.002135569522528491*I	0.0011944308743818662+0.00012749379115234728*I	0.0010846911249199603-0.0019191226942997825*I	-0.0004973296331484222-0.0009461371861449044*I	-0.0012245609973103992+0.0013843594662423942*I	-0.0001947435518002905+0.0014811960282418316*I	0.001010158100397793-0.0006734823444461151*I	0.000732060739921481-0.0016934405635645991*I	-0.0005184840487004975-0.00007666675629722418*I	-0.0009612148205066813+0.0015992618072783356*I	-0.000055410796604092735+0.0007627989913411523*I	0.0008759858778106718-0.0012222665557088794*I	0.0005605554422046811-0.0012622535092695396*I	-0.0005157053102260242+0.0006661523827292738*I	-0.0008521579154453104+0.001537107259451063*I
0.04906713818005545+0.023775523125931508*I	0.01362857378463098+0.04102866073673388*I	-0.08096800747303955+0.010156684545254115*I	-0.10785130353233316-0.10414010223382485*I	0.04986208208769478-0.2587762745446244*I	0.42347141291756224-0.34121849654640524*I	0.056915130930445784-0.2760304390020722*I	-0.10010884112485101-0.11072396801928325*I	-0.08277757969425095+0.026986748299353273*I	-0.00010859934629562478+0.05602318266324351*I	0.039556024584859815+0.008842742664360031*I	0.015260523731122418-0.028118102442730605*I	-0.018950366244650775-0.015892721395812312*I	-0.01786116536994619+0.012926401581622239*I	0.006291393193642463+0.016133455623798348*I	0.015840517834930762-0.003330770989592736*I	0.0017773850672459502-0.013518414808909486*I	-0.01169467565546333-0.002656720204835557*I	-0.006408634222340018+0.009695698256050846*I	0.006796370295035313+0.005950383989699992*I	0.008274457879610755-0.005599530811034621*I	-0.0020785285101659993-0.00714027197468825*I	-0.007952210292746632+0.0018815088592432133*I	-0.0017575393520592015+0.006790863658769627*I	0.006106631383028619+0.0010716875066029553*I	0.00429574634598819-0.005425795166266684*I	-0.003432980677233309-0.0030653707636387724*I	-0.005394460741057955+0.0035326926633493503*I	0.0005763608029807968+0.00407487892972152*I	0.005119474675034852-0.0015343073278777852*I	0.0018664694794899434-0.004222797722891412*I	-0.0037908022029283827-0.00027033254162861725*I	-0.0035067122471482133+0.0036837875359359853*I	0.0018232122744091693+0.0016535004385982073*I	0.004122259393172543-0.0027158994730242052*I	0.00028720047033689057-0.00254190720311853*I	-0.0037196625985782225+0.0015322164874355569*I	-0.002076718912753077+0.002921466725691218*I	0.0025118841034071204-0.0003310052626113502*I	0.003220362112631238-0.002850058604345353*I	-0.000804076590834013-0.0007384662378217841*I	-0.003492283552221646+0.0024304548282460844*I	-0.0009612148205068625+0.0015992618072789113*I	0.0029183887069161624-0.0017443225932003417*I	0.0024121232085645332-0.002177240881449095*I	-0.001649648570029862+0.0009143227506313324*I	-0.0032223329654326037+0.0024783536735816765*I
0.028580164870669274-0.032754111868677584*I	0.029840071755247093-0.004062575164243166*I	-0.013469779346351055+0.05192229454846992*I	-0.07868351746337267+0.03403074058555364*I	-0.087091199296701-0.10252054487540482*I	0.0569151309304446-0.2760304390020729*I	0.41045377108941-0.34942191969028485*I	0.045768019856815056-0.2658202668308241*I	-0.09449012353227756-0.10003921411904931*I	-0.07125205464342474+0.023062002373859455*I	0.00030893264508688803+0.04566467016268152*I	0.030116771935406444+0.007882801730117867*I	0.010718999500722966-0.01982771028705742*I	-0.012935673231167236-0.01170464266637718*I	-0.01125783529605224+0.007562862822144313*I	0.004061875076912829+0.010355641231391667*I	0.00906542858016943-0.001037162846414523*I	0.0006444146204098367-0.0075584662013979806*I	-0.006221271533117694-0.002253039154180257*I	-0.002872653194020616+0.00461064136021221*I	0.003540189082407269+0.0035444819255438403*I	0.0035733147580792107-0.0020432370662525493*I	-0.001340007360677947-0.003567648841793215*I	-0.003332621266426953+0.00011174657236171836*I	-0.000245777884413639+0.0028645969894082117*I	0.002581712336248641+0.001122707965797189*I	0.0012088693328354144-0.0018308460961288025*I	-0.0016531573137490163-0.0017029354626852406*I	-0.0016556145797268545+0.000759300815301035*I	0.0007334990326533309+0.0017371508846201363*I	0.0016826019194171715+0.00013334850902464702*I	0.00002926878117185708-0.001401269359906055*I	-0.0014329689382177122-0.0007524016255599373*I	-0.0005788837283578209+0.0008403942717591932*I	0.0010257216198259944+0.0010307159297800635*I	0.0008999264277426792-0.00023754579944300087*I	-0.0005649574451058076-0.0010047999436695026*I	-0.0010130349433707965-0.0002799848034178864*I	0.00013348509948026612+0.0007448904657918847*I	0.0009757467726512798+0.0006239690631318009*I	0.0002465626091096954-0.0003429370198018639*I	-0.0008040765908341321-0.0007384662378220061*I	-0.0005184840487005619-0.00007666675629718792*I	0.0005749225102483088+0.0006442874815369835*I	0.0007081846946827253+0.0004322536667000253*I	-0.00029450444664155134-0.00036503959059592194*I	-0.0007974906545844944-0.0006227845088187775*I
-0.01922706642480828-0.027838098290174224*I	0.0014818117396875033-0.021860478056941385*I	0.03212456176491427+0.019811480876055693*I	0.007290324889281824+0.05354185190688891*I	-0.07163046862062206+0.01677657612810404*I	-0.10010884112485254-0.1107239680192849*I	0.04576801985681411-0.2658202668308259*I	0.41607248868198277-0.3387371657900521*I	0.0572935449076403-0.2697450127563191*I	-0.09407259154089599-0.11039772661961178*I	-0.08069130729287868+0.022102061439617574*I	-0.004232591585312758+0.05395506231835505*I	0.03613146494889007+0.01207088045955313*I	0.017322329574617046-0.02519124904653506*I	-0.015165191347896631-0.017482457058783134*I	-0.018032924550813168+0.009856470965323345*I	0.002928904630077186+0.016315589838903494*I	0.014538832702515438-0.000633481795759388*I	0.00418039564872945-0.012643523097236651*I	-0.00947745274574557-0.004658941218335838*I	-0.007573796315551836+0.008166935104995257*I	0.004278710231895843+0.007117105058439788*I	0.008192903784399425-0.003812999353133333*I	0.0001717541069678588-0.007493915511153916*I	-0.00685754031320714+0.00016276703155672018*I	-0.003332654897566975+0.0064595460595466645*I	0.004361535699732315+0.002485143266750984*I	0.004947715494166071-0.00460423794417686*I	-0.0014960190840767659-0.004040663507786054*I	-0.005092487335344855+0.0024269566522041493*I	-0.0011037016656652672+0.00455867924760574*I	0.004040435184127159-0.0003487205749069702*I	0.002957097299961492-0.004244662624083111*I	-0.002230459592801682-0.0013751861343777392*I	-0.003801216693788578+0.0033187479453411143*I	0.00017356370438228409+0.002567823189229374*I	0.0036065540829490453-0.002049747090296966*I	0.0016452465671265187-0.0031813762035696113*I	-0.0025491722741275884+0.0006749895223250136*I	-0.0028403144040421045+0.003252012050335633*I	0.0009757467726506767+0.0006239690631314633*I	0.003220362112630925-0.0028500586043463593*I	0.0007320607399218532-0.0016934405635659303*I	-0.002728688060932904+0.0020999095036015897*I	-0.0021317051449569603+0.0024564887723898914*I	0.0015603426101283798-0.0011048535927492165*I	0.0029278285187910283-0.002843393264176678*I
-0.027098353130982054+0.010893633811736539*I	-0.016942576415141675-0.003964042249875231*I	0.02224191597531951-0.0202409206985227*I	0.03917761060766424+0.0025573164186055825*I	-0.005727316938869978+0.04533842876300867*I	-0.08277757969425212+0.02698674829935155*I	-0.0944901235322791-0.10003921411905181*I	0.05729354490763949-0.2697450127563205*I	0.4164900206733641-0.3490956782906146*I	0.04785429225818632-0.27070495369056125*I	-0.09861411577129557-0.10210733446393869*I	-0.07467661427939493+0.02629014016905213*I	0.0023707384885814447+0.04859152355887685*I	0.03390194683216063+0.006293066067146999*I	0.010547240319856177-0.02289764090335585*I	-0.016298161794731935-0.011522508451271129*I	-0.012559520428466765+0.010260152015978343*I	0.006464885658396855+0.01123053294306463*I	0.011282651489887127-0.0030393838599148486*I	-0.0005207474728023416-0.009087229352453083*I	-0.008738931596257011-0.0010863180854392552*I	-0.0029542072892307283+0.006397172818115028*I	0.0057904716995431605+0.003190838389079724*I	0.004667984737620654-0.0037619788939374558*I	-0.0029151229061846855-0.003898966441014623*I	-0.005077716949723199+0.0015252023325107926*I	0.00040619126376394035+0.00368615421149825*I	0.00451867392940526+0.00014741522164976646*I	0.001510842738549142-0.0029365821072735547*I	-0.0033332197823943456-0.0012191351447996663*I	-0.0027346540706343235+0.0019448875682733801*I	0.0018241268531243478+0.0017152859834292991*I	0.0032429445295427484-0.0009715050837241748*I	-0.0002652356654699566-0.0017663089505004013*I	-0.0030826175082462846+0.00016192112507215368*I	-0.0010945890385832728+0.0015065466544868418*I	0.0023837677166134753+0.0003912469293279845*I	0.002070416752191202-0.0010947727645554883*I	-0.0013285529363967052-0.0006742546190264553*I	-0.002549172274128788+0.0006749895223250454*I	0.00013348509947884254+0.0007448904657916796*I	0.0025118841034067027-0.00033100526261253956*I	0.0010101581003987975-0.000673482344448248*I	-0.001974566915283363+0.00011876072728646335*I	-0.001876530145487627+0.0005628022441526045*I	0.0010906278204749103-0.00002186490118997401*I	0.0023578332647123017-0.00048206908392966076*I
0.002284490009666277+0.023874056040299373*I	-0.006338248895350892+0.012513191170155731*I	-0.009889527572393066-0.021218206707324962*I	0.009224274147166334-0.028444343842402794*I	0.02803049953403342+0.01276748858985335*I	-0.000108599346296221+0.05602318266324239*I	-0.07125205464342588+0.023062002373857915*I	-0.09407259154089688-0.11039772661961308*I	0.047854292258185875-0.27070495369056186*I	0.41194849644296505-0.3408052861349414*I	0.053868985271670305-0.2665168749611272*I	-0.09201078569740094-0.10747087322341772*I	-0.07690613239612416+0.02051232577664549*I	-0.00440435076617974+0.05088513170205577*I	0.032768976385324826+0.01225301467465873*I	0.016020644442202456-0.02249395985270135*I	-0.012762180766412033-0.01660756534711066*I	-0.015815701641095053+0.00785424995182243*I	0.0017637425368644158+0.014786826687848049*I	0.012021172639374586+0.0005332392729816063*I	0.0040988415535181165-0.01085699163933374*I	-0.007227170128609149-0.005012584754799934*I	-0.0064791263360078994+0.0064481932773106316*I	0.0027035946863923706+0.006785787459219304*I	0.006447808101105638-0.002399543592982975*I	0.0008237232551465202-0.006672358289063221*I	-0.004920578720050027-0.0008125257125913791*I	-0.0030306814918521336+0.005353810048400423*I	0.00268147323108916+0.0029689435846356003*I	0.0038686760032611723-0.00341865119120414*I	-0.0004053912636038027-0.004062528408975619*I	-0.003532144725218445+0.0013221030594565944*I	-0.0013982061123070755+0.004193639657012418*I	0.002390786614098291+0.000565602175726297*I	0.0024413919897356994-0.0035785102413541763*I	-0.000872413496014694-0.0020146551348294134*I	-0.0026307263693408044+0.002461520980227241*I	-0.0005900317869095148+0.0028983685138697646*I	0.0020704167521902483-0.0010947727645561163*I	0.0016452465671245424-0.003181376203569834*I	-0.0010130349433724506-0.00027998480341756023*I	-0.002076718912753087+0.0029214667256911367*I	-0.00019474355179859858+0.0014811960282406498*I	0.001862316015843554-0.002210589603896797*I	0.0012477660501475588-0.002359592946292861*I	-0.0010790394909047925+0.0011855867529729166*I	-0.001837200698316853+0.002821528362987298*I
