0.4788527540650204-0.5057572924717084*I	0.12335686471740086+0.39639283080623916*I	-0.2172263866078954+0.012300729112690322*I	-0.011910565639391404-0.11964627591075537*I	0.07355417376139063-0.02269432364400964*I	0.02578578186268865+0.04755714519582757*I	-0.03229694205921065+0.03117626689734971*I	-0.02519083897317484-0.019746829779308743*I	0.010213083663000935-0.02821105754958469*I	0.022484667115195398+0.0032058479099600534*I	0.00041770917475666145+0.022249413349789332*I	-0.016974618324691364+0.006675548924588429*I	-0.005910059640757217-0.015410887148776625*I	0.011338123328417373-0.011601666116833925*I	0.007508960248533294+0.008577612067274051*I	-0.005554146360479863+0.012697186734346031*I	-0.0076661760436408455-0.0022830360193621074*I	0.0011464865446403993-0.010988212843175771*I	0.00695955974761783-0.0031289063467142457*I	0.0011315556813228465+0.007593811818490784*I	-0.004604357539071227+0.007485498946163993*I	-0.003636564232743676-0.004197357656998384*I	0.003955952121355686-0.009523250539408092*I	0.003635002250723391+0.0010939120750139216*I	-0.002835570607205792+0.008602973833213222*I	-0.0028908043363407732+0.0024579679456321474*I	0.001676669888085098-0.006067998200220328*I	0.001780180848012002-0.005857778095282322*I	0.00036640535949237043+0.0031732992156532904*I	-0.002886857525972188+0.007737523307195432*I
0.12335686471742299+0.396392830806255*I	0.26162636745709106-0.49345656335903026*I	0.1114462990780421+0.27674655489548294*I	-0.143672212846527-0.010393594531315817*I	0.013875216223302884-0.07208913071492716*I	0.04125723170218899+0.00848194325334088*I	0.0005949428895015055+0.02781031541651067*I	-0.022083858396204248+0.002965209347775929*I	-0.0027061718579788853-0.016540981869355233*I	0.010630792837757787-0.005961644199795388*I	0.005510048790505131+0.009881396834554017*I	-0.005492350466010444+0.006838526201001944*I	-0.005636494996256272-0.004926117192231646*I	0.0015989006077618045-0.006833275081514669*I	0.00578397696794056+0.0010955206175169913*I	-0.00015721579510100114+0.006294576047916964*I	-0.004407659815848422+0.001708973891162317*I	-0.0007066162960168805-0.0054119423660762426*I	0.0022780422259605815-0.0033944010246747774*I	0.002355202208547855+0.004356592599435654*I	-0.002505008551422748+0.0033964541615020515*I	-0.0006484054177174695-0.002037751593246589*I	-1.5619820105078981*^-6-0.0031034455819877373*I	0.0011203815141364937-0.0009202767061902398*I	0.0007441979143894631+0.0035518800206466583*I	-0.0011589007191217266+0.002534975632987278*I	-0.0011106234883262107-0.003399810149646048*I	0.0020430752475740755-0.002894698984566612*I	-0.0011066766779638485+0.001879745211911947*I	0.00036640535949993745+0.003173299215652406*I
-0.21722638660793292+0.012300729112671329*I	0.11144629907806788+0.2767465548955028*I	0.3351805412184588-0.516150887003036*I	0.13723208094073605+0.32430370009131243*I	-0.1759691549057288+0.020782672366032783*I	-0.011315622749885379-0.09183596049424687*I	0.0514703153651983-0.019729114296227254*I	0.023079610004693933+0.031016163326461975*I	-0.021666149221444095+0.02521462269756183*I	-0.019680790182672915-0.009865432944751637*I	0.004720733196993205-0.021372531348597557*I	0.016848172118942503-0.001720269282251838*I	0.0020166097825027847+0.015416138268256021*I	-0.01119064135672873+0.007771069542122227*I	-0.006067275435874112-0.009116311100871893*I	0.00693046351257297-0.009892692225672217*I	0.006802343952522651+0.0031656697012106797*I	-0.003276104134529884+0.009302785709663043*I	-0.0053109738350839205+0.0020735565800669106*I	-0.0013585220067880697-0.007591758681659249*I	0.006311154329903986-0.005166657939974969*I	0.001129993699310685+0.004490366236514286*I	-0.0034839760249397037+0.006565222239970741*I	-0.002892366318344755-0.0006454776363607855*I	0.002797051402229044-0.006988274906410578*I	0.0025243787623957068-0.002305898074628779*I	-0.0007924953596358307+0.0057082748486340495*I	-0.003997481014291732+0.004337713157553894*I	0.0020430752475772388-0.002894698984573702*I	0.00178018084800563-0.005857778095276538*I
-0.011910565639371533-0.11964627591075784*I	-0.14367221284653883-0.010393594531325958*I	0.13723208094073414+0.324303700091328*I	0.30288359915927615-0.4849746201056898*I	0.11204124196754282+0.3045568703119963*I	-0.16575607124272507-0.00742838518353571*I	0.011169044365314944-0.08863011258429448*I	0.05188802453995482+0.0025202990535550364*I	0.006104991680000082+0.0376917122510688*I	-0.027576208862208473+0.009803735548756484*I	-0.008342666854237384-0.02146709906155406*I	0.012229693445513102-0.012794919281340323*I	0.01129402575845941+0.010976917452091173*I	-0.005649566261123919+0.013133102248906448*I	-0.010044154812099013-0.003217143301065414*I	0.0008922843117441592-0.0122452174475804*I	0.008062019193899804-0.002298880407174042*I	0.002197986413451147+0.010651168647355276*I	-0.006912668367279818+0.005105428052676571*I	-0.0013550217137236846-0.007449693959333875*I	0.0022764802439427597-0.006497846606657045*I	0.003475583722683343+0.0034363158932394266*I	-0.0017608106370271823+0.006948334182150487*I	-0.0018073061368383448+0.0004972240397483639*I	-0.0011121854703505295-0.006503255731638179*I	0.0031634567617230386-0.0038149756907683726*I	-0.0003624787635681776+0.005431625232577556*I	-0.000792495359640388+0.005708274848625495*I	-0.0011106234883170461-0.003399810149633363*I	0.001676669888076978-0.0060679982002301725*I
0.07355417376139965-0.02269432364400153*I	0.01387521622329074-0.07208913071493303*I	-0.175969154905722+0.020782672366026995*I	0.11204124196754177+0.30455687031200684*I	0.31309668282228087-0.5131856776552621*I	0.13452590908274248+0.3077627182219573*I	-0.16533836206797078+0.014821028166242879*I	-0.00580557395937498-0.08195456365969465*I	0.04597796489918527-0.012890588095236624*I	0.01744311500844083+0.026090046134253114*I	-0.02006724861369183+0.018381347616025907*I	-0.013896813214722824-0.008769912327226584*I	0.004563517401893183-0.01507795530067494*I	0.012440512303082154-0.00001129539110058485*I	0.0013099934864990112+0.010004195902190646*I	-0.008912599130774143+0.004376668517440395*I	-0.0037120732273273147-0.0047597185014368465*I	0.004425454961150141-0.006496238064161714*I	0.00615393853481271+0.0011279181079563788*I	-0.003277666116552976+0.006199340127673972*I	-0.004190592320940104+0.001153279873884696*I	-0.0006143240923952157-0.004039878661017921*I	0.005152253610779671-0.0026316823069902867*I	0.000019370210974628483+0.0010905560868788757*I	-0.0014409007773515817+0.003670523255385228*I	-0.00399904299631006+0.001234267575574907*I	0.003163456761719783-0.0038149756907784214*I	0.002524378762399016-0.002305898074618632*I	-0.0011589007191297126+0.0025349756329814048*I	-0.002890804336330838+0.0024579679456360653*I
0.025785781862669978+0.047557145195837425*I	0.04125723170220035+0.008481943253340129*I	-0.01131562274988245-0.09183596049425415*I	-0.16575607124272906-0.007428385183541034*I	0.13452590908274406+0.30776271822197276*I	0.3135143919970345-0.49093626430549636*I	0.11755129075805633+0.31443826714656287*I	-0.17124842170874552-0.0005898589825429096*I	0.005532549369069882-0.09355622977651684*I	0.05348692514770037-0.004312976027967743*I	0.011888968647955344+0.03878723286858357*I	-0.02773342465731095+0.016098311596690968*I	-0.012750326670099567-0.019758125170419322*I	0.01152307714951329-0.018206861647389595*I	0.013572067984410748+0.0075825164274023055*I	-0.0032943640525743235+0.017489694848338868*I	-0.012549163363525143+0.00017931086044883348*I	0.0002438788940373639-0.014282969040835031*I	0.008060457211873803-0.005402325989160777*I	0.003318367927599053+0.009730891941167894*I	-0.006168470452893401+0.008657308073317011*I	-0.0025139224328453364-0.004914718326339717*I	0.0011658567556168116-0.00989765675630022*I	0.005518658970250183+0.0005416169086558423*I	-0.0028674873149723925+0.00882807939408517*I	-0.00144090077735767+0.0036705232553802627*I	-0.0011121854703482436-0.006503255731623162*I	0.002797051402241491-0.006988274906421992*I	0.0007441979143693754+0.0035518800206469398*I	-0.002835570607193595+0.008602973833216888*I
-0.03229694205919588+0.031176266897336918*I	0.0005949428894918088+0.027810315416523058*I	0.05147031536519955-0.01972911429623297*I	0.011169044365313078-0.08863011258428515*I	-0.16533836206797373+0.014821028166221606*I	0.11755129075806511+0.3144382671465813*I	0.30760433235624995-0.506347151454282*I	0.1288894140865048+0.30283660102974186*I	-0.1637394614602275+0.007987753084714793*I	-0.000021596991421055876-0.08085904304216499*I	0.04582074910408618-0.0065960120473271796*I	0.013035455192575785+0.02779902002541093*I	-0.02077386490969083+0.012969405249966232*I	-0.011618770988767806-0.01216431335192037*I	0.0069187196104323915-0.01072136270122881*I	0.009935503751671126+0.0033851587704005516*I	0.0006615880687814981+0.007966444308943426*I	-0.008914161112799775+0.0012732229354508139*I	-0.00259169171317446-0.005679995207627681*I	0.005169652875533712-0.0029443580435102317*I	0.004995037815693506+0.0036628937409395367*I	-0.004388289604883133+0.002799529978027958*I	-0.0021475170733748898-0.001741419110680104*I	-0.0017210007703300813-0.0021601334491085263*I	0.005518658970251509+0.0005416169086671443*I	0.000019370210977938583+0.0010905560868740777*I	-0.001807306136835001+0.0004972240397352166*I	-0.002892366318368106-0.000645477636343173*I	0.001120381514172889-0.0009202767061973558*I	0.0036350022506968526+0.0010939120750125561*I
-0.025190838973183142-0.019746829779315248*I	-0.022083858396188216+0.002965209347769731*I	0.023079610004677002+0.031016163326483433*I	0.05188802453996246+0.0025202990535344596*I	-0.00580557395936681-0.08195456365968011*I	-0.17124842170876078-0.0005898589825546983*I	0.12888941408651117+0.3028366010297479*I	0.315113292604778-0.497769539387018*I	0.12333526772600292+0.3155337877640965*I	-0.17140563750383525+0.005704717065349134*I	0.0011248895531984534-0.09184725588533049*I	0.05278030885170201-0.009724918394057544*I	0.014167010873914613+0.035392831843909844*I	-0.025378222448777715+0.020454904196132065*I	-0.01525533522150242-0.01636167100892298*I	0.010874671731781693-0.020244613240632415*I	0.013570506002401263+0.0044790708454134015*I	-0.0021739825384287617+0.016569418142144524*I	-0.011804965449143119+0.0037311908811038562*I	-0.0009150218250819546-0.01174799340785717*I	0.006949833723546388-0.008802136138799465*I	0.00536144317516563+0.006836192956598633*I	-0.007275147130830632+0.010537053285223237*I	-0.0021475170733743537-0.0017414191106736108*I	0.0011658567556142372-0.009897656756316993*I	0.005152253610782555-0.0026316823069809647*I	-0.0017608106370359897+0.00694833418216113*I	-0.00348397602492257+0.006565222239953269*I	-1.5619820291238662*^-6-0.0031034455819781547*I	0.00395595212136759-0.009523250539409727*I
0.010213083663001025-0.028211057549573076*I	-0.002706171857987217-0.016540981869364646*I	-0.02166614922143698+0.02521462269756145*I	0.006104991680007022+0.0376917122510741*I	0.04597796489917254-0.012890588095242511*I	0.0055325493690709425-0.09355622977651622*I	-0.16373946146021828+0.007987753084722904*I	0.12333526772600005+0.3155337877640872*I	0.30744711656117024-0.5000525754063684*I	0.12448175427062504+0.3045455749209108*I	-0.16444607775622028+0.0025758107186387015*I	0.0022564452345407186-0.08425344406684354*I	0.04817595131260814-0.0022394194478878374*I	0.010530446641183402+0.031195474186911043*I	-0.021422270327424296+0.01093165365671519*I	-0.011620332970779615-0.015267758933891918*I	0.008039101124578592-0.011641639407443482*I	0.010679701666049505+0.006937038791069762*I	-0.0004973126503283298+0.010501419941916671*I	-0.010024784601134025-0.002126587214187618*I	-0.0005486164656081586-0.008574694192197856*I	0.004062976197597943-0.0010646128315974402*I	0.005361443175160403+0.00683619295659076*I	-0.004388289604873664+0.0027995299780334466*I	-0.0025139224328521704-0.004914718326340881*I	-0.0006143240923965717-0.00403987866101441*I	0.0034755837226902995+0.0034363158932331044*I	0.0011299936993078561+0.0044903662365151035*I	-0.0006484054177220759-0.0020377515932416003*I	-0.0036365642327377354-0.004197357657002538*I
0.022484667115198684+0.0032058479099616715*I	0.010630792837748789-0.00596164419978058*I	-0.019680790182653497-0.009865432944787094*I	-0.027576208862230733+0.009803735548786172*I	0.017443115008446804+0.026090046134252455*I	0.053486925147715206-0.004312976027977184*I	-0.000021596991438066466-0.08085904304217485*I	-0.17140563750383508+0.005704717065370169*I	0.12448175427063304+0.3045455749209041*I	0.3144066763087824-0.5031814817530736*I	0.12561330995195952+0.3121393867393888*I	-0.1690504352953038+0.010061309664810227*I	-0.0013801189981973833-0.08845080172383772*I	0.05213190343396635-0.011762669987306294*I	0.014165448891902752+0.03228938626193887*I	-0.024257840934627795+0.019534627489907207*I	-0.014511137307128738-0.012809790988239443*I	0.009715771012680249-0.017709637607664943*I	0.012459882514051389+0.0010792606957705513*I	-0.00013090729084579118+0.013674719157582307*I	-0.012911642127087829+0.005610936093007979*I	-0.0005486164656133949-0.008574694192199467*I	0.006949833723562388-0.0088021361387897*I	0.004995037815671371+0.0036628937409214726*I	-0.006168470452878397+0.0086573080733383*I	-0.004190592320942944+0.0011532798738738254*I	0.0022764802439411316-0.006497846606663722*I	0.0063111543299020295-0.005166657939958006*I	-0.0025050085514193078+0.0033964541614886247*I	-0.00460435753907313+0.007485498946168789*I
