0.013344783470366158+0.014466747559319156*I	0.004170678858982558+0.012686422658156376*I	-0.015218826502766057-0.006017678451412296*I	-0.01250851457620549-0.02230992128804123*I	0.016483365850868802-0.012249034298964878*I	0.031044597395133763+0.023900050202073374*I	-0.008206784606483618+0.04706871973482686*I	-0.07697512759810608+0.004872770794493739*I	-0.08339194952012517-0.11480239506045492*I	0.06737097633913731-0.25383587006775526*I	0.42350540573847717-0.3189283543417659*I	0.07214020975871968-0.2599123484195903*I	-0.07990437959977323-0.11763982292910499*I	-0.07945473481396557+0.009857802856775615*I	-0.013840927587511051+0.052477151494103355*I	0.02962847490581451+0.021132278566881622*I	0.021865776566369538-0.019618433755882004*I	-0.006892771359442957-0.02292833801768367*I	-0.017530548806085074+0.0021635282714828753*I	-0.00437499074058935+0.01774736080112735*I	0.009998047201347561+0.0073237047884823275*I	0.008470544562867253-0.010249853651587891*I	-0.002789677977381264-0.011223829930502024*I	-0.007863102321100367+0.0027122576923127133*I	-0.002261208687208301+0.010961642254798393*I	0.004716795557503956+0.0033922261080257575*I	0.004440208358200667-0.007891743599193694*I	-0.0010272988972785078-0.007227087231092553*I	-0.004043488845504686+0.0033297064257275986*I	-0.0017221613694712629+0.008442349228017692*I	0.0020076106109574404+0.001422222630609042*I	0.002694981441299985-0.007214439292072946*I	0.00036268889839887337-0.005267550138931502*I	-0.0018937722575611494+0.004114907491023649*I	-0.0018979562457490707+0.007404931708808235*I
0.014865395911950248-0.009745021341592462*I	0.011137112305501405-0.0019240578104133452*I	-0.008409219019621524+0.012006454242441594*I	-0.020241041673482545+0.007041040587009656*I	-0.005296169149404798-0.0149076979512306*I	0.024410004762937035-0.01938969716421863*I	0.029588641616836626+0.013796384195931793*I	-0.01543054126211238+0.04790964765394584*I	-0.07981075547114738+0.014170236026256037*I	-0.07907510995946186-0.11060450943230501*I	0.07214020975871988-0.25991234841959027*I	0.4226761360981661-0.325963667838566*I	0.06772699699631919-0.25814830323723575*I	-0.08180233584552474-0.11023489122029698*I	-0.0769352943091298+0.012208665165445023*I	-0.01075101280305298+0.0468399831431658*I	0.02944799518509432+0.01587941013562264*I	0.01919385871826581-0.01712654661449037*I	-0.008474286297173344-0.016569014729355673*I	-0.016357891606919955+0.0032300841474821942*I	-0.002224172490100432+0.012181590348159846*I	0.010555105492985384+0.003242917628816955*I	0.007002293590850897-0.007032763649278859*I	-0.004468879852072196-0.005429163114932679*I	-0.00786310232110015+0.0027122576923122696*I	-0.0005820068125165307+0.0051669754392290965*I	0.006185046529521896+0.00017513610571859116*I	0.0038831500665645487-0.0038109564395256766*I	-0.0031781171477665887-0.0016613167781234935*I	-0.005216146044670126+0.0022631505497279604*I	-0.00014064643174151287+0.002083025939688495*I	0.004679528459061433-0.0010696645107829497*I	0.002875461162021667-0.0019615708608127684*I	-0.0027272258860576693+0.0003696182120078506*I	-0.004413212762397006+0.0017640451823552586*I
-0.0022076711648651316-0.016390805369732683*I	0.0022854980333454197-0.010424989757307481*I	0.006114897134784+0.011134661228008458*I	-0.0011968735928215627+0.019408677579252156*I	-0.012314402761414552-0.00009962227824417751*I	-0.0067521249277018285-0.025011363957372402*I	0.0171862481073083-0.018548769245100034*I	0.026753013743794983+0.0230938494276936*I	-0.011113701701449673+0.052107533282095365*I	-0.0750415220515654+0.008093757674420454*I	-0.0799043795997729-0.11763982292910533*I	0.06772699699631962-0.2581483032372358*I	0.42077817985241467-0.3185587361297582*I	0.07024643750115506-0.25579744092856666*I	-0.07871242106106613-0.11587205957123477*I	-0.07711577402984891+0.006955796734185989*I	-0.013422930651155426+0.04933187028455768*I	0.0278664802473648+0.022238733423950916*I	0.02036651591743098-0.016059990738490893*I	-0.006323468046684965-0.022134785182323174*I	-0.01580083331528275-0.0008507030121831583*I	-0.0036924234621172084+0.015398680350469037*I	0.008875903618294087+0.009037584444386512*I	0.0070022935908505765-0.007032763649279364*I	-0.0027896779773810745-0.01122382993050245*I	-0.0063948513490826525-0.0005048323099955341*I	-0.001139065104152659+0.009247762598896812*I	0.0040342282790340805+0.005740906558687932*I	0.002710492867399267-0.0048775123155246946*I	-0.0015966022100370714-0.008020640066452261*I	-0.0025442281965667303-0.0002287365916640698*I	0.000039833288979449226+0.007335894370948388*I	0.0015896136746042812+0.0045675038401563235*I	0.00035602065718541375-0.004312433169480887*I	-0.000829269640308786-0.0070353134968000625*I
-0.012579897878605481-0.0006799684157149442*I	-0.007229886335583411-0.003332086331310811*I	0.009497843460144846-0.0030227664204969464*I	0.014041536046852087+0.003993998362754397*I	-0.0026528293711180905+0.009305011573109844*I	-0.019538159417042927+0.0007413056408736408*I	-0.009587752800743587-0.015713898725611557*I	0.02150308766797055-0.014350883616951473*I	0.031522247163376545+0.017017371075857313*I	-0.011942971341760755+0.04507221978529469*I	-0.07945473481396537+0.009857802856775061*I	-0.081802335845524-0.11023489122029738*I	0.07024643750115558-0.2557974409285668*I	0.42386809463687347-0.32419590448069624*I	0.07006595778043664-0.26105030935982537*I	-0.0813843389091672-0.11338017242984263*I	-0.07869728896757702+0.013315120022514651*I	-0.012250273451989343+0.05039842616055731*I	0.030017298497853232+0.016672962970983272*I	0.02092357420906778-0.02014077789815658*I	-0.007791719018702083-0.018917695180014155*I	-0.01748003518997419+0.004943963803386424*I	-0.003692423462117807+0.015398680350468527*I	0.010555105492984447+0.003242917628816262*I	0.008470544562866913-0.01024985365158823*I	-0.0033467362690182993-0.007143042770836067*I	-0.00854566959957111+0.005060938142972787*I	-0.0023117223033181757+0.008181206722897405*I	0.005615743216763376-0.0006184167296407356*I	0.005382410715502124-0.007369399456916557*I	-0.0014161224893169352-0.0027677716351923987*I	-0.005634142981024667+0.005408431759275072*I	-0.0024796072158572617+0.0049850320622802985*I	0.003487569920353058-0.0028374278686513375*I	0.004769233419582466-0.00607647835183589*I
-0.0050222151707188+0.013058719038421943*I	-0.005367552451806515+0.006722254921095764*I	0.0006967525764848731-0.01047274919656459*I	0.008041887681849267-0.013126432426638978*I	0.006817779391224823+0.004834926281872264*I	-0.005488457244159291+0.01860247680487035*I	-0.015221319856380876+0.004939191269021442*I	-0.004818519381162522-0.02179037707744873*I	0.020673818027659312-0.021386197113752822*I	0.027109034400977026+0.01878141625821164*I	-0.013840927587511216+0.05247715149410263*I	-0.07693529430912927+0.012208665165444136*I	-0.07871242106106574-0.11587205957123542*I	0.07006595778043642-0.2610503093598259*I	0.4211961767887723-0.3217040173393041*I	0.06848444284270896-0.25469098607149654*I	-0.08021168171000077-0.1123136165538428*I	-0.07654647071708862+0.007749349569546775*I	-0.011693215160353007+0.04631763900089094*I	0.028549047525835803+0.019890052973291363*I	0.01924437233437657-0.014346111082587697*I	-0.007791719018702005-0.018917695180015005*I	-0.015800833315283303-0.0008507030121840019*I	-0.0022241724901015986+0.012181590348159205*I	0.009998047201346456+0.007323704788481743*I	0.006319726312377473-0.004684083198621032*I	-0.004519393468184628-0.00820959864683634*I	-0.006964154661842404-0.001298385145356227*I	0.00036019554478412553+0.005689319581505554*I	0.005796222937482888+0.0046344517016191165*I	0.0022924959310436544-0.0017322311059776224*I	-0.00393556299415381-0.005118633943860698*I	-0.00373618673527559-0.001996499949532508*I	0.0019336055465403467+0.003220986879925684*I	0.004316839560662271+0.004197885628149094*I
0.007212345426798631+0.007402223336810433*I	0.0029044237413493536+0.005918056173168073*I	-0.006823508230101546-0.003381411085045734*I	-0.006527004079141253-0.009631821277445567*I	0.005206259808809082-0.0038289671948772133*I	0.011134618951887163+0.009032811910020859*I	-0.0007192238245786267+0.012525998453033278*I	-0.016050589496692507-0.0020961222277801664*I	-0.00923173214356177-0.02002633189509458*I	0.01877586178190982-0.013981265404944758*I	0.029628474905814176+0.021132278566881012*I	-0.01075101280305252+0.04683998314316471*I	-0.07711577402984876+0.0069557967341848295*I	-0.08138433890916792-0.11338017242984354*I	0.06848444284270792-0.254690986071497*I	0.42236883398793784-0.32063746146330374*I	0.07063526109319661-0.26025675652446434*I	-0.07965462341836525-0.1163944037135095*I	-0.07801472168910688+0.010966439571853904*I	-0.01337241703504445+0.0521123058164585*I	0.028549047525836497+0.01989005297328938*I	0.020923574209068672-0.020140777898158647*I	-0.006323468046684635-0.022134785182324302*I	-0.016357891606920676+0.00323008414748159*I	-0.004374990740590977+0.017747360801126263*I	0.00882539000217989+0.006257148912481154*I	0.007901241250105833-0.01104340648695016*I	-0.0018474756200827758-0.0107014857882279*I	-0.006783674941123456+0.003954483285904032*I	-0.0027297192396748314+0.011326487932444541*I	0.0032767824326459193+0.002283589392950397*I	0.004190452176793214-0.009137162814785667*I	0.00047764976824472377-0.006882679126215286*I	-0.0029069170949653942+0.0050388135472684914*I	-0.0028356278730414996+0.009297465231762149*I
0.007926638912067876-0.007140662865254539*I	0.005756389648503435-0.002701442669331599*I	-0.004319332914276517+0.006758984092287514*I	-0.009659136103141154+0.005916054146717497*I	-0.002210164518478526-0.00543393564929511*I	0.009975493228389568-0.009905445546712821*I	0.010305349311574914+0.001997498413220011*I	-0.005132436586978303+0.014290043635387752*I	-0.017948545742441733+0.0053088094810281716*I	-0.006712291638723772-0.017675469586424825*I	0.02186577656636933-0.019618433755882285*I	0.02944799518509487+0.015879410135621934*I	-0.013422930651155171+0.04933187028455661*I	-0.07869728896757792+0.013315120022513461*I	-0.08021168171000245-0.11231361655384375*I	0.07063526109319536-0.2602567565244649*I	0.42292589227957295-0.32471824862297044*I	0.06916701012117758-0.25703966652215693*I	-0.08133382529305744-0.11059973689794221*I	-0.07801472168910631+0.010966439571851278*I	-0.011693215160351749+0.04631763900088679*I	0.030017298497854793+0.016672962970979834*I	0.020366515917432135-0.016059990738492607*I	-0.008474286297173443-0.016569014729356464*I	-0.01753054880608677+0.0021635282714816298*I	-0.0027934758028621163+0.011388037512797489*I	0.01149730785028214+0.0037652617710900223*I	0.008081720970824848-0.005790538055689116*I	-0.004937390404542013-0.005064317437288092*I	-0.009303115445960707+0.001603620977235542*I	-0.0008317629939251598+0.003921556223635911*I	0.007689995195045081+0.0005195442105949766*I	0.005019721817104315-0.002101849317984927*I	-0.0042915836513363085-0.0008062007743783071*I	-0.007223756655627212+0.0008409279191200377*I
-0.0014559557782955275-0.010103666006142797*I	0.0007028822564416332-0.006299734946135871*I	0.002920761775463647+0.006596022562431621*I	-2.4933536138037825*^-6+0.010956869720438779*I	-0.004889902683560803-0.00016042420511705517*I	-0.003039434158791229-0.01246924914609525*I	0.005562280465989227-0.008141400364358063*I	0.00840739306582524+0.009402430122028477*I	-0.0026129960821402874+0.0166409059440577*I	-0.014858630957981879-0.0003283588699090961*I	-0.006892771359442851-0.022928338017683715*I	0.019193858718266506-0.017126546614490288*I	0.02786648024736526+0.022238733423950618*I	-0.012250273451989925+0.05039842616055637*I	-0.0765464707170901+0.007749349569545478*I	-0.07965462341836672-0.11639440371351044*I	0.06916701012117714-0.2570396665221576*I	0.42124669040488133-0.31892358180740304*I	0.06916701012117842-0.2570396665221594*I	-0.07965462341836461-0.11639440371351367*I	-0.07654647071708788+0.007749349569541931*I	-0.012250273451988274+0.050398426160553324*I	0.027866480247365905+0.02223873342394855*I	0.019193858718266045-0.017126546614491558*I	-0.006892771359444252-0.02292833801768451*I	-0.014858630957983818-0.0003283588699091442*I	-0.002612996082142319+0.016640905944058895*I	0.008407393065823408+0.009402430122030531*I	0.005562280465987702-0.008141400364356819*I	-0.003039434158792401-0.012469249146096498*I	-0.0048899026835614616-0.0001604242051205398*I	-2.493353613722152*^-6+0.010956869720435585*I	0.0029207617754644912+0.0065960225624313185*I	0.0007028822564428465-0.006299734946133262*I	-0.001455955778294644-0.010103666006140072*I
-0.00722375665562651+0.0008409279191181913*I	-0.004291583651335642-0.0008062007743801457*I	0.005019721817104127-0.002101849317984942*I	0.007689995195043879+0.000519544210596851*I	-0.0008317629939266749+0.003921556223638198*I	-0.009303115445961466+0.0016036209772369136*I	-0.004937390404541323-0.005064317437287641*I	0.008081720970826925-0.00579053805568873*I	0.01149730785028495+0.003765261771090874*I	-0.002793475802859406+0.011388037512798562*I	-0.017530548806084838+0.0021635282714826246*I	-0.008474286297172699-0.016569014729355205*I	0.020366515917431573-0.016059990738490425*I	0.03001729849785321+0.016672962970982964*I	-0.011693215160353645+0.04631763900088983*I	-0.07801472168910752+0.010966439571852891*I	-0.08133382529305735-0.1105997368979426*I	0.06916701012117875-0.2570396665221591*I	0.4229258922795746-0.32471824862297316*I	0.07063526109319716-0.26025675652446756*I	-0.08021168171000122-0.11231361655384615*I	-0.07869728896757734+0.013315120022511421*I	-0.013422930651155157+0.04933187028455506*I	0.029447995185094507+0.015879410135621136*I	0.02186577656636889-0.019618433755882014*I	-0.0067122916387240645-0.01767546958642312*I	-0.017948545742441955+0.005308809481031296*I	-0.005132436586978949+0.014290043635391375*I	0.010305349311573297+0.001997498413222484*I	0.009975493228387014-0.009905445546712808*I	-0.0022101645184809822-0.005433935649297305*I	-0.009659136103142051+0.005916054146714967*I	-0.004319332914275136+0.0067589840922865916*I	0.005756389648506238-0.002701442669330632*I	0.007926638912070119-0.007140662865253222*I
-0.0028356278730401127+0.00929746523176269*I	-0.0029069170949639483+0.0050388135472691*I	0.0004776497682447491-0.006882679126215168*I	0.004190452176791421-0.009137162814786196*I	0.0032767824326432795+0.0022835893929496753*I	-0.0027297192396768246+0.011326487932444394*I	-0.0067836749411238585+0.0039544832859048995*I	-0.0018474756200816448-0.010701485788226325*I	0.007901241250107839-0.01104340648694867*I	0.00882539000218204+0.006257148912481974*I	-0.0043749907405892345+0.01774736080112665*I	-0.01635789160691975+0.0032300841474824297*I	-0.006323468046684706-0.022134785182322498*I	0.020923574209067892-0.020140777898156364*I	0.02854904752583579+0.01989005297329075*I	-0.013372417035044165+0.05211230581645776*I	-0.07801472168910543+0.010966439571851156*I	-0.07965462341836324-0.11639440371351294*I	0.07063526109319826-0.26025675652446706*I	0.4223688339879385-0.3206374614633053*I	0.06848444284270737-0.2546909860714976*I	-0.08138433890916884-0.11338017242984424*I	-0.07711577402984941+0.0069557967341838415*I	-0.010751012803052719+0.046839983143164364*I	0.02962847490581452+0.021132278566882257*I	0.018775861781910673-0.013981265404941799*I	-0.009231732143560718-0.020026331895090843*I	-0.01605058949669195-0.002096122227776904*I	-0.0007192238245794376+0.012525998453035318*I	0.011134618951884825+0.009032811910021666*I	0.0052062598088063565-0.0038289671948773013*I	-0.006527004079142504-0.009631821277446306*I	-0.00682350823010023-0.0033814110850469894*I	0.0029044237413524284+0.00591805617316664*I	0.007212345426801164+0.007402223336809454*I
0.004316839560662949+0.0041978856281512785*I	0.0019336055465408698+0.003220986879928092*I	-0.003736186735276119-0.0019964999495320312*I	-0.003935562994155558-0.005118633943862631*I	0.00229249593104135-0.0017322311059805248*I	0.005796222937480951+0.004634451701617134*I	0.000360195544783068+0.005689319581505225*I	-0.006964154661842586-0.0012983851453556138*I	-0.0045193934681841755-0.008209598646835943*I	0.006319726312378348-0.004684083198621249*I	0.009998047201347518+0.007323704788481516*I	-0.0022241724901007655+0.012181590348159787*I	-0.015800833315283064-0.0008507030121825788*I	-0.007791719018702255-0.01891769518001373*I	0.019244372334376616-0.014346111082587943*I	0.02854904752583696+0.019890052973288944*I	-0.011693215160350722+0.046317639000887034*I	-0.07654647071708624+0.007749349569543001*I	-0.08021168170999957-0.11231361655384507*I	0.06848444284270837-0.25469098607149726*I	0.4211961767887707-0.3217040173393038*I	0.07006595778043509-0.26105030935982615*I	-0.0787124210610664-0.1158720595712362*I	-0.0769352943091293+0.012208665165444048*I	-0.013840927587510916+0.0524771514941042*I	0.027109034400977592+0.01878141625821459*I	0.020673818027660266-0.021386197113749908*I	-0.004818519381161444-0.021790377077447017*I	-0.015221319856380448+0.004939191269022077*I	-0.005488457244160137+0.01860247680487089*I	0.0068177793912231055+0.004834926281873205*I	0.00804188768184805-0.013126432426638388*I	0.0006967525764853374-0.010472749196565417*I	-0.005367552451804618+0.006722254921093638*I	-0.005022215170717085+0.01305871903842009*I
0.004769233419581645-0.006076478351834158*I	0.0034875699203516515-0.0028374278686493244*I	-0.0024796072158588893+0.0049850320622809585*I	-0.005634142981026182+0.005408431759273866*I	-0.0014161224893181773-0.0027677716351946825*I	0.005382410715501129-0.007369399456918799*I	0.005615743216762532-0.0006184167296424273*I	-0.0023117223033188657+0.008181206722896073*I	-0.008545669599571514+0.005060938142971572*I	-0.003346736269018287-0.007143042770836934*I	0.008470544562867246-0.010249853651588283*I	0.01055510549298476+0.003242917628817119*I	-0.0036924234621178555+0.015398680350469658*I	-0.017480035189974492+0.004943963803386851*I	-0.0077917190187020684-0.018917695180015143*I	0.020923574209068655-0.02014077789815892*I	0.030017298497854925+0.016672962970980264*I	-0.012250273451987675+0.05039842616055449*I	-0.07869728896757634+0.013315120022512443*I	-0.08138433890916769-0.11338017242984424*I	0.07006595778043555-0.2610503093598268*I	0.4238680946368727-0.32419590448069713*I	0.07024643750115543-0.25579744092856743*I	-0.08180233584552389-0.11023489122029717*I	-0.07945473481396575+0.00985780285677624*I	-0.01194297134176144+0.04507221978529645*I	0.03152224716337641+0.01701737107585877*I	0.021503087667971463-0.01435088361695087*I	-0.009587752800742233-0.015713898725611575*I	-0.019538159417042348+0.000741305640873693*I	-0.0026528293711188776+0.00930501157311035*I	0.014041536046850624+0.003993998362755026*I	0.009497843460143965-0.003022766420496785*I	-0.0072298863355832466-0.0033320863313112555*I	-0.012579897878604947-0.0006799684157154716*I
-0.0008292696403105667-0.007035313496800287*I	0.00035602065718270156-0.004312433169480965*I	0.0015896136746017938+0.004567503840156692*I	0.00003983328897797164+0.0073358943709490015*I	-0.002544228196567142-0.0002287365916638571*I	-0.0015966022100369105-0.008020640066453012*I	0.0027104928673994657-0.004877512315526415*I	0.004034228279034117+0.005740906558685838*I	-0.0011390651041526558+0.009247762598895199*I	-0.006394851349082545-0.0005048323099960362*I	-0.0027896779773809613-0.011223829930501823*I	0.007002293590850422-0.007032763649278196*I	0.00887590361829355+0.009037584444387344*I	-0.0036924234621178876+0.015398680350468966*I	-0.01580083331528312-0.0008507030121840811*I	-0.006323468046684808-0.02213478518232437*I	0.02036651591743143-0.016059990738492007*I	0.027866480247365055+0.02223873342394966*I	-0.013422930651155553+0.04933187028455568*I	-0.07711577402984912+0.006955796734183087*I	-0.07871242106106574-0.11587205957123785*I	0.07024643750115613-0.2557974409285687*I	0.4207781798524157-0.31855873612975893*I	0.06772699699631964-0.2581483032372354*I	-0.07990437959977402-0.11763982292910462*I	-0.0750415220515669+0.008093757674420929*I	-0.011113701701450356+0.052107533282095796*I	0.026753013743795677+0.023093849427694203*I	0.01718624810730962-0.018548769245099468*I	-0.006752124927701269-0.02501136395737233*I	-0.012314402761415514-0.00009962227824460225*I	-0.0011968735928235487+0.019408677579251937*I	0.006114897134782155+0.011134661228009239*I	0.0022854980333444383-0.010424989757305816*I	-0.002207671164865394-0.016390805369731292*I
-0.004413212762398366+0.0017640451823534588*I	-0.0027272258860599257+0.0003696182120059147*I	0.002875461162019364-0.0019615708608131358*I	0.004679528459059974-0.0010696645107815743*I	-0.0001406464317416534+0.002083025939690287*I	-0.005216146044669156+0.0022631505497287584*I	-0.00317811714776517-0.0016613167781239443*I	0.0038831500665658433-0.0038109564395265192*I	0.006185046529522886+0.00017513610571830493*I	-0.0005820068125157844+0.0051669754392296005*I	-0.007863102321099727+0.00271225769231311*I	-0.004468879852072331-0.005429163114932071*I	0.007002293590850185-0.007032763649278769*I	0.01055510549298448+0.003242917628816622*I	-0.002224172490101048+0.012181590348159415*I	-0.016357891606920225+0.0032300841474820047*I	-0.008474286297173707-0.01656901472935565*I	0.019193858718264935-0.017126546614490663*I	0.029447995185093216+0.01587941013562133*I	-0.010751012803053484+0.046839983143163365*I	-0.07693529430912911+0.012208665165442186*I	-0.0818023358455231-0.11023489122029895*I	0.06772699699632041-0.2581483032372363*I	0.4226761360981664-0.32596366783856595*I	0.0721402097587189-0.2599123484195903*I	-0.0790751099594629-0.11060450943230515*I	-0.07981075547114759+0.014170236026256283*I	-0.015430541262111838+0.04790964765394698*I	0.029588641616836997+0.013796384195933147*I	0.024410004762936317-0.019389697164218303*I	-0.005296169149406633-0.01490769795123166*I	-0.020241041673484728+0.0070410405870084125*I	-0.008409219019623208+0.012006454242441771*I	0.011137112305500543-0.0019240578104115793*I	0.01486539591194998-0.009745021341590705*I
-0.001897956245749036+0.0074049317088065395*I	-0.001893772257561599+0.004114907491021582*I	0.0003626888983977304-0.005267550138932554*I	0.0026949814412987943-0.007214439292072677*I	0.002007610610957218+0.001422222630609927*I	-0.0017221613694701203+0.008442349228018517*I	-0.004043488845502762+0.0033297064257283935*I	-0.0010272988972766807-0.007227087231091387*I	0.0044402083582020125-0.007891743599192211*I	0.004716795557504977+0.003392226108026895*I	-0.0022612086872075407+0.01096164225479856*I	-0.00786310232110015+0.0027122576923120077*I	-0.0027896779773818243-0.011223829930502874*I	0.008470544562866255-0.010249853651588273*I	0.009998047201346765+0.007323704788482395*I	-0.0043749907405897055+0.01774736080112742*I	-0.017530548806085483+0.0021635282714826862*I	-0.006892771359443996-0.02292833801768401*I	0.02186577656636804-0.019618433755882132*I	0.029628474905813433+0.021132278566881834*I	-0.01384092758751115+0.052477151494103765*I	-0.07945473481396492+0.00985780285677592*I	-0.07990437959977276-0.11763982292910487*I	0.07214020975871954-0.25991234841959043*I	0.423505405738477-0.31892835434176575*I	0.06737097633913786-0.25383587006775477*I	-0.08339194952012437-0.11480239506045403*I	-0.07697512759810578+0.004872770794495048*I	-0.008206784606484633+0.04706871973482792*I	0.031044597395131716+0.023900050202073315*I	0.01648336585086671-0.01224903429896623*I	-0.01250851457620677-0.02230992128804311*I	-0.015218826502766439-0.006017678451413659*I	0.0041706788589826686+0.012686422658155989*I	0.013344783470366313+0.014466747559319289*I
0.0025194405048368416+0.0023508623086685478*I	0.0011919585387084226+0.0017677633578685892*I	-0.00207425197828281-0.0011379609402377786*I	-0.002309228949705798-0.002775662997541401*I	0.0011134665035699115-0.0008551160037451768*I	0.003180267810123635+0.0024887785066088236*I	0.0004286568810183572+0.002876578775050606*I	-0.003486430553867077-0.0007510807339374604*I	-0.002495549869295418-0.004009997228782832*I	0.0027610064835097005-0.002097076783623279*I	0.004716795557504615+0.0033922261080258148*I	-0.0005820068125167123+0.005166975439227982*I	-0.006394851349084188-0.0005048323099970647*I	-0.003346736269020292-0.007143042770836689*I	0.006319726312376695-0.00468408319862016*I	0.008825390002181204+0.006257148912482807*I	-0.002793475802859533+0.01138803751279863*I	-0.014858630957981702-0.00032835886990906617*I	-0.00671229163872351-0.017675469586423458*I	0.018775861781910107-0.013981265404941517*I	0.02710903440097722+0.018781416258215732*I	-0.011942971341760849+0.04507221978529785*I	-0.07504152205156561+0.008093757674421812*I	-0.07907510995946188-0.11060450943230479*I	0.06737097633913819-0.25383587006775477*I	0.4191885661778151-0.32312623996991435*I	0.07020660421217942-0.26313333529951577*I	-0.07616819286449686-0.11564332297957283*I	-0.07551917181981062+0.014976436800635418*I	-0.01613342351855399+0.05420938260008006*I	0.023832251968331525+0.016497826865261803*I	0.02150558102158486-0.025307753337388446*I	0.00007138330239916385-0.021629952872329005*I	-0.013011155337900373+0.010373126918317177*I	-0.010694717052967036+0.02243144399974671*I
0.0030899147844573992-0.005637168350937599*I	0.0023389607841153488-0.002902006122590314*I	-0.0014799593093956218+0.00425965049926016*I	-0.0036557669160121324+0.005221362348090004*I	-0.001136571750539419-0.0017091071215422874*I	0.003264284754058683-0.006420886456712869*I	0.003737326101759484-0.0015920086530568308*I	-0.0010395940910006647+0.00609366877735933*I	-0.005165632428559876+0.0050435860816316885*I	-0.00249554986929586-0.00400999722878348*I	0.00444020835820116-0.007891743599193127*I	0.006185046529521531+0.00017513610571769916*I	-0.001139065104154642+0.009247762598895154*I	-0.008545669599574004+0.005060938142971878*I	-0.004519393468186627-0.008209598646835728*I	0.00790124125010613-0.011043406486948744*I	0.011497307850284497+0.003765261771090884*I	-0.0026129960821395077+0.016640905944058634*I	-0.01794854574244027+0.005308809481030717*I	-0.009231732143560408-0.02002633189509059*I	0.020673818027660062-0.02138619711374861*I	0.03152224716337666+0.017017371075860318*I	-0.0111137017014496+0.05210753328209673*I	-0.07981075547114687+0.014170236026256689*I	-0.08339194952012434-0.11480239506045364*I	0.07020660421217903-0.2631333352995155*I	0.4264123228334418-0.3239671678890328*I	0.07166255999047443-0.2530296692933749*I	-0.08409483177656606-0.1085026601143202*I	-0.0827315172466106+0.007574213463824558*I	-0.011111208347835744+0.041150663561658876*I	0.036412149846937525+0.017177795280977175*I	0.023713252186451133-0.008916947967656432*I	-0.014794012609550216-0.011884931530737478*I	-0.026355938808266432-0.004093620641001743*I
-0.00018047972072154719-0.005252868431258729*I	0.00041799693635323373-0.0031452812095458826*I	0.0007574458463859187+0.003457317165737576*I	-0.00030730211022914343+0.005326206375259484*I	-0.0015049486655229257-0.00034440810487720684*I	-0.0005795134589029312-0.005789894281207216*I	0.0017960337820401879-0.003203796454403425*I	0.0020581242270668967+0.004202658162512797*I	-0.0010395940910010342+0.006093668777358943*I	-0.0034864305538680838-0.0007510807339378903*I	-0.0010272988972781017-0.007227087231091143*I	0.003883150066564376-0.0038109564395253214*I	0.00403422827903267+0.005740906558687345*I	-0.0023117223033205982+0.008181206722896791*I	-0.0069641546618447485-0.0012983851453561683*I	-0.001847475620083829-0.010701485788227398*I	0.008081720970825544-0.005790538055688906*I	0.008407393065825195+0.009402430122030079*I	-0.005132436586977298+0.014290043635390668*I	-0.016050589496691216-0.0020961222277773076*I	-0.0048185193811615375-0.021790377077447076*I	0.021503087667971255-0.01435088361695102*I	0.02675301374379576+0.023093849427693793*I	-0.015430541262111633+0.04790964765394687*I	-0.07697512759810593+0.004872770794495854*I	-0.07616819286449754-0.11564332297957136*I	0.07166255999047401-0.2530296692933736*I	0.41848568392137303-0.3168265050237796*I	0.06445021456367472-0.2604318926301855*I	-0.0790726166058477-0.12156137915274089*I	-0.07015161936800472+0.008254181879541125*I	-0.008903537182969578+0.05754146893139241*I	0.02154675393498829+0.026922816622569883*I	0.010368468716085419-0.023383695526974883*I	-0.004099295556582873-0.03431637553048418*I
-0.002671917848104153+0.0024918871413916305*I	-0.001761994658450853+0.0011064548570688868*I	0.0015906541355200667-0.002078725333547048*I	0.0029082640968757503-0.002108453287230149*I	0.00024975618140817826+0.0012454192155942868*I	-0.002973199637540529+0.0028726818974323474*I	-0.0022587153335947244+4.7725343627621395*^-6*I	0.0017960337820404086-0.0032037964544035184*I	0.003737326101759108-0.0015920086530567836*I	0.0004286568810171229+0.0028765787750509196*I	-0.004043488845504303+0.003329706425729313*I	-0.0031781171477661984-0.001661316778122107*I	0.0027104928673992463-0.004877512315524057*I	0.005615743216762593-0.0006184167296407503*I	0.00036019554478259876+0.005689319581505222*I	-0.006783674941125142+0.003954483285903606*I	-0.004937390404543045-0.005064317437288577*I	0.005562280465987702-0.008141400364357353*I	0.010305349311573932+0.0019974984132219062*I	-0.000719223824579+0.012525998453034542*I	-0.015221319856380602+0.0049391912690208185*I	-0.009587752800742687-0.01571389872561341*I	0.01718624810730939-0.018548769245101276*I	0.029588641616837046+0.013796384195932423*I	-0.008206784606484748+0.04706871973482898*I	-0.07551917181981127+0.014976436800637706*I	-0.08409483177656689-0.10850266011431815*I	0.06445021456367421-0.2604318926301847*I	0.4235078990920913-0.32988522406220094*I	0.07703011244228049-0.2597519242144692*I	-0.07686494544098209-0.10517057378300694*I	-0.08501701527995448+0.01799920322113435*I	-0.022248320653335422+0.043074721372073854*I	0.03224147098795596+0.004491372622822312*I	0.036724407524352264-0.019290074885974*I
