0.4855926807816638-0.48217247676411185*I	0.09878753283129404+0.3964566182911699*I	-0.2141833993902292-0.006239030918897687*I	0.004365659996241336-0.12242750145926562*I	0.07391490880732836-0.011265788615639007*I	0.014182709561508394+0.056429711002062115*I	-0.035207172063938405+0.0230587249678166*I	-0.019157674067434044-0.03070012337286604*I	0.0177909392193907-0.02441003744149131*I	0.01811954395707945+0.014291425276368733*I	-0.008799471906088766+0.02316099104234757*I	-0.013598141234127581-0.0034955647955519364*I	0.002743767363107533-0.019384191599884026*I	0.008855686030364164-0.005242189112189197*I	0.0018341516376358293+0.015453142169993689*I	-0.00692332565753792+0.011836298976833984*I	-0.002360475082043652-0.012727355921749159*I	0.00555825873028982-0.013580945919572797*I	-0.0002948457255287744+0.007540303306471811*I	-0.0019498566912917552+0.0132844081466689*I
0.09878753283130587+0.3964566182911931*I	0.2714092813914163-0.48841150768303937*I	0.103153192827549+0.2740291168319322*I	-0.14026849058290147-0.017504819534565733*I	0.01854836955774364-0.06599779045717712*I	0.03870773674339305+0.011792936352164968*I	-0.00497496450591934+0.025729587629192613*I	-0.01741623284455408-0.0013513124736661657*I	-0.00103813011035786-0.016408698096502396*I	0.008991467313312204-0.0012490463991381476*I	0.004521402722945872+0.010795860480807164*I	-0.006055704542985855+0.003776799442474551*I	-0.0047424552037527495-0.008737753907745779*I	0.004577919000731879-0.003931049429891344*I	0.0019323603728322294+0.0065941098646458115*I	-0.0005263234444059851+0.0027257862482523328*I	-0.0013650669272569412-0.0017446469427557683*I	-0.00265532080756194-0.005187052615259931*I	0.0036084020389922974-0.00029653777291350353*I	-0.00029484572552725564+0.007540303306473501*I
-0.21418339939024217-0.006239030918933165*I	0.10315319282755532+0.2740291168319557*I	0.345324190198745-0.49967729629870516*I	0.11733590238905271+0.3304588278340267*I	-0.17547566264683961+0.005553905433228736*I	-0.0006093045096805371-0.09669791383004739*I	0.05649867596277172-0.012617101089307942*I	0.013144579451161969+0.04002101290554941*I	-0.02621570475063057+0.02180967856869024*I	-0.014636271344497416-0.01990426289207249*I	0.01173523467641865-0.020633237999000978*I	0.013377088753323434+0.005553671368612095*I	-0.004221552905367045+0.019229941612459292*I	-0.01166578086127994+0.0030985450690972152*I	0.0022174439186866462-0.016658405351636277*I	0.007490619103116319-0.006986836054948195*I	-0.0008211691699253794+0.010266089554756101*I	-0.0033149236185525677+0.011539761203886112*I	-0.002655320807565238-0.005187052615249536*I	0.005558258730289184-0.013580945919581287*I
0.0043656599962377425-0.12242750145925116*I	-0.14026849058289692-0.017504819534568672*I	0.11733590238905015+0.33045882783401653*I	0.31011701813480447-0.47661857133088875*I	0.09817822832163649+0.29975870446114095*I	-0.157684723427465-0.018856132008224155*I	0.017510239447399722-0.08240648855370421*I	0.047699204056691646+0.010543889953042819*I	-0.00045356178296825783+0.036525448109992635*I	-0.023471937387535096+0.00242548696882615*I	-0.005780585314115426-0.02514645200427238*I	0.013569386314040973-0.005180095829021306*I	0.006453763095790486+0.01738997034546645*I	-0.006582027987407009+0.006502585690707906*I	-0.00610752213099809-0.010482400850494344*I	0.001922598193166987-0.009118102045137043*I	0.00554076241182455+0.006297572091698463*I	-0.0008211691699378625+0.010266089554763089*I	-0.001365066927245473-0.0017446469427756656*I	-0.002360475082045315-0.012727355921731255*I
0.07391490880734262-0.011265788615635333*I	0.018548369557741664-0.06599779045719516*I	-0.17547566264684936+0.005553905433251662*I	0.09817822832163747+0.29975870446113256*I	0.3279079573541832-0.5010286087723407*I	0.1162977722787112+0.31405012973747387*I	-0.1664841953335387+0.004304859034132656*I	0.003912098213264062-0.0859020533492478*I	0.05044297141978195-0.008840301646842103*I	0.008402124247428259+0.03128325899780121*I	-0.021637785749917142+0.017878629138808486*I	-0.012703910971661092-0.01331015302741994*I	0.011208911232014038-0.0179074517507712*I	0.012012021826067063+0.0038090244258707634*I	-0.006876873712920827+0.014042888997206538*I	-0.008057378822303524+0.002802007296162725*I	0.0019225981931645444-0.009118102045143926*I	0.007490619103133464-0.006986836054952497*I	-0.0005263234444229901+0.0027257862482710574*I	-0.0069233256575335165+0.011836298976815391*I
0.014182709561511447+0.056429711002066785*I	0.03870773674337283+0.011792936352165648*I	-0.0006093045096578781-0.09669791383005327*I	-0.15768472342746498-0.01885613200822593*I	0.11629777227870003+0.3140501297374832*I	0.31910848544811155-0.4778676177299922*I	0.10269963104457554+0.3105545649419351*I	-0.163740427970436-0.015079332565761404*I	0.0127677842436499-0.09114424246143055*I	0.052277123057396506+0.006612840523138253*I	0.0014787985898845968+0.04311955797464843*I	-0.023998260831931916+0.00515127321706689*I	-0.007145652241393661-0.02689109894702331*I	0.010914065506492593-0.01036714844426763*I	0.010062165134767188+0.017093432572527018*I	-0.006876873712912271+0.014042888997199104*I	-0.00610752213100689-0.010482400850488516*I	0.002217443918680064-0.0166584053516369*I	0.0019323603728481787+0.006594109864644024*I	0.0018341516376243344+0.015453142169995323*I
-0.03520717206395591+0.023058724967809696*I	-0.004974964505904379+0.025729587629205252*I	0.056498675962773186-0.01261710108931885*I	0.01751023944739097-0.08240648855369653*I	-0.16648419533353717+0.004304859034120577*I	0.102699631044581+0.3105545649419479*I	0.3218522528112038-0.49725180932989244*I	0.11155531707494856+0.30531237582975346*I	-0.16190627633280374+0.00037380960422698714*I	0.005844458586104577-0.07930794348459297*I	0.04991664797537732-0.006114515398599115*I	0.007037057320146617+0.029538612055045797*I	-0.024293106557447333+0.012691576523565715*I	-0.009095508932682336-0.013606690800360907*I	0.010914065506482093-0.010367148444275628*I	0.01201202182607446+0.0038090244258650475*I	-0.00658202798740104+0.006502585690723317*I	-0.011665780861286397+0.003098545069094842*I	0.004577919000721235-0.003931049429907102*I	0.008855686030382956-0.005242189112171839*I
-0.01915767406742514-0.030700123372879744*I	-0.01741623284453962-0.0013513124736593968*I	0.01314457945113186+0.04002101290555467*I	0.047699204056698495+0.01054388995303878*I	0.003912098213287076-0.08590205334924883*I	-0.163740427970457-0.015079332565765102*I	0.11155531707495443+0.3053123758297574*I	0.32368640444884295-0.4817986671598935*I	0.1046319914173993+0.3171486748065803*I	-0.1642667514148278-0.012353546317506105*I	0.011402717316376373-0.09288888940419344*I	0.04962180224985643+0.0014257879078935082*I	0.005087200628856634+0.042823020201721976*I	-0.02429310655746224+0.012691576523539042*I	-0.007145652241358479-0.026891098947013962*I	0.011208911231976107-0.01790745175074312*I	0.006453763095798599+0.017389970345431688*I	-0.004221552905352756+0.01922994161246963*I	-0.004742455203753573-0.00873775390773858*I	0.0027437673630930194-0.01938419159988829*I
0.017790939219401575-0.024410037441470547*I	-0.0010381301103739443-0.01640869809651975*I	-0.026215704750626012+0.02180967856868454*I	-0.0004535617829585781+0.036525448110007*I	0.050442971419769875-0.008840301646842132*I	0.012767784243654417-0.09114424246144724*I	-0.16190627633280885+0.00037380960424460066*I	0.10463199141740914+0.31714867480657366*I	0.321325929366805-0.4945260230816285*I	0.11019025014768402+0.30356772888699346*I	-0.16456159714036042-0.004813243011018787*I	0.00945286062509379-0.07960448125752691*I	0.04962180224984951+0.0014257879078725623*I	0.007037057320163652+0.029538612055077355*I	-0.023998260831962333+0.005151273217061821*I	-0.01270391097163174-0.013310153027445417*I	0.013569386314034933-0.0051800958289999225*I	0.013377088753308355+0.005553671368603245*I	-0.006055704542971052+0.0037767994424931454*I	-0.013598141234131257-0.0034955647955784083*I
0.018119543957064478+0.014291425276369618*I	0.008991467313299337-0.0012490463991454426*I	-0.014636271344455422-0.019904262892047636*I	-0.02347193738755325+0.0024254869687916625*I	0.008402124247396952+0.03128325899781678*I	0.05227712305743333+0.006612840523158123*I	0.005844458586103472-0.07930794348462683*I	-0.16426675141485284-0.012353546317488154*I	0.11019025014769965+0.30356772888698913*I	0.3210310836412732-0.48698571977515126*I	0.10824039345640091+0.31685213703365933*I	-0.1645615971403651-0.004813243011019874*I	0.011402717316386455-0.09288888940419211*I	0.049916647975372375-0.006114515398597295*I	0.0014787985898771314+0.04311955797464592*I	-0.021637785749902588+0.01787862913880247*I	-0.005780585314125113-0.02514645200425765*I	0.011735234676424802-0.020633237999004392*I	0.004521402722931372+0.01079586048078518*I	-0.00879947190607224+0.02316099104237539*I
