0.46495130904255-0.5230704605289677*I	-0.14466485168763205-0.3939611495293151*I	-0.21316276440946946+0.031318276061454854*I	0.020136081703965743+0.1198120170077906*I	0.06411800010110173-0.035887354553700096*I	-0.029671681469570343-0.04438917251216002*I	-0.023627331739115628+0.040259097375815074*I	0.024739928518362223+0.012318504952384457*I	0.005918667783131975-0.03462466187871106*I	-0.016808607446283527+0.006735747212837984*I	0.0010551939489858303+0.024900606236804915*I	0.009857135605598474-0.018066734470823253*I	-0.0019845989905406466-0.012959702470619554*I	-0.00594471173130799+0.023440027465597438*I
-0.14466485168762583-0.39396114952930933*I	0.25178854463308836-0.4917521844675031*I	-0.12452876998366026-0.2741491325215128*I	-0.14904476430836247-0.004569078492234507*I	-0.009535599765600922+0.07542284449563369*I	0.04049066836198724+0.004371742822106672*I	-0.004931752951208441-0.032070667559790655*I	-0.017708663955981564+0.005634435497090943*I	0.007931321072081866+0.019054252165216796*I	0.006973861732117362-0.009724055641904535*I	-0.006951471840690432-0.011330987257979885*I	-0.00092940504156107+0.01194090376619182*I	0.003912423874287702+0.005373292994779676*I	-0.0019845989905407616-0.012959702470616572*I
-0.21316276440945855+0.03131827606145997*I	-0.1245287699836547-0.27414913252151335*I	0.3159065447341897-0.5276395390211979*I	-0.15420045145323114-0.31853830503367364*I	-0.17267209604747674+0.03569001888356842*I	0.01520432875276331+0.08774134944800097*I	0.04640933614512439-0.030252919056614577*I	-0.021740360397483456-0.025334920346952026*I	-0.016653470006991716+0.03053504173390218*I	0.017788456677675785+0.000987517694400454*I	0.004989262741568884-0.022683758112516945*I	-0.012896183572003173+0.012109040207623427*I	-0.0009294050415634796+0.01194090376619407*I	0.009857135605592815-0.0180667344708196*I
0.020136081703970195+0.1198120170077828*I	-0.14904476430836375-0.004569078492252215*I	-0.15420045145323655-0.31853830503368835*I	0.2922792129950678-0.48738044164540334*I	-0.12946052293486782-0.306219800081308*I	-0.16675342826433803+0.0010653570048549735*I	-0.0016042786935125102+0.09447709666085545*I	0.04746453009411141-0.005352312819789141*I	-0.011883224791892947-0.043401654817764077*I	-0.018638068997541044+0.017575339263286673*I	0.011843744946367404+0.024427545160001507*I	0.004989262741574251-0.022683758112515072*I	-0.006951471840691731-0.011330987257977345*I	0.0010551939489792184+0.024900606236807617*I
0.06411800010109661-0.035887354553717686*I	-0.009535599765609047+0.07542284449560482*I	-0.1726720960474818+0.035690018883547295*I	-0.12946052293486598-0.30621980008131255*I	0.29819788077821435-0.5220051035241069*I	-0.14626913038114123-0.2994840528684475*I	-0.165698234315358+0.025965963241679692*I	0.008252856912066198+0.07641036219003416*I	0.04547993110355216-0.018312015290417646*I	-0.017827936523206068-0.019961627352170996*I	-0.018638068997534854+0.01757533926328967*I	0.017788456677686602+0.0009875176944066262*I	0.006973861732129834-0.00972405564189653*I	-0.016808607446274167+0.006735747212844232*I
-0.02967168146957803-0.0443891725121768*I	0.04049066836198357+0.004371742822088437*I	0.015204328752770379+0.08774134944799294*I	-0.1667534282643249+0.0010653570048554158*I	-0.1462691303811311-0.29948405286844554*I	0.29925307472719725-0.4971044972872827*I	-0.13641199477556792-0.3175507873392769*I	-0.1676828333059263+0.01300626077103732*I	0.0023081451807480014+0.09985038965561419*I	0.04547993110355681-0.018312015290419342*I	-0.011883224791889664-0.043401654817763355*I	-0.01665347000698119+0.0305350417339122*I	0.007931321072109062+0.019054252165230587*I	0.00591866778315847-0.034624661878703306*I
-0.02362733173911609+0.04025909737580198*I	-0.004931752951204141-0.03207066755979407*I	0.0464093361451336-0.030252919056610886*I	-0.0016042786934997704+0.09447709666084866*I	-0.16569823431534186+0.025965963241671244*I	-0.13641199477555369-0.3175507873392718*I	0.29726847573663095-0.5100641997579125*I	-0.14235670650688603-0.29411075987368485*I	-0.16768283330591813+0.013006260771041434*I	0.008252856912069659+0.07641036219002342*I	0.047464530094110335-0.0053523128197991085*I	-0.021740360397475293-0.02533492034694656*I	-0.017708663955960907+0.005634435497096506*I	0.024739928518379205+0.012318504952380717*I
0.024739928518372416+0.012318504952374278*I	-0.017708663955971638+0.005634435497091805*I	-0.02174036039748332-0.025334920346949244*I	0.04746453009411005-0.005352312819805458*I	0.008252856912076986+0.07641036219001834*I	-0.1676828333059062+0.01300626077104948*I	-0.14235670650687365-0.29411075987366464*I	0.2972684757366365-0.5100641997578975*I	-0.13641199477556135-0.3175507873392716*I	-0.16569823431535707+0.02596596324166238*I	-0.0016042786935121754+0.09447709666083892*I	0.04640933614512649-0.030252919056618963*I	-0.004931752951211528-0.03207066755980102*I	-0.02362733173912302+0.040259097375797886*I
0.0059186677831499085-0.034624661878712576*I	0.007931321072099012+0.019054252165221414*I	-0.01665347000699087+0.030535041733906094*I	-0.011883224791899783-0.043401654817768226*I	0.045479931103553896-0.018312015290416733*I	0.002308145180757823+0.09985038965563052*I	-0.1676828333059126+0.013006260771056863*I	-0.136411994775563-0.3175507873392701*I	0.2992530747271932-0.4971044972872914*I	-0.14626913038113842-0.29948405286845725*I	-0.16675342826433576+0.0010653570048503869*I	0.015204328752755854+0.08774134944799403*I	0.04049066836197244+0.004371742822092188*I	-0.029671681469582337-0.04438917251217386*I
-0.016808607446265986+0.006735747212849336*I	0.006973861732138473-0.009724055641892243*I	0.017788456677686804+0.000987517694409662*I	-0.018638068997542216+0.0175753392632996*I	-0.01782793652321106-0.019961627352154135*I	0.04547993110355146-0.018312015290410655*I	0.008252856912061152+0.07641036219001762*I	-0.16569823431536773+0.025965963241651256*I	-0.1462691303811445-0.2994840528684628*I	0.2981978807782185-0.5220051035241012*I	-0.129460522934866-0.30621980008129723*I	-0.17267209604748668+0.035690018883564004*I	-0.009535599765606348+0.07542284449562435*I	0.06411800010110523-0.03588735455370177*I
