0.4345443062580151-0.07682256128523947*I	0.19156832253372671-0.1215914406959034*I	0.053883889295750845-0.1189965554988724*I	-0.02344223442049843-0.07736677326126745*I	-0.04950478280525487-0.022237996127273486*I	-0.03740133291215229+0.01896506149519296*I	-0.008879044870533918+0.03156286097415295*I	0.01447217762201749+0.01914832882823*I	0.020917615528601937-0.0021365260950390315*I	0.011858916891833021-0.015633629989700387*I	-0.002549938262501607-0.014267158288693326*I	-0.01163486860706419-0.0027453426487371534*I	-0.010771601967518684+0.008232734819440268*I	-0.0027886848626768814+0.010633852280757812*I	0.005512330237172151+0.004304985839028717*I	0.00853829885899302-0.004314970279924482*I	0.0052300260802812535-0.008083194561263485*I	-0.0011407496872185084-0.004704753705527191*I	-0.005856253101786967+0.0021347712973971374*I	-0.0060056785756636335+0.006394288841899354*I	-0.0020446790446761683+0.004769139088481*I	0.0029702851133121843-0.0008662090932155012*I	0.005616967670349471-0.005391901260788352*I	0.004276314488761794-0.00491271850830055*I
0.19156832253372671-0.12159144069590348*I	0.48842819555376604-0.19581911678411199*I	0.1681260881132284-0.19895821395717103*I	0.004379106490496086-0.141234551626146*I	-0.060843567332650464-0.05840171176607465*I	-0.058383827675788466+0.009324864846879317*I	-0.022929155290134444+0.03811339032342285*I	0.012038570658068352+0.029426334879113905*I	0.026331094513850795+0.0035146988385296434*I	0.018367677266100564-0.016403684383732298*I	0.00022404828476904493-0.018378972638437477*I	-0.013321540230020067-0.00603442346925305*I	-0.014423553469740774+0.007888509632020615*I	-0.0052592717303461736+0.012537720658468922*I	0.005749613996316545+0.006318882000833307*I	0.010742356317453794-0.0037782087222347095*I	0.007397549171774832-0.009019723985451504*I	-0.000626227021505486-0.005948423263866107*I	-0.007146428262881995+0.001689535136372432*I	-0.007900932146463032+0.006903910385878365*I	-0.003035393462351348+0.005528079748684*I	0.003572288625673412-0.0006227621723072872*I	0.007246599602074083-0.005778927601516044*I	0.005616967670349535-0.005391901260788361*I
0.05388388929575087-0.11899655549887247*I	0.16812608811322838-0.19895821395717117*I	0.43892341274851143-0.21805711291138585*I	0.13072475520107663-0.1799931524619786*I	-0.004499938380037072-0.10967169065199354*I	-0.04637138971063212-0.03925338293784513*I	-0.03746621214718572+0.007188338751840016*I	-0.011070238398300705+0.02247976033372241*I	0.009488632395567317+0.01515917659042072*I	0.014696225906787068+0.0007693561897927167*I	0.007596075298582325-0.008170949564291843*I	-0.0025646365779072745-0.007745120357679616*I	-0.0078092099928471674-0.0017294376302244003*I	-0.005885254610746839+0.0035735393520960625*I	-0.000029245650063942412+0.004454526097205495*I	0.004608864309098916+0.0016141282953064065*I	0.004886103215667495-0.001643437424837051*I	0.001391870596111628-0.0026254351435514916*I	-0.0026709060661813974-0.0011792841753844642*I	-0.004176143149569613+0.0008233260431574133*I	-0.0022839644761133374+0.0015120091250902699*I	0.0012409210264107023+0.0006153612403835101*I	0.0035722886256736356-0.0006227621723073289*I	0.0029702851133123925-0.0008662090932155352*I
-0.023442234420498347-0.07736677326126774*I	0.004379106490496235-0.14123455162614645*I	0.1307247552010767-0.1799931524619788*I	0.43004436787797856-0.1864942519372335*I	0.14519693282309531-0.1608448236337491*I	0.01641767714856613-0.11180821674703303*I	-0.0345124728187979-0.05488701292754566*I	-0.040016150409686375-0.007078819536853188*I	-0.022705107005364183+0.019734417684985593*I	-0.0012829695719508238+0.02339191140986137*I	0.011907541044110778+0.01140320847055083*I	0.0131084055357553-0.003865963725262988*I	0.005973662281086879-0.012060090637604055*I	-0.00257918391256457-0.00981263219148779*I	-0.007026004297964018-0.001131214353430798*I	-0.0058854987518498275+0.00658929739460329*I	-0.0013968142665640147+0.008008417137206703*I	0.0028414241709916917+0.0031257016636449947*I	0.004362155709423999-0.003491644236766091*I	0.002946061604168266-0.006571185436172251*I	0.00010017133919247181-0.0040893924651429605*I	-0.002283964476112993+0.0015120091250901578*I	-0.0030353934623508303+0.005528079748683855*I	-0.0020446790446757893+0.004769139088480904*I
-0.04950478280525472-0.02223799612727392*I	-0.06084356733265019-0.05840171176607532*I	-0.004499938380036847-0.10967169065199411*I	0.14519693282309545-0.16084482363374936*I	0.4509619834065817-0.1886307780322729*I	0.15705584971492975-0.17647845362344972*I	0.013867738886065725-0.12607537503572633*I	-0.0461473414258613-0.0576323555762825*I	-0.05078775237720458+0.0011539152825875733*I	-0.02549379186804072+0.030368269965743943*I	0.0042293606652218626+0.027696897248890556*I	0.02044583990310472+0.007088238190626708*I	0.01833843161603783-0.011949158286526151*I	0.004832912593869769-0.016764844343130803*I	-0.008435437014350336-0.007677860894089935*I	-0.013031682873626887+0.005263074488469609*I	-0.007930177796525708+0.011358436483085555*I	0.0015734708467481508+0.007142208043992423*I	0.008458391841341086-0.002266199597142477*I	0.00863847019818586-0.00840436274506629*I	0.002946061604168506-0.006571185436172405*I	-0.004176143149569034+0.0008233260431571397*I	-0.007900932146462316+0.006903910385878075*I	-0.006005678575663139+0.0063942888418991725*I
-0.03740133291215199+0.018965061495192396*I	-0.05838382767578798+0.00932486484687843*I	-0.04637138971063164-0.03925338293784586*I	0.016417677148566536-0.11180821674703345*I	0.15705584971492995-0.1764784536234498*I	0.44841204514408134-0.20289793632096614*I	0.14542098110786622-0.17922379627218651*I	0.0030961369185472944-0.11784264021628547*I	-0.0489360262885382-0.04699850329552402*I	-0.04527542214003238+0.00545890112161698*I	-0.01695549300904727+0.026053299685820132*I	0.009459386745504004+0.019613702687627684*I	0.019305090215887357+0.0023834844851001596*I	0.012482178514251907-0.009814386989128225*I	-0.0011727659817932514-0.010370555501230406*I	-0.010480116059026455-0.0029087218056076504*I	-0.010061397760315092+0.004396865395255449*I	-0.002313210126176781+0.005966535222298309*I	0.005849785335509533+0.002229489535692448*I	0.008458391841340951-0.0022661995971425585*I	0.004362155709424144-0.0034916442367663543*I	-0.002670906066180861-0.001179284175384874*I	-0.007146428262881288+0.0016895351363720094*I	-0.005856253101786469+0.0021347712973968725*I
-0.008879044870533568+0.03156286097415243*I	-0.02292915529013388+0.03811339032342199*I	-0.03746621214718507+0.007188338751839236*I	-0.034512472818797366-0.054887012927546164*I	0.01386773888606613-0.1260753750357265*I	0.1454209811078667-0.17922379627218651*I	0.4376404431765633-0.19466520150152533*I	0.14263229624518925-0.16858994399142807*I	0.008608467155719036-0.11353765437725612*I	-0.040397727429545345-0.0513134735754478*I	-0.04004539605975078-0.0026242934396457614*I	-0.01809624269626501+0.02134854598029371*I	0.0036031336437178647+0.021748473985025656*I	0.0132994116402242+0.008777773327000468*I	0.010437499469575619-0.005045247900646117*I	0.0017975191315182356-0.011236764594444693*I	-0.004863148388677981-0.008300623066394876*I	-0.00578508327155424-0.0005158531130443497*I	-0.002313210126177416+0.0059665352222984455*I	0.0015734708467474486+0.007142208043992466*I	0.0028414241709913807+0.003125701663644794*I	0.0013918705961118436-0.0026254351435519106*I	-0.0006262270215049723-0.0059484232638665775*I	-0.0011407496872181016-0.004704753705527499*I
0.014472177622017923+0.01914832882822957*I	0.012038570658069063+0.02942633487911327*I	-0.011070238398299912+0.022479760333721864*I	-0.04001615040968573-0.007078819536853453*I	-0.04614734142586092-0.05763235557628245*I	0.0030961369185474575-0.11784264021628531*I	0.14263229624518917-0.16858994399142788*I	0.4431527734137343-0.19036021566249584*I	0.15117059510418157-0.1729049142713519*I	0.01383849323600021-0.12162084893851888*I	-0.041538477116763346-0.056018227280974275*I	-0.045901649161536974-0.0004895221422479368*I	-0.02410192127192809+0.027742834822193745*I	0.0015584545990416866+0.026517613073507394*I	0.01626969675353572+0.007911564233785784*I	0.016054467139923957-0.010437149161433611*I	0.0060738336202788125-0.016149483102744524*I	-0.004863148388678953-0.00830062306639455*I	-0.010061397760316622+0.00439686539525594*I	-0.007930177796527172+0.011358436483085954*I	-0.0013968142665649194+0.008008417137206798*I	0.004886103215667291-0.001643437424837269*I	0.007397549171775087-0.00901972398545187*I	0.005230026080281537-0.008083194561263758*I
0.02091761552860234-0.002136526095039193*I	0.02633109451385145+0.003514698838529417*I	0.009488632395568053+0.015159176590420546*I	-0.022705107005363608+0.019734417684985586*I	-0.050787752377204266+0.0011539152825877186*I	-0.048936026288538194-0.046998503295523825*I	0.008608467155718846-0.11353765437725592*I	0.15117059510418138-0.17290491427135177*I	0.44838279949401505-0.19844341022375878*I	0.15002984541696338-0.1776096679768785*I	0.00798224013421398-0.11948607764112128*I	-0.047544155692426184-0.04962393843907459*I	-0.04794632820621276+0.0042796169462333096*I	-0.021131636158616126+0.02687662572897849*I	0.007175422269390361+0.021125711812719345*I	0.020546011242296446+0.002998845725485581*I	0.01605446713992301-0.010437149161433368*I	0.0017975191315164167-0.011236764594444055*I	-0.01048011605902868-0.0029087218056067354*I	-0.013031682873628901+0.005263074488470507*I	-0.0058854987518511355+0.006589297394603885*I	0.004608864309098437+0.001614128295306604*I	0.010742356317453882-0.0037782087222347906*I	0.008538298858993223-0.004314970279924612*I
0.011858916891833333-0.015633629989700238*I	0.01836767726610108-0.016403684383732037*I	0.014696225906787621+0.0007693561897929602*I	-0.0012829695719504127+0.02339191140986157*I	-0.025493791868040558+0.030368269965744044*I	-0.0452754221400325+0.005458901121616994*I	-0.040397727429545637-0.05131347357544781*I	0.013838493235999836-0.12162084893851895*I	0.15002984541696313-0.17760966797687852*I	0.442526546392229-0.1963086389263614*I	0.14402416684130062-0.1712153791349791*I	0.005937561089538612-0.11471693855264051*I	-0.04457387057911366-0.05049014753229042*I	-0.04232936053586351-0.0011122843145553775*I	-0.016855321669854935+0.021963907220677713*I	0.007175422269389744+0.021125711812719206*I	0.0162696967535343+0.00791156423378595*I	0.010437499469573527-0.005045247900645407*I	-0.0011727659817955688-0.010370555501229228*I	-0.008435437014352334-0.007677860894088596*I	-0.007026004297965276-0.0011312143534296603*I	-0.000029245650064386684+0.004454526097206216*I	0.005749613996316633+0.006318882000833625*I	0.005512330237172348+0.004304985839028798*I
