0.16868556864225898-0.8134503606410931*I	-0.4701996123355709-0.1500812904667617*I	-0.038176325909892055+0.1907733422861036*I	0.040381188661582745-0.0336878787565938*I	-0.03652642389650494+0.01727530339619452*I	0.027943021022486997+0.0064989276630942295*I	-0.01677559945232926-0.013451359328379363*I	0.005520487358067487+0.016084679290864438*I	0.003618094444843147-0.012527404483246896*I	-0.009203047365757751+0.006752966811980868*I	0.010757060059133308-0.0003820954260014275*I	-0.008780031898128308-0.004365178989537707*I	0.0045645478708792875+0.006603280225838597*I	0.0002566783651525165-0.006177098500939269*I	-0.004196713155717687+0.0038244367161027644*I	0.0062187368855192065-0.0006871071302560693*I	-0.005967144461656559-0.002072081619537707*I	0.0038497594281330875+0.003604131083148106*I	-0.0007617152908118679-0.0035876127533512967*I	-0.0022587484271258413+0.0023222055718918823*I	0.0042499255372337105-0.0004711572147408412*I	-0.004642813718426614-0.0012423562674069568*I	0.0034755171208414566+0.0022206012995786934*I	-0.0012620475371130028-0.002202594947490189*I	-0.0012266852494966832+0.0013634547264323852*I	0.0031670580610961173-0.00014644726823979798*I	-0.003936403860058245-0.0009417164603425937*I	0.0033313016824915724+0.0014818759920231304*I	-0.0016322051127912517-0.001326771554634718*I	-0.0005486529473268726+0.0006440356934953408*I	0.002489294436485557+0.00023647087980113458*I	-0.0035422616260663885-0.0009247314968764919*I	0.0033547486593834214+0.0010893305175928153*I	-0.0020163153105480394-0.0006961267178238546*I
-0.47019961233557567-0.1500812904667648*I	0.13050924273235573-0.6226770183549988*I	-0.42981842367399153-0.18376916922335984*I	-0.0747027498063913+0.20804864568230208*I	0.0683242096840658-0.027188951093505026*I	-0.05330202334883816+0.003823944067797514*I	0.03346350838056626+0.022583606953942233*I	-0.013157505007478277-0.025978763811632753*I	-0.003682560007697935+0.02283764610284353*I	0.014375154503961632-0.012909499909248693*I	-0.017983079263892827+0.0023877878224450024*I	0.015321607930015625+0.006221184799832644*I	-0.008523353532980428-0.010542277490475618*I	0.00036783471515724597+0.01042771694195864*I	0.006475415250674157-0.006864205631193154*I	-0.010163857617377725+0.001752355096558576*I	0.010068496313652872+0.002917023952903826*I	-0.006728859752475334-0.005659694372864084*I	0.0015910110009908114+0.005926336655059068*I	0.0034882102464285315-0.0040587699681034544*I	-0.006901562145546825+0.001079849304473681*I	0.0077254426580629495+0.0017494440848528307*I	-0.005904861255531478-0.0034449512148889577*I	0.0022488318713585922+0.003584056026011765*I	0.0019050105239803664-0.002349042215728584*I	-0.005163089109558383+0.00042173826609792067*I	0.006498359743584799+0.0013354287238029443*I	-0.005568608972847424-0.0022684880149810094*I	0.002782648735176464+0.002125911685504276*I	0.0008570893237017851-0.0010903006748315734*I	-0.004090914573402667-0.00028069580337930397*I	0.005844043095847967+0.001325801397405533*I	-0.005558576936624382-0.0016208582146832792*I	0.0033547486593891044+0.0010893305175901213*I
-0.03817632590990008+0.19077334228609033*I	-0.42981842367398637-0.1837691692233569*I	0.09398281883586615-0.6054017149587991*I	-0.4018754026515059-0.17727024156026805*I	-0.09147834925873388+0.1945972863539112*I	0.07384469704213908-0.01110427180264905*I	-0.04968392890398692-0.008703460415435649*I	0.02426046101479879+0.02933657376593838*I	-0.002400444948344742-0.02636085923763992*I	-0.012462591905822898+0.0184724671132934*I	0.01893970237483678-0.006306219683409205*I	-0.01772640089874129-0.0037893106784880424*I	0.01112489477429564+0.010045621515941102*I	-0.0023046166474578506-0.011229384620730693*I	-0.005599309746501883+0.008355635322408827*I	0.010325174678794328-0.003260074548046552*I	-0.01092557290819271-0.0018352576567780654*I	0.007809747886520848+0.005239229524799993*I	-0.0024789342152350085-0.006130851587621572*I	-0.0030518027174231475+0.004683980387635368*I	0.0069637273672456-0.0018381686685024368*I	-0.00816360968265702-0.0011227456429878516*I	0.0064987574086204595+0.003112898811276464*I	-0.002737803194426455-0.0035913984831465132*I	-0.0016875719887327445+0.0026423395656656364*I	0.005236312206473471-0.0008671662236917793*I	-0.006795294222320009-0.0009050332885450348*I	0.005949706796267876+0.0019794644172612145*I	-0.003079314536377825-0.0020320171351820176*I	-0.0007596128909034235+0.0012011801886430778*I	0.004211837983080405-9.701572408527584*^-7*I	-0.006107229883953414-0.0009768225212076177*I	0.005844043095845316+0.0013258013973903358*I	-0.003542261626087255-0.0009247314968711317*I
0.040381188661565176-0.03368787875660316*I	-0.07470274980639283+0.20804864568228595*I	-0.4018754026514857-0.1772702415602692*I	0.07720721938352962-0.6188530742871798*I	-0.3963549152934414-0.16118556226941408*I	-0.08786025481388282+0.1820698818706507*I	0.06464164967637805-0.004351304990660077*I	-0.03892686884485423-0.009085555841435857*I	0.015480429116679935+0.02497139477639398*I	0.002164102922529789-0.019757579011787568*I	-0.012205913540670903+0.012295368612364152*I	0.014742989219134974-0.0024817829673110608*I	-0.011507664013212921-0.004476417808737872*I	0.0051577503126395575+0.007973539896416887*I	0.0015451427806647748-0.0076252535375796685*I	-0.006361025037328261+0.0047680225690614*I	0.008066426251667215-0.0009378689761499908*I	-0.006675647370939405-0.0023064148715308992*I	0.0031669341681116376+0.003996873257384312*I	0.0009965829055871719-0.003910250288033881*I	-0.004313850254541013+0.0024813854401468777*I	0.005737042117792145-0.0004747139420746303*I	-0.004996551621550539-0.0012691929112313269*I	0.0025623535485162037+0.002171182350922808*I	0.0005934984880396944-0.002109522491123028*I	-0.0033197771014957557+0.0013155680110344754*I	0.004687659259168109-0.00022313053021312464*I	-0.004305999785856886-0.0006685624087476277*I	0.00240744517018945+0.0010547329204024377*I	0.0002754341230208019-0.0009426866175873853*I	-0.002775928201448199+0.0005050534708077942*I	0.004211837983075093-9.701572466759481*^-7*I	-0.004090914573408618-0.00028069580338213655*I	0.0024892944364642688+0.00023647087979525384*I
-0.03652642389651681+0.017275303396194142*I	0.06832420968407374-0.027188951093507253*I	-0.0914783492587069+0.19459728635389933*I	-0.3963549152934363-0.16118556226941025*I	0.08082531382836086-0.6313804787704224*I	-0.4055579626591867-0.1544325954574282*I	-0.0771031947547335+0.18168778644464528*I	0.055861617778257155-0.008716483980206175*I	-0.034362320973993936-0.002482275615593675*I	0.015737107481815536+0.01879429627546036*I	-0.0020326102331709984-0.015933142295694962*I	-0.005987176655146696+0.011608261482106804*I	0.00877584475745508-0.004553864586830485*I	-0.00765790458510311-0.0008722867255759091*I	0.004396035021811955+0.004385927143069357*I	-0.0007136056464577549-0.005303047965688599*I	-0.00211109950007847+0.004296865354314549*I	0.003423612533240364-0.002180225243550666*I	-0.0032001302501202073-0.00008581357192911012*I	0.0019048866309961496+0.0017942783098886881*I	-0.0002301023438791643-0.0025467955616275324*I	-0.001146792193443274+0.002334938171911384*I	0.0018006382577020175-0.0014164304024026205*I	-0.0016652499390585704+0.00021268308078417126*I	0.0009301484357532695+0.0008444107962687573*I	0.00004484554072065387-0.0014654867976388133*I	-0.0008304826650310202+0.0015520388908376597*I	0.0011453976330813645-0.0011478620270891778*I	-0.0009512511264641075+0.0004207681088434548*I	0.00039112985965732714+0.00035860620257616854*I	0.00027543412300861715-0.0009426866175890081*I	-0.0007596128909121362+0.0012011801886491885*I	0.0008570893236978128-0.0010903006748339222*I	-0.0005486529473302414+0.000644035693470238*I
0.027943021022487465+0.0064989276630958515*I	-0.05330202334882911+0.003823944067817116*I	0.07384469704213777-0.01110427180264399*I	-0.08786025481389402+0.18206988187064985*I	-0.40555796265919597-0.154432595457429*I	0.09158237388751417-0.6317625741964256*I	-0.41433799455731696-0.15879777444696747*I	-0.07253864688387145+0.18829106667049367*I	0.05611829614339788-0.01489358248114127*I	-0.03855903412969739+0.0013421611004964505*I	0.021955844367342783+0.01810718914519858*I	-0.007999754694853478-0.018005223915216584*I	-0.0021374172270262623+0.015212392565265619*I	0.008014129466645547-0.008141477340187876*I	-0.009916653012227583+0.0014499188463117658*I	0.008645960559065918+0.003914769928311854*I	-0.00535641936487686-0.006545404233110015*I	0.0013644176207390567+0.006517466653912841*I	0.0021615649961252547-0.004382820191040694*I	-0.0044268154995860025+0.001277641154480574*I	0.005071944692092739+0.001647831041662135*I	-0.004166506203968834-0.003488512021939914*I	0.0021845094890608056+0.003816814163948515*I	0.00016843314495433584-0.0027432019570535517*I	-0.002213902886392096+0.0008567187742595627*I	0.0034194428722073883+0.0010808816760831186*I	-0.0034974160853420504-0.0023902182945116806*I	0.0025242659943615392+0.0026413694084162376*I	-0.000870917677470198-0.0018439887449151465*I	-0.0009512511264638687+0.0004207681088327096*I	0.0024074451702020693+0.0010547329203985446*I	-0.0030793145363678244-0.00203201713517445*I	0.0027826487351679348+0.002125911685500382*I	-0.0016322051127867958-0.0013267715546508617*I
-0.016775599452317606-0.013451359328378681*I	0.03346350838055711+0.02258360695393951*I	-0.04968392890399944-0.00870346041543287*I	0.06464164967639043-0.004351304990656064*I	-0.07710319475472373+0.18168778644463845*I	-0.41433799455732157-0.15879777444697785*I	0.0961469217583681-0.6251592939705877*I	-0.414081316192165-0.16497487294790913*I	-0.07673536003957102+0.19211550338659308*I	0.06233703302892427-0.015580689611382485*I	-0.044526178591369106-0.0007299205190293615*I	0.025805603795469468+0.02171132022834509*I	-0.008761469985644943-0.02159283666856302*I	-0.004396165654140734+0.01753459813716207*I	0.012264055003882364-0.008612634554931666*I	-0.014559466730657583+0.0002075625788880484*I	0.012121477679889713+0.006135371227891005*I	-0.006618466901979751-0.008747999180580621*I	0.0001377323712650993+0.007880921380331486*I	0.005328623057219079-0.004529267459290884*I	-0.008363219359652644+0.0003359246941559324*I	0.008403246374583756+0.0031297070336952174*I	-0.005798711316743451-0.004815283576582461*I	0.0016358565417287701+0.004460849857417759*I	0.002657727581389551-0.0025067310772555764*I	-0.005756164512471185-0.000068012722594356*I	0.006774191531616717+0.0021702121936849725*I	-0.00551373139588985-0.0030863450123225365*I	0.0025242659943615453+0.00264136940842208*I	0.0011453976330906871-0.001147862027099346*I	-0.004305999785840384-0.000668562408760347*I	0.005949706796271317+0.001979464417265933*I	-0.005568608972848005-0.002268488014975551*I	0.003331301682506215+0.0014818759920295905*I
0.005520487358070274+0.01608467929085649*I	-0.013157505007480861-0.025978763811635355*I	0.024260461014815358+0.029336573765931993*I	-0.038926868844839126-0.0090855558414402*I	0.05586161777826408-0.008716483980203258*I	-0.07253864688386341+0.18829106667049478*I	-0.4140813161921659-0.16497487294790697*I	0.09195020860267579-0.621334857254491*I	-0.4078625793066522-0.16566198007816038*I	-0.08270250450125166+0.19004342176706243*I	0.06618679245705099-0.011976558528247777*I	-0.04528789388217983-0.004317533272379431*I	0.023546855368346387+0.024033525800254002*I	-0.0045115444484201735-0.022063993883316313*I	-0.009038979372587306+0.016292241869743252*I	0.015739572124712276-0.006392033255346679*I	-0.01582151426775645-0.001995032368604006*I	0.010894792430417119+0.007498825954322181*I	-0.0034514088408986346-0.008894446448826265*I	-0.0037986714888059462+0.006939204919984951*I	0.00865992473973416-0.003047391467252875*I	-0.00999542447244062-0.000990846860488861*I	0.007854593427253996+0.003773742727147352*I	-0.0033094168802593033-0.004578812696803746*I	-0.0019064050843560592+0.00353611836055119*I	0.0060124762407812405-0.0014174005596550598*I	-0.007772479823003655-0.000764139440428962*I	0.006774191531607721+0.002170212193671999*I	-0.0034974160853527667-0.002390218294495806*I	-0.0008304826650280805+0.0015520388908391886*I	0.004687659259169394-0.00022313053022045805*I	-0.006795294222312185-0.0009050332885629085*I	0.006498359743592523+0.0013354287237749222*I	-0.00393640386007078-0.0009417164603337188*I
0.003618094444820827-0.012527404483250494*I	-0.0036825600077013665+0.022837646102847088*I	-0.0024004449483322134-0.026360859237629403*I	0.015480429116676044+0.02497139477638468*I	-0.03436232097399125-0.0024822756156094856*I	0.05611829614340222-0.014893582481140722*I	-0.07673536003958288+0.19211550338659644*I	-0.4078625793066488-0.16566198007816169*I	0.08598306414099871-0.6234069388740247*I	-0.40401281987853-0.16205784899501624*I	-0.08346421979206121+0.18645580901371145*I	0.06392804402992823-0.009654352956345797*I	-0.041037968344921835-0.004788690487127234*I	0.01890404164992156+0.022791169532827234*I	-0.0010360273275996502-0.01984339258373288*I	-0.010301026909677902+0.014089646922258217*I	0.014512886875256417-0.0050285785289292985*I	-0.01265445620665199-0.002141479636844598*I	0.006958388570343433+0.00655710949398158*I	-0.0001201071583934201-0.007412570456795497*I	-0.005430876601561097+0.005612433365366216*I	0.00811127179240445-0.002403355773783428*I	-0.007506130035968342-0.0007543759807125492*I	0.004312331801185478+0.0028490112303003975*I	0.00004533177911152412-0.0034894821791752718*I	-0.003922720394892909+0.0028399916427331333*I	0.006012476240797103-0.0014174005596735689*I	-0.005756164512474107-0.00006801272260813338*I	0.0034194428722105546+0.0010808816760862771*I	0.00004484554073171745-0.0014654867976395816*I	-0.0033197771014826186+0.001315568011032916*I	0.005236312206497851-0.0008671662237059595*I	-0.005163089109549866+0.00042173826607124214*I	0.0031670580610893696-0.00014644726824125827*I
-0.009203047365757987+0.006752966811984474*I	0.014375154503975258-0.012909499909253134*I	-0.012462591905812868+0.01847246711330076*I	0.0021641029225315635-0.019757579011785334*I	0.015737107481825444+0.018794296275449037*I	-0.038559034129693116+0.0013421611004903232*I	0.06233703302891393-0.01558068961139038*I	-0.08270250450125269+0.19004342176705874*I	-0.40401281987852594-0.16205784899501618*I	0.08522134885018104-0.6269945516273633*I	-0.40627156830563926-0.15973564342310995*I	-0.0792142942547989+0.18598465179896193*I	0.05928523031150334-0.010896709223768194*I	-0.037562451224114585-0.002568089187537089*I	0.01764199411280873+0.02058857458534618*I	-0.0022627125770611134-0.018479937857307695*I	-0.007133968848585323+0.013943199654030057*I	0.010576483015183139-0.005970294989257423*I	-0.00932315452415176-0.0006596036448199699*I	0.005326183457570654+0.005230337939345711*I	-0.0006687601057088119-0.00676853476331157*I	-0.0029415821650984842+0.005848904245153377*I	0.0045690101663129175-0.0033280872706472385*I	-0.004151381376588306+0.00033495453690869035*I	0.0022960164906318903+0.002152884512475862*I	0.00004533177911659271-0.0034894821791946777*I	-0.0019064050843469393+0.00353611836056995*I	0.002657727581403226-0.0025067310772447873*I	-0.0022139028863797836+0.0008567187742557211*I	0.0009301484357620474+0.0008444107962767617*I	0.0005934984880527743-0.0021095224911207144*I	-0.0016875719887299028+0.0026423395656711693*I	0.0019050105239968853-0.0023490422157221953*I	-0.0012266852494524137+0.001363454726429396*I
0.010757060059155932-0.0003820954260069644*I	-0.017983079263872465+0.002387787822448194*I	0.018939702374854005-0.006306219683410864*I	-0.01220591354067443+0.01229536861236328*I	-0.002032610233180768-0.015933142295699698*I	0.021955844367360127+0.018107189145194536*I	-0.04452617859135066-0.0007299205190264117*I	0.06618679245704678-0.011976558528244079*I	-0.0834642197920808+0.1864558090137247*I	-0.40627156830565475-0.15973564342311108*I	0.08947127438745024-0.627465708842123*I	-0.41091438202406866-0.16097799969052254*I	-0.07573877713400755+0.18820525309855202*I	0.058023182774374835-0.013099304171244153*I	-0.03878913647357312-0.0012046344611086404*I	0.020809052173920387+0.020442127317098126*I	-0.0061991164371499735-0.019421654317640754*I	-0.003802667166099555+0.015425075646054338*I	0.008944277902409857-0.00729706654389869*I	-0.009871807471480781-0.000015567951334357664*I	0.007815477894036952+0.005466808819147788*I	-0.004211021731797947-0.0076932662601773005*I	0.00041316649428743734+0.006938234762741634*I	0.002552694855783586-0.004024213988478594*I	-0.004151381376587145+0.0003349545368906339*I	0.004312331801172101+0.002849011230287767*I	-0.003309416880271822-0.0045788126967798515*I	0.0016358565417367754+0.004460849857424413*I	0.0001684331449427443-0.0027432019570642154*I	-0.0016652499390709212+0.00021268308077687016*I	0.002562353548513776+0.0021711823509218096*I	-0.0027378031944445603-0.003591398483145065*I	0.0022488318713554376+0.003584056026002458*I	-0.0012620475370979324-0.002202594947495188*I
