0.3298010780007708-0.004430094520704173*I	0.1299745140176588-0.008424654244294675*I	0.06140456071063257-0.011627785033089677*I	0.033140850519972356-0.013759726572978135*I	0.018848566145841045-0.014657816582064994*I	0.01024402800871167-0.014295035864897348*I	0.004494983865783857-0.012781045937052751*I	0.0005381438605153317-0.010346962697014576*I	-0.002092165725254941-0.007315989510854004*I	-0.00366529445573993-0.004063529668316464*I	-0.004394553491068303-0.0009716166546172813*I	-0.004479532159303353+0.0016168372753637124*I	-0.004109365998509317+0.0034384708340857006*I	-0.0034518500197737658+0.004339738080623489*I	-0.0026407163139025944+0.004293406374972088*I	-0.0017676585333567883+0.0033993619459884387*I	-0.0008822125489107604+0.001869702303871937*I
0.1299745140176588-0.008424654244294668*I	0.3912056387114031-0.016057879553793848*I	0.1631153645376312-0.0221843808172728*I	0.08025312685647364-0.026285601615154672*I	0.04338487852868404-0.02805476243787548*I	0.023343550011624914-0.02743886251911775*I	0.010782171869227003-0.02464199856191191*I	0.002402818140528916-0.020097035447906735*I	-0.0031271505952246014-0.014410492365331021*I	-0.006486719216323247-0.008287606165471273*I	-0.008144826615043288-0.0024466923929527345*I	-0.008503919489577625+0.0024668541794684363*I	-0.007931382179077124+0.005956575355987216*I	-0.006750082312411914+0.007731877209057799*I	-0.005219508553130555+0.007739100026611937*I	-0.0035229288628133557+0.006163108678844028*I	-0.0017676585333567891+0.0033993619459884426*I
0.06140456071063256-0.011627785033089678*I	0.16311536453763117-0.02218438081727281*I	0.4100542048572444-0.030715696135858853*I	0.17335939254634286-0.03647941668217016*I	0.08474811072225748-0.03906664755220743*I	0.04392302238919936-0.03840172513489006*I	0.021251384286369957-0.03475485202997172*I	0.007116877413487059-0.028705528230228348*I	-0.0019917353505394036-0.021068652102523986*I	-0.0076066827545279705-0.012793655089967264*I	-0.010596085214832587-0.0048491353313855215*I	-0.011596676634817076+0.0018930456876708039*I	-0.011144635803480235+0.006760260554440569*I	-0.009699040712433922+0.009355937301975694*I	-0.00763229486132268+0.009601579512929767*I	-0.005219508553130559+0.007739100026611955*I	-0.002640716313902598+0.004293406374972102*I
0.033140850519972335-0.013759726572978125*I	0.08025312685647361-0.02628560161515467*I	0.1733593925463428-0.036479416682170134*I	0.4145491887230281-0.043496742072911584*I	0.17389753640685812-0.04682637937918472*I	0.08265594499700255-0.0463826370630614*I	0.04025772793345938-0.04246525480320645*I	0.016856830795301626-0.03572646868458893*I	0.0026373452541836842-0.027088690954864547*I	-0.006101101349048746-0.017630181268438194*I	-0.011058532774301768-0.008453917009343682*I	-0.01323680152873521-0.000555728956413341*I	-0.013364335168173883+0.005292407633659328*I	-0.01202684835239101+0.008629962858312575*I	-0.009699040712433932+0.009355937301975745*I	-0.006750082312411926+0.007731877209057857*I	-0.003451850019773774+0.0043397380806235245*I
0.018848566145841048-0.014657816582064996*I	0.043384878528684015-0.028054762437875476*I	0.08474811072225746-0.03906664755220743*I	0.17389753640685818-0.0468263793791847*I	0.41245702299777326-0.05081273158376554*I	0.17023224195111825-0.0508899090475011*I	0.07826139150593418-0.047354253717678554*I	0.035778195774156016-0.040848417527842594*I	0.012747464796792278-0.03228799785050307*I	-0.0008145047655901266-0.022748952874240905*I	-0.008741817662951387-0.013336774893465957*I	-0.0128261913076586-0.005054555063355103*I	-0.014119014077646+0.001313973347458719*I	-0.013364335168173898+0.005292407633659423*I	-0.01114463580348026+0.006760260554440703*I	-0.007931382179077146+0.0059565753559873355*I	-0.004109365998509332+0.00343847083408577*I
0.010244028008711673-0.014295035864897348*I	0.023343550011624914-0.027438862519117747*I	0.04392302238919935-0.038401725134890034*I	0.08265594499700255-0.04638263706306139*I	0.17023224195111822-0.0508899090475011*I	0.4080624695067049-0.0517843482383827*I	0.1657527097918148-0.04927307177213722*I	0.0741520255074248-0.04391578288359267*I	0.03232634575438219-0.03650867944721892*I	0.010106748482889614-0.02799459147553079*I	-0.002582163298946977-0.01934959092825227*I	-0.009624030211862202-0.01146707258959384*I	-0.012826191307658637-0.005054555063354947*I	-0.013236801528735262-0.0005557289564130966*I	-0.011596676634817128+0.0018930456876710617*I	-0.008503919489577672+0.0024668541794686453*I	-0.004479532159303377+0.0016168372753638288*I
0.004494983865783866-0.012781045937052746*I	0.010782171869227012-0.024641998561911894*I	0.021251384286369968-0.034754852029971715*I	0.0402577279334594-0.04246525480320642*I	0.07826139150593421-0.04735425371767853*I	0.1657527097918148-0.0492730717721372*I	0.40395310350819535-0.04834587740429681*I	0.16230085977204095-0.04493333369151351*I	0.07151130919352211-0.03962237650862036*I	0.030558687221025317-0.03310931750123024*I	0.009224535933978784-0.02612488917165863*I	-0.0025821632989470366-0.01934959092825207*I	-0.008741817662951484-0.013336774893465596*I	-0.011058532774301872-0.008453917009343252*I	-0.010596085214832683-0.004849135331385108*I	-0.008144826615043363-0.0024466923929524135*I	-0.004394553491068344-0.0009716166546171065*I
0.0005381438605153448-0.010346962697014577*I	0.002402818140528936-0.020097035447906742*I	0.007116877413487091-0.028705528230228337*I	0.016856830795301668-0.03572646868458894*I	0.03577819577415604-0.04084841752784261*I	0.07415202550742479-0.04391578288359267*I	0.162300859772041-0.0449333336915135*I	0.4013123871942928-0.04405247102932444*I	0.16053320123868411-0.041533971745524784*I	0.07062909664461127-0.03775267420474813*I	0.030558687221025248-0.033109317501229966*I	0.010106748482889488-0.027994591475530333*I	-0.0008145047655902928-0.022748952874240305*I	-0.0061011013490489185-0.017630181268437545*I	-0.007606682754528119-0.012793655089966674*I	-0.00648671921632336-0.008287606165470822*I	-0.0036652944557399904-0.004063529668316223*I
-0.0020921657252549264-0.007315989510854009*I	-0.003127150595224574-0.014410492365331033*I	-0.001991735350539363-0.021068652102523996*I	0.0026373452541837263-0.027088690954864554*I	0.012747464796792313-0.0322879978505031*I	0.03232634575438222-0.03650867944721894*I	0.07151130919352218-0.03962237650862035*I	0.16053320123868414-0.041533971745524804*I	0.4004301746453821-0.04218276872545226*I	0.16053320123868403-0.04153397174552452*I	0.07151130919352199-0.03962237650861982*I	0.032326345754381994-0.0365086794472182*I	0.012747464796792039-0.032287997850502244*I	0.002637345254183446-0.027088690954863683*I	-0.001991735350539608-0.02106865210252322*I	-0.003127150595224753-0.014410492365330452*I	-0.002092165725255022-0.007315989510853701*I
-0.0036652944557399128-0.004063529668316467*I	-0.0064867192163232164-0.008287606165471277*I	-0.007606682754527923-0.01279365508996727*I	-0.006101101349048695-0.0176301812684382*I	-0.0008145047655900739-0.022748952874240915*I	0.01010674848288966-0.0279945914755308*I	0.03055868722102535-0.03310931750123022*I	0.07062909664461131-0.037752674204748135*I	0.1605332012386841-0.04153397174552452*I	0.40131238719429263-0.0440524710293239*I	0.16230085977204076-0.044933333691512714*I	0.07415202550742456-0.04391578288359171*I	0.035778195774155704-0.04084841752784154*I	0.016856830795301325-0.035726468684587856*I	0.007116877413486801-0.028705528230227408*I	0.0024028181405287233-0.020097035447906055*I	0.0005381438605152328-0.010346962697014211*I
