-0.002591414526651561+0.0016023144069211043*I	0.005114491892109383-0.0019328069781266225*I	-0.007540940778391121+0.005870671945135996*I	0.009835412298366295-0.004740729156994704*I	-0.01190322346047315+0.014599429409305968*I	0.013733704995982076-0.009534639552310237*I	-0.015283823853080174+0.03982755288465619*I	0.01655871582328237-0.018509476342968505*I	-0.01744316823415319+0.21095263051940183*I	-0.4819510633624573-0.04338054588455029*I	0.011821804049845553-0.6366632417328238*I	-0.4819510633624385-0.0433805458845576*I	-0.017443168234138103+0.21095263051940516*I	0.016558715823294212-0.01850947634297555*I	-0.015283823853067978+0.0398275528846335*I	0.013733704995985387-0.009534639552308807*I	-0.011903223460462286+0.014599429409310576*I	0.009835412298383011-0.004740729156997922*I	-0.00754094077838424+0.0058706719451091524*I	0.0051144918920948594-0.0019328069781173554*I	-0.0025914145266491967+0.0016023144069427508*I
0.0025455224898957313-0.00042627381318017154*I	-0.005067795239400178+0.0019514963239938262*I	0.007479929083632973-0.0017009053838724444*I	-0.009712005639733472+0.005580844331506356*I	0.011769112711138039-0.004190379752747191*I	-0.013592969552223515+0.014067764299946035*I	0.015141826186113979-0.008983826855018225*I	-0.0163555726785715+0.039406906231222796*I	0.017277638515640546-0.018170334454704475*I	-0.017809265670161074+0.21076332645382564*I	-0.48195106336246935-0.04338054588455248*I	0.012187901485862747-0.6364739376672359*I	-0.48266998605474115-0.04371968777279856*I	-0.016371419408634715+0.21137327717281532*I	0.015150594633128634-0.019060289040286758*I	-0.013594077761326488+0.04035921799400552*I	0.011800004583233218-0.01008498895655064*I	-0.009732158599103969+0.014889257022912954*I	0.007469975106817014-0.00497263075128439*I	-0.0050645600656622665+0.005521490028080382*I	0.002568969402219623-0.0015065331648983632*I
-0.00247638071274709+0.00034918191708514605*I	0.004910959681437427-0.00019437221894956844*I	-0.007238860100727838+0.0016616687103543262*I	0.009413629496423985-0.001150555979613623*I	-0.011401751731500653+0.005049179222183322*I	0.013177233901265283-0.0036395670554482795*I	-0.014664718377722305+0.013647117646524393*I	0.015860748878469763-0.008644684966739327*I	-0.016721670114598734+0.039217602165653974*I	0.017277638515615285-0.018170334454730257*I	-0.017443168234139918+0.21095263051938173*I	-0.48266998605478517-0.043719687772799505*I	0.013259650311371853-0.6360532910137985*I	-0.48407810724491723-0.044270500470132035*I	-0.014681673316876413+0.2119049422821438*I	0.013216894220391665-0.019610638444517426*I	-0.011423012899990346+0.04064904560762744*I	0.009434567391676878-0.010316890550815146*I	-0.007255777886371882+0.01454007510584447*I	0.0049244526169382455-0.004546356938058633*I	-0.0024731455389975093+0.003919175621139304*I
0.0023654371915202282+0.00023190159424343618*I	-0.004647445574082504+0.00005935430343417033*I	0.006844660094223997+0.0003559771853060024*I	-0.008928606192490005+0.0011300036010216412*I	0.010821750686527081-0.0005997432823157105*I	-0.012473500556990228+0.004628532568739528*I	0.013896156593611791-0.0033004251671721906*I	-0.0150308158137299+0.013457813580981675*I	0.0158607488784615-0.008644684966749274*I	-0.01635557267859004+0.03940690623122241*I	0.016558715823282433-0.018509476342978753*I	-0.01637141940864678+0.21137327717281837*I	-0.4840781072449161-0.04427050047012615*I	0.01494939640312293-0.6355216259044828*I	-0.48601180765767715-0.044820849874355466*I	-0.012510608455541009+0.21219476989578162*I	0.01085145702884092-0.019842540038778615*I	-0.00894663218723319+0.040299863690545785*I	0.006889044901799577-0.009890616737624524*I	-0.0046643633597098725+0.012937760698928076*I	0.0023554832147139187-0.0030398237731473626*I
-0.002171064861378183-0.0002898276136209039*I	0.004299137604297504+0.0007822509984874758*I	-0.006337191665808879-0.0004723108058903764*I	0.00825278128434736+0.000906789882596194*I	-0.010000355018011583+0.0007093569475957749*I	0.011540673378886413-0.00026060139404548706*I	-0.012839597992997685+0.004439228503166336*I	0.013896156593608901-0.0033004251671929197*I	-0.014664718377721167+0.013647117646522905*I	0.01514182618612975-0.00898382685500933*I	-0.015283823853069489+0.03982755288464715*I	0.015150594633142367-0.019060289040280384*I	-0.014681673316899577+0.21190494228216186*I	-0.48601180765768087-0.04482084987436706*I	0.017120461264490454-0.6352317982908473*I	-0.48837724484921113-0.04505275146861341*I	-0.010034227742817576+0.21184558797871886*I	0.00830593453894686-0.019416266225587495*I	-0.006355217660578321+0.03869754928362028*I	0.004320075499574199-0.008384083572683162*I	-0.0021912178207298284+0.009018585077786079*I
0.0019337004127558599+0.0005503494042516635*I	-0.003860810953099004-0.0008214927229637295*I	0.005707258794443317+0.0013330636957927004*I	-0.007408940491326253-0.0008929574593185185*I	0.008971703976648216+0.0012459317708936948*I	-0.01036645245401458+0.0005200528820288363*I	0.011540673378882529-0.00026060139404013766*I	-0.012473500557009938+0.004628532568751219*I	0.013177233901276831-0.003639567055448591*I	-0.013592969552192772+0.014067764299964322*I	0.01373370499597876-0.009534639552329948*I	-0.01359407776134911+0.04035921799397491*I	0.013216894220389061-0.01961063844451543*I	-0.012510608455523394+0.21219476989578986*I	-0.48837724484920236-0.045052751468634245*I	0.01959684197720074-0.6355809802079191*I	-0.49092276733912077-0.0446264776554064*I	-0.007442813216139327+0.21024327357179662*I	0.005736965136764898-0.017909733060660852*I	-0.003882072121584476+0.03477837366247933*I	0.0019645922848394587-0.005344259799568082*I
-0.0016897460917326516-0.0005316651093174447*I	0.0033418216029032256+0.0011011621015397086*I	-0.0049325597786045-0.0012421393763982851*I	0.006426181486755998+0.001672205584073953*I	-0.007775037927359502-0.0010822615248960985*I	0.008971703976679955+0.001245931770856687*I	-0.010000355018012797+0.0007093569476167116*I	0.010821750686552894-0.0005997432823119423*I	-0.011401751731466537+0.0050491792221703915*I	0.01176911271113274-0.004190379752743915*I	-0.01190322346047462+0.014599429409284905*I	0.011800004583221845-0.01008498895654881*I	-0.01142301289996965+0.04064904560761182*I	0.010851457028838581-0.019842540038781154*I	-0.01003422774281978+0.21184558797874578*I	-0.4909227673391125-0.04462647765540923*I	0.022188256503865283-0.6371832946148398*I	-0.4934917367413176-0.04311994449049924*I	-0.004969667677130304+0.20632409795064668*I	0.0033814819220059074-0.014869909287518593*I	-0.0016908543008876727+0.0257597885846996*I
0.0014081211901395088+0.0005508126973061856*I	-0.002761494917270342-0.0009523117627717692*I	0.004060744295239938+0.0014403039898333045*I	-0.005298657214626497-0.001431443441973732*I	0.006426181486754705+0.0016722055840587573*I	-0.007408940491346597-0.0008929574593209645*I	0.008252781284332385+0.0009067898826241039*I	-0.008928606192491058+0.0011300036010278554*I	0.009413629496394444-0.0011505559796236638*I	-0.009712005639742753+0.005580844331515049*I	0.009835412298368283-0.004740729156998019*I	-0.00973215859909734+0.014889257022931509*I	0.009434567391699815-0.010316890550817952*I	-0.008946632187254012+0.04029986369055447*I	0.00830593453894807-0.01941626622558298*I	-0.007442813216141222+0.21024327357180073*I	-0.49349173674131147-0.0431199444904964*I	0.024661402042856922-0.6411024702359979*I	-0.4958472199560557-0.04008012071734797*I	-0.0027784498564238976+0.1973055128728731*I	0.001416889637178738-0.009525649487957824*I
-0.0010717488255388536-0.0004206466534466668*I	0.002127043882459606+0.000889954585563828*I	-0.0031275923532526474-0.0011416158283232406*I	0.004060744295215297+0.001440303989811256*I	-0.004932559778630866-0.0012421393764046628*I	0.00570725879446396+0.001333063695784604*I	-0.006337191665804816-0.00047231080591160924*I	0.006844660094190439+0.0003559771853002821*I	-0.007238860100765661+0.0016616687103784339*I	0.007479929083641531-0.0017009053838463503*I	-0.007540940778370308+0.005870671945131598*I	0.007469975106820862-0.0049726307512695765*I	-0.007255777886385969+0.01454007510587024*I	0.006889044901794291-0.009890616737606578*I	-0.006355217660590448+0.03869754928360275*I	0.00573696513672902-0.01790973306065344*I	-0.0049696676771514405+0.2063240979506726*I	-0.4958472199560233-0.040080120717355595*I	0.026852619863582207-0.6501210553137872*I	-0.49781181224090076-0.034735860917810425*I	-0.0010875955555547587+0.1715457242881946*I
0.0007189226923248065+0.0003391418882816103*I	-0.001437846261545488-0.0006099507190035191*I	0.0021270438825010396+0.0008899545855711372*I	-0.0027614949172701637-0.0009523117627708811*I	0.0033418216028869223+0.0011011621015507005*I	-0.003860810953090621-0.0008214927229722795*I	0.00429913760429832+0.0007822509984830058*I	-0.004647445574089642+0.000059354303422268106*I	0.004910959681416918-0.0001943722189386919*I	-0.005067795239400636+0.0019514963240062563*I	0.005114491892105121-0.0019328069781186668*I	-0.005064560065641936+0.005521490028079346*I	0.00492445261693473-0.004546356938042887*I	-0.004664363359721192+0.012937760698922503*I	0.00432007549956487-0.008384083572717839*I	-0.0038820721215976927+0.034778373662488433*I	0.0033814819220261885-0.01486990928749828*I	-0.0027784498564289027+0.19730551287286513*I	-0.49781181224088983-0.03473586091783428*I	0.02854347416444927-0.6758808438984706*I	-0.4992287018780551-0.02521021142981042*I
-0.00036609743601317827-0.00018930406558639217*I	0.000718922692314728+0.00033914188826964853*I	-0.001071748825519191-0.00042064665341361054*I	0.0014081211901467352+0.0005508126973026548*I	-0.0016897460917328364-0.0005316651093615406*I	0.0019337004127749134+0.0005503494042385981*I	-0.002171064861357731-0.00028982761363313247*I	0.0023654371915271515+0.00023190159425049204*I	-0.002476380712731693+0.0003491819170636113*I	0.002545522489902563-0.0004262738131885232*I	-0.002591414526657016+0.0016023144069393408*I	0.002568969402196602-0.0015065331649386977*I	-0.0024731455389923793+0.003919175621119856*I	0.0023554832147241987-0.0030398237731490327*I	-0.0021912178207315653+0.009018585077796692*I	0.0019645922848520606-0.005344259799557592*I	-0.0016908543008693987+0.025759788584663917*I	0.0014168896371806858-0.009525649487973523*I	-0.0010875955555586807+0.17154572428819662*I	-0.4992287018780685-0.02521021142982912*I	0.02963106972000954-0.8474265681866444*I
