0.3682932685198347-0.017921251631240993*I	0.16278093881589395-0.03244406712316455*I	0.07866381798339982-0.040995376483436465*I	0.03365531573342854-0.04236079535880814*I	0.00552885891705253-0.036926341404155794*I	-0.01135852456513403-0.026509784558016555*I	-0.018704004802204657-0.013844718464038801*I	-0.018134943198828562-0.0018656970204296117*I	-0.012151999765068297+0.007010499816497749*I	-0.0038843337586483826+0.01141984788114952*I	0.003626871810217481+0.011273298358133954*I	0.008178801605774553+0.007628957693314543*I	0.008889972774653098+0.0022747217459044527*I	0.0062584915754075755-0.0028422600723579427*I	0.0017991845934513587-0.006169541974104915*I	-0.0025948133359360312-0.006933683443147774*I	-0.0053376539760258725-0.005261235808685892*I	-0.00565464220143489-0.002025467065462657*I	-0.0037527008397395725+0.0015115157305133358*I	-0.000630285413943562+0.004136684643989743*I	0.0023740858295733997+0.0050651318440721235*I	0.0041116122610538154+0.004149520615896372*I	0.004034098630514407+0.0018691193805677115*I	0.002345813470822657-0.0008807827269429483*I	-0.00013970117437531404-0.003117474203742797*I	-0.002362815189322825-0.004104017721649353*I	-0.0034488406778227995-0.0035792000399293466*I	-0.003038415143366251-0.0018157457633482727*I	-0.0013964205689873971+0.0005025530039641906*I	0.0007303648225830944+0.0025348499568240697*I	0.002438475430724399+0.003577939806967246*I	0.0030396027522460707+0.003301681263939269*I	0.0023302507404533374+0.0018486583468959763*I	0.00065600658118227-0.00023068774827440615*I	-0.0012483093232616535-0.002180507616691371*I	-0.0025719293827641777-0.0033073356880267014*I	-0.0027648175864758867-0.003220733734979088*I	-0.0017610523093563668-0.0019652319274111618*I
0.16278093881589398-0.03244406712316456*I	0.4469570865032341-0.05891662811467744*I	0.19643625454932237-0.07480486248197273*I	0.08419267690045236-0.07792171788759227*I	0.022296791168294493-0.0688705799168247*I	-0.013175145885152128-0.05077105986819459*I	-0.029493467763962607-0.028375481578446122*I	-0.03085600456727298-0.006834218647541026*I	-0.022019276957476953+0.009554150860719935*I	-0.008525127954850841+0.018283798174631733*I	0.004294467847126153+0.019048805574464093*I	0.012516844584870573+0.013548020104038435*I	0.014437293181182127+0.0047866976209566215*I	0.010689157368104461-0.003894820228200451*I	0.003663678239471555-0.009775943515505712*I	-0.003538469382574496-0.011430777782790792*I	-0.008249455537370902-0.008959150508610408*I	-0.00909035481576542-0.00374972007817253*I	-0.006284927615378436+0.0021112175785271154*I	-0.0013786150101661634+0.006576647574585492*I	0.003481326847110256+0.008286205259886143*I	0.006408184460087801+0.006934251224639862*I	0.006457425731876465+0.0032687378889534498*I	0.0038943974561390757-0.001248354823175059*I	-0.000017001718500190746-0.004984800448592275*I	-0.0035885418521981426-0.00669667424367211*I	-0.005401230332689111-0.005919763484997584*I	-0.0048452612468102415-0.0030766470359651073*I	-0.002308050320783207+0.0007191041934758503*I	0.0010420548617369467+0.004080492810931488*I	0.0037699675748291066+0.005836531220763387*I	0.004768726171177675+0.005426598153863259*I	0.003695609333428281+0.003070993515664887*I	0.0010819414171916281-0.0003318492697953859*I	-0.0019159228015819551-0.0035380234363011098*I	-0.004013126909737577-0.005401241351670468*I	-0.004332981692120569-0.005272567615437874*I	-0.0027648175864758992-0.0032207337349790944*I
0.07866381798339983-0.04099537648343651*I	0.19643625454932237-0.07480486248197271*I	0.4524859454202871-0.09584296951883328*I	0.18507772998418845-0.10131464703998927*I	0.06548867209824771-0.091766436351631*I	0.00416184796946592-0.07073627693725422*I	-0.025327145650220484-0.043760560051696755*I	-0.03337780152261105-0.01695563369729651*I	-0.02722913275705557+0.004439079710593048*I	-0.013840475351702474+0.0171831085540346*I	0.0003648448198022083+0.02055851992053629*I	0.010552959422533719+0.016206545502106217*I	0.014316029178321941+0.007378478129933566*I	0.011842479845246124-0.0021469858221911226*I	0.00535150339207863-0.009156056036886306*I	-0.001990963961963286-0.011801410580968317*I	-0.00729117022231402-0.00991926205227739*I	-0.00887974095131442-0.004822465864620589*I	-0.0067162689861920005+0.0013154117658996812*I	-0.0021733153543246077+0.006260738194423581*I	0.0026554836203482417+0.008445766955153288*I	0.0058271403179328985+0.00740542253294328*I	0.006268483285712457+0.003816777020897143*I	0.004094610542553589-0.0008352798326958273*I	0.00044555677831621183-0.004827554863104324*I	-0.0030554168618665257-0.006800546211940445*I	-0.004984962421185642-0.006194121239707798*I	-0.00467086551010614-0.0033849135281733764*I	-0.00240678581608598+0.0005012927710022857*I	0.0007315524314627115+0.004020785457415267*I	0.003372305602190123+0.005929151157827592*I	0.0044259741560112136+0.005605843472489076*I	0.0035204168479158627+0.0032460905371719403*I	0.0011236799506639582-0.0002363421723618034*I	-0.001682876169284382-0.0035525830047744918*I	-0.003676975110938418-0.005503255363712305*I	-0.00401312690973764-0.005401241351670499*I	-0.0025719293827642297-0.0033073356880267283*I
0.03365531573342855-0.04236079535880819*I	0.0841926769004524-0.07792171788759229*I	0.18507772998418853-0.10131464703998928*I	0.433781940618082-0.10968768798287201*I	0.1669427867853598-0.10318034406041873*I	0.0533366723331793-0.08475593653513307*I	0.0002775142108174233-0.05931642905610449*I	-0.021700273840003132-0.03248726169356259*I	-0.025198999916836603-0.009326676003981764*I	-0.018339159982402566+0.006713801456497676*I	-0.0075819837762949515+0.014340848481676782*I	0.002164029413253555+0.014388977946431463*I	0.007958146086597707+0.009272862058958496*I	0.008978375202296118+0.002117242321247733*I	0.006187837643811306-0.004172452887653703*I	0.0015988025523391402-0.0076445403063728585*I	-0.0026212493759067697-0.007664725936978435*I	-0.004917084392740559-0.004854130208205107*I	-0.0047681286902605735-0.0006729452487240471*I	-0.002682170355677581+0.003184531146467561*I	0.00017249811649803332+0.005379955467480785*I	0.002515782445972884+0.00532829275141063*I	0.00346432512861+0.0033014048112940553*I	0.0028196426078895553+0.00023757698096792807*I	0.001056195399187207-0.002651025596043946*I	-0.0009508637906713459-0.004325001859139947*I	-0.0023250520392836234-0.004265696255116152*I	-0.002546486990461464-0.0026161814327403015*I	-0.0016312627578603182-0.00008323226423384412*I	-0.00007653507563291021+0.002349951117898507*I	0.0013875590126447015+0.003790097709141059*I	0.0021239962789281904+0.0037486435411363535*I	0.0018540447732467696+0.002298507784462429*I	0.0007555992614397408+0.00002535680219284362*I	-0.0006373723586926039-0.002201574099773015*I	-0.0016828761692845244-0.0035525830047745555*I	-0.0019159228015821325-0.0035380234363011913*I	-0.0012483093232617702-0.0021805076166914253*I
0.005528858917052559-0.0369263414041558*I	0.02229679116829454-0.06887057991682473*I	0.06548867209824774-0.09176643635163098*I	0.1669427867853599-0.10318034406041872*I	0.4216299408530138-0.10267718816637403*I	0.16305845302671126-0.09176049617926894*I	0.056963544143396626-0.07348263817699885*I	0.008456315816591812-0.051687471362789714*I	-0.012810301065350181-0.030212539947657886*I	-0.018940508341429154-0.012168936076339502*I	-0.016539975388951276+0.0005442594823929147*I	-0.010176797112230986+0.007407165038529121*I	-0.003173624562772264+0.009127742137745668*I	0.002303503885162909+0.007247394993495952*I	0.0052256743625566605+0.003628758051761206*I	0.0055575522298678594-0.000035768243663779644*I	0.003972888381912635-0.0025794084623005174*I	0.0014903628851471043-0.003515205321081818*I	-0.0008829857622261336-0.002985010827637147*I	-0.0024223152194379335-0.001553727975666761*I	-0.002821871530052956+0.00006705694272497182*I	-0.0021903170728248926+0.0012759377458316174*I	-0.0009330582318500537+0.0017490927114814608*I	0.00042590998524357507+0.0014856590479459726*I	0.0014232220389019511+0.0007401299849323472*I	0.0017865602217700589-0.00011617563921959492*I	0.0014876116400527751-0.0007470620521723667*I	0.0007145507129621353-0.0009640149911765156*I	-0.00021623625000846965-0.0007675230858439592*I	-0.0009752561766784118-0.00031392001250792805*I	-0.0013248443988949355+0.00016944350120737768*I	-0.0011843703701198399+0.00048276202111449516*I	-0.0006408213075480326+0.0005279098061572982*I	0.00009299246389011216+0.00033327585705122015*I	0.0007555992614395133+0.000025356802192750533*I	0.0011236799506636123-0.00023634217236194778*I	0.0010819414171912975-0.0003318492697955254*I	0.0006560065811820711-0.00023068774827449088*I
-0.011358524565134035-0.026509784558016603*I	-0.013175145885152123-0.05077105986819468*I	0.004161847969465921-0.0707362769372543*I	0.05333667233317933-0.08475593653513319*I	0.16305845302671138-0.09176049617926908*I	0.42525681266323123-0.0914038898082399*I	0.17123725463248568-0.08413153848595417*I	0.06585351691804962-0.07120791643109417*I	0.014714807391999228-0.054529731435147395*I	-0.011011116471898934-0.036382081921762614*I	-0.02153532167736522-0.019102619519487128*I	-0.021877629364977117-0.004716976326292858*I	-0.015831439313665773+0.005381697973066577*I	-0.006926325402511702+0.010639257868259153*I	0.0016732184712194861+0.011384079637485894*I	0.007599760192130179+0.008693889895833584*I	0.009669164490921752+0.004113752372232893*I	0.008006987012427068-0.0007102890817324878*I	0.0038361763559697335-0.004395988048024456*I	-0.0010226869366015306-0.006102485031379662*I	-0.004785130408760893-0.005657745697315873*I	-0.006270712207875932-0.00351214309720416*I	-0.005228732216191359-0.0005398080175164436*I	-0.0023294788008376968+0.0022516457154458905*I	0.001156274807826391+0.004020509004770339*I	0.003861697469626039+0.004318069791899956*I	0.004826162974015786+0.0031855056247200968*I	0.0038178623805057385+0.001101596294724058*I	0.001370557294144008-0.001194702739450497*I	-0.0014645455732705344-0.002948030702534983*I	-0.003547185559442999-0.003621255700534398*I	-0.004089661985371212-0.0030512902337716126*I	-0.0029454226794765528-0.0014824699062966908*I	-0.0006408213075483165+0.0005279098061571882*I	0.0018540447732462756+0.002298507784462238*I	0.0035204168479152907+0.0032460905371717174*I	0.003695609333427785+0.003070993515664696*I	0.0023302507404530507+0.0018486583468958664*I
-0.018704004802204674-0.013844718464038848*I	-0.029493467763962604-0.028375481578446198*I	-0.02532714565022051-0.04376056005169684*I	0.00027751421081741797-0.059316429056104604*I	0.05696354414339667-0.07348263817699896*I	0.17123725463248562-0.08413153848595414*I	0.434146785437884-0.08912916806233502*I	0.17749574620789305-0.08697379855831178*I	0.06765270151150077-0.07737745840519883*I	0.012119994056063151-0.06146341487829499*I	-0.016348770447924772-0.04164331773044835*I	-0.02718996387880002-0.021128086584949662*I	-0.02563033020471655-0.0032054605957793874*I	-0.01646172472760918+0.009518382617056514*I	-0.004552239572938175+0.015704389712331533*I	0.005784830732273386+0.01553360025338259*I	0.011633858822644606+0.010563009276401662*I	0.012014977961744357+0.00323296964529032*I	0.007867285838051635-0.0038277632854749307*I	0.001473361166646732-0.008500005769673505*I	-0.004471527614424557-0.009681685071308756*I	-0.007823545552127407-0.00747349146066392*I	-0.007667132776863622-0.0030095900932397396*I	-0.004498367393608577+0.0019950419393078996*I	0.0001089966298863706+0.005829585522413477*I	0.004195877560072112+0.007322190268710022*I	0.006191948210079011+0.006166728138796399*I	0.005482169555197679+0.0029548178764461637*I	0.0025695530572436972-0.001078911321966895*I	-0.0012013720886205562-0.00450203842747689*I	-0.004229363159746789-0.006168764437513907*I	-0.005308237868799699-0.00558648762794555*I	-0.004089661985371491-0.003051290233771723*I	-0.0011843703701203917+0.000482762021114291*I	0.0021239962789274536+0.003748643541136091*I	0.00442597415601044+0.005605843472488807*I	0.004768726171177036+0.005426598153863043*I	0.003039602752245709+0.003301681263939149*I
-0.018134943198828576-0.001865697020429638*I	-0.030856004567273002-0.006834218647541065*I	-0.03337780152261107-0.016955633697296562*I	-0.021700273840003167-0.03248726169356265*I	0.008456315816591783-0.05168747136278976*I	0.06585351691804951-0.0712079164310942*I	0.177495746207893-0.08697379855831179*I	0.4359459700313352-0.09529871003643972*I	0.17490093287195693-0.09390748200145937*I	0.06231504753547493-0.0826386942138846*I	0.006465351854628323-0.06348888194375757*I	-0.02010147128766423-0.040131801999934914*I	-0.02782024929274343-0.016991401940959754*I	-0.023256244375143006+0.0018596712482929843*I	-0.012350112466555277+0.013667903232953214*I	-0.0005181409424237458+0.017573509092899623*I	0.008130644203095979+0.014652817526440048*I	0.011494157648269134+0.007445535072659262*I	0.009652162772421306-0.0008710480763586824*I	0.004418445160228551-0.0074069633254039875*I	-0.0015650539767198492-0.010315751533021531*I	-0.005867948183412302-0.00917913206734434*I	-0.00709318072954467-0.004938641503839605*I	-0.005228657346139572+0.0005683497137278034*I	-0.0014587646413628474+0.005296723203247543*I	0.002439247370339375+0.007678243869309892*I	0.004851884141254055+0.007091502520436085*I	0.00494363888681704+0.003986220522105467*I	0.0029102401724331903-0.00035251781158019216*I	-0.00019526452923248122-0.0042996450569457775*I	-0.0029624243979771837-0.006467270354888005*I	-0.004229363159747004-0.00616876443751401*I	-0.003547185559443481-0.003621255700534587*I	-0.0013248443988956712+0.0001694435012071286*I	0.0013875590126438105+0.0037900977091407844*I	0.0033723056021892285+0.005929151157827336*I	0.0037699675748283827+0.005836531220763193*I	0.002438475430723996+0.00357793980696714*I
-0.01215199976506834+0.007010499816497748*I	-0.022019276957477015+0.009554150860719939*I	-0.027229132757055633+0.0044390797105930335*I	-0.025198999916836676-0.009326676003981791*I	-0.012810301065350208-0.030212539947657924*I	0.014714807391999221-0.05452973143514744*I	0.06765270151150077-0.07737745840519887*I	0.17490093287195702-0.09390748200145943*I	0.4306083160553094-0.1005599458451255*I	0.16924629067052221-0.09593294906692194*I	0.05856234669573547-0.08112717848337114*I	0.00583506644068492-0.05935219729976767*I	-0.01772738545809068-0.03506667015586258*I	-0.023708637031689534-0.012841881325063103*I	-0.019222145744628584+0.0037287906288610536*I	-0.010004298995732712+0.012787120506010658*I	-0.0006578421167992514+0.01445603488915723*I	0.005767829013772867+0.010548799804791066*I	0.008045316970445983+0.0038663350327302315*I	0.006613747629054649-0.0026867938397066985*I	0.003022024591240729-0.00690441032143958*I	-0.0008346891541371683-0.007780901576197251*I	-0.0034294727526882895-0.005601192260376849*I	-0.004053577977298946-0.001636960239900029*I	-0.0028984066056865435+0.002417008060624153*I	-0.0008027580601808491+0.0050660354549735475*I	0.001190938047077483+0.0054977362526189245*I	0.00227995475848967+0.0037841668324097204*I	0.002178821300340975+0.0007654867871265924*I	0.0011491878630766805-0.0023177497389912935*I	-0.00019526452923257717-0.0042996450569458685*I	-0.0012013720886208557-0.004502038427477057*I	-0.001464545573271085-0.0029480307025351927*I	-0.000975256176679192-0.0003139200125081514*I	-0.00007653507563382468+0.0023499511178982978*I	0.0007315524314618103+0.004020785457415093*I	0.0010420548617362264+0.00408049281093137*I	0.0007303648225826936+0.0025348499568240077*I
-0.0038843337586484165+0.011419847881149543*I	-0.008525127954850904+0.018283798174631792*I	-0.013840475351702531+0.01718310855403465*I	-0.018339159982402622+0.006713801456497725*I	-0.01894050834142918-0.01216893607633946*I	-0.01101111647189894-0.03638208192176257*I	0.012119994056063137-0.06146341487829498*I	0.062315047535474885-0.0826386942138846*I	0.16924629067052208-0.09593294906692193*I	0.42685561521557003-0.09904843011461208*I	0.1686160052565787-0.09179626442293207*I	0.06093643252530901-0.07606204663929887*I	0.009946678701738827-0.055202676683871056*I	-0.01369328682757626-0.03319755077529455*I	-0.02136282356086696-0.013722664052005685*I	-0.019361846919004104+0.0006113164251186288*I	-0.012367114185055858+0.008683102784361666*I	-0.004106682794622473+0.010876834849228197*I	0.002729413870406134+0.008733054041443058*I	0.006648896401458083+0.0043688880366946434*I	0.007344112451637265-0.00015194388288242034*I	0.005460500021964697-0.0033264705144721114*I	0.002204913598108534-0.004479220312257718*I	-0.0010992220122352477-0.0037525339134805574*I	-0.0033975713961168995-0.0018676479881740847*I	-0.004146715928948357+0.00023650044393312908*I	-0.0033746874429451323+0.0017586997669471395*I	-0.0015738795393984626+0.002277002517640028*I	0.0005189024491332892+0.0018189349049986083*I	0.002178821300341007+0.0007654867871264973*I	0.002910240172433135-0.00035251781158035007*I	0.00256955305724346-0.0010789113219670762*I	0.0013705572941435404-0.0011947027394506632*I	-0.00021623625000914448-0.0007675230858440839*I	-0.0016312627578611136-0.0000832322642339186*I	-0.0024067858160867653+0.0005012927710022541*I	-0.0023080503207838364+0.000719104193475846*I	-0.0013964205689877478+0.0005025530039641942*I
