-0.025763282051814-0.0010472463246520174*I	0.0036391634256019135-0.006339869524137129*I	0.02834165055496329+0.002832976084157235*I	-0.00849919673778639+0.014552278712188711*I	-0.03536694992647074-0.007503758512998863*I	0.017200025604466197-0.028787652358236035*I	0.054926825401006914+0.020380014255098132*I	-0.04047312822895208+0.07344522222029432*I	-0.16196649533347737-0.03879005229848252*I	-0.05429590837819842-0.30262511792373015*I	0.36060016131847783-0.4511739696260175*I	-0.06463944374567404-0.30741469334199895*I	-0.15980181940120117-0.03920250110083089*I	-0.030310188365828043+0.07861197010922713*I	0.050537927884838484+0.021141201524191626*I	0.007452824358240201-0.034743358955268*I	-0.02854931913035165-0.008478429237310365*I	0.0006202550765902291+0.021793562028600697*I	0.0188421344742663+0.003821245619967232*I	-0.004462105797702886-0.015458106110892543*I	-0.013030073419531519-0.0016594557253887987*I	0.006590568032881235+0.011879341901561495*I	0.008902270394845648+0.0006392845540561822*I	-0.007829213280710083-0.009730909729038738*I	-0.005589371369352315-0.00019301537210227002*I	0.008546431824392815+0.008481882868308293*I	0.002714484470376323+0.00004136170652908412*I	-0.00885869633268672-0.007892047814021075*I
0.0036403924795264143+0.01776717181638269*I	-0.0054230251827772314-0.0019998149348725057*I	-0.0023929463119873344-0.01976308670318981*I	0.012024503678144201+0.004795916344270575*I	-0.0008211549772982181+0.024812965901495322*I	-0.022267953770271395-0.00988752683275126*I	0.008341329271782846-0.03667970017225912*I	0.04454231371517386+0.022805144281366405*I	-0.030746041832388046+0.07955846571329532*I	-0.1539532042963917-0.04098736963723402*I	-0.06463944374567569-0.3074146933420037*I	0.35475154621368127-0.4493891010896089*I	-0.05386005491160204-0.3035716135277685*I	-0.15597088116377744-0.04045399505562623*I	-0.041361633142480224+0.07538156343728848*I	0.04864546004092713+0.02178911185051444*I	0.018641435658357117-0.03180705623115503*I	-0.028549319130347882-0.008478429237303884*I	-0.010568356223516618+0.01885725930449963*I	0.020734602318182485+0.0031733352936502896*I	0.006589338978934311-0.01222769943895803*I	-0.016861011656979664-0.0004079617705951322*I	-0.004188820801197712+0.008036262087347567*I	0.014750885499655794-0.0011455839823243709*I	0.002514322086764647-0.0049413343107501985*I	-0.013602662406477619+0.0020043019666470285*I	-0.0011806545722251344+0.0023686393753076197*I	0.013098996156179396-0.0023837683197316353*I
0.020340256869035723-0.0009525686102186126*I	-0.0023917172580700356+0.004343954637334705*I	-0.021740172059612956-0.000036874674751304573*I	0.005285095448477341-0.009502399513870248*I	0.02512349983431763+0.002412148024535828*I	-0.009679851310008198+0.016920918087490886*I	-0.032652465456131874-0.007462396806469974*I	0.018068415668321385-0.03056645667925316*I	0.05255560475224452+0.020607826942618326*I	-0.041089577199863905+0.07476889029502752*I	-0.15980181940117852-0.039202501100822545*I	-0.05386005491159911-0.3035716135277781*I	0.3585824844510967-0.4506405950444125*I	-0.0649114996882636-0.30680202019971015*I	-0.15786334900768556-0.03980608472929948*I	-0.030173021842349622+0.07831786616140855*I	0.04864546004094135+0.021789111850523027*I	0.007452824358254091-0.034743358955264494*I	-0.026656851286423085-0.009126339563635602*I	0.00048308855314362114+0.022087665976427227*I	0.016903664080763856+0.004424829248455242*I	-0.00419004985512128-0.01607077925314969*I	-0.01101239655215925-0.002192830306956603*I	0.006154714566282035+0.012825837505655044*I	0.006737594462541035+0.0010517333564516312*I	-0.00721276430983375-0.011054577803721238*I	-0.0032181507206518467-0.0004208280595957596*I	0.007678041760476865+0.010260687189333028*I
-0.006032109737598181-0.013423217179047202*I	0.004023109992194805+0.0010103716499133204*I	0.005286324502389864+0.014604641826675568*I	-0.008641175903434791-0.0024206429944622137*I	-0.0035736008842166753-0.017394447327852034*I	0.014738988148473976+0.004837278050839358*I	0.00004723508653618996+0.02303416158051331*I	-0.024639174419062927-0.00965971414521649*I	0.0077248803008457215-0.03535603209753011*I	0.04670698964746363+0.022392695479020678*I	-0.030310188365784974+0.07861197010924338*I	-0.15597088116377225-0.04045399505564589*I	-0.06491149968827922-0.30680202019974784*I	0.35669001660717137-0.4499926847181112*I	-0.053722888388142376-0.3038657174756086*I	-0.15786334900767166-0.039806084729305385*I	-0.04136163314245083+0.07538156343728715*I	0.05053792788486856+0.02114120152418402*I	0.018504269134920797-0.03151295228334069*I	-0.030487789523829086-0.007874845608833203*I	-0.010296300280895692+0.018244586162233307*I	0.02275227918559971+0.002639960712089277*I	0.006153485512372657-0.011281203834853228*I	-0.019025687589261448+4.487031806477116*^-6*I	-0.003572371830301401+0.006712594012675437*I	0.017122106148384907-0.0013733966697949906*I	0.0016459320228891768-0.003162529989702872*I	-0.016317146876815933+0.001962940260128091*I
-0.0163171468768384+0.0019629402601274363*I	0.0016459320228682745-0.0031625299897126958*I	0.01712210614838474-0.0013733966698071883*I	-0.003572371830284786+0.006712594012679376*I	-0.01902568758924888+4.4870318252739086*^-6*I	0.0061534855123647255-0.011281203834842296*I	0.022752279185574466+0.002639960712084777*I	-0.010296300280921586+0.018244586162227683*I	-0.030487789523837513-0.00787484560882612*I	0.018504269134926775-0.03151295228332387*I	0.050537927884868335+0.02114120152419594*I	-0.04136163314246995+0.0753815634372781*I	-0.15786334900770027-0.03980608472934318*I	-0.05372288838815726-0.303865717475651*I	0.35669001660718164-0.4499926847181237*I	-0.06491149968825317-0.3068020201997332*I	-0.155970881163754-0.040453995055642435*I	-0.030310188365787773+0.07861197010921675*I	0.04670698964745525+0.02239269547899295*I	0.007724880300862281-0.03535603209753321*I	-0.024639174419015607-0.009659714145210475*I	0.0000472350865841745+0.023034161580503688*I	0.01473898814849518+0.004837278050819439*I	-0.00357360088420989-0.017394447327864097*I	-0.008641175903418102-0.0024206429944668116*I	0.005286324502416123+0.01460464182666568*I	0.00402310999221025+0.0010103716498977787*I	-0.006032109737597942-0.01342321717905798*I
0.007678041760466419+0.010260687189331196*I	-0.0032181507206417385-0.00042082805960678423*I	-0.007212764309798603-0.011054577803732419*I	0.006737594462567294+0.001051733356455856*I	0.006154714566286001+0.01282583750566658*I	-0.011012396552151025-0.0021928303069524316*I	-0.004190049855088345-0.016070779253148173*I	0.016903664080800386+0.004424829248464461*I	0.00048308855315537747+0.022087665976429884*I	-0.02665685128643347-0.009126339563651772*I	0.0074528243582423865-0.03474335895528201*I	0.04864546004093792+0.02178911185051977*I	-0.030173021842349143+0.07831786616140081*I	-0.15786334900768628-0.03980608472933409*I	-0.06491149968826768-0.30680202019975655*I	0.35858248445109064-0.4506405950444406*I	-0.05386005491160036-0.30357161352778894*I	-0.15980181940117197-0.03920250110083115*I	-0.0410895771998547+0.07476889029502241*I	0.05255560475225086+0.020607826942617563*I	0.018068415668322565-0.03056645667926207*I	-0.032652465456132825-0.007462396806488186*I	-0.009679851310008302+0.01692091808748316*I	0.02512349983432678+0.0024121480245433632*I	0.005285095448496307-0.009502399513871166*I	-0.02174017205960209-0.00003687467477490535*I	-0.0023917172580817333+0.004343954637305475*I	0.020340256869016436-0.0009525686102345763*I
0.01309899615618553-0.0023837683197272586*I	-0.0011806545722060525+0.0023686393753189804*I	-0.013602662406459834+0.002004301966665762*I	0.002514322086757285-0.004941334310727802*I	0.014750885499630275-0.0011455839823029288*I	-0.004188820801201279+0.008036262087370034*I	-0.016861011656946073-0.0004079617705726251*I	0.006589338978975705-0.01222769943894344*I	0.02073460231819359+0.0031733352936448543*I	-0.01056835622353366+0.018857259304472167*I	-0.028549319130365354-0.008478429237333102*I	0.018641435658356218-0.031807056231162076*I	0.04864546004093821+0.021789111850530993*I	-0.041361633142470156+0.07538156343729975*I	-0.15597088116378138-0.0404539950556425*I	-0.053860054911617695-0.30357161352779993*I	0.35475154621366944-0.44938910108962193*I	-0.06463944374566781-0.3074146933419897*I	-0.15395320429637263-0.04098736963721577*I	-0.03074604183238399+0.07955846571329644*I	0.044542313715150696+0.022805144281356448*I	0.008341329271748382-0.03667970017226197*I	-0.02226795377029325-0.009887526832742811*I	-0.0008211549773056459+0.02481296590150504*I	0.012024503678140234+0.004795916344272126*I	-0.0023929463119929297-0.019763086703194637*I	-0.005423025182781066-0.001999814934878632*I	0.003640392479526207+0.017767171816378605*I
-0.008858696332690258-0.007892047814004925*I	0.0027144844703515182+0.00004136170655948853*I	0.008546431824348064+0.008481882868346094*I	-0.00558937136939245-0.000193015372063279*I	-0.007829213280732678-0.00973090972899493*I	0.008902270394829374+0.0006392845540974738*I	0.0065905680328630254+0.011879341901585665*I	-0.013030073419543275-0.0016594557253837873*I	-0.004462105797703433-0.015458106110891465*I	0.01884213447426905+0.0038212456199669125*I	0.000620255076589726+0.021793562028582073*I	-0.02854931913035362-0.008478429237344381*I	0.007452824358241111-0.03474335895528718*I	0.05053792788484072+0.021141201524202288*I	-0.030310188365824765+0.07861197010924294*I	-0.159801819401203-0.03920250110082872*I	-0.06463944374568355-0.30741469334199506*I	0.3606001613184696-0.45117396962599704*I	-0.05429590837819307-0.302625117923708*I	-0.16196649533346186-0.03879005229847052*I	-0.04047312822894299+0.07344522222030692*I	0.054926825401003784+0.020380014255117103*I	0.01720002560445931-0.028787652358225918*I	-0.03536694992647716-0.007503758513001805*I	-0.008499196737794822+0.014552278712193506*I	0.02834165055496339+0.0028329760841819805*I	0.003639163425619649-0.006339869524108961*I	-0.025763282051792444-0.0010472463246374451*I
-0.01038451168583914+0.0024251300262786127*I	0.0008683900638576542-0.0017788043209867326*I	0.010727775507420451-0.0021559556321773415*I	-0.0017971035431279606+0.003692307450067939*I	-0.011437986474173361+0.0015918531643262404*I	0.002950175553351817-0.0058878299147833695*I	0.012733208632256715-0.0006122094007121923*I	-0.004460876743784967+0.008648935229638104*I	-0.014922541263443553-0.0010115453990591175*I	0.006726505502428667-0.01252180338677193*I	0.018842134474288535+0.003821245619966042*I	-0.010568356223504058+0.01885725930445961*I	-0.026656851286422405-0.009126339563676724*I	0.018504269134904112-0.031512952283348675*I	0.046706989647424105+0.022392695479010703*I	-0.041089577199887754+0.07476889029504315*I	-0.15395320429639814-0.0409873696371981*I	-0.05429590837820688-0.3026251179236955*I	0.3525868702813783-0.4489766522872371*I	-0.06402299477475902-0.3087383614166985*I	-0.1515819836476236-0.041215182324722086*I	-0.03161443189625028+0.08133727003433044*I	0.04182782924481076+0.022763782574843076*I	0.009521983843971191-0.03904833954756031*I	-0.019049803049658396-0.009466698773121918*I	-0.002467087000199643+0.02797549589125003*I	0.008001393685930459+0.0037855446943985908*I	-1.2290539190295039*^-6-0.02410704134050279*I
0.009727086396561953+0.006113243493005278*I	-0.0023712206487589197+0.00022781268752329376*I	-0.009475145303617148-0.006568379739287276*I	0.004879160402637975-0.00037108709581431425*I	0.008982285290956975+0.007535387264256657*I	-0.007607048236746448+0.0003403592095052353*I	-0.008101269223294247-0.009118236586737143*I	0.010840740788364321+0.0000357009256018436*I	0.006727734556353004+0.011585237953748807*I	-0.014922541263430594-0.0010115453990521127*I	-0.004462105797676979-0.015458106110871311*I	0.0207346023182158+0.003173335293658044*I	0.0004830885531634706+0.0220876659764159*I	-0.030487789523836732-0.007874845608852436*I	0.007724880300842781-0.03535603209753565*I	0.052555604752235335+0.02060782694264532*I	-0.0307460418324011+0.07955846571333665*I	-0.16196649533348326-0.03879005229844811*I	-0.06402299477477198-0.30873836141669847*I	0.36297138196721224-0.45140178231350486*I	-0.05516429844207972-0.3008463136026948*I	-0.16468097980383611-0.03883141400501719*I	-0.039292473656752806+0.07107658284497279*I	0.05814497612162505+0.020800842314697702*I	0.015554093581564092-0.025625122368528767*I	-0.03939005991869933-0.008514130162927501*I	-0.00610747947974808+0.010208324074835984*I	0.03376467573771696+0.0048327910190228245*I
0.008013291037090487-0.0021973173387583055*I	-0.0006164489709036191+0.0013236680747074274*I	-0.008219835753543198+0.0020126812238956105*I	0.00130424353045393-0.0027252999250875713*I	0.008710098640042935-0.0016225810506265985*I	-0.002069159485715194+0.004304980592311947*I	-0.00949951608066586+0.0009882695358231087*I	0.0030873420768188446-0.006181933862633866*I	0.010840740788355127+0.00003570092559576062*I	-0.004460876743774601+0.008648935229644052*I	-0.013030073419527962-0.0016594557253564706*I	0.006589338978962614-0.012227699438914098*I	0.016903664080773723+0.0044248292484753106*I	-0.010296300280918502+0.018244586162223086*I	-0.024639174419032697-0.009659714145217662*I	0.0180684156683331-0.030566456679244635*I	0.044542313715155865+0.02280514428137766*I	-0.040473128228962124+0.07344522222030231*I	-0.1515819836476405-0.04121518232474542*I	-0.055164298442074704-0.30084631360270847*I	0.34987238581101915-0.44901801399379776*I	-0.06284234020257143-0.3111070007920449*I	-0.14836383292702218-0.040794354265156534*I	-0.033260363919164586+0.08449980002401423*I	0.03780471925258393+0.02175341092491389*I	0.011913701102022965-0.043392294184914935*I	-0.013626777866898736-0.007466883838282692*I	-0.0061062504258178685+0.03431536541534744*I
-0.010343535367477006-0.0047895754182936895*I	0.0021646759322952844-0.0004124488023694771*I	0.010162939863162714+0.005166747888934613*I	-0.004388897516142409+0.0007611872691090683*I	-0.009747201246225815-0.005955706597018095*I	0.006817630796114636-0.0009746707243015126*I	0.009119451814388972+0.007241283316420802*I	-0.009499516080688128+0.0009882695358182207*I	-0.00810126922332408-0.009118236586746062*I	0.012733208632248803-0.0006122094007224038*I	0.006590568032863818+0.011879341901583967*I	-0.01686101165697075-0.0004079617705628728*I	-0.0041900498551244465-0.01607077925313844*I	0.022752279185572887+0.0026399607120801733*I	0.00004723508656839342+0.02303416158049841*I	-0.03265246545611763-0.00746239680648639*I	0.008341329271761505-0.03667970017227641*I	0.054926825400990476+0.020380014255077544*I	-0.03161443189626148+0.08133727003428967*I	-0.16468097980381766-0.03883141400503088*I	-0.0628423402025436-0.31110700079204046*I	0.36618953268785426-0.45098095425391543*I	-0.056810230464969434-0.297683783612982*I	-0.16870408979605758-0.03984178565491372*I	-0.03690075639870403+0.06673262820766526*I	0.06356800130438711+0.022800657249599964*I	0.011914930155958028-0.01928525284437089*I	-0.047391453604611784-0.012299674857289236*I
-0.005848615104811544+0.001784868536385415*I	0.0004358534665758819-0.0009464956040670934*I	0.00599561416969695-0.0016639427571530716*I	-0.0008885049135091366+0.0019363412170010149*I	-0.0062813653600601906+0.0014090975954210766*I	0.0014414100538951763-0.003019403872923906*I	0.006817630796117546-0.0009746707243125991*I	-0.0020691594857304672+0.004304980592309082*I	-0.007607048236777635+0.00034035920949929707*I	0.002950175553332022-0.005887829914811093*I	0.008902270394832002+0.0006392845540652867*I	-0.004188820801191777+0.008036262087354836*I	-0.011012396552145169-0.0021928303069652347*I	0.006153485512378575-0.011281203834872527*I	0.014738988148491916+0.004837278050808595*I	-0.009679851310010673+0.016920918087478906*I	-0.02226795377029795-0.009887526832758885*I	0.0172000256044476-0.02878765235825654*I	0.0418278292448023+0.022763782574818262*I	-0.039292473656740816+0.07107658284497317*I	-0.14836383292699148-0.04079435426514222*I	-0.05681023046494542-0.29768378361297637*I	0.34584927581882413-0.45002838564367564*I	-0.06045062294449876-0.31545095542933715*I	-0.14294080774424922-0.03879453933023552*I	-0.036899527344772344+0.09083966954820112*I	0.029803325566664696+0.01796786623058666*I	0.018021180581767566-0.05360061825972228*I
