0.0047661441772199106+0.021482999303079623*I	-0.00195907639062458+0.016380492217560043*I	-0.010781550251719318-0.011344549939321501*I	-0.0028337348960759995-0.029078453537909745*I	0.018858986090709524-0.010102068286684408*I	0.022161847523713016+0.032666052477337344*I	-0.01780697097247144+0.049378442739355176*I	-0.07413505393419874-0.0048933250687303925*I	-0.0682634970885715-0.12471532813563628*I	0.08103500487084107-0.24791979790864135*I	0.4267286130414454-0.29836714230174227*I	0.0845926824469299-0.24400666122224945*I	-0.06628057449361872-0.12144170449320509*I	-0.0768007048649844-0.006240610340868276*I	-0.021567294657670814+0.044702486976811846*I	0.022883225193116738+0.030140487288661505*I	0.023691121632403955-0.006987570142774162*I	-0.0005270525199407159-0.023433383538290428*I	-0.015118869050301187-0.010103577502747037*I	-0.007881330776266975+0.010591026655882189*I	0.006031022488948664+0.014795469994100193*I	0.00870977128534925+0.001472462204603981*I	0.00023407206113605294-0.011278967891763312*I	-0.006174010643552475-0.00906539218068658*I	-0.0031320827718176237+0.003570869676892405*I	0.0031750433948010775+0.010694993733404433*I	0.0036852587470836266+0.004351374002830624*I	-0.0011265212062344422-0.006933961062515343*I	-0.0034284277062759335-0.009238763859822866*I
0.015473443352777774+0.0017167448450533126*I	0.010447117584051655+0.005343977279578366*I	-0.01018801315240104+0.004945956656260203*I	-0.02002978088851533-0.005007555368712477*I	-0.0020898478711315225-0.015362635428383257*I	0.026420639067007843-0.0069030529630095955*I	0.02613853754777567+0.022666663020564453*I	-0.02123539867874667+0.040139678879533146*I	-0.079238265164495-0.0018278966744720985*I	-0.06871146361151091-0.11432420559665842*I	0.08459268244693006-0.24400666122224912*I	0.42915950215933746-0.3054846411982891*I	0.083472565170351-0.2523325115750393*I	-0.06859539306749683-0.12015252003835977*I	-0.07739036628885894+0.0025804991993659673*I	-0.020536488407076208+0.04929392555959187*I	0.023724642874903647+0.024595304367431656*I	0.023769897928924134-0.015198090420719354*I	-0.000527052519941355-0.023433383538290234*I	-0.015197645346822157-0.00189305722480248*I	-0.008722748458053669+0.016136209577109532*I	0.005000216238354867+0.010204031411317116*I	0.00929943270922425-0.007348647335631604*I	0.0025488906350138187-0.012568152346607473*I	-0.005053893366974455-0.0007395418278944248*I	-0.005562971889710268+0.010688368573440708*I	-0.0003826341812872972+0.006781857047012235*I	0.00413322527002458-0.006039748536147604*I	0.003976690024063537-0.009999389456773422*I
0.005680973406831973-0.01613902202350173*I	0.007244506591001483-0.009717790716246975*I	0.00119888694725545+0.011680971850187415*I	-0.009444126127457105+0.018661774765787023*I	-0.01246812791221762-0.0018085400450376292*I	0.0018868421529307595-0.025362024885156757*I	0.022992211360732467-0.01614181682283251*I	0.021035326317479276+0.025732091414822255*I	-0.021683365201686226+0.05053080141851115*I	-0.07568058758840626+0.002085240011920795*I	-0.06628057449361882-0.12144170449320485*I	0.0834725651703511-0.2523325115750389*I	0.42684468358545946-0.304195456743444*I	0.08288290374647657-0.243511402034805*I	-0.0675645868169022-0.11556108145557958*I	-0.07654894860707165-0.0029646837218638327*I	-0.02045771211055529+0.04108340528164626*I	0.023724642874903664+0.024595304367431257*I	0.023691121632403153-0.006987570142774987*I	-0.0013684702017289028-0.017888200617062408*I	-0.016228451597417266-0.006484495807584747*I	-0.00813308703417976+0.007315100036874411*I	0.0073150348122321554+0.00891484695647274*I	0.010419549985802244+0.0009772030171599038*I	0.00011800151712106332-0.005450653450059704*I	-0.008611570943063451-0.004652678514286691*I	-0.005115005366770434+0.00029724603446281187*I	0.004720577049009468+0.0037164286527545877*I	0.007561652976299736+0.0031990153236755386*I
-0.008228936761776062-0.011434535561300582*I	-0.0035672572299640416-0.009802027452892915*I	0.007988393615945324+0.003998027393279993*I	0.008760539923552836+0.014879987173862713*I	-0.005467436103395058+0.008662385309013847*I	-0.015896555618492948-0.011047303904860637*I	-0.003216369077365394-0.02229659649089937*I	0.02254424483779306-0.005750694283854792*I	0.024593003893568+0.0296452281012152*I	-0.019252476083794212+0.043413302521965166*I	-0.07680070486498494-0.006240610340868764*I	-0.06859539306749653-0.12015252003835954*I	0.08288290374647699-0.24351140203480448*I	0.427875489836054-0.2996040181606635*I	0.08372432142826407-0.2490565849560345*I	-0.06748581052038084-0.12377160173352485*I	-0.07654894860707097-0.0029646837218641224*I	-0.020536488407075868+0.04929392555959069*I	0.022883225193115857+0.030140487288659458*I	0.022660315381807072-0.011579008725556365*I	-0.0007788087778562475-0.026709310157296405*I	-0.01391363302354088-0.0077736802624283185*I	-0.007012969757602058+0.01564095038966602*I	0.004884145694339472+0.016032345853019988*I	0.006861872409713106-0.002935933669233097*I	0.0005659680400601421-0.015841775989038086*I	-0.0035083597127679765-0.007718106908544399*I	-0.0016865776604966416+0.009536009894286176*I	0.0007438870249450663+0.013715818109528228*I
-0.009248230636795817+0.006336994570608626*I	-0.007485049736831971+0.002281282548226278*I	0.003994395746333507-0.006603012129217361*I	0.01196508364000745-0.006001362063492545*I	0.005332112217277674+0.005641223314040408*I	-0.010570647333690819+0.011727813703271686*I	-0.016344522141431735-0.0006561813658828133*I	0.0003413084987239959-0.018383459804506452*I	0.024975133955685565-0.012868193180400745*I	0.023472886616989586+0.021319377748425874*I	-0.021567294657671786+0.044702486976810674*I	-0.07739036628885895+0.0025804991993658073*I	-0.0675645868169015-0.11556108145557883*I	0.0837243214282647-0.2490565849560337*I	0.42795426613257587-0.3078145384386084*I	0.08372432142826487-0.2490565849560343*I	-0.06756458681690114-0.11556108145557994*I	-0.0773903662888586+0.002580499199364479*I	-0.021567294657672032+0.044702486976809744*I	0.02347288661698809+0.021319377748426085*I	0.024975133955682956-0.012868193180399118*I	0.0003413084987212088-0.018383459804503993*I	-0.01634452214143345-0.0006561813658806087*I	-0.01057064733369089+0.011727813703273011*I	0.0053321122172787444+0.005641223314041219*I	0.011965083640008452-0.006001362063491244*I	0.003994395746333516-0.006603012129214944*I	-0.007485049736832876+0.002281282548229272*I	-0.009248230636796698+0.006336994570610744*I
0.0007438870249443161+0.013715818109526634*I	-0.0016865776604979225+0.009536009894283945*I	-0.003508359712769534-0.007718106908546236*I	0.0005659680400585512-0.01584177598903922*I	0.006861872409711859-0.002935933669233957*I	0.0048841456943391915+0.01603234585301896*I	-0.0070129697576008804+0.015640950389665016*I	-0.013913633023538438-0.007773680262428774*I	-0.0007788087778535956-0.02670931015729599*I	0.022660315381808627-0.011579008725555366*I	0.022883225193115787+0.03014048728866051*I	-0.020536488407076833+0.04929392555959156*I	-0.07654894860707162-0.0029646837218632077*I	-0.06748581052038044-0.12377160173352367*I	0.0837243214282651-0.24905658495603353*I	0.4278754898360548-0.29960401816066357*I	0.08288290374647686-0.24351140203480567*I	-0.06859539306749737-0.12015252003836079*I	-0.07680070486498607-0.006240610340868886*I	-0.01925247608379567+0.043413302521966936*I	0.024593003893566112+0.029645228101218557*I	0.022544244837790904-0.005750694283851083*I	-0.00321636907736716-0.022296596490896534*I	-0.01589655561849369-0.011047303904859003*I	-0.005467436103394944+0.008662385309014982*I	0.008760539923552817+0.014879987173864339*I	0.007988393615944236+0.003998027393282468*I	-0.0035672572299660114-0.009802027452890197*I	-0.008228936761777652-0.011434535561298784*I
0.0075616529762982014+0.0031990153236749444*I	0.0047205770490071795+0.0037164286527535794*I	-0.005115005366772627+0.0002972460344616728*I	-0.008611570943065206-0.004652678514287661*I	0.00011800151711973428-0.005450653450060261*I	0.01041954998580152+0.0009772030171598884*I	0.007315034812232533+0.008914846956473248*I	-0.008133087034178046+0.007315100036875259*I	-0.016228451597414848-0.006484495807583845*I	-0.0013684702017271076-0.017888200617061686*I	0.023691121632403393-0.006987570142774501*I	0.023724642874902623+0.024595304367431636*I	-0.0204577121105563+0.0410834052816467*I	-0.07654894860707154-0.002964683721863356*I	-0.0675645868169012-0.11556108145557929*I	0.08288290374647736-0.24351140203480529*I	0.4268446835854591-0.30419545674344467*I	0.08347256517034994-0.25233251157503944*I	-0.06628057449362022-0.1214417044932044*I	-0.07568058758840712+0.0020852400119225284*I	-0.0216833652016868+0.05053080141851417*I	0.021035326317478457+0.025732091414825763*I	0.02299221136073115-0.01614181682282932*I	0.0018868421529292312-0.02536202488515432*I	-0.012468127912218976-0.0018085400450357132*I	-0.009444126127458239+0.018661774765788928*I	0.0011988869472543285+0.01168097185018956*I	0.007244506591000348-0.009717790716244915*I	0.0056809734068311996-0.016139022023500434*I
0.003976690024063191-0.00999938945677344*I	0.0041332252700238496-0.006039748536147995*I	-0.0003826341812884976+0.006781857047011421*I	-0.005562971889711949+0.010688368573440132*I	-0.0050538933669763315-0.0007395418278939551*I	0.0025488906350124166-0.012568152346605929*I	0.00929943270922407-0.007348647335629976*I	0.005000216238356134+0.010204031411317746*I	-0.008722748458051599+0.016136209577109015*I	-0.01519764534682048-0.001893057224803223*I	-0.0005270525199409606-0.02343338353829033*I	0.02376989792892329-0.015198090420718907*I	0.02372464287490244+0.024595304367431733*I	-0.020536488407076923+0.04929392555959096*I	-0.07739036628885913+0.0025804991993645236*I	-0.06859539306749715-0.1201525200383608*I	0.08347256517035019-0.25233251157503944*I	0.4291595021593363-0.30548464119828883*I	0.0845926824469293-0.24400666122224896*I	-0.06871146361151062-0.11432420559665854*I	-0.07923826516449411-0.0018278966744714542*I	-0.02123539867874617+0.04013967887953527*I	0.026138537547774923+0.022666663020567752*I	0.026420639067005938-0.006903052963006194*I	-0.0020898478711337733-0.015362635428380615*I	-0.02002978088851696-0.0050075553687105*I	-0.010188013152401582+0.004945956656262105*I	0.010447117584051938+0.0053439772795803335*I	0.015473443352778195+0.0017167448450546823*I
-0.0034284277062741355-0.009238763859823045*I	-0.0011265212062323623-0.006933961062515958*I	0.0036852587470842415+0.004351374002829814*I	0.0031750433947996836+0.010694993733404415*I	-0.003132082771820009+0.003570869676893967*I	-0.006174010643554193-0.009065392180684063*I	0.0002340720611359805-0.011278967891761683*I	0.008709771285350526+0.0014724622046033678*I	0.006031022488950185+0.014795469994097947*I	-0.007881330776266172+0.0105910266558804*I	-0.015118869050301393-0.01010357750274701*I	-0.0005270525199416296-0.023433383538289363*I	0.02369112163240271-0.006987570142774119*I	0.022883225193115312+0.03014048728865954*I	-0.021567294657672445+0.04470248697680913*I	-0.07680070486498608-0.006240610340869636*I	-0.06628057449361999-0.12144170449320466*I	0.08459268244692954-0.24400666122224876*I	0.42672861304144594-0.29836714230174355*I	0.08103500487084246-0.24791979790864405*I	-0.06826349708857006-0.12471532813563838*I	-0.0741350539341979-0.004893325068729882*I	-0.017806970972471834+0.04937844273935826*I	0.022161847523711566+0.03266605247734111*I	0.01885898609070774-0.010102068286681707*I	-0.0028337348960772745-0.029078453537908056*I	-0.010781550251719544-0.011344549939319645*I	-0.001959076390623987+0.016380492217562468*I	0.004766144177220547+0.021482999303081514*I
-0.005103211230295518+0.0030654283942577755*I	-0.0038763942292138706+0.0011523586791549849*I	0.00243115636985541-0.0030208243761231167*I	0.006116147864975657-0.0027661248937167838*I	0.0020549261182215657+0.002369143380613946*I	-0.005446901345696193+0.0048600541317381065*I	-0.006763672067427133-0.0002442826404507319*I	0.0012648783117305067-0.006687529308981601*I	0.00955118896713593-0.004072720716625417*I	0.006109798785468823+0.0065849497161542935*I	-0.00788133077626729+0.010591026655881923*I	-0.015197645346821996-0.0018930572248015305*I	-0.0013684702017283177-0.017888200617061163*I	0.022660315381807735-0.011579008725555968*I	0.023472886616988497+0.021319377748425464*I	-0.01925247608379568+0.04341330252196594*I	-0.07568058758840743+0.002085240011922086*I	-0.06871146361151093-0.11432420559665837*I	0.08103500487084236-0.24791979790864369*I	0.4271765795643863-0.3087582648407238*I	0.08613821610113838-0.2509852263029028*I	-0.06483506938229633-0.11547656427581526*I	-0.07811174395826209+0.0051060643880437495*I	-0.025368623948770746+0.04617942741568268*I	0.021417960498767562+0.01895023436781291*I	0.02810721672750477-0.01643906285729188*I	0.005395201865699906-0.017643917976608275*I	-0.016462523658551383+0.004794472084181627*I	-0.0174325197434025+0.014663747372508106*I
-0.00044796652293979265+0.010391122538978578*I	-0.0015455336542079415+0.006978565080651273*I	-0.00144550511132278-0.00596514021739126*I	0.0013110390932770356-0.01134667472891355*I	0.003801329291099584-0.0014769404388726161*I	0.0014652646943492337+0.011190252920847521*I	-0.004416095095100761+0.00945149271451854*I	-0.005922254385640954-0.0057894655616793095*I	0.0013436546082495095-0.014898049586925267*I	0.009551188967134885-0.004072720716623955*I	0.006031022488948347+0.014795469994099818*I	-0.008722748458053528+0.01613620957711016*I	-0.016228451597416337-0.0064844958075835225*I	-0.0007788087778548312-0.026709310157295517*I	0.024975133955684084-0.012868193180399091*I	0.024593003893566175+0.029645228101217908*I	-0.021683365201687666+0.05053080141851348*I	-0.0792382651644952-0.0018278966744717164*I	-0.06826349708857057-0.12471532813563822*I	0.08613821610113831-0.25098522630290265*I	0.4306050072706598-0.2995195009809008*I	0.08216152607707342-0.24098583684612865*I	-0.07239672235859619-0.1186755795994901*I	-0.0788556309832069-0.008609753721483955*I	-0.016120393311974058+0.03984243284507219*I	0.02964689726054465+0.030384769929111807*I	0.022426243320672824-0.0003000408337914155*I	-0.010078241487078846-0.01936066282166298*I	-0.021228667835772156-0.016688527218899914*I
0.0035576775760875787+0.003913136686394011*I	0.0019829225949512556+0.0032736236424330176*I	-0.002665650930786426-0.0013472852721386466*I	-0.0037603236851989543-0.004675955762546789*I	0.000721377669404746-0.0025255651886796605*I	0.004832135541695309+0.0031144981439083052*I	0.002306682376135899+0.005645069999619477*I	-0.004337318798581261+0.0012409724365751937*I	-0.005922254385641639-0.005789465561677885*I	0.0012648783117293046-0.006687529308980088*I	0.008709771285349024+0.0014724622046037863*I	0.005000216238354615+0.010204031411317191*I	-0.008133087034179391+0.007315100036875096*I	-0.013913633023539795-0.0077736802624272655*I	0.0003413084987222529-0.01838345980450325*I	0.022544244837790887-0.00575069428385112*I	0.02103532631747723+0.02573209141482494*I	-0.02123539867874775+0.04013967887953428*I	-0.07413505393419875-0.00489332506873049*I	-0.06483506938229625-0.11547656427581532*I	0.0821615260770739-0.24098583684612845*I	0.4230433542943595-0.3027185163045748*I	0.08141763905212784-0.25470165495565544*I	-0.06314849172180009-0.1250125741700998*I	-0.07062669422142971+0.002824781839815217*I	-0.021801366718805625+0.05598145486857248*I	0.014173453907766162+0.028668025084056827*I	0.01766009914345197-0.02178304013687306*I	0.007354278256323464-0.03402441019417107*I
0.002430889117891205-0.007117498896545231*I	0.0024375602995092994-0.004412713666395473*I	-0.00033189597892481634+0.004562808097277805*I	-0.003255312354658793+0.00747382426809541*I	-0.002729517434603459-0.00008451717976568467*I	0.0015627953511911546-0.008070748109907391*I	0.004910911838214604-0.005096022134034678*I	0.0023066823761350697+0.005645069999621099*I	-0.004416095095101572+0.00945149271452024*I	-0.006763672067427529-0.00024428264045060343*I	0.0002340720611357726-0.011278967891763358*I	0.009299432709223645-0.007348647335632038*I	0.007315034812231743+0.008914846956472669*I	-0.007012969757602035+0.015640950389666675*I	-0.01634452214143331-0.0006561813658797474*I	-0.00321636907736748-0.022296596490896364*I	0.022992211360730156-0.016141816822830276*I	0.026138537547773736+0.022666663020566174*I	-0.017806970972472507+0.049378442739356945*I	-0.078111743958262+0.0051060643880433115*I	-0.07239672235859557-0.11867557959948986*I	0.08141763905212845-0.25470165495565517*I	0.4322915849311555-0.30905551087518424*I	0.08964657581390495-0.24326711939435586*I	-0.06882946512863125-0.10887355214659901*I	-0.08610013757420767+0.001108036994760733*I	-0.02656751089602621+0.03449845556549143*I	0.03160597365116831+0.01400427771154935*I	0.03888876697922387-0.005094512917972735*I
