-0.004090824839617109+0.0004974363577843942*I	0.008041132078955647-0.0002613812415094097*I	-0.011754796759975693+0.0029049276793217927*I	0.015140894127979006-0.0023355016914019455*I	-0.018069785615846008+0.010762259753218265*I	0.02048704684962394-0.008172856700261372*I	-0.02233055262540642+0.03636549910645298*I	0.02358099449369413-0.021076836599440447*I	-0.024171204058524628+0.2088593679062524*I	-0.47575890671715104-0.058327543732963893*I	0.02136050937983284-0.6373271999893659*I	-0.47739819123736316-0.058275408623115726*I	-0.021020576885294222+0.20871514480914807*I	0.019158417541424586-0.02070759726876819*I	-0.01699743994634252+0.035663797136991617*I	0.014699222259463752-0.00693253277901235*I	-0.01232594643102334+0.008917281071687622*I	0.009988785942151409+0.0003525995270464611*I	-0.0077726294695316485-0.00046900399975218876*I	0.005769356683145483+0.004046397551397716*I	-0.0040097128777709995-0.004137582533488574*I	0.0025360954337473878+0.005327244093182286*I	-0.0013862028516839883-0.004976446293387207*I	0.0005705309175983569+0.0049189580201391275*I	-0.00004595915923948475-0.004122243553411157*I	-0.00022961463846497907+0.003382619704599639*I	0.00027995923053726883-0.002297495064174642*I	-0.0001696298894089744+0.0011991115678842439*I
0.0036122530809626968+0.0006914383228540755*I	-0.007145942200808785-0.0005083387766848646*I	0.010480562155213325+0.001222821964135581*I	-0.013516468654283055+0.0013759746817464129*I	0.01621751324610821-0.0007522500253521763*I	-0.01850499707754893+0.009363670963489156*I	0.020317416960291032-0.006973745132294547*I	-0.021615381933136335+0.035466592832016426*I	0.02244439062637914-0.020476580128772796*I	-0.022735450554014446+0.20856357241465412*I	-0.4773981912373096-0.05827540862316977*I	0.02307538304855492-0.6371756275949005*I	-0.4790448798021863-0.05855856087294552*I	-0.019553262071758996+0.2090565722112475*I	0.017962799792889013-0.021035624246131944*I	-0.016151501978884483+0.03591910921468041*I	0.01425831954566817-0.0070680071477843085*I	-0.012325946431013451+0.008917281071702383*I	0.010429688655939543+0.0004880738958483606*I	-0.008618567436998199-0.000724316077503139*I	0.0069649744317337465+0.004374424528757368*I	-0.005477027691343646-0.004479009935538761*I	0.004182783998557226+0.005610396342974612*I	-0.0031010765203298638-0.005128018687918957*I	0.002209815437798076+0.004866822910257259*I	-0.0014817126637628028-0.0038264480617518594*I	0.0009069892287796267+0.0027823632340073933*I	-0.0004352114616457758-0.0013985887897464445*I
-0.0030551173611375673-0.0010057751345200637*I	0.0060516831571907756+0.0021756415285164752*I	-0.00890761409510618-0.0020372917742669107*I	0.011557181273374628+0.0028060736301430897*I	-0.013951680115984334-0.00002261410794696135*I	0.016047883356701754+0.00044686154257836305*I	-0.0177898263852989+0.008464764689005738*I	0.019180813093041746-0.0063734886616887325*I	-0.02017962842864818+0.035170797340370895*I	0.020805106106271377-0.020424445018905116*I	-0.021020576885262245+0.20871514480912895*I	-0.47904487980219074-0.058558560872980746*I	0.024542697862081207-0.6368342001928371*I	-0.4802404975507125-0.05888658785033445*I	-0.018707324104274132+0.20931188428897643*I	0.017521897079091204-0.021171098614946367*I	-0.016151501978880153+0.0359191092147136*I	0.014699222259468795-0.006932532779005537*I	-0.013171884398534355+0.008661968993965275*I	0.011625306404440079+0.0008161008732417513*I	-0.010085882250508405-0.0010657434795634491*I	0.008611662996592172+0.004657576778607014*I	-0.007191901360026552-0.004630582330096181*I	0.0058220685187009135+0.005558261233101268*I	-0.004536830024924511-0.004832223196271667*I	0.003346419305050113+0.0042665664396196405*I	-0.0021968833560004307-0.0029275417872981304*I	0.0010766191181602496+0.0015832516660378084*I
0.002439430076281799+0.0014842032056191265*I	-0.004816789255490966-0.0025347281320710984*I	0.007128302275310565+0.0037588931946028288*I	-0.00934282555681086-0.0034358805639971195*I	0.011387551384028376+0.004005185198090207*I	-0.013236509423726658-0.0009215203824025077*I	0.014911279489431507+0.0010471180132552989*I	-0.01635407288076791+0.008168969197388359*I	0.017541528572936796-0.006321353551870535*I	-0.018464754759877054+0.03532236973488644*I	0.019158417541384677-0.020707597268753118*I	-0.019553262071783376+0.20905657221122245*I	-0.4802404975507145-0.058886587850359294*I	0.02538863582958422-0.636578888115135*I	-0.4806814002645126-0.059022062219080684*I	-0.018707324104283354+0.20931188428897504*I	0.017962799792872512-0.021035624246157198*I	-0.016997439946351032+0.03566379713697456*I	0.015894840008010058-0.0066045058016228515*I	-0.014639199212074504+0.008320541591928517*I	0.0132719949692921+0.0010992531230625605*I	-0.011800755919189896-0.0012173158741128026*I	0.010250947516743074+0.004605441668697499*I	-0.00862765486456764-0.004334786838400653*I	0.0069586723860331524+0.004958004762477758*I	-0.005252000717166712-0.0039333169218496045*I	0.0035160491943701353+0.0030674548717751437*I	-0.0017616718943583042-0.0015289529975618288*I
-0.0017616718942862586-0.0015289529975444588*I	0.003516049194392053+0.003067454871714969*I	-0.005252000717173304-0.003933316921829838*I	0.006958672385976676+0.004958004762468451*I	-0.008627654864525951-0.004334786838431517*I	0.010250947516763052+0.0046054416687668015*I	-0.011800755919244746-0.0012173158740375193*I	0.013271994969292926+0.0010992531230633153*I	-0.014639199212068014+0.008320541591907706*I	0.015894840008010547-0.006604505801659566*I	-0.016997439946373195+0.03566379713691441*I	0.017962799792854686-0.021035624246137575*I	-0.018707324104264803+0.20931188428894182*I	-0.48068140026451067-0.05902206221910477*I	0.02538863582955562-0.6365788881150704*I	-0.4802404975506846-0.05888658785035217*I	-0.019553262071743262+0.20905657221126359*I	0.01915841754137944-0.020707597268737644*I	-0.01846475475993006+0.035322369734871975*I	0.0175415285728782-0.006321353551831001*I	-0.016354072880772844+0.008168969197405722*I	0.014911279489442361+0.0010471180132230252*I	-0.013236509423719163-0.0009215203824779914*I	0.011387551384002775+0.004005185198093181*I	-0.009342825556807974-0.003435880563974819*I	0.007128302275355038+0.00375889319454246*I	-0.0048167892554877014-0.0025347281320524497*I	0.00243943007626911+0.0014842032056761453*I
0.0010766191181085807+0.0015832516660674871*I	-0.002196883356036867-0.0029275417873132602*I	0.003346419305050369+0.004266566439586416*I	-0.0045368300249063595-0.0048322231962565285*I	0.005822068518706003+0.005558261233151597*I	-0.007191901360026758-0.004630582330105486*I	0.008611662996634892+0.004657576778600196*I	-0.010085882250482917-0.001065743479560701*I	0.0116253064044518+0.0008161008732626051*I	-0.013171884398515094+0.00866196899402213*I	0.014699222259500953-0.006932532779040234*I	-0.01615150197887749+0.03591910921468077*I	0.017521897079045192-0.0211710986149235*I	-0.01870732410428523+0.20931188428894762*I	-0.48024049755070186-0.0588865878503392*I	0.024542697862117394-0.6368342001928159*I	-0.4790448798021858-0.05855856087293769*I	-0.021020576885350147+0.20871514480919162*I	0.020805106106249954-0.020424445018930072*I	-0.020179628428581023+0.03517079734035613*I	0.019180813093019083-0.006373488661660899*I	-0.017789826385336275+0.008464764689025905*I	0.01604788335674634+0.0004468615425618607*I	-0.0139516801159554-0.00002261410795803502*I	0.011557181273324231+0.0028060736302100027*I	-0.00890761409518946-0.0020372917742391213*I	0.006051683157194957+0.0021756415284761165*I	-0.003055117361107264-0.001005775134569397*I
-0.0004352114617190443-0.0013985887897760107*I	0.0009069892287460326+0.0027823632339471645*I	-0.001481712663737901-0.0038264480617153434*I	0.002209815437792789+0.004866822910258879*I	-0.003101076520408157-0.005128018687965609*I	0.004182783998573494+0.005610396343007294*I	-0.005477027691288131-0.004479009935504455*I	0.006964974431763028+0.0043744245287717825*I	-0.008618567437002912-0.0007243160774995298*I	0.010429688655875907+0.0004880738958251227*I	-0.012325946431015988+0.00891728107173136*I	0.014258319545717926-0.007068007147739114*I	-0.016151501978915156+0.0359191092146475*I	0.01796279979282082-0.021035624246146745*I	-0.01955326207172882+0.20905657221128823*I	-0.4790448798021563-0.058558560872932854*I	0.02307538304853682-0.637175627594906*I	-0.47739819123733834-0.05827540862314814*I	-0.022735450554001464+0.20856357241469092*I	0.022444390626441192-0.020476580128773157*I	-0.021615381933167206+0.035466592831979976*I	0.020317416960244288-0.006973745132336444*I	-0.01850499707753168+0.009363670963490545*I	0.016217513246136992-0.0007522500252830402*I	-0.013516468654292534+0.001375974681757597*I	0.010480562155176452+0.0012228219640633507*I	-0.007145942200804353-0.0005083387766850905*I	0.0036122530809648487+0.0006914383229197271*I
-0.00016962988941051922+0.0011991115678751034*I	0.00027995923055134053-0.002297495064211746*I	-0.00022961463843953046+0.0033826197046308154*I	-0.000045959159218683625-0.004122243553359659*I	0.0005705309176021638+0.0049189580201107865*I	-0.0013862028516716779-0.004976446293428681*I	0.002536095433723771+0.005327244093170637*I	-0.004009712877793791-0.004137582533489065*I	0.005769356683175476+0.004046397551366534*I	-0.007772629469468293-0.0004690039997769385*I	0.009988785942122765+0.00035259952709380224*I	-0.012325946431060648+0.008917281071744049*I	0.014699222259466415-0.006932532779038769*I	-0.01699743994641859+0.0356637971369379*I	0.019158417541384982-0.02070759726876321*I	-0.021020576885313568+0.20871514480916722*I	-0.47739819123733546-0.05827540862309733*I	0.02136050937983163-0.6373271999894062*I	-0.47575890671720766-0.058327543733011335*I	-0.024171204058572888+0.20885936790630727*I	0.023580994493631657-0.02107683659943197*I	-0.022330552625376275+0.03636549910645287*I	0.0204870468496776-0.008172856700222499*I	-0.01806978561586162+0.010762259753217419*I	0.015140894127932725-0.0023355016913883275*I	-0.011754796759991415+0.0029049276792781796*I	0.008041132078956858-0.00026138124155809903*I	-0.00409082483965125+0.0004974363578416614*I
0.000715170692238265-0.0008989062744738992*I	-0.0013062337566664857+0.0017993680385238687*I	0.0017157127350699135-0.002593290555792971*I	-0.0018688991586111388+0.0034347548145008218*I	0.001668914509456013-0.003970671158898315*I	-0.0010761576472487282+0.004635805770303309*I	0.0000811119618964819-0.004635018891286436*I	0.0013404776851668764+0.0049992171157680065*I	-0.0031637749103050894-0.003882270455782905*I	0.0053284539694411015+0.003910923182618317*I	-0.0077726294694943476-0.00046900399975557396*I	0.010429688655902028+0.00048807389584577094*I	-0.01317188439854449+0.008661968993984862*I	0.015894840008012768-0.006604505801617966*I	-0.01846475475990676+0.03532236973490782*I	0.020805106106233665-0.020424445018916104*I	-0.022735450554001023+0.20856357241465937*I	-0.4757589067171795-0.05832754373297772*I	0.01992475587533126-0.6370314044977561*I	-0.47462230284991586-0.05892780020362489*I	-0.02488637475081024+0.20975827418072657*I	0.023750624383018216-0.02227594816730953*I	-0.021895341163709208+0.03776408789621366*I	0.01941042773155461-0.009756108366315132*I	-0.016308113721530425+0.012291212750793989*I	0.012701464051660585-0.0038197048970259307*I	-0.008699679398841571+0.003910702813824133*I	0.004428878998018666-0.0009528195644420267*I
-0.001136603867263942+0.0006002564706686148*I	0.002150924196785915-0.0011947017660606488*I	-0.002945518276787215+0.001851503148412935*I	0.0034305864037953004-0.002441718161340344*I	-0.003515587723493308+0.003151602564659974*I	0.0031362293230093735-0.0036292437567725616*I	-0.0022717753958057716+0.004307778792877776*I	0.0009270499293335659-0.0043797068136221294*I	0.0008995749713755209+0.004863742746997595*I	-0.003163774910330576-0.0038822704557732045*I	0.005769356683205345+0.0040463975513720905*I	-0.008618567436981441-0.0007243160774619618*I	0.011625306404445418+0.0008161008732843779*I	-0.014639199212084139+0.008320541591907368*I	0.017541528572874252-0.006321353551799562*I	-0.020179628428593045+0.03517079734040756*I	0.02244439062639894-0.020476580128790653*I	-0.024171204058540143+0.20885936790624798*I	-0.47462230284990675-0.05892780020362873*I	0.01920958518309621-0.6361324982232693*I	-0.474452672960543-0.060126911771541794*I	-0.024451163289102122+0.21115686297045286*I	0.02267400526489621-0.023859199833406473*I	-0.02013366926936314+0.0392930408937989*I	0.01697099765525235-0.011240311571921634*I	-0.013252996360438151+0.01329698788526237*I	0.009089210970746057-0.004511143219881348*I	-0.004608854559126547+0.003413266456056098*I
0.0014357535045258884-0.0002957954916398615*I	-0.0027758883873669274+0.0006523915805279358*I	0.003865797865511345-0.0010431293715417469*I	-0.004592206841653775+0.0015683508986211396*I	0.0048979012173050035-0.002100290759235577*I	-0.004711205472038562+0.002823575587216192*I	0.003982167290488827-0.0033739316791113333*I	-0.002712678109587957+0.004172304424122121*I	0.0009270499293468215-0.00437970681362576*I	0.0013404776851910572+0.004999217115772951*I	-0.004009712877755268-0.00413758253347855*I	0.006964974431750052+0.004374424528781103*I	-0.010085882250530464-0.0010657434795483547*I	0.013271994969285767+0.0010992531230356567*I	-0.016354072880774333+0.008168969197403814*I	0.01918081309304223-0.006373488661637793*I	-0.021615381933186222+0.035466592832022956*I	0.023580994493627463-0.021076836599448957*I	-0.024886374750753396+0.2097582741807058*I	-0.47445267296054444-0.06012691177151261*I	0.019644796644748785-0.6347339094335782*I	-0.4755292920786723-0.06171016343761453*I	-0.022689491394753604+0.2126858159680533*I	0.020234575188641763-0.025343403039048716*I	-0.017078551908244016+0.04029881602826078*I	0.013358744574277341-0.011931749894834622*I	-0.009162171520755942+0.01279955152747448*I	0.004660331972728953-0.0035583236554942374*I
-0.0016392845201245233+0.000052135109849801023*I	0.0031506271732414355-0.00014422309709498328*I	-0.004422576952249466+0.00036923933075273026*I	0.005333112679033683-0.0007017019694977411*I	-0.005787824590166467+0.0012403239211287581*I	0.005743839184801884-0.0018449786815152806*I	-0.005152108185843621+0.0026881012185159246*I	0.0039821672904794695-0.0033739316791118945*I	-0.0022717753958182265+0.004307778792873922*I	0.0000811119618527805-0.004635018891320361*I	0.0025360954337476497+0.0053272440931806525*I	-0.005477027691340537-0.004479009935527354*I	0.008611662996581252+0.004657576778588777*I	-0.011800755919182199-0.0012173158740699003*I	0.014911279489473185+0.0010471180132469368*I	-0.01778982638528998+0.008464764689025893*I	0.02031741696030317-0.006973745132336075*I	-0.022330552625367154+0.036365499106470814*I	0.0237506243830451-0.022275948167315356*I	-0.024451163289111462+0.21115686297046038*I	-0.4755292920786641-0.06171016343762046*I	0.021406468539110452-0.6332049564359775*I	-0.4779687221549588-0.06319436664321104*I	-0.01963437403362214+0.21369159110256886*I	0.016622322107660473-0.026034841361926894*I	-0.012987727068571781+0.03980137967046318*I	0.00892986557634602-0.010978930330374078*I	-0.0045533169616119844+0.009386285071461274*I
0.0017148736686624266+0.00015157239448894066*I	-0.003285973085004874-0.00023101713990319247*I	0.0046179419868037554+0.00019720430497632255*I	-0.005618194700764126+0.000041212353262273544*I	0.0061790506465301525-0.0004463898917749132*I	-0.006228727303990565+0.001104849552388856*I	0.005743839184763516-0.0018449786815578643*I	-0.004711205472016216+0.0028235755872562207*I	0.0031362293230442068-0.003629243756802294*I	-0.0010761576472577458+0.004635805770310886*I	-0.0013862028516704542-0.0049764462934106385*I	0.004182783998557613+0.005610396342994633*I	-0.007191901360049128-0.004630582330037589*I	0.010250947516721938+0.004605441668728621*I	-0.01323650942377285-0.0009215203824313163*I	0.016047883356742548+0.0004468615425401056*I	-0.018504997077541312+0.00936367096349527*I	0.02048704684966223-0.008172856700175977*I	-0.02189534116368137+0.03776408789618041*I	0.02267400526490182-0.023859199833400364*I	-0.0226894913947471+0.21268581596803107*I	-0.47796872215492464-0.06319436664326238*I	0.02446158590021718-0.6321991813014621*I	-0.4815809752359036-0.0638858049660771*I	-0.01554354919398037+0.21319415474473546*I	0.012193443109645886-0.02508202179752265*I	-0.0083788725093866+0.036388113214454*I	0.004269533603556244-0.007420606674898809*I
