0.020067672241965453-0.0018426499867136212*I	0.009452081322521854+0.005042202438823178*I	-0.01840409319810438+0.007170145031419032*I	-0.021103157092740247-0.008010073089316108*I	0.013402154898703842-0.019444514792242917*I	0.03921884817952792+0.004670632425708072*I	0.0024372495653094566+0.04551623603689106*I	-0.07919602574293838+0.02719140771434544*I	-0.10170216022375027-0.09853520667472151*I	0.047513823016451996-0.2704244184816805*I	0.41358883353054865-0.3543468248070701*I	0.0436813757045387-0.2761303246018425*I	-0.10263774893833268-0.10164856685880054*I	-0.07528710708234673+0.03142645493641726*I	0.004584329572325689+0.05117966062794349*I	0.03536507053300741+0.003234016724532345*I	0.00961506666329429-0.0265244415299587*I	-0.017740951201610757-0.010361357593701336*I	-0.012455129568367486+0.014045390863023291*I	0.007550433093267577+0.011736274012531097*I	0.011614473777208348-0.006364153327206363*I	-0.0011575024526233294-0.010935088804250722*I	-0.009183150503926072+0.0013139265705814315*I	-0.0026927151430270408+0.009153137467692408*I	0.006139285896821675+0.002009742352753758*I	0.004645093879769284-0.006917863072344673*I	-0.003036951676985212-0.004039134580781579*I	-0.005076297412499512+0.004569285013702464*I	0.0003398518212262455+0.005084562903279138*I	0.004403333374011468-0.0022854062898628254*I	0.0016897765156834441-0.0053258513368285585*I	-0.00298318284110003+0.00023408209683285116*I	-0.0028519630448940957+0.004954178953300501*I	0.0012394016275302842+0.0015026987210845074*I	0.003132368367387369-0.004103282734967801*I	0.00047199109294669304-0.002844911363144941*I	-0.0026016006658545004+0.002919234930439052*I	-0.00181473460547133+0.0037630451337117817*I	0.0014621415081502488-0.0015126086853698836*I	0.002547337610050648-0.004226047249093678*I
0.0029909473942584903-0.019483062973838852*I	0.006046611458409968-0.007927353969319305*I	0.0016408895920850342+0.018313605766008406*I	-0.010511284152049388+0.017325881096615207*I	-0.01177190295719467-0.015059931679451383*I	0.010801776791116156-0.030784279825744394*I	0.030625160877852182+0.006212089297424228*I	0.0010873248708555031+0.05592665027699852*I	-0.07269545301265878+0.029985153759499023*I	-0.09793684605379922-0.10659916941540862*I	0.04368137570453981-0.2761303246018422*I	0.4088879306460174-0.3493962222504623*I	0.044922168946765734-0.26898311730476204*I	-0.0982051555222795-0.10328219632377553*I	-0.07445611608778374+0.024213335141455548*I	0.0012505394374862531+0.049776074332678846*I	0.03324979993511046+0.00936920651145916*I	0.011458309482384833-0.02272500502583554*I	-0.015193613591558039-0.01458740484279572*I	-0.012836230879305787+0.008733345673528715*I	0.005303631475640675+0.013590176608408042*I	0.010884521738040193-0.0005287234161343221*I	0.00029823225123199327-0.010329925506146531*I	-0.007881774886733585-0.004074961629850103*I	-0.0031660978506670204+0.006353540254843047*I	0.004855857369071141+0.00611660148441653*I	0.0042549567230477404-0.002480573576431426*I	-0.002260526286360962-0.006255202130220665*I	-0.004190353927665914-0.0007439494181446039*I	0.00033985182122662073+0.005084562903280192*I	0.0035173898891775256+0.0030278281419859696*I	0.0009133511250568861-0.003109783787388155*I	-0.00259304568438108-0.004203207399078573*I	-0.0015685345171438114+0.0008473198216402445*I	0.0017127843351730525+0.004302295933935483*I	0.0018309927501984117+0.0012856054654625947*I	-0.0009837436109075737-0.0034500746612527357*I	-0.001871648626688643-0.0029161949806367107*I	0.0004320670121522912+0.0019091425378328956*I	0.0018432428190875358+0.003799436504124111*I
-0.014021060783555682-0.006084703982605725*I	-0.0048202443361781465-0.006211659646653818*I	0.013939420504465882+0.0022283820958765993*I	0.01097214372763197+0.01126374717587302*I	-0.01311166225963583+0.005986116063113923*I	-0.020365590258869325-0.013518474807734927*I	0.009451852096663415-0.020373865585636843*I	0.03712573360813315+0.009005835342577737*I	0.004852639040807681+0.047862687536311364*I	-0.07652790032457074+0.024279247639336924*I	-0.10263774893833076-0.10164856685880104*I	0.0449221689467672-0.26898311730476276*I	0.4133205240620717-0.3510298517154373*I	0.04575315994132974-0.2761962370997233*I	-0.10153894565711899-0.10468578261903916*I	-0.07657138668568185+0.030348524928383178*I	0.003093782256575593+0.05357551083680211*I	0.035797137545162803+0.005143159262364403*I	0.011077208171446874-0.028037050215330026*I	-0.017440415209184726-0.012733502246917756*I	-0.01356618291847448+0.014568775584602114*I	0.0067593661794950405+0.014195339906512974*I	0.01218589735523199-0.005917611616565863*I	-0.00017515045640805857-0.0131295227189959*I	-0.009165203414483895+0.00003189750181332537*I	-0.0035562350073885694+0.010790829750757297*I	0.005632282759694878+0.003900533934977865*I	0.0051409002078805196-0.0077938080082790686*I	-0.0022605262863612265-0.006255202130220686*I	-0.005076297412499959+0.004569285013703407*I	-0.0004365735693995739+0.007300630452720345*I	0.003907527045896797-0.001409461353925568*I	0.002196779652806911-0.0072166429190487266*I	-0.002119662976739217-0.0014036101862279333*I	-0.002869910134333805+0.006236208022070767*I	0.000257049631318239+0.003697132635828473*I	0.0025609447893643663-0.004549824445612031*I	0.001263058006716425-0.005303977257130633*I	-0.0014905473157511024+0.002395850208857849*I	-0.002115270597898297+0.006135189786926774*I
-0.007811191730436819+0.013271403327185101*I	-0.00612825173749997+0.004071032082590564*I	0.0045110097993686475-0.013261518236788351*I	0.011339042396879205-0.009111382937623768*I	0.0023784564259568563+0.012805204047589851*I	-0.014461586954089077+0.01639653030322103*I	-0.01386501752858871-0.010724728762582264*I	0.013217166266615234-0.028437828326324476*I	0.03329328629622049+0.0032999292224157573*I	0.00015173615627474927+0.0528132900929194*I	-0.0752871070823451+0.031426454936416846*I	-0.09820515552227789-0.10328219632377653*I	0.04575315994133047-0.27619623709972424*I	0.40998673392723184-0.3524334380107011*I	0.043637889343431165-0.2700610473127958*I	-0.09969570283803025-0.10088634611491627*I	-0.0740240490756296+0.026122477679288058*I	0.00271268094563854+0.04826346564730813*I	0.033550335927537644+0.0069970618582443364*I	0.010347256132279502-0.02220162030425368*I	-0.01598468050532997-0.012128338948810293*I	-0.012264807301283131+0.009179887384171508*I	0.006285983471854239+0.01139574269366295*I	0.010902468827481058-0.0018107524849036894*I	-0.0005652876131301227-0.008692233223082565*I	-0.008388778023860694-0.0021841700476258213*I	-0.0026702915225563116+0.0054775953189090286*I	0.0056322827596942664+0.003900533934976696*I	0.0042549567230464385-0.0024805735764324792*I	-0.0030369516769872046-0.0040391345807816855*I	-0.004686160255780334+0.00013199551779124286*I	0.0008468549583508603+0.0031937713210594444*I	0.004380909753539002+0.001390135858924765*I	0.0008954040356169988-0.001827754718618421*I	-0.0035753976805943315-0.002008773484334732*I	-0.002139958095168386+0.0004007781109969448*I	0.0025038512489418637+0.0018432300399516936*I	0.0029420461003020143+0.0007622207438834572*I	-0.0012842796033336451-0.0010779300080362905*I	-0.0033337901348381663-0.0014035862952661495*I
0.007892809046055854+0.010155736065196*I	0.001520062405109834+0.006221544737050761*I	-0.008728629845087505-0.0072687329509087345*I	-0.004082677502308085-0.011720061365070306*I	0.009989117702423944+0.0012990313024835998*I	0.008879029156235545+0.015598950092741554*I	-0.010696272784138892+0.00833256756253214*I	-0.01769746484050286-0.016430634882744793*I	0.008516263382080788-0.023487225769716277*I	0.034534079538444555+0.010447136519495996*I	0.0045843295723262375+0.05117966062794382*I	-0.07445611608778287+0.024213335141455027*I	-0.1015389456571184-0.10468578261904024*I	0.043637889343431276-0.27006104731279673*I	0.41182997674632-0.3486340015065785*I	0.04618522695348319-0.27428709456189143*I	-0.10007680414896696-0.10619839130441092*I	-0.07627085069325383+0.02797638027516822*I	0.001982728906472407+0.05409889555838563*I	0.03500607063139343+0.007602225156353204*I	0.011648631749471228-0.027590508504683496*I	-0.016458063212970966-0.01492793616166058*I	-0.013548235829034394+0.01328674651583258*I	0.005895846315131995+0.015833032189574957*I	0.011678894218104254-0.004026820034343873*I	0.0003206558717022445-0.014005467654931436*I	-0.00838877802386103-0.002184170047627346*I	-0.003556235007389928+0.010790829750755165*I	0.004855857369068789+0.0061166014844150724*I	0.004645093879766326-0.006917863072345251*I	-0.00175352314923679-0.008145993712442937*I	-0.004212777548138065+0.0029315927306415002*I	-0.0004545206588385451+0.008582659521489767*I	0.002925175049684708+0.0007849725608179921*I	0.0016253560747829516-0.00766318462969211*I	-0.0013285960629708998-0.0038626760802112354*I	-0.00175885678423142+0.005712823300492572*I	-0.00004348636110871595+0.006069277289045661*I	0.001098803281214968-0.003037215760241387*I	0.0008309909945648975-0.007213119794963794*I
0.009331254135547242-0.007049858590135248*I	0.005292430938468808-0.0011840289683040222*I	-0.007073624896567201+0.007763001608769042*I	-0.01007855453954389+0.0031416812891994187*I	0.0024178952279691407-0.008926315319918294*I	0.013754431872372838-0.0067649314382058415*I	0.005046581844320444+0.009893043972578237*I	-0.015397175668673988+0.01328317011913996*I	-0.01645667159827915-0.00928342758566468*I	0.012948856798132336-0.02512085523469219*I	0.03536507053300718+0.0032340167245335453*I	0.001250539437486007+0.049776074332679644*I	-0.07657138668568195+0.03034852492838284*I	-0.09969570283803025-0.10088634611491737*I	0.04618522695348311-0.27428709456189254*I	0.41144887543538305-0.35394604669607355*I	0.04393842533585853-0.2724331919660123*I	-0.1008067561881335-0.10036296139333442*I	-0.07481511598939826+0.028581543573275678*I	0.0032841045236638756+0.04871000735795379*I	0.03453268792375217+0.004802627943500783*I	0.01036520322171982-0.023483649373023927*I	-0.016848200369692964-0.010490646665749153*I	-0.012771810438410495+0.011070678966392467*I	0.006781789799965377+0.010519797757726407*I	0.011678894218104972-0.004026820034344955*I	-0.0005652876131304375-0.008692233223084654*I	-0.009165203414485715+0.00003189750181171446*I	-0.0031660978506695306+0.006353540254842883*I	0.006139285896819261+0.0020097423527540687*I	0.00511847658740824-0.004118265859494787*I	-0.003054898766426524-0.0027571055120122873*I	-0.0056685122519921595+0.00232642943253506*I	0.0002754313803281649+0.0027472296104162756*I	0.005171976667308861-0.0010689300350584282*I	0.00200645738571998-0.0023511394401965037*I	-0.003875933673022088+0.000363371168882317*I	-0.0036020996033191877+0.0019133867963665727*I	0.002071784236789467-0.00006591249788352385*I	0.004432593416053094-0.0016336294649765253*I
-0.0026003781075863495-0.011339765033501082*I	0.000737566833871085-0.005508401718418206*I	0.003942506244013009+0.009226385271803531*I	-0.0005730521662896012+0.010556747653921155*I	-0.006313240369594488-0.004922281451489725*I	-0.001414552083945124-0.01463222144008146*I	0.009053528987838746-0.0018143288815979878*I	0.0062873750865451924+0.017040251269658253*I	-0.010964582252621289+0.011649540654163612*I	-0.015625680603715088-0.016496547380627936*I	0.009615066663293762-0.02652444152995716*I	0.03324979993510959+0.009369206511461123*I	0.0030937822565751836+0.05357551083680298*I	-0.0740240490756295+0.026122477679287496*I	-0.10007680414896691-0.10619839130441222*I	0.043938425335858504-0.2724331919660131*I	0.41071892339621596-0.3481106167849979*I	0.045394160039713215-0.27182802866790645*I	-0.0995053805709429-0.10575184959376879*I	-0.07528849869704013+0.025781946360419923*I	0.0020006759959122476+0.05281686648961055*I	0.03414255076703021+0.009239917439410984*I	0.011141628612344101-0.02569971692246359*I	-0.015962256884858778-0.015803881097596447*I	-0.012771810438408715+0.011070678966392586*I	0.005895846315133616+0.015833032189574138*I	0.010902468827480733-0.0018107524849050143*I	-0.00017515045640998313-0.01312952271899605*I	-0.007881774886735358-0.004074961629848565*I	-0.0026927151430277845+0.009153137467693868*I	0.004837910279629266+0.007398630553185183*I	0.0036627418835538327-0.004723429157600755*I	-0.0023249467272599524-0.008592535423085426*I	-0.003421710634367815+0.0004725268366587994*I	0.0006565326912655417+0.008059274799912025*I	0.002624639057257877+0.003157117214035424*I	0.0001632145666321976-0.006150575944322287*I	-0.0017606630751239264-0.005771818618047199*I	-0.00026830946848092023+0.0033169730916305287*I	0.0012407932422247535+0.0071472072970794505*I
-0.00859368730167594+0.0015414568717167661*I	-0.003950302802041802-0.0009293507933940789*I	0.0072381395641491954-0.0027146556732667373*I	0.007707820413963331+0.0011624225311140284*I	-0.004405499478202421+0.00485084153375816*I	-0.011014143254126777+0.000028321105118676257*I	-0.0001737588417186172-0.007485014143001025*I	0.013486122403892952-0.003447958346574443*I	0.007118366081110561+0.009827131474694531*I	-0.014298372387458699+0.010245954358898298*I	-0.017740951201611718-0.010361357593700353*I	0.011458309482383675-0.0227250050258336*I	0.03579713754516265+0.005143159262365784*I	0.0027126809456391792+0.04826346564730791*I	-0.07627085069325346+0.027976380275166732*I	-0.10080675618813362-0.10036296139333573*I	0.04539416003971287-0.27182802866790645*I	0.4120202990134062-0.35349950498543214*I	0.044920777332071136-0.274627625880763*I	-0.10078880909869427-0.10164499046211316*I	-0.07567863585376179+0.030219235856329643*I	0.0027771013865366687+0.05060079894017135*I	0.03502849425186434+0.003926683007564645*I	0.011141628612345895-0.025699716922462694*I	-0.016848200369690498-0.010490646665748378*I	-0.013548235829033183+0.013286746515832672*I	0.006285983471853324+0.011395742693662822*I	0.012185897355230046-0.005917611616565265*I	0.00029823225123097266-0.010329925506145152*I	-0.00918315050392559+0.0013139265705824775*I	-0.004148449846882084+0.008547974169588041*I	0.005567862318795862+0.0015632006421123085*I	0.005909543501177936-0.006577331753476868*I	-0.0019438454163228772-0.003280490233589677*I	-0.005969048244418872+0.004698574085752835*I	-0.0011867101278219168+0.004259838295786935*I	0.0047399096551567375-0.0029780725728930342*I	0.003497004701471407-0.004746989649057443*I	-0.002591654069687691+0.0014413011769161554*I	-0.004700902884533405+0.004950602556607075*I
-0.0013499246944558417+0.01041041424010771*I	-0.0020931145713983866+0.004335202916868779*I	-0.0001849886320918618-0.00899331353408379*I	0.00340569225223642-0.008420561793430264*I	0.0030069175294314644+0.006113025087722383*I	-0.003164706235975394+0.011998048830839136*I	-0.0065815498380722105-0.0016053083598573318*I	0.0006572321528469373-0.014698133937964847*I	0.010152332269055634-0.004851544641839884*I	0.005003095483213817+0.015962321261622652*I	-0.012455129568369298+0.01404539086302291*I	-0.015193613591559402-0.01458740484279506*I	0.011077208171447049-0.028037050215329117*I	0.03355033592753863+0.006997061858244071*I	0.00198272890647276+0.05409889555838402*I	-0.07481511598939886+0.02858154357327421*I	-0.09950538057094352-0.1057518495937687*I	0.04492077733207109-0.2746276258807617*I	0.4107368704856559-0.3493926458537752*I	0.044530640175351036-0.2701903363848514*I	-0.1000123837080686-0.10386105801155059*I	-0.07479269236892733+0.024906001424484486*I	0.002777101386537826+0.05060079894017235*I	0.034142550767031835+0.009239917439412017*I	0.0103652032217209-0.023483649373023496*I	-0.016458063212971382-0.014927936161660304*I	-0.01226480730128493+0.009179887384171925*I	0.006759366179492928+0.014195339906513003*I	0.010884521738038925-0.0005287234161351046*I	-0.0011575024526233415-0.010935088804251699*I	-0.00845319846475852-0.004521503340490716*I	-0.0019016482292577215+0.00669407157371186*I	0.00594896362973265+0.006875245831607974*I	0.00336220589112636-0.002351284504382946*I	-0.0037870882354105735-0.007079926737714685*I	-0.003853777646519697-0.001436615701175165*I	0.0021470800070180537+0.005663424591052493*I	0.003908918660593923+0.004235047222070977*I	-0.0009355887145802142-0.0031133601840804973*I	-0.0038324473119119265-0.005705906120163149*I
0.006500572730277061+0.0027937460451530243*I	0.00241538947549332+0.0023464514994188303*I	-0.0059255618833119455-0.001370703203294914*I	-0.004885891516624452-0.004042710977476048*I	0.004646485494462587-0.00127335449634929*I	0.007439510945484789+0.004479395622747064*I	-0.0023337152414113697+0.004784929035875853*I	-0.009915339972910924-0.0030088946551228607*I	-0.0014580384450506992-0.008562944151036735*I	0.011995575088144451-0.00105210813771445*I	0.007550433093265323+0.01173627401252923*I	-0.012836230879307131+0.008733345673527897*I	-0.017440415209184608-0.012733502246917494*I	0.010347256132280146-0.022201620304253954*I	0.03500607063139348+0.007602225156351661*I	0.003284104523663431+0.04871000735795237*I	-0.07528849869704037+0.025781946360420492*I	-0.10078880909869385-0.10164499046211069*I	0.04453064017535125-0.2701903363848496*I	0.41151329587628194-0.35160871340321126*I	0.0454165836601858-0.27550357081669485*I	-0.10001238370806775-0.10386105801154889*I	-0.07567863585376053+0.030219235856331135*I	0.002000675995912409+0.05281686648961031*I	0.034532687923751165+0.004802627943499419*I	0.011648631749469505-0.027590508504684218*I	-0.01598468050533182-0.01212833894881007*I	-0.01356618291847644+0.014568775584601575*I	0.005303631475638409+0.01359017660840566*I	0.011614473777206352-0.006364153327208887*I	0.0010892991650016056-0.012788991400128126*I	-0.0080720971538215+0.0007905418490048424*I	-0.004448985839309625+0.010920118822805634*I	0.00410572081064441+0.0030758093274828443*I	0.005477476489025229-0.008486474291311039*I	-0.00045329810057059285-0.005676340442449373*I	-0.0046847686410824724+0.005776504093788257*I	-0.002285513409033738+0.0072970540560286104*I	0.002668125418369337-0.00291216007500907*I	0.003765314169952911-0.008063962740687982*I
0.003765314169949092-0.008063962740688333*I	0.0026681254183634575-0.0029121600750104787*I	-0.0022855134090392234+0.007297054056025936*I	-0.004684768641085808+0.005776504093785339*I	-0.00045329810057158566-0.005676340442451206*I	0.005477476489025459-0.008486474291311672*I	0.004105720810644455+0.003075809327482148*I	-0.004448985839310413+0.010920118822803799*I	-0.008072097153822688+0.0007905418490023202*I	0.0010892991650009655-0.012788991400129844*I	0.011614473777206868-0.006364153327208926*I	0.005303631475639897+0.013590176608406694*I	-0.013566182918474591+0.014568775584602399*I	-0.01598468050533012-0.012128338948810017*I	0.01164863174947086-0.027590508504684415*I	0.03453268792375212+0.00480262794349959*I	0.0020006759959128088+0.052816866489610946*I	-0.07567863585376085+0.030219235856332*I	-0.10001238370806852-0.10386105801154782*I	0.04541658366018535-0.2755035708166935*I	0.41151329587628227-0.3516087134032097*I	0.04453064017535208-0.27019033638484874*I	-0.1007888090986934-0.1016449904621116*I	-0.07528849869704082+0.0257819463604185*I	0.0032841045236622216+0.04871000735795064*I	0.035006070631392175+0.007602225156351037*I	0.010347256132279005-0.022201620304253798*I	-0.017440415209185805-0.012733502246917425*I	-0.012836230879308626+0.008733345673527671*I	0.007550433093263908+0.011736274012529526*I	0.011995575088143915-0.0010521081377128797*I	-0.0014580384450501292-0.008562944151034198*I	-0.009915339972909975-0.0030088946551204442*I	-0.0023337152414111277+0.004784929035877376*I	0.007439510945484097+0.004479395622747957*I	0.004646485494462085-0.001273354496348247*I	-0.004885891516623147-0.0040427109774745*I	-0.005925561883308257-0.0013707032032932343*I	0.002415389475498087+0.0023464514994200676*I	0.006500572730280418+0.0027937460451536076*I
-0.0038324473119132597-0.00570590612016336*I	-0.0009355887145827429-0.0031133601840815203*I	0.003908918660590666+0.004235047222068899*I	0.0021470800070149407+0.005663424591050078*I	-0.0038537776465217763-0.0014366157011768239*I	-0.0037870882354113194-0.007079926737715246*I	0.003362205891126367-0.002351284504383174*I	0.005948963629732469+0.00687524583160711*I	-0.0019016482292584698+0.006694071573710209*I	-0.00845319846475927-0.004521503340492388*I	-0.0011575024526231771-0.010935088804252572*I	0.010884521738040248-0.0005287234161349873*I	0.006759366179494615+0.01419533990651358*I	-0.012264807301283903+0.009179887384172242*I	-0.016458063212971358-0.014927936161660625*I	0.010365203221720394-0.023483649373024454*I	0.03414255076703138+0.00923991743941099*I	0.00277710138653739+0.05060079894017219*I	-0.07479269236892795+0.024906001424485916*I	-0.1000123837080692-0.10386105801154767*I	0.04453064017535115-0.27019033638484824*I	0.4107368704856566-0.34939264585377283*I	0.044920777332072476-0.27462762588076134*I	-0.09950538057094267-0.10575184959377*I	-0.07481511598939876+0.02858154357327231*I	0.00198272890647273+0.054098895558382834*I	0.033550335927538935+0.006997061858244072*I	0.011077208171447264-0.028037050215328072*I	-0.015193613591560047-0.014587404842793502*I	-0.012455129568370815+0.01404539086302463*I	0.005003095483212493+0.015962321261624553*I	0.010152332269055722-0.004851544641837751*I	0.0006572321528485345-0.014698133937962652*I	-0.006581549838070299-0.001605308359855563*I	-0.003164706235974495+0.011998048830840075*I	0.003006917529431068+0.006113025087722582*I	0.0034056922522355745-0.008420561793430177*I	-0.00018498863209216433-0.008993313534083213*I	-0.0020931145713979256+0.004335202916869844*I	-0.001349924694455263+0.010410414240108584*I
-0.004700902884531672+0.0049506025566071355*I	-0.002591654069685632+0.0014413011769161305*I	0.0034970047014722602-0.004746989649057748*I	0.004739909655156062-0.002978072572893721*I	-0.001186710127823063+0.004259838295786036*I	-0.0059690482444192125+0.004698574085752112*I	-0.00194384541632217-0.003280490233589921*I	0.005909543501178892-0.00657733175347675*I	0.005567862318796336+0.0015632006421122744*I	-0.00414844984688185+0.008547974169587422*I	-0.009183150503924828+0.001313926570581411*I	0.00029823225123240424-0.010329925506146075*I	0.01218589735523121-0.005917611616565525*I	0.006285983471853194+0.011395742693663067*I	-0.013548235829034415+0.013286746515832797*I	-0.016848200369691688-0.010490646665748848*I	0.01114162861234556-0.025699716922463554*I	0.0350284942518645+0.003926683007564136*I	0.002777101386536459+0.050600798940171825*I	-0.07567863585376235+0.030219235856331236*I	-0.10078880909869438-0.101644990462111*I	0.044920777332072455-0.2746276258807606*I	0.41202029901340825-0.353499504985431*I	0.04539416003971485-0.2718280286679063*I	-0.10080675618813256-0.1003629613933363*I	-0.07627085069325268+0.027976380275165837*I	0.0027126809456405067+0.04826346564730755*I	0.035797137545164295+0.005143159262366662*I	0.011458309482384639-0.022725005025831465*I	-0.01774095120161191-0.01036135759369764*I	-0.014298372387459164+0.010245954358900777*I	0.007118366081111451+0.009827131474696384*I	0.0134861224038959-0.0034479583465731613*I	-0.00017375884171455777-0.007485014143000164*I	-0.011014143254123449+0.000028321105119179507*I	-0.004405499478201248+0.004850841533758444*I	0.007707820413962124+0.00116242253111448*I	0.007238139564146467-0.0027146556732657624*I	-0.003950302802044707-0.0009293507933927266*I	-0.008593687301677764+0.001541456871717782*I
0.0012407932422272+0.007147207297080248*I	-0.0002683094684773657+0.0033169730916317417*I	-0.001760663075120885-0.005771818618046184*I	0.00016321456663400254-0.006150575944322003*I	0.0026246390572589196+0.003157117214034941*I	0.0006565326912667042+0.00805927479991137*I	-0.003421710634366206+0.0004725268366588135*I	-0.0023249467272582662-0.008592535423084335*I	0.003662741883555249-0.0047234291575990175*I	0.004837910279630645+0.007398630553186608*I	-0.002692715143026077+0.009153137467694314*I	-0.007881774886733623-0.004074961629849006*I	-0.00017515045640918305-0.013129522718996645*I	0.01090246882748013-0.0018107524849050954*I	0.0058958463151324815+0.015833032189574648*I	-0.012771810438408858+0.011070678966393344*I	-0.015962256884857477-0.015803881097595875*I	0.01114162861234571-0.025699716922463377*I	0.03414255076703066+0.009239917439410815*I	0.0020006759959115446+0.05281686648961005*I	-0.07528849869704049+0.0257819463604193*I	-0.09950538057094169-0.10575184959376924*I	0.04539416003971557-0.271828028667906*I	0.41071892339621807-0.3481106167849972*I	0.043938425335859635-0.2724331919660127*I	-0.10007680414896608-0.10619839130441248*I	-0.07402404907562792+0.026122477679286674*I	0.0030937822565773533+0.05357551083680238*I	0.033249799935111575+0.009369206511461751*I	0.009615066663295164-0.026524441529955152*I	-0.01562568060371373-0.016496547380625573*I	-0.010964582252619023+0.011649540654165133*I	0.0062873750865487235+0.01704025126965845*I	0.009053528987842898-0.0018143288815985225*I	-0.0014145520839415006-0.014632221440081595*I	-0.0063132403695924065-0.0049222814514887*I	-0.0005730521662896314+0.0105567476539232*I	0.003942506244011029+0.009226385271805878*I	0.0007375668338682208-0.005508401718416318*I	-0.0026003781075884277-0.011339765033500076*I
0.004432593416053591-0.0016336294649747507*I	0.0020717842367905764-0.00006591249788130159*I	-0.0036020996033174265+0.00191338679636782*I	-0.0038759336730198666+0.00036337116888225326*I	0.002006457385722277-0.0023511394401971052*I	0.005171976667310858-0.0010689300350585488*I	0.00027543138032970564+0.0027472296104171868*I	-0.00566851225199087+0.002326429432537047*I	-0.0030548987664250358-0.00275710551200949*I	0.005118476587410261-0.004118265859491737*I	0.006139285896821592+0.002009742352756542*I	-0.003166097850667715+0.0063535402548441*I	-0.009165203414485085+0.000031897501811723756*I	-0.000565287613130691-0.008692233223085016*I	0.011678894218105033-0.004026820034344778*I	0.0067817897999667915+0.010519797757727361*I	-0.012771810438408011+0.011070678966393693*I	-0.0168482003696908-0.010490646665748433*I	0.01036520322172057-0.02348364937302425*I	0.034532687923751866+0.004802627943499267*I	0.0032841045236637434+0.04871000735795133*I	-0.07481511598939745+0.028581543573272812*I	-0.10080675618813205-0.10036296139333664*I	0.04393842533585963-0.27243319196601323*I	0.41144887543538355-0.3539460466960742*I	0.04618522695348409-0.274287094561893*I	-0.0996957028380287-0.10088634611491866*I	-0.07657138668568018+0.03034852492838092*I	0.0012505394374874167+0.04977607433267835*I	0.03536507053300851+0.0032340167245336606*I	0.012948856798134156-0.025120855234691156*I	-0.01645667159827691-0.009283427585663995*I	-0.015397175668672046+0.013283170119139435*I	0.0050465818443216045+0.00989304397257701*I	0.01375443187237356-0.006764931438206381*I	0.0024178952279700276-0.0089263153199172*I	-0.010078554539542973+0.0031416812892018993*I	-0.0070736248965669905+0.007763001608771813*I	0.0052924309384680445-0.0011840289683019518*I	0.009331254135546333-0.007049858590134235*I
0.0008309909945630495-0.007213119794961655*I	0.0010988032812127252-0.0030372157602388673*I	-0.00004348636110972855+0.00606927728904684*I	-0.0017588567842307177+0.005712823300492274*I	-0.001328596062969331-0.0038626760802117333*I	0.0016253560747841976-0.007663184629691624*I	0.0029251750496852133+0.0007849725608195724*I	-0.00045452065883819654+0.008582659521491906*I	-0.004212777548137025+0.00293159273064387*I	-0.001753523149234845-0.008145993712440291*I	0.004645093879768521-0.006917863072342511*I	0.004855857369070324+0.006116601484417248*I	-0.003556235007389356+0.010790829750756108*I	-0.008388778023860816-0.002184170047627602*I	0.00032065587170294375-0.014005467654932118*I	0.011678894218105652-0.0040268200343442214*I	0.005895846315133445+0.015833032189575137*I	-0.013548235829033712+0.013286746515832872*I	-0.016458063212971177-0.014927936161660826*I	0.011648631749470758-0.02759050850468471*I	0.035006070631393334+0.007602225156350922*I	0.001982728906472636+0.05409889555838252*I	-0.07627085069325351+0.027976380275164834*I	-0.10007680414896652-0.10619839130441394*I	0.04618522695348457-0.27428709456189426*I	0.41182997674632255-0.3486340015065809*I	0.043637889343433725-0.27006104731279856*I	-0.1015389456571171-0.10468578261904218*I	-0.0744561160877831+0.024213335141453306*I	0.00458432957232555+0.051179660627942485*I	0.03453407953844446+0.010447136519495085*I	0.008516263382080835-0.023487225769716985*I	-0.017697464840503947-0.016430634882745508*I	-0.010696272784141468+0.00833256756253142*I	0.008879029156232785+0.015598950092741011*I	0.009989117702422683+0.0012990313024835408*I	-0.0040826775023075235-0.011720061365069588*I	-0.00872862984508631-0.007268732950907234*I	0.0015200624051104612+0.006221544737052527*I	0.007892809046055878+0.010155736065197216*I
