0.5094545192452256-0.23056209569181024*I	0.13220709640378833-0.2872102552416119*I	-0.08982522838377562-0.15953267939875476*I	-0.11048548717591486+0.007808144788640987*I	-0.01812357723597122+0.07373602406283757*I	0.04725320014607762+0.029381545755396532*I	0.03025886961071061-0.030258754190421254*I	-0.0169014786712728-0.0319389514359727*I	-0.02736357707387328+0.0067215428894196*I	0.0001714743928351686+0.025908568668714733*I	0.019926073844152913+0.006536877456662131*I	0.00846007433206926-0.0169960062296897*I	-0.011564251443475018-0.012860916541017132*I	-0.011620579678291217+0.007836879070218428*I	0.00408334069420081+0.014162278994482287*I	0.011110124375189254+4.81058120459502*^-7*I	0.0015542351868461902-0.011988011359031474*I	-0.00842661452162171-0.00559654712698265*I	-0.004986355389092594+0.007764609142876125*I	0.004828211876873398+0.008555111492238959*I	0.006300575889632165-0.0028151237848072267*I	-0.0013030314104553991-0.008956430759067257*I	-0.005904275126719654-0.001736422009200657*I	-0.0014746401803863174+0.007267845596984407*I	0.004390846223626389+0.005059848797885126*I	0.003171260749648704-0.004228276237784836*I	-0.0023835168058605805-0.0067005725466066195*I	-0.003742594658607437+0.0006786888197461402*I	0.00044524202607699136+0.006567166821546172*I	0.0034030980277718463+0.002553366253698818*I	0.0010525381350407366-0.004929148586818444*I	-0.0024800196575847614-0.004810680215944668*I	-0.0019256443591503588+0.0023280916167258254*I	0.0013361425943444528+0.005723448547106774*I	0.002175270041232805+0.0005823243762304146*I	-0.00028777036916011097-0.005207383460737809*I	-0.001958475458663911-0.0031251039144341818*I	-0.0004823806123553243+0.0034933370156126392*I	0.0014844528633257378+0.0047570348259705795*I	0.0009169894134147235-0.0010500406580357992*I	-0.0009557761414124328-0.005171369903766083*I	-0.0010671972031070817-0.0015395511980714031*I	0.0005182278622781095+0.004321807126523469*I	0.0010602438780535515+0.0036733343386072654*I	-0.00021139874522510362-0.0024461083386112547*I	-0.001015463876895055-0.004871413815246651*I
0.13220709640378814-0.2872102552416117*I	0.41962929086144957-0.3900947750905644*I	0.02172160922787297-0.27940211045297075*I	-0.10794880561974778-0.08579665533591711*I	-0.06323228702983819+0.037189690544037805*I	0.012135292374738576+0.04347726987241684*I	0.03035172147480429-0.0025574056805756063*I	0.0028952925368372347-0.023537211301001303*I	-0.01673000427843733-0.006030382767258104*I	-0.007437503229719801+0.013258420346081377*I	0.008631548724905104+0.008912562439024795*I	0.008361822400678549-0.006324039084354866*I	-0.003160505346221311-0.00915912715947096*I	-0.007480910749273557+0.0013013624534653598*I	-0.0005104553031013252+0.00783736012833889*I	0.0056375758810475645+0.002174267635450813*I	0.0026835098535679565-0.005596066068861918*I	-0.0034321202022461472-0.004223402216154891*I	-0.0035984026447482215+0.0029585643652565484*I	0.0013142205005394606+0.004949485358068562*I	0.003525180466417678-0.0004013192668291229*I	0.00039630076291206434-0.00455154579400874*I	-0.0027776715908421545-0.0016885851620833316*I	-0.0015134289030936153+0.0033234267886842863*I	0.001696620569262036+0.003039569359199238*I	0.0020073294177653297-0.0016407237487223642*I	-0.0005713339089593011-0.0035495874180400803*I	-0.001938274779784056-0.00013340572506196935*I	-0.00033949663083586575+0.0032320550734436277*I	0.0014977801611173842+0.0016380182347266418*I	0.0009230783701861934-0.0022573139622467622*I	-0.000873106224111287-0.0026010569700932423*I	-0.0011438770632423963+0.0009127683311621205*I	0.00024962568208066485+0.002910415992957141*I	0.0010483722251834328+0.0005160650863705106*I	0.00021679458256885603-0.002542779538202251*I	-0.0007701509815150427-0.0017140464451242952*I	-0.0004740225953378312+0.0016319309115365227*I	0.00043460880105945316+0.0024432963575766594*I	0.0005286767219130603-0.00041433507779542624*I	-0.00015020778969280867-0.0025895918561066114*I	-0.0004375482791348173-0.000849562777241655*I	-6.953325053836141*^-6+0.002133783140536869*I	0.00030682911705306434+0.001875698787913029*I	0.00004478000115884938-0.001198079476638847*I	-0.0002113987452247736-0.0024461083386109893*I
-0.08982522838377606-0.15953267939875407*I	0.0217216092278726-0.27940211045297025*I	0.40150571362547693-0.316358751027727*I	0.06897480937394897-0.2500205646975745*I	-0.07768993600903891-0.11605540952633804*I	-0.08013376570111229+0.005250739108065888*I	-0.015228284699135458+0.05019881276183726*I	0.03052319586763948+0.023351162988139357*I	0.022821366380990842-0.017000333844339695*I	-0.008269929946366958-0.02302638899694847*I	-0.019001754673193583+0.0003975038050642482*I	-0.0029890309533848725+0.016749441509243953*I	0.012445163094880628+0.007838239910128242*I	0.007949619028969266-0.009158646101350237*I	-0.005926675562426037-0.010686648905566332*I	-0.00893706982472182+0.0022408130013562393*I	0.0006512204919559369+0.00993887677832761*I	0.007511721730441984+0.0029590454233779395*I	0.002868455687386186-0.007038526000961963*I	-0.004901434055203975-0.005997866393811789*I	-0.004590054626180915+0.0032130633488661473*I	0.002050540286030642+0.006866526330153934*I	0.004787146986538049+0.000508303003875942*I	0.0003935891588063696-0.005916861399868327*I	-0.003896945708954609-0.0033771457579232977*I	-0.0020459740893463705+0.0037182581789431154*I	0.0024525714438410106+0.004926443072820796*I	0.0028317641188114117-0.0009962211643440417*I	-0.0008857366447441512-0.0050625543118824525*I	-0.002819516288421782-0.0015786251425024946*I	-0.0004278641980352764+0.003966109851451381*I	0.002259220964527119+0.0034661345848596052*I	0.001302163817117733-0.0020187325938619085*I	-0.0014316474324052406-0.004294615129573288*I	-0.0017088497765843126-0.00021468792147397533*I	0.0005659916128282958+0.004009402101985579*I	0.0017012474458951415+0.0022142552877693366*I	0.0001468384318999527-0.002764087103160178*I	-0.001429798736750425-0.0035394389922296793*I	-0.0006325884020481386+0.0009037451595059743*I	0.0010469045841904575+0.003907472048729704*I	0.0009100360883601066+0.0010837424825027443*I	-0.0006489470243600868-0.0032956711158509994*I	-0.0010224172019484066-0.002737630674708387*I	0.00030682911705385673+0.0018756987879138425*I	0.001060243878054328+0.003673334338608068*I
-0.11048548717591557+0.007808144788641529*I	-0.10794880561974855-0.08579665533591647*I	0.06897480937394876-0.2500205646975739*I	0.4317645832361863-0.3466175052181482*I	0.052073330702674975-0.2819595161335466*I	-0.10505351308291273-0.10933386663691763*I	-0.0799622913082771+0.031159307776780946*I	0.004697789145017965+0.05673569021849893*I	0.038983270199709576+0.0063551567584488105*I	0.011257114937516861-0.029861250385357082*I	-0.01989050962465704-0.015189509926729185*I	-0.014918413978991527+0.014559782799547956*I	0.008121093421805744+0.016749922567365388*I	0.013999398281728269-0.004149771448903266*I	-0.0004769954926509647-0.014755193228333359*I	-0.010913030951517197-0.002922039762690095*I	-0.004108857947847228+0.010795924493596114*I	0.006951796381588784+0.007123752993521163*I	0.006208690319986516-0.0059973853356898085*I	-0.0030358194393341692-0.008774948010164386*I	-0.0063760742355910595+0.0012699792031708188*I	-0.00019920840255467675+0.008272912146750635*I	0.005221801035679954+0.002638250092369456*I	0.0024036301806781885-0.006192269542730752*I	-0.003349005499801146-0.005238172580123902*I	-0.003451703682878837+0.003190021063619735*I	0.0013571239384236333+0.006271624432638777*I	0.003505109578880017-2.705513999609727*^-6*I	0.00035174446122512225-0.005806901380289376*I	-0.0028113810038964586-0.0027344626951566176*I	-0.0014833736940801892+0.00414482340460468*I	0.0017474058431941604+0.0045484342276829815*I	0.001971450595364241-0.0017412488758758423*I	-0.0006563116415475201-0.0051438365082929986*I	-0.0019140280447606324-0.0008012781139579792*I	-0.0002243969132582095+0.0045423469044979245*I	0.0014829810262431196+0.0029593614439498645*I	0.0007454713044824472-0.002957114615996891*I	-0.0009203587712075035-0.004303638301230963*I	-0.0009115708744726294+0.0007823681342954466*I	0.00042765547600522437+0.004577079498115498*I	0.0008355058389654464+0.0014613637101206485*I	-0.00010542778853439574-0.00378767133274223*I	-0.0006489470243592076-0.0032956711158500115*I	-6.9533250527033844*^-6+0.0021337831405385775*I	0.0005182278622788499+0.0043218071265248206*I
-0.018123577235972146+0.0737360240628376*I	-0.06323228702983903+0.03718969054403789*I	-0.07768993600903877-0.11605540952633778*I	0.05207333070267574-0.2819595161335465*I	0.4044010061623139-0.3398959623287284*I	0.05224480509551166-0.25605094746483187*I	-0.08512743923875825-0.1027969891802562*I	-0.07150221697620669+0.014163301547090213*I	-0.006866462298456384+0.043874773677481396*I	0.027362690521418938+0.014192035828667966*I	0.015340455631718392-0.015698971390873184*I	-0.008780385249466812-0.015189028868607202*I	-0.013364178792144273+0.0025717714405170127*I	-0.0003055210998149244+0.011153375440382316*I	0.009013042892636703+0.0036148376939724633*I	0.004351216384223392-0.006200081736093952*I	-0.0046124550618844426-0.005737163547496405*I	-0.0054118893583027655+0.0018394937345290192*I	0.0010475212548682596+0.005387330984319225*I	0.004734050139599194+0.0012704602612927224*I	0.0013550267842919925-0.003715099212280171*I	-0.0032048134859413422-0.0029582970346133937*I	-0.0025827252084135327+0.0015723396001449798*I	0.0014792063770737668+0.003316938912115142*I	0.0028488722067550277+0.00037489727881313947*I	0.00005409252796918502-0.002684806326427774*I	-0.002399165547840192-0.001739127523199965*I	-0.0011228957191630796+0.0014609442166948607*I	0.00157946521972796+0.002325386102728144*I	0.001687887055567918-0.00008345283318046177*I	-0.000636110962665194-0.002152138318923943*I	-0.00177114406324121-0.0010625600561304182*I	-0.00021106961546960349+0.001423330313251688*I	0.001489069983009901+0.0017520881397388517*I	0.0008281412217792678-0.0003868016823219481*I	-0.0009970386313454518-0.001851318771994466*I	-0.0011801730546708137-0.0006290229992687123*I	0.0004157838231356953+0.0014198102458790273*I	0.0012636991667604974+0.0013646925105281929*I	0.00013988510684642984-0.0006303039626217866*I	-0.0011229696196969712-0.0016637402043142438*I	-0.000587808400888838-0.0002943343171301353*I	0.0008355058389663927+0.001461363710121123*I	0.0009100360883611353+0.001083742482504321*I	-0.0004375482791344034-0.0008495627772394228*I	-0.0010671972031071272-0.0015395511980697658*I
0.04725320014607676+0.02938154575539662*I	0.012135292374737672+0.04347726987241667*I	-0.08013376570111223+0.005250739108065576*I	-0.10505351308291168-0.10933386663691795*I	0.05224480509551241-0.25605094746483176*I	0.42432708000646885-0.3333590848720667*I	0.06070487942758293-0.27304695369452253*I	-0.09669169068223185-0.11565790572127377*I	-0.08312279665449733+0.0220001806173092*I	-0.0027831216042552825+0.05803705267196502*I	0.0384728148966086+0.014192516886789857*I	0.01689469081856531-0.027686982749903895*I	-0.017206999771087736-0.020785575995590007*I	-0.018350534181236212+0.010336380583392656*I	0.004522690777058784+0.019708486932621394*I	0.015313618782268666+0.0007997139091661145*I	0.0030481849737670676-0.015156512495160463*I	-0.010516730188605694-0.007473585556697582*I	-0.006886529538690789+0.009107339331511737*I	0.005438367478493761+0.010447179782202885*I	0.007905310889248417-0.0029578159764921345*I	-0.0010284900215670075-0.010415671758885754*I	-0.006947408144547298-0.0022796082148669092*I	-0.0021374831823362775+0.008139506421689707*I	0.004882304404844371+0.00587030516581166*I	0.003901410341793633-0.004554251308006314*I	-0.002425927129617686-0.007495486542370956*I	-0.0043248099069920385+0.000588964093529067*I	0.00021324687518067709+0.00718439276380493*I	0.0037547352609608588+0.0029077104789612097*I	0.0014001166864086962-0.0052908362939158545*I	-0.002594586421327508-0.00527724223335568*I	-0.002253524675594565+0.0024307769594839514*I	0.0012733832478579706+0.006180365139222314*I	0.002406059396425958+0.0007020474817016491*I	-0.00012763491963235855-0.005558171586089311*I	-0.002064235834452013-0.0033908699700655907*I	-0.0006619451923921824+0.0036927841272565076*I	0.0014760277011899566+0.005093144584488201*I	0.0010523004215363392-0.0010814158280820993*I	-0.0008755787700475779-0.005501717777868443*I	-0.0011229696196961721-0.0016637402043146443*I	0.00042765547600632624+0.004577079498115977*I	0.00104690458419073+0.003907472048731503*I	-0.0001502077896936832-0.0025895918561042812*I	-0.000955776141413465-0.0051713699037644915*I
0.030258869610710407-0.030258754190420657*I	0.030351721474803865-0.0025574056805752264*I	-0.015228284699135742+0.05019881276183691*I	-0.07996229130827691+0.0311593077767802*I	-0.08512743923875765-0.10279698918025663*I	0.0607048794275837-0.2730469536945227*I	0.41276282856299623-0.3462200014130845*I	0.04908429974929339-0.26521007462430324*I	-0.09260834998803039-0.10149562672679026*I	-0.07201267227930779+0.022000661675430803*I	-0.0012288864174086348+0.046049041312934*I	0.030046200374987692+0.00859596975980692*I	0.011908335429473563-0.01992237360702839*I	-0.012378787894213943-0.012230464503351149*I	-0.012049958291604565+0.007521256798586234*I	0.0032196593666018393+0.010752056173555246*I	0.0094093436555467-0.0009367081000342398*I	0.0015735447933784173-0.0078886668981771*I	-0.006125883964980791-0.002413736758814063*I	-0.003715268789042242+0.004879063093725968*I	0.003054850672633977+0.0037466072355963357*I	0.004162716230641712-0.002279127156745992*I	-0.0005832479954903645-0.0038485049373408924*I	-0.003544310116777212+0.00027375803882959305*I	-0.0010849450472982418+0.0032103578348697914*I	0.0024022847472568954+0.0010596249498679659*I	0.0019757659826414526-0.002226159691277397*I	-0.0010897845352736187-0.0017720379952608594*I	-0.0021495398657581434+0.0011712884697615466*I	-0.00007452349397734353+0.001977009303068026*I	0.001796259802299239-0.00021739343547232261*I	0.0009177360740551726-0.0017974992783025977*I	-0.001110133558000654-0.0005202074073851955*I	-0.0013365352621790686+0.001380736301447024*I	0.00031760710644647747+0.0010089952354550339*I	0.0013388621933202072-0.0008375037163695669*I	0.00039059294264729734-0.0012363644595639648*I	-0.0010039919563970129+0.0002824643685439527*I	-0.0008733439376161439+0.0012466757886463585*I	0.0004605638242956099+0.0002217307692411246*I	0.0010523004215364144-0.0010814158280831715*I	0.00013988510684670365-0.0006303039626226162*I	-0.0009115708744726085+0.00078236813429606*I	-0.0006325884020489495+0.0009037451595079305*I	0.0005286767219115421-0.00041433507779323577*I	0.0009169894134134747-0.0010500406580344504*I
-0.016901478671272337-0.031938951435971724*I	0.002895292536837503-0.02353721130100027*I	0.030523195867639113+0.023351162988139572*I	0.004697789145017309+0.05673569021849846*I	-0.071502216976207+0.014163301547089911*I	-0.09669169068223152-0.1156579057212737*I	0.0490842997492937-0.2652100746243034*I	0.4168461692571979-0.33205772241860076*I	0.06019442412448304-0.2652095935661819*I	-0.09105411480118412-0.11348363808582149*I	-0.08043928680092922+0.016404114548447535*I	-0.006215241806500498+0.05381365045580914*I	0.03487441225186198+0.017151081252045355*I	0.018208911319105896-0.02273749739183512*I	-0.01368181930467051-0.021186895262417328*I	-0.01795423341832644+0.0057848347893861875*I	0.0017450191862133316+0.018019901770539082*I	0.013800189879172054+0.004123140697849458*I	0.004744805543027422-0.012116943135963162*I	-0.008509400770840555-0.0091143093054212*I	-0.007457863447649471+0.005557751913471611*I	0.00350009269870993+0.010313774057140963*I	0.007565814258411328+0.00027423909695026754*I	0.00046929013954738805-0.008777653524161377*I	-0.006024329774365132-0.004536922177114995*I	-0.0030105894064511693+0.0055384494515978025*I	0.0037384273416002293+0.006783073496977308*I	0.004151036023875056-0.0016438353150458201*I	-0.0013775549044314779-0.006979421455999207*I	-0.004108015324419665-0.001953815444673858*I	-0.0005569041063314081+0.005470346318679693*I	0.0032807126656248216+0.004539641390497535*I	0.0018347254874691106-0.002847539936339185*I	-0.002065909699413433-0.0056915773111518115*I	-0.002403732465285568-0.0001588148966237858*I	0.0008358349687258487+0.0053308023619805115*I	0.0023991060713751773+0.002835830622240167*I	0.00017919419742338347-0.003682472798173727*I	-0.002019455833291419-0.004588949446702778*I	-0.000873343937616437+0.0012466757886453715*I	0.001476027701189135+0.0050931445844869415*I	0.0012636991667590444+0.001364692510527824*I	-0.0009203587712092461-0.00430363830122991*I	-0.001429798736751885-0.003539438992227718*I	0.00043460880105860656+0.0024432963575785364*I	0.0014844528633254212+0.004757034825971647*I
-0.027363577073872578+0.006721542889420198*I	-0.016730004278436596-0.006030382767257129*I	0.022821366380990856-0.017000333844338734*I	0.038983270199708646+0.006355156758449425*I	-0.006866462298457646+0.04387477367748154*I	-0.08312279665449814+0.02200018061730917*I	-0.09260834998803047-0.10149562672679027*I	0.060194424124483246-0.2652095935661818*I	0.4184004044440437-0.34404573377763187*I	0.05176780960286089-0.2708061406931651*I	-0.09604047019027682-0.1057190289429464*I	-0.07561107492405529+0.024959226040685616*I	0.00008533408313225769+0.050998526671001944*I	0.03357138084140617+0.00819465049297893*I	0.012304636192384578-0.02447391940103516*I	-0.015156459485058588-0.013919049665433468*I	-0.01356338719470027+0.010844683587269656*I	0.004916279935863798+0.01379162553275259*I	0.011416673073313835-0.002577431848757912*I	0.0010022108844210489-0.011438254316217306*I	-0.008064158744764523-0.0025471424838761007*I	-0.004054765419879877+0.008111118167168176*I	0.004552630833748196+0.005384625470320326*I	0.005085794600824273-0.004536441118994804*I	-0.0014563542196050696-0.006449561907433869*I	-0.0046881871800221585+0.0011865263699939435*I	-0.0008353193652184812+0.006120773827828937*I	0.003450656972441453+0.0015756900362383242*I	0.0021925605652127755-0.0047689392294819185*I	-0.0018599355167863943-0.003486084440387923*I	-0.0026235624610951728+0.0028032193812961978*I	0.00036008530708145267+0.004420305660643779*I	0.0023249365242112774-0.000631728513268331*I	0.0007675282843620568-0.004387091134409578*I	-0.0015476818371348493-0.0013697701846263522*I	-0.0013434885872318258+0.003514519441985707*I	0.0006244362235006191+0.002884694023370596*I	0.001383642194479958-0.002035583193006432*I	0.00017919419742297421-0.003682472798174362*I	-0.001003991956397691+0.0002824643685433826*I	-0.0006619451923937981+0.0036927841272565353*I	0.00041578382313290166+0.0014198102458796917*I	0.000745471304479556-0.0029571146159957963*I	0.0001468384318985494-0.002764087103158853*I	-0.000474022595337373+0.0016319309115378072*I	-0.00048238061235432586+0.0034933370156134654*I
0.00017147439283538623+0.025908568668714476*I	-0.0074375032297193545+0.013258420346081623*I	-0.008269929946366559-0.023026388996947294*I	0.01125711493751667-0.02986125038535564*I	0.027362690521417907+0.014192035828668629*I	-0.0027831216042566286+0.05803705267196471*I	-0.07201267227930865+0.022000661675430386*I	-0.09105411480118411-0.11348363808582126*I	0.05176780960286137-0.2708061406931645*I	0.41341404905495077-0.33628112463475657*I	0.05659602147973403-0.2622510292009271*I	-0.08973989430064445-0.10853415272775394*I	-0.07691410633451076+0.01600279528161884*I	-0.005818941043588426+0.04926210466180181*I	0.0320967406610184+0.015462496089962908*I	0.016695482416010772-0.019414070603151742*I	-0.01198519873540764-0.018147325903220442*I	-0.015946904000557156+0.004144111040661718*I	0.0011736852772590428+0.014470314352498426*I	0.011861915099390906+0.003989734972787939*I	0.004405308912190991-0.008884888062519754*I	-0.007011620609725876-0.007476291070696181*I	-0.006534785077465877+0.0033004379512231105*I	0.002626986474597197+0.0077127170870477735*I	0.006421937195168236+0.0011870074281144587*I	0.000718915821627647-0.005867237531202133*I	-0.004975957549181581-0.004020857090744556*I	-0.002793794823881538+0.0029956699133931244*I	0.0029682763600857804+0.00506902705185011*I	0.0036770134285363976-0.000011904403510743507*I	-0.0009429461033743676-0.004536125098422262*I	-0.0035793386025090106-0.0023681505224682877*I	-0.0007071118960251229+0.0028807544625740426*I	0.0028431643864905965+0.0036900786132570357*I	0.0018277721624158853-0.0007137567958005666*I	-0.0017590805823609907-0.0038158785232367725*I	-0.002358952464128351-0.0013568943732612294*I	0.0006244362234994789+0.002884694023369877*I	0.002399106071373942+0.002835830622239858*I	0.00039059294264644337-0.0012363644595631094*I	-0.002064235834453225-0.00339086997006417*I	-0.0011801730546730333-0.0006290229992678803*I	0.0014829810262407049+0.002959361443949843*I	0.0017012474458941692+0.0022142552877692733*I	-0.000770150981514103-0.0017140464451237745*I	-0.0019584754586625414-0.0031251039144335087*I
