0.010639176951442472+0.0022900963633404638*I	0.01578116733294537+0.00570606013329285*I	0.012041163316393965+0.00987675510522413*I	-0.00037206906539279637+0.012297452786757096*I	-0.017238837988399702+0.008996691785681464*I	-0.031042057580350266-0.00369416839751519*I	-0.03237991293546298-0.027042990179962458*I	-0.010950004755596116-0.05849865869875147*I	0.046417765319371605-0.09173453650626334*I	0.1674826531411316-0.11833392785783696*I	0.4387953034233693-0.13057655692719627*I	0.16808820830537208-0.12425720365073721*I	0.047820633496684785-0.10045522202433325*I	-0.008722052640564018-0.06534199294126028*I	-0.029874481377094024-0.0281767569073871*I	-0.029450705192700974+0.001834596307915135*I	-0.017908642889639427+0.018605853552267813*I	-0.003919674553311857+0.020985348253878076*I	0.006511604629677312+0.012656758334403205*I	0.010771421645897594+0.0002439097048905878*I	0.009351134051177233-0.009542637471567382*I	0.004651653878527582-0.012521693461293103*I	-0.000529482960922234-0.00837387805522588*I	-0.004174148823503048-0.0002277021490010584*I	-0.0055054207906199875+0.007202475655520723*I	-0.0047698477550990395+0.010020023063987377*I	-0.0026894878986392255+0.006988116390911596*I
0.008220247537790085-0.0063707155193926555*I	0.013453686664483995-0.008024427609019634*I	0.013313317285964462-0.0029327791165895886*I	0.00669566096994745+0.0068024086709149185*I	-0.005511026940961308+0.015456583548447068*I	-0.019928325887039116+0.015984808176593167*I	-0.03067294745988114+0.003166723904782345*I	-0.029850343480997497-0.023754284481044222*I	-0.007886455777019357-0.060107544661857866*I	0.04857919343602787-0.09699636624465062*I	0.1680882083053723-0.1242572036507372*I	0.4380367434840265-0.1340354127068791*I	0.16664705627758714-0.12356837613723971*I	0.04639362742327513-0.09615700893260683*I	-0.009727762488416057-0.05983078629561944*I	-0.030360229938063553-0.024421944804288616*I	-0.02945070519270114+0.0018345963079151129*I	-0.017422894328670193+0.014851041449169261*I	-0.0029139647054600088+0.015474141608237051*I	0.007938610703086916+0.00835854524267642*I	0.012212573673682694-0.00044491780860739797*I	0.010109693990520207-0.006083781691885201*I	0.00404609871428715-0.006598417668393614*I	-0.0026909110775782245-0.0031120483168394614*I	-0.007237697802079619+0.0013811838141046685*I	-0.008034990245085399+0.003913769956602028*I	-0.005138957875568219+0.00315913076168967*I
0.002814509713041471-0.01031452397236016*I	0.00575239749080911-0.0150095547692752*I	0.008108184318037429-0.011098774043328949*I	0.00817435941039595+0.0002263516451003241*I	0.0040061730713081105+0.01379052506182664*I	-0.005141916820492047+0.022317475850744707*I	-0.017398756432573458+0.019273513875511586*I	-0.027609398481304247+0.0015578379416761648*I	-0.02768891536434117-0.029016114219431195*I	-0.007280900612778673-0.06603082045475794*I	0.04782063349668501-0.10045522202433324*I	0.1666470562775872-0.12356837613723959*I	0.4366097374106167-0.12973719961515257*I	0.16564134642973513-0.11805716949159875*I	0.04590787886230571-0.09240219682950823*I	-0.009727762488416078-0.059830786295619345*I	-0.029874481377094163-0.02817675690738704*I	-0.0284449953448492-0.0036766103377257908*I	-0.015995888255260583+0.010552828357442577*I	-0.0014728126776749806+0.014785314094739153*I	0.008697170642429797+0.011817401022358672*I	0.011607018509442174+0.0054783579842921475*I	0.007948265873864187-0.0008219519534987276*I	0.0009825497357106164-0.004989531705287833*I	-0.005220480532043548-0.006400754015758105*I	-0.007606807922548702-0.005479708488192992*I	-0.005345502346446111-0.0030743464343095436*I
-0.0024678500469810256-0.008638839249882608*I	-0.0025309926334051705-0.01338887040666958*I	0.000613439615240539-0.011850424007585372*I	0.005418696419398077-0.004110657652417254*I	0.008543469530865263+0.007087243947398016*I	0.006535742525773867+0.01707923076074519*I	-0.0020783678419150206+0.0207085898876387*I	-0.015237328315917035+0.014011684137124825*I	-0.02700384331706349-0.004365437851223714*I	-0.028447475303684005-0.03247496999911375*I	-0.008722052640563771-0.06534199294126025*I	0.04639362742327531-0.09615700893260665*I	0.16564134642973524-0.11805716949159867*I	0.4361239888496475-0.12598238751205404*I	0.1656413464297352-0.11805716949159865*I	0.046393627423275234-0.09615700893260659*I	-0.008722052640563995-0.06534199294126013*I	-0.02844747530368445-0.03247496999911358*I	-0.02700384331706415-0.0043654378512235584*I	-0.015237328315917755+0.01401168413712495*I	-0.002078367841915578+0.02070858988763881*I	0.006535742525773694+0.01707923076074523*I	0.008543469530865593+0.007087243947398*I	0.005418696419398864-0.004110657652417311*I	0.0006134396152415757-0.011850424007585443*I	-0.0025309926334042047-0.013388870406669634*I	-0.0024678500469804444-0.00863883924988264*I
-0.005345502346446701-0.00307434643430944*I	-0.007606807922549685-0.005479708488192819*I	-0.005220480532044605-0.006400754015757916*I	0.0009825497357098107-0.004989531705287688*I	0.007948265873863852-0.0008219519534986662*I	0.011607018509442369+0.005478357984292112*I	0.008697170642430403+0.011817401022358561*I	-0.0014728126776741796+0.014785314094739021*I	-0.01599588825525983+0.010552828357442463*I	-0.028444995344848633-0.0036766103377258467*I	-0.029874481377093823-0.028176756907387*I	-0.009727762488415887-0.059830786295619186*I	0.04590787886230583-0.09240219682950794*I	0.16564134642973524-0.11805716949159847*I	0.436609737410617-0.12973719961515232*I	0.16664705627758744-0.12356837613723932*I	0.04782063349668509-0.10045522202433292*I	-0.0072809006127788-0.06603082045475772*I	-0.02768891536434153-0.02901611421943107*I	-0.02760939848130472+0.0015578379416762047*I	-0.01739875643257388+0.019273513875511603*I	-0.005141916820492213+0.02231747585074472*I	0.004006173071308319+0.0137905250618267*I	0.008174359410396523+0.00022635164510043055*I	0.008108184318038211-0.011098774043328806*I	0.00575239749080985-0.015009554769275065*I	0.002814509713041922-0.010314523972360079*I
-0.005138957875568722+0.00315913076168977*I	-0.008034990245086242+0.0039137699566021995*I	-0.0072376978020805135+0.0013811838141048545*I	-0.0026909110775788884-0.0031120483168393075*I	0.004046098714286907-0.00659841766839353*I	0.01010969399052043-0.006083781691885195*I	0.012212573673683265-0.00044491780860745825*I	0.00793861070308765+0.00835854524267633*I	-0.0029139647054593487+0.015474141608236992*I	-0.01742289432866975+0.014851041449169275*I	-0.029450705192700922+0.0018345963079152443*I	-0.030360229938063463-0.024421944804288345*I	-0.009727762488416005-0.059830786295619026*I	0.04639362742327528-0.09615700893260627*I	0.16664705627758739-0.12356837613723914*I	0.4380367434840268-0.1340354127068787*I	0.16808820830537263-0.1242572036507368*I	0.048579193436028074-0.09699636624465031*I	-0.00788645577701932-0.060107544661857845*I	-0.02985034348099763-0.023754284481044326*I	-0.03067294745988137+0.0031667239047822203*I	-0.01992832588703929+0.01598480817659314*I	-0.005511026940961322+0.015456583548447193*I	0.0066956609699476265+0.006802408670915215*I	0.013313317285964773-0.002932779116589194*I	0.013453686664484321-0.008024427609019258*I	0.008220247537790288-0.006370715519392429*I
-0.0026894878986395893+0.00698811639091163*I	-0.004769847755099639+0.010020023063987442*I	-0.0055054207906206154+0.007202475655520809*I	-0.004174148823503486-0.00022770214900096574*I	-0.0005294829609223457-0.0083738780552258*I	0.004651653878527817-0.012521693461293044*I	0.009351134051177705-0.009542637471567356*I	0.010771421645898126+0.00024390970489056868*I	0.006511604629677724+0.012656758334403185*I	-0.003919674553311687+0.020985348253878093*I	-0.017908642889639493+0.018605853552267924*I	-0.02945070519270119+0.0018345963079153896*I	-0.02987448137709422-0.02817675690738667*I	-0.008722052640564049-0.06534199294125972*I	0.04782063349668502-0.10045522202433267*I	0.16808820830537266-0.12425720365073663*I	0.4387953034233698-0.1305765569271959*I	0.16748265314113217-0.11833392785783678*I	0.04641776531937206-0.09173453650626344*I	-0.010950004755595868-0.058498658698751746*I	-0.032379912935463-0.02704299017996274*I	-0.031042057580350457-0.00369416839751529*I	-0.017238837988400015+0.008996691785681644*I	-0.0003720690653931332+0.012297452786757552*I	0.012041163316393676+0.00987675510522474*I	0.015781167332945156+0.00570606013329342*I	0.010639176951442366+0.002290096363340808*I
0.00036911012046903684+0.006860892302297665*I	-0.00015991844417404444+0.010276822089830237*I	-0.0017062987765226946+0.008411137100881618*I	-0.0033439926739641246+0.001940645917134318*I	-0.00356859365926259-0.0061509779419004745*I	-0.0012880429002650343-0.011832733834907941*I	0.0032105018507427386-0.011832865947795*I	0.00792412797776784-0.005244424379840511*I	0.009765711798045817+0.005755116350531651*I	0.006025856068707933+0.016411570437501778*I	-0.003919674553312053+0.02098534825387815*I	-0.01742289432867038+0.014851041449169473*I	-0.028444995344849372-0.0036766103377254577*I	-0.028447475303684584-0.03247496999911318*I	-0.007280900612778919-0.0660308204547573*I	0.04857919343602801-0.09699636624464997*I	0.16748265314113212-0.1183339278578366*I	0.43663387530671377-0.12531472718880898*I	0.16441910416255565-0.11672504189473068*I	0.043888195864906755-0.09502324220518184*I	-0.011319114876064957-0.06535955100104927*I	-0.02969042503682372-0.034031106570874214*I	-0.025903099704782304-0.006853299159204947*I	-0.011893335641954026+0.012071038219991144*I	0.0020957809815871824+0.02093629203664013*I	0.009226653603351658+0.020191279077584775*I	0.007560919795154832+0.012076775652685834*I
0.002529569454465522+0.0032887056989185847*I	0.0034326590990459436+0.005252006339191807*I	0.0020015096724824064+0.0050149923514437025*I	-0.0011007436122818153+0.002487861307982063*I	-0.004102552613306803-0.0015182098625478673*I	-0.005009745687047615-0.005462150428402456*I	-0.0027150489736748225-0.007534520743181118*I	0.002204792002890513-0.006321659302153954*I	0.007438379416798127-0.0014896122767419577*I	0.00976571179804549+0.0057551163505316395*I	0.006511604629677041+0.012656758334403231*I	-0.002913964705460298+0.01547414160823717*I	-0.015995888255260868+0.010552828357442817*I	-0.027003843317064374-0.004365437851223224*I	-0.027688915364341687-0.029016114219430695*I	-0.00788645577701938-0.060107544661857464*I	0.04641776531937207-0.09173453650626318*I	0.16441910416255565-0.11672504189473054*I	0.4341043058522486-0.12860343288772744*I	0.16404999404208664-0.1235859341970282*I	0.046577683763546075-0.10201135859609341*I	-0.006180157000496802-0.06851868176273893*I	-0.02434492269037777-0.030956760136564745*I	-0.023435249657802068+0.0017855400906776151*I	-0.014707845354996129+0.022385562192351167*I	-0.0061244665562032174+0.02730700755603252*I	-0.0014125233480907513+0.017901182714243954*I
0.0030635489785769076-0.0016088859631059086*I	0.004690997571121979-0.0019731240394680258*I	0.004038214263286835-0.0006712694537078376*I	0.0012429497331397608+0.0015561365717614347*I	-0.002541895640066793+0.00317668882148002*I	-0.005529558686716512+0.0027800032291789246*I	-0.006015455534899742+0.00004905621723856826*I	-0.003200797534644422-0.003779708640082596*I	0.0022047920028903088-0.006321659302154012*I	0.007924127977767346-0.005244424379840587*I	0.010771421645897325+0.00024390970489055318*I	0.007938610703086602+0.00835854524267644*I	-0.0014728126776752943+0.014785314094739275*I	-0.015237328315918001+0.014011684137125177*I	-0.02760939848130489+0.0015578379416765287*I	-0.029850343480997698-0.023754284481043962*I	-0.01095000475559588-0.05849865869875143*I	0.04388819586490677-0.09502324220518159*I	0.1640499940420866-0.1235859341970281*I	0.4367937937508877-0.135591549278639*I	0.16918895191765482-0.12674506495871796*I	0.05192318610999198-0.09893701216178387*I	-0.0037123069535165932-0.05987984251285635*I	-0.027159432403419923-0.02064223616420471*I	-0.03165549719559253+0.00815625561007002*I	-0.025347022306438597+0.02009546582901035*I	-0.013685386351358086+0.015230231903346693*I
0.002161428116656483-0.005261829738386677*I	0.0036691041428178485-0.007532161756005663*I	0.003932437631779392-0.005431979819150425*I	0.0025970622355019272+0.000017558059790008848*I	-0.00018405634026987905+0.005854349663488155*I	-0.003547605487918835+0.00868789546712101*I	-0.0060153072476860124+0.006534815332277439*I	-0.0060154555348998304+0.00004905621723849964*I	-0.0027150489736750666-0.007534520743181252*I	0.00321050185074229-0.011832865947795158*I	0.00935113405117704-0.009542637471567465*I	0.01221257367368244-0.00044491780860744546*I	0.00869717064242953+0.011817401022358709*I	-0.002078367841915799+0.020708589887638948*I	-0.017398756432574037+0.01927351387551185*I	-0.030672947459881427+0.0031667239047825087*I	-0.03237991293546299-0.027042990179962454*I	-0.011319114876064894-0.06535955100104902*I	0.04657768376354614-0.10201135859609325*I	0.1691889519176549-0.12674506495871787*I	0.442139296097334-0.13251720284432963*I	0.17165680196463504-0.11810622570883542*I	0.049108676396949796-0.08862248818942392*I	-0.011932554491307154-0.05350912699346397*I	-0.03779860935486252-0.02293233252754551*I	-0.03921641699074751-0.00392052004261578*I	-0.023934498958347906+0.002194283114766415*I
0.000605555164240969-0.00592327579289983*I	0.0014028681773139492-0.008720685518069206*I	0.002227952115033007-0.006843334242507959*I	0.002505431558369828-0.0011337667274238193*I	0.0015913523876499613+0.005528764705430931*I	-0.0006698049012393019+0.009609161766586657*I	-0.003547605487918842+0.008687895467120971*I	-0.005529558686716574+0.0027800032291788275*I	-0.005009745687047756-0.005462150428402617*I	-0.0012880429002652628-0.011832733834908144*I	0.004651653878527512-0.012521693461293212*I	0.010109693990520079-0.006083781691885284*I	0.011607018509442034+0.005478357984292132*I	0.006535742525773588+0.017079230760745297*I	-0.005141916820492264+0.022317475850744888*I	-0.01992832588703928+0.015984808176593344*I	-0.031042057580350408-0.0036941683975150684*I	-0.02969042503682365-0.034031106570874034*I	-0.006180157000496733-0.06851868176273881*I	0.05192318610999203-0.09893701216178387*I	0.17165680196463506-0.11810622570883542*I	0.43932478638429157-0.12220267887196963*I	0.16343655442684443-0.111735510189443*I	0.03846949944550718-0.09091258455276466*I	-0.019493474286462153-0.06558590264614969*I	-0.03638608600677184-0.040833515241789374*I	-0.025531030639389423-0.019150751945962434*I
-0.0007585599393424965-0.0034588557796825983*I	-0.0008355968635438075-0.005234448279402248*I	-0.000024137896095538656-0.004422472426342729*I	0.0012222422671811105-0.0013321275968671245*I	0.0020196829974004553+0.0026210453756746526*I	0.0015913523876499847+0.005528764705430928*I	-0.00018405634026984484+0.005854349663488123*I	-0.0025418956400667554+0.003176688821479945*I	-0.004102552613306748-0.0015182098625480013*I	-0.003568593659262495-0.0061509779419006575*I	-0.0005294829609221728-0.008373878055225992*I	0.004046098714287167-0.006598417668393684*I	0.007948265873864196-0.000821951953498742*I	0.008543469530865625+0.0070872439473980454*I	0.004006173071308391+0.013790525061826799*I	-0.005511026940961224+0.015456583548447315*I	-0.01723883798839991+0.008996691785681772*I	-0.025903099704782214-0.006853299159204838*I	-0.024344922690377704-0.030956760136564676*I	-0.0037123069535165737-0.05987984251285634*I	0.04910867639694978-0.08862248818942389*I	0.16343655442684438-0.111735510189443*I	0.42868560943284884-0.12449277523531033*I	0.15587563463168932-0.12381228584212864*I	0.039882022793597795-0.10881376726700843*I	-0.005808087935104103-0.08081613454949627*I	-0.012451587048423949-0.04302779835655574*I
-0.001441152027784749+0.0006888275134975201*I	-0.002185566012751938+0.0008393573120437777*I	-0.0018413067113956536+0.0002767583662384916*I	-0.0005098864570648768-0.0006676603232443043*I	0.0012222422671811382-0.0013321275968671113*I	0.0025054315583698844-0.001133766727423798*I	0.0025970622355020135+0.000017558059790019256*I	0.0012429497331399055+0.0015561365717614139*I	-0.0011007436122815713+0.0024878613079819894*I	-0.003343992673963726+0.0019406459171341834*I	-0.004174148823502881-0.0002277021490011459*I	-0.0026909110775780753-0.0031120483168394918*I	0.0009825497357107654-0.004989531705287817*I	0.005418696419399022-0.004110657652417262*I	0.008174359410396695+0.00022635164510049203*I	0.0066956609699477965+0.006802408670915266*I	-0.00037206906539297987+0.012297452786757583*I	-0.011893335641953912+0.012071038219991156*I	-0.02343524965780199+0.0017855400906776073*I	-0.027159432403419913-0.020642236164204745*I	-0.011932554491307167-0.05350912699346398*I	0.03846949944550714-0.09091258455276464*I	0.15587563463168935-0.12381228584212865*I	0.4300981327809395-0.14239395794955415*I	0.1695610209830474-0.13904251774547519*I	0.06381652175194567-0.11100805038177473*I	0.019722942704285307-0.06166538260353378*I
