0.5171990333535742-0.39285689849624966*I	-0.01122237127596449-0.3793216359900421*I	-0.2023649709459492-0.07576344832936549*I	-0.0562330632961371+0.1075121111863996*I	0.07458091499525457+0.04176129822656849*I	0.024194818428012584-0.05283369679453927*I	-0.04579494476739887-0.0226852440180555*I	-0.011645676235759989+0.03493418670773378*I	0.03293554678590846+0.014343303373630987*I	0.005105218848108943-0.025919501815786356*I	-0.02557311738348908-0.009782230948391316*I	-0.0011201580560597335+0.020583748119722026*I	0.020725524419464375+0.006996918365283959*I	-0.0015487994930920982-0.017097874832201758*I	-0.017207649287788156-0.005164146403298328*I	0.0034559961800089533+0.014666169751926918*I	0.014462296404588494+0.0038807750291400133*I	-0.004882705829187904-0.01291014815333032*I	-0.01219512476138247-0.0029570952701374557*I	0.005989439531477061+0.011598730914334924*I	0.01024873989584271+0.002270381037448342*I	-0.006856789713543525-0.010595834958978178*I	-0.008515687761083374-0.0017331416421256694*I	0.00754196681849317+0.009839533059467243*I	0.006934614695178739+0.0013197582508425896*I	-0.008068459665046272-0.009254220340750498*I	-0.005442781488363591-0.0009768907473533095*I	0.008481038794614093+0.008818918585409397*I	0.004030645849335556+0.0006846752765578855*I	-0.008778960067788595-0.008516709754115176*I	-0.002672644641398794-0.00043647543813798246*I	0.00895675987892446+0.008324268739135096*I	0.0013191493869236025+0.0002194568271453015*I	-0.009062808120156517-0.00821927321190331*I
-0.011222371275967353-0.379321635990044*I	0.3148340624076147-0.4686203468256207*I	-0.06745543457212012-0.27180952480365445*I	-0.12778405595071612-0.03400215010281844*I	-0.0320382448681461+0.05467841439182864*I	0.028785970227831803+0.01907605420847601*I	0.012549142192225552-0.017899510086836996*I	-0.012859397981515268-0.008341940644447498*I	-0.006540457387663508+0.009014684891928443*I	0.007362429402420565+0.004561072425219276*I	0.003985060792060609-0.005335753696086211*I	-0.004847592964014739-0.00278531258312204*I	-0.0026689575491527133+0.003485873287514265*I	0.003517875131665688+0.0018327719619844096*I	0.0019071966869102616-0.0024317050802703023*I	-0.0027453528831884277-0.001283371374142413*I	-0.0014267096491491717+0.0017560215986256351*I	0.0022671716432407685+0.0009236797590348816*I	0.0011067337023181276-0.0013114172389703093*I	-0.0019463848655137995-0.0006867142326745889*I	-0.0008673501820384299+0.0010028959553675984*I	0.0017330521347839291+0.0005372393953360021*I	0.0006851771049638074-0.0007563018994966999*I	-0.0015810730658986259-0.00041338339127679793*I	-0.0005264928465450289+0.0005853127187105874*I	0.0014918332068282682+0.000342867503476396*I	0.00041257912958130537-0.0004353017553548233*I	-0.0014121356390208546-0.0002922154708109333*I	-0.0002979212731763785+0.00030220883127889917*I	0.0013580012079273908+0.00024819983841311503*I	0.00017779981112640112-0.00019244101497215325*I	-0.001353495254474908-0.0002170186109799031*I	-0.00010604824121906503+0.00010499552723566773*I	0.0013191493869383585+0.00021945682714231287*I
-0.20236497094596484-0.07576344832938077*I	-0.06745543457213492-0.2718095248036692*I	0.3894149774028296-0.42685904859908647*I	-0.04326061614414943-0.3246432215982424*I	-0.17357900071815813-0.05668739412093572*I	-0.04368392110395122+0.08961260109950488*I	0.06172151701369841+0.03341935758206659*I	0.017654361040307855-0.04381901190264981*I	-0.038432515365011265-0.018124171592865654*I	-0.0076606154437137974+0.029598433011618273*I	0.0280879538218982+0.011557990790480314*I	0.002436261298973305-0.022433628528292383*I	-0.02205524225180751-0.00794945898641356*I	0.0007870386308545735+0.01815204303945453*I	0.017980171536273074+0.005713546991149271*I	-0.0029755091422347425-0.015341853233560021*I	-0.014940477644518547-0.004240466644233457*I	0.00456272988237434+0.013354752513000601*I	0.012515911539125036+0.00319406079651272*I	-0.005750056011182967-0.011907252197922009*I	-0.010462072626560773-0.0024198558747710146*I	0.006674616636473905+0.010842429014863162*I	0.008667666829968152+0.0018569976461943489*I	-0.007383282560071387-0.010010522240254935*I	-0.00702385455423706-0.0013902741386545463*I	0.007954545948096267+0.009404231304095663*I	0.005522479056178195+0.0010275427800177782*I	-0.00836638093820487-0.008952011509482728*I	-0.004084780280419817-0.0007286909089573686*I	0.008658838605752936+0.008626477570421186*I	0.002677150594863312+0.00046765666558149177*I	-0.008885008309008229-0.008411714226857507*I	-0.0013534952544514178-0.000217018610978494*I	0.008956759878944965+0.008324268739135601*I
-0.05623306329617038+0.10751211118636103*I	-0.12778405595075226-0.03400215010285922*I	-0.04326061614416581-0.32464322159825887*I	0.3436200326353843-0.4495442926171998*I	-0.05490629237995785-0.2897090348905623*I	-0.14064345393229064-0.042344090747337235*I	-0.03857870225586202+0.06369309928370566*I	0.03614839963020867+0.023637126633666627*I	0.016534202984258374-0.023235263782945464*I	-0.017706990945536096-0.011127253227592478*I	-0.00920941493680371+0.012500558179426588*I	0.010880304534106563+0.006393844387203775*I	0.005892257478991134-0.007767458776340952*I	-0.007592945847180041-0.004068683957239519*I	-0.004095667198270111+0.005241894886172004*I	0.005785046774948331+0.0027564517210571155*I	0.003013930389275288-0.003743122319199566*I	-0.004691737748655872-0.001970085606774103*I	-0.00229405983114406+0.0027589175540399026*I	0.004000223778065393+0.001460919154421069*I	0.001791910807312004-0.002067719138418486*I	-0.003527457931399695-0.001100097623912325*I	-0.0013938430285790782+0.0015882086740961114*I	0.003224885341627784+0.0008801068988041032*I	0.0010977562345781417-0.0011916036548772408*I	-0.002993208704882816-0.000705598862108783*I	-0.000824414119695769+0.0008875215499834256*I	0.002849834414776792+0.000591067341888202*I	0.000590378940739058-0.0006277427703335551*I	-0.0027656308934533354-0.0005092340817902765*I	-0.0004039695143544181+0.00040720435853571234*I	0.00267715059489608+0.0004676566655849817*I	0.00017779981114963755-0.0001924410149560786*I	-0.002672644641397505-0.00043647543812150454*I
0.07458091499521335+0.041761298226517946*I	-0.03203824486819563+0.0546784143917715*I	-0.1735790007181871-0.05668739412096368*I	-0.054906292379963556-0.28970903489056654*I	0.3765555794212632-0.4352009892435897*I	-0.04980107353185354-0.3156285367063506*I	-0.16621657131576317-0.05212632169572689*I	-0.0396988603119017+0.08427684740341901*I	0.05687392404968651+0.03063404499894642*I	0.014985403491172415-0.04033313861512837*I	-0.0349146402333196-0.016291399630859044*I	-0.005753418756779434+0.027166727931381272*I	0.025342600938735003+0.010274619416370536*I	0.001009551649867902-0.02067760692963214*I	-0.019788070608501032-0.007025779227331914*I	0.001893772333237321+0.01684062580053322*I	0.016033786670796392+0.005026832758505225*I	-0.003842859324262416-0.014338957278180568*I	-0.013207425509729179-0.0037032272488802163*I	0.005247906987341569+0.012598450613538132*I	0.010934838473215533+0.0027806774052719124*I	-0.006276548857753089-0.01132193947920302*I	-0.00897023941974718-0.002076988371321031*I	0.007087195766068977+0.010407127259469242*I	0.007255531190980059+0.0015647821753583084*I	-0.00768120383321988-0.009708313408979822*I	-0.0056658533462919086-0.001142074300235573*I	0.00813234575924676+0.009211790289129274*I	0.004168983801748832+0.0008105241690465907*I	-0.00847242917936385-0.008847015982233294*I	-0.002765630893424521-0.0005092340818032754*I	0.008658838605793081+0.008626477570423546*I	0.0013580012079412978+0.0002481998384352585*I	-0.008778960067799048-0.00851670975409403*I
0.024194818427978756-0.05283369679457763*I	0.028785970227786856+0.01907605420843078*I	-0.04368392110398422+0.08961260109948015*I	-0.14064345393230102-0.04234409074734165*I	-0.04980107353185243-0.3156285367063484*I	0.35098246203779904-0.4449832201919793*I	-0.0509212315878902-0.2950447885866414*I	-0.14549104689629333-0.045129403330454704*I	-0.04124765980499465+0.06717897257122843*I	0.039666274761911514+0.025469898595673078*I	0.018441399671216212-0.025666968863184262*I	-0.020452343828682395-0.0124106246017099*I	-0.010636124585916796+0.014256579778067519*I	0.013147476177389419+0.00731752414626143*I	0.00699899118135907-0.009078876015271924*I	-0.009539330712654974-0.004755398189873567*I	-0.004963017380294409+0.006244790841560035*I	0.007518098909730357+0.003293691116397755*I	0.0036991074942319766-0.004499424218682929*I	-0.006272810814570781-0.002383468998027098*I	-0.0028205526777149497+0.0033442302727519873*I	0.005492056984876526+0.001803786657853625*I	0.0022044899369041515-0.0025030208938366326*I	-0.0049395935703905386-0.0013923130947584251*I	-0.001691764301733302+0.0018904175053819651*I	0.004582886549561928+0.0011283067372341335*I	0.0012755560457186348-0.0013840446698525526*I	-0.004346703959318512-0.0009226174731077209*I	-0.0009304623608610532+0.0009925170772002773*I	0.004168983801757313+0.0008105241690087606*I	0.0005903789407545008-0.0006277427703672523*I	-0.004084780280399174-0.0007286909089699005*I	-0.0002979212731562715+0.0003022088312748777*I	0.004030645849347053+0.000684675276552207*I
-0.0457949447674212-0.02268524401807265*I	0.012549142192198196-0.01789951008685136*I	0.06172151701367944+0.03341935758206489*I	-0.03857870225586734+0.06369309928370913*I	-0.16621657131576065-0.05212632169571981*I	-0.050921231587886494-0.29504478858663014*I	0.3717079864572656-0.4379863018267035*I	-0.052470031080993906-0.3121426634188323*I	-0.16269869618407748-0.050293549733729064*I	-0.03779166362495207+0.08184514232316822*I	0.054128571166551245+0.029350673624812026*I	0.013558693842073437-0.03857711701650787*I	-0.03264746859004603-0.015367719871824748*I	-0.004646685054448083+0.025855310692427528*I	0.0233962160732216+0.00958790518372202*I	0.00014220146782738773-0.01967471097424416*I	-0.01805501847371157-0.0064885398319816*I	0.0025789494382117014+0.016084323901057317*I	0.014452713604897185+0.0046134493672581435*I	-0.0043693521708229105-0.013753644559454601*I	-0.011715592302913202-0.0033603597454290616*I	0.005660486116937516+0.012163148858130189*I	0.009522702834232002+0.00248846193442457*I	-0.006574470130895757-0.011019730647915312*I	-0.007612238211805854-0.0018287885328764708*I	0.0072649955772018035+0.010214686244507632*I	0.005902035936526396+0.0013477635643534174*I	-0.007787252074399195-0.009603317881791043*I	-0.004346703959316821-0.0009226174731507256*I	0.008132345759252393+0.009211790289065212*I	0.002849834414776635+0.0005910673418417604*I	-0.008366380938196548-0.008952011509515537*I	-0.0014121356389874807-0.00029221547085358455*I	0.008481038794650389+0.008818918585368441*I
-0.011645676235772316+0.03493418670772849*I	-0.01285939798151963-0.008341940644438156*I	0.0176543610403196-0.043819011902625264*I	0.03614839963022463+0.02363712663368731*I	-0.03969886031189214+0.08427684740343634*I	-0.14549104689628237-0.045129403330426705*I	-0.052470031080982554-0.31214266341880104*I	0.35450033716948315-0.4431504482299604*I	-0.04901403490095295-0.2974764936668806*I	-0.14823639977944397-0.046412774704583*I	-0.0426743694541073+0.06893499416985234*I	0.041933446405174025+0.02639357835471193*I	0.01954813337353569-0.026978386102129177*I	-0.022398728694211154-0.013097338834350642*I	-0.01150347476797425+0.015259475733455088*I	0.01488052831216368+0.007854763541599573*I	0.007684168286323003-0.009835177914767472*I	-0.011120403778557915-0.0051687815811403345*I	-0.0054895102268568+0.006830103560277338*I	0.009009932116541245+0.003636558619864102*I	0.004111686623811862-0.004934725974059256*I	-0.007684946453577407-0.002675684468843455*I	-0.0031184739508738598+0.003646439104054162*I	0.006850058192821015+0.0020519864962975486*I	0.0023822897480543725-0.0026954619088019917*I	-0.006293088824830657-0.0016093317057611419*I	-0.0017978125429175735+0.0019954130325817907*I	0.005902035936521306+0.001347763564336725*I	0.0012755560457200737-0.0013840446698950557*I	-0.005665853346275053-0.0011420743002868402*I	-0.0008244141196719644+0.0008875215499451378*I	0.005522479056204588+0.0010275427799806734*I	0.00041257912961374877-0.0004353017554084577*I	-0.005442781488336516-0.0009768907474007626*I
0.032935546785910576+0.014343303373623837*I	-0.006540457387645906+0.009014684891937007*I	-0.03843251536497726-0.018124171592835688*I	0.016534202984292697-0.02323526378291742*I	0.05687392404971117+0.030634044998966214*I	-0.04124765980497493+0.06717897257125958*I	-0.16269869618405705-0.05029354973368143*I	-0.049014034900941084-0.29747649366684525*I	0.36896263357411724-0.43926967320081445*I	-0.05389674073010609-0.3103866418201988*I	-0.16043152454082105-0.0493698699746805*I	-0.036684929922647734+0.0805337250842408*I	0.05218218630100711+0.028663959392194276*I	0.012691343660012231-0.03757422106110368*I	-0.030914416455263407-0.014830480476483008*I	-0.003961507949479125+0.02509900879291997*I	0.02181514300730809+0.009174521792430808*I	-0.0003842913787583424-0.01908939825555936*I	-0.016563185266923536-0.006145672328549056*I	0.0029915285677748703+0.015649022145658567*I	0.013040577965876033+0.004321233896438014*I	-0.004667273443999336-0.013451435728145647*I	-0.010357591094984941-0.0031121599069825496*I	0.005838285928084958+0.011970707843154741*I	0.00816920757980874+0.0022714433234051505*I	-0.006680518372050229-0.01091473512072648*I	-0.006293088824823096-0.001609331705767095*I	0.007264995577207631+0.010214686244494852*I	0.0045828865495663+0.0011283067372230002*I	-0.0076812038331997325-0.009708313408989783*I	-0.0029932087048377036-0.0007055988621228239*I	0.00795454594814477+0.009404231304072903*I	0.0014918332068538853+0.0003428675034484938*I	-0.008068459665042332-0.009254220340769677*I
0.005105218848127593-0.0259195018157998*I	0.0073624294024425725+0.004561072425207872*I	-0.007660615443696025+0.029598433011619782*I	-0.01770699094551385-0.011127253227583473*I	0.014985403491201274-0.04033313861511947*I	0.039666274761935204+0.02546989859568766*I	-0.03779166362493833+0.0818451423231948*I	-0.14823639977943312-0.04641277470455266*I	-0.05389674073009381-0.3103866418201781*I	0.3567675088127574-0.44222676847092457*I	-0.04790730119862104-0.2987879109058211*I	-0.15018278464497187-0.04709948893720648*I	-0.04354171963617197+0.06993789012525738*I	0.04366649853994601+0.02693081775005026*I	0.020233310478504483-0.0277346880016461*I	-0.023979801760114508-0.013510722225645852*I	-0.012029967614552363+0.015844788452146173*I	0.016372361518952685+0.008197631045036515*I	0.00809674741588831-0.010270479670177354*I	-0.012532539417568338-0.0054609970519893195*I	-0.00578743150001414+0.007132312391553124*I	0.010367933324489742+0.0038847584582835607*I	0.004289486434974458-0.0051271669890513875*I	-0.009038441707996081-0.0028927030798715967*I	-0.0032245221920321632+0.0037514346312389757*I	0.008169207579808185+0.0022714433234036014*I	0.002382289748082728-0.0026954619088199513*I	-0.007612238211767954-0.0018287885328949658*I	-0.001691764301720126+0.001890417505386199*I	0.007255531190975199+0.0015647821753754588*I	0.0010977562345878481-0.0011916036548702562*I	-0.007023854554206433-0.001390274138659925*I	-0.0005264928465204703+0.0005853127187109556*I	0.0069346146951855+0.001319758250850416*I
