0.3676592296302708-0.676291287368647*I	-0.32082382135831033-0.3306369236894434*I	-0.16325473893213133+0.1501548436479672*I	0.09148144436291875+0.045860398825332785*I	-0.011772743465333699-0.06429403231463689*I	-0.03421446441539551+0.03305924020155872*I	0.0347067313323942+0.010929796687690847*I	-0.008222027268959462-0.030022516566170422*I	-0.015816496030517383+0.018749090879708667*I	0.01962473566395617+0.005050736464023888*I	-0.006130303542432984-0.018544247605089784*I	-0.009024184559059933+0.01293918876368052*I	0.012871539151893228+0.0028645132804464906*I	-0.004837289246140263-0.013158189053780482*I	-0.005634727586582539+0.009868028810736998*I	0.009100622336658162+0.0018192232320651263*I	-0.003972871833848311-0.010128099284278665*I	-0.0036636156829943987+0.00802963853670488*I	0.006691825025762606+0.0012192684993953726*I	-0.003332052422046264-0.008270503898930599*I	-0.0023556393835728593+0.006834913975446266*I	0.005022354919822453+0.0008564222523970684*I	-0.002856090846750733-0.0070248377156575835*I	-0.0014504142723797482+0.006044467470517152*I	0.0037938224700116807+0.0006031646558487846*I	-0.002444026679801511-0.006200708976086466*I	-0.000785477907816646+0.005484595575050148*I	0.002791581866001006+0.00043422810234714594*I	-0.0021016977610644584-0.005596524769726057*I	-0.00024206252392322097+0.005119160058032533*I	0.001986510072698289+0.00028526596917034504*I	-0.0017915753425880694-0.0052076887639496165*I	0.00018063873105646932+0.004883085260145486*I	0.0012713312533094417+0.00019074728817683367*I	-0.0014834679726327459-0.004930500792551052*I	0.0005645047452077837+0.004749362313978949*I	0.0006232878235891174+0.0000857336793502209*I	-0.0011983948283129432-0.004777160389478831*I	0.0008821683425066507+0.004720214945193257*I
-0.3208238213583191-0.3306369236894499*I	0.20440449069812952-0.5261364437206842*I	-0.22934237699539373-0.28477652486411636*I	-0.17502748239746338+0.08586081133332552*I	0.057266979947514056+0.07891963902689995*I	0.02293398786703993-0.05336423562693163*I	-0.042436491684372725+0.0030367236353913366*I	0.018890235301867772+0.029678887567390226*I	0.011402708394993596-0.024971780102159155*I	-0.021946799572945676+0.0002048432746068652*I	0.010600551104909327+0.017989925227699027*I	0.006741235609475035-0.015679734324638605*I	-0.013861473805185787-0.00021900029008605084*I	0.007236811565325751+0.012732542091201761*I	0.004263333090534317-0.011338965821698301*I	-0.00960759942040995-0.00026007047352413776*I	0.00543700665368547+0.009848861768791179*I	0.0027189531919227326-0.008908830784864862*I	-0.006995668105053177-0.00024086536221927182*I	0.0043361856421693795+0.008054182474835678*I	0.0016903024977656794-0.007414081646547612*I	-0.00521173023032133-0.0001899237402185738*I	0.0035719406474455408+0.006900889722926434*I	0.0009377316232560929-0.006421673059792121*I	-0.0038944409521910572-0.00015624150556778018*I	0.003008344562186707+0.006087760230889587*I	0.000347555186195661-0.005766480873752873*I	-0.002887175668879373-0.00011192919469687027*I	0.0025495193420824154+0.005553388160357989*I	-0.00011518768836146118-0.005311258800572174*I	-0.002033637866503985-0.00008852870592900357*I	0.002167148803765757+0.0051683512293094055*I	-0.0005202440892707012-0.005016941475780937*I	-0.0013028292415757905-0.00004741553241716*I	0.0018358359985171234+0.004940109602160549*I	-0.0008601801490387096-0.004844767113179325*I	-0.0006338900831008641-0.00002779807549280628*I	0.0015054561660925194+0.004805948624530569*I	-0.0011983948283190715-0.0047771603894893044*I
-0.16325473893213904+0.15015484364797038*I	-0.22934237699540233-0.28477652486410254*I	0.19263174723279436-0.5904304760353133*I	-0.26355684141080077-0.2517172846625545*I	-0.14032075106508843+0.09679060802103118*I	0.049044952678545896+0.048897122460746435*I	0.007117491836532206-0.03461514474722036*I	-0.022811756020401894+0.008087460099411341*I	0.012759931759438745+0.011134639962297046*I	0.0023785238359350725-0.01203259133848514*I	-0.009075260421042198+0.0030693565550504727*I	0.0057632618587811464+0.004831736173932947*I	0.0011065080228970763-0.005811705513876505*I	-0.0047608514685229236+0.00160022294199716*I	0.0032639397314882146+0.0026044428069314615*I	0.0005997174075441524-0.0033093272849857355*I	-0.0029157743946602206+0.0009591980258789551*I	0.002104954231617941+0.0015783578698633231*I	0.00036331380833692136-0.002073916809421889*I	-0.0019733131852274757+0.0006155568901653684*I	0.001480094795433931+0.0010293447591657161*I	0.00023988822539466596-0.0013696141760241188*I	-0.001417907760321783+0.00041324091564375726*I	0.0011279139676228676+0.0007001807468350032*I	0.00015225371543474948-0.0009370774847565306*I	-0.001102859086177059+0.0002779865967710149*I	0.0009066468011321652+0.000491235461148231*I	0.00010549266227137627-0.0006473208157412631*I	-0.0009006655961824638+0.00017333677446757114*I	0.0007579439994987785+0.00034569939641466524*I	0.00006545104270301642-0.0004281735404241991*I	-0.0007623066131854079+0.00010221858224154988*I	0.0006836808311372327+0.00023785043674733787*I	0.000044260655933809255-0.0002675791617999914*I	-0.0006795414179898078+0.00003831814695531452*I	0.0006374411702033462+0.00016294921269170243*I	0.000021988193462731017-0.00012455216800324117*I	-0.0006338900831067472-0.00002779807550232793*I	0.000623287823588406+0.00008573367934990028*I
0.09148144436292173+0.04586039882534963*I	-0.17502748239747037+0.08586081133335947*I	-0.26355684141080704-0.25171728466253235*I	0.22733847856517111-0.5795006793476274*I	-0.2717788686797705-0.28173980122872755*I	-0.1561372470955944+0.11553969890073511*I	0.06866968834253123+0.053947858924763635*I	0.0009871882941191949-0.053159392352303214*I	-0.0318359405794673+0.02102664886310395*I	0.025631470911319756+0.013999153242742025*I	-0.0024587654102045564-0.025190780392262593*I	-0.014709988007621851+0.012937385365809117*I	0.014863884195433295+0.006650959406017063*I	-0.002866363810957081-0.015939804798149788*I	-0.008424467151523054+0.00962986147870015*I	0.009955764757229382+0.003823711306314105*I	-0.002732335014535701-0.01157983118393775*I	-0.005271413778249601+0.007794112001313316*I	0.007127309151453408+0.0024347801222564607*I	-0.002492777038389899-0.009098754525082908*I	-0.003423727457595479+0.006660024360690596*I	0.005273917265434882+0.0016325094150276024*I	-0.002204138454431073-0.007570323152117266*I	-0.002203385668148699+0.005897836490674499*I	0.003919495833644734+0.0011344088491766558*I	-0.0019494440455994771-0.0065336022544808655*I	-0.0013449216100914088+0.005397146654798543*I	0.0028931568738215004+0.0007765014303205191*I	-0.0016860826803238717-0.005855009579672048*I	-0.0007200268651257255+0.005056422034633007*I	0.002029275252814279+0.0005364466845972642*I	-0.0014180169299225327-0.005358674332978277*I	-0.00019780186797730277+0.004851580896225169*I	0.0013069686547197029+0.0003235841161131792*I	-0.0011541341723862886-0.005044739551271785*I	0.00020262692451098832+0.004758533092133874*I	0.0006374411702034703+0.00016294921267639656*I	-0.0008601801490309793-0.004844767113190881*I	0.0005645047452217389+0.004749362313989924*I
-0.011772743465334124-0.06429403231461889*I	0.057266979947511065+0.07891963902692115*I	-0.14032075106508735+0.0967906080210325*I	-0.2717788686797616-0.28173980122873726*I	0.21152198253465854-0.5607515884679377*I	-0.252154133015812-0.27668906476471383*I	-0.16226755063802265+0.09699545129564004*I	0.059645503783465614+0.06688704768845262*I	0.013858727445995584-0.05029487907185586*I	-0.0366732298256104+0.007868459809312703*I	0.019996743324752833+0.023867182053488832*I	0.006641856926466915-0.02337155716017322*I	-0.018682859841465307+0.002809286081543518*I	0.011200268512439882+0.014680597942730408*I	0.0038254612148018747-0.014720536298752994*I	-0.011756519573574408+0.001359357579751478*I	0.007600125373661836+0.010658625281748609*I	0.0022900199053052356-0.010723408931529274*I	-0.008127504624985338+0.0007692742856698729*I	0.0056768948790659095+0.00847924759278383*I	0.001301045431593622-0.00849558986922923*I	-0.0058677541374224625+0.00045931538459514383*I	0.004488439357617012+0.007117104990071776*I	0.0005874434115917498-0.007136095049757028*I	-0.004305083429190989+0.00030131172095719023*I	0.0036774333097220934+0.00625356890720154*I	0.000037066027083073835-0.006248336285316427*I	-0.0031364969526917453+0.00018945789085014726*I	0.0030737956048760007+0.005659586690465817*I	-0.0004147514270076381-0.005664262291501185*I	-0.0022034948377459705+0.00012592124207614155*I	0.0025937799980311044+0.005285808998582576*I	-0.0007947291063345775-0.0052729406536190845*I	-0.0013961966962964202+0.0000744205067333094*I	0.0021891369972226863+0.005043799061287112*I	-0.0011541341723816194-0.005044739551265362*I	-0.0006795414179798789+0.000038318146959022975*I	0.001835835998533018+0.004940109602154815*I	-0.0014834679726186684-0.004930500792557607*I
-0.03421446441541043+0.03305924020158524*I	0.02293398786703972-0.05336423562692308*I	0.049044952678556186+0.04889712246071567*I	-0.1561372470955838+0.11553969890070542*I	-0.2521541330157991-0.2766890647647129*I	0.20539167899222405-0.5792958360730063*I	-0.26117831757486765-0.2637498760010115*I	-0.14939601148613132+0.0998599645760982*I	0.05480821453731958+0.05372885863466721*I	0.00822399985942951-0.040426850261122076*I	-0.027572607488919054+0.009687683041392843*I	0.016023871490922607+0.013739082769229253*I	0.0029782412434712128-0.015341918623455037*I	-0.011991034815706864+0.00402855458094706*I	0.007868216090393919+0.006410094043792166*I	0.0014698218312362492-0.007885622323319224*I	-0.006734164653740405+0.0022157798321576715*I	0.00474403452691532+0.0036337875661137165*I	0.000839605632914708-0.0046789414609975785*I	-0.004333682154994617+0.0013724389415177964*I	0.003232868199246259+0.002278538616680451*I	0.0005155675237791419-0.003010994294192797*I	-0.0030761722713984713+0.0008935434869529684*I	0.0023867415965693+0.001520580220357989*I	0.00034538088766017144-0.0020169349917390383*I	-0.0023185733565117056+0.0005865776901053698*I	0.0018858579671205205+0.0010458801432407596*I	0.00021770475813336215-0.0013652510251835226*I	-0.0018651656993750633+0.00038020517901033053*I	0.001590327632261403+0.0007290858979095951*I	0.00014975331820963635-0.0009148999775104132*I	-0.0015802070141622097+0.00021165492143694254*I	0.0013953851697097082+0.0005086486090898114*I	0.00008743923616936587-0.0005527257084505129*I	-0.0013961966962918384+0.00007442050673598521*I	0.0013069686547230635+0.00032358411612059136*I	0.000044260655931633065-0.00026757916177263695*I	-0.0013028292415764103-0.0000474155323993309*I	0.0012713312533140786+0.0001907472881671965*I
0.03470673133237527+0.010929796687718978*I	-0.04243649168437458+0.0030367236354106306*I	0.007117491836538078-0.034615144747239195*I	0.06866968834252284+0.05394785892473307*I	-0.1622675506380245+0.09699545129563868*I	-0.2611783175748556-0.2637498760010009*I	0.2182632181441401-0.5764313227925412*I	-0.26601560682099806-0.2769080650547818*I	-0.15503073907271964+0.10972799338685042*I	0.06390883687398502+0.05554808186674559*I	0.004251128025594313-0.05055494954539885*I	-0.031236223171918966+0.017717321578098494*I	0.022715696516669496+0.014958351268630285*I	-0.0003538111785874999-0.02361242252238819*I	-0.014346674199288194+0.010863468556383954*I	0.012890571010212256+0.007266516296185043*I	-0.0013862690155204528-0.014910460038975525*I	-0.00818457892613359+0.008260247302678528*I	0.008537856996917385+0.004236952221961411*I	-0.0016044210468852665-0.010879650437098364*I	-0.005119160062801199+0.00685703451655601*I	0.006024450065264168+0.002712766719031207*I	-0.0015861302372739-0.008607519063921874*I	-0.003318234795331633+0.00601270354496137*I	0.004373251669254909+0.0018058461895033623*I	-0.0014461944549204345-0.0072246237556966375*I	-0.0021379346254431436+0.005469662950254773*I	0.0031571892204362456+0.0012366274314189875*I	-0.0012657632144879546-0.0062957518177349375*I	-0.0013006609541579065+0.005129567493003608*I	0.0022136154558446315+0.0008148195772825399*I	-0.001048641510114851-0.005692060366990688*I	-0.0006980386716613119+0.004931869866613308*I	0.001395385169711547+0.0005086486090979837*I	-0.0007947291063318058-0.005272940653619094*I	-0.0001978018679819074+0.004851580896220049*I	0.0006836808311224523+0.00023785043675907333*I	-0.0005202440892792517-0.005016941475757324*I	0.00018063873105944594+0.004883085260159764*I
-0.008222027268966474-0.030022516566172434*I	0.01889023530186484+0.029678887567400853*I	-0.022811756020404264+0.008087460099413279*I	0.0009871882941019014-0.05315939235232694*I	0.0596455037834409+0.06688704768843043*I	-0.14939601148613552+0.09985996457609099*I	-0.26601560682098513-0.27690806505478693*I	0.2126284905575494-0.5665632939817934*I	-0.2569149844843537-0.2750888418226963*I	-0.15900361090656992+0.09959989410256936*I	0.0602452211909819+0.06357772040343443*I	0.01094295305134813-0.049335681046005636*I	-0.03456827559396047+0.00944681767917182*I	0.020360057133093894+0.021793265244078305*I	0.004668543741223141-0.02275600026998811*I	-0.01720276504603646+0.003838630840720366*I	0.011440156737841982+0.013310983766691098*I	0.0024075534544970825-0.014307295383126016*I	-0.01062860560592742+0.002059538326594271*I	0.007752379089102268+0.009721547797007195*I	0.0011871608191074768-0.010445422334751125*I	-0.007220857823869826+0.0012605097468236794*I	0.005782387541340513+0.007831926777043379*I	0.0004003798354290729-0.008322253094763482*I	-0.0051098101379004396+0.000805014781016031*I	0.004553890400327384+0.006688931449657425*I	-0.00017486320161001098-0.007033876467509638*I	-0.0036214025980718374+0.0005391621577119696*I	0.0037216939656513175+0.005985989745402646*I	-0.0006424753908997678-0.006210018138374408*I	-0.002499055782471947+0.000352407103532469*I	0.0030957837983518035+0.005535034522470888*I	-0.0010486415101174551-0.00569206036698846*I	-0.0015802070141647442+0.0002116549214346237*I	0.002593779998030447+0.005285808998579814*I	-0.0014180169299221849-0.005358674332979375*I	-0.000762306613188131+0.00010221858223451574*I	0.0021671488037617592+0.005168351229305689*I	-0.0017915753425891134-0.005207688763943161*I
-0.01581649603050821+0.018749090879687035*I	0.011402708395000473-0.024971780102172315*I	0.012759931759438863+0.011134639962291738*I	-0.031835940579468314+0.02102664886309297*I	0.013858727445988116-0.05029487907186619*I	0.05480821453730865+0.053728858634655145*I	-0.15503073907270945+0.1097279933868331*I	-0.25691498448432915-0.2750888418227011*I	0.20865561872370608-0.5766913932660647*I	-0.2605786001673381-0.26705920328600885*I	-0.15231178588080005+0.10081916260195882*I	0.05691316876895201+0.05530721650451633*I	0.008587313667787528-0.042500767070549596*I	-0.02954592067414855+0.010303239931576358*I	0.017503966286336207+0.014768427528420962*I	0.003218129468854658-0.016711532799483883*I	-0.013408942576017342+0.004441795496562684*I	0.00899613005804052+0.0071102747906131945*I	0.0016220755466807943-0.008822699808069162*I	-0.0078370237399357+0.002493766428941789*I	0.005650681328023203+0.004125023027272193*I	0.000945098295182932-0.005326262276736231*I	-0.005234347751154253+0.0015457757159885461*I	0.003990812198782124+0.0026242380131059587*I	0.0005810185665018263-0.003439167834612005*I	-0.003838478884608917+0.0009957620691874722*I	0.0030704224276682144+0.0017584306571001055*I	0.0003896415435908945-0.0022845141535383032*I	-0.0029981147744776774+0.0006248958370561457*I	0.0025232991373476555+0.0012088293559266564*I	0.00023969295161383743-0.001489803193177524*I	-0.00249905578248126+0.0003524071035330756*I	0.0022136154558324234+0.0008148195772803466*I	0.00014975331820068455-0.0009148999775131018*I	-0.002203494837741422+0.00012592124206863147*I	0.002029275252827294+0.000536446684588775*I	0.00006545104270442097-0.0004281735404234469*I	-0.002033637866518325-0.00008852870593517563*I	0.0019865100726851603+0.0002852659691520848*I
0.01962473566396881+0.00505073646402144*I	-0.021946799572939053+0.00020484327460149282*I	0.0023785238359373523-0.012032591338487584*I	0.025631470911338692+0.013999153242754742*I	-0.03667322982558797+0.007868459809338096*I	0.008223999859428387-0.04042685026110922*I	0.06390883687398573+0.055548081866741456*I	-0.1590036109065443+0.09959989410257537*I	-0.26057860016732093-0.2670592032859931*I	0.2153474437494729-0.5754721247666742*I	-0.2639106525893638-0.2753297071849324*I	-0.1546674252643608+0.10765407657741441*I	0.06193552368875601+0.0561636387569141*I	0.005731222821015882-0.04952560478620904*I	-0.030996334946531662+0.016347707402089982*I	0.021297788756346085+0.015371592184266019*I	0.0007741027890459343-0.0229122417755693*I	-0.01419442048383992+0.009926391071612924*I	0.011787711924035868+0.007544502892952903*I	-0.0004796222143885291-0.014419224577806164*I	-0.008079086263857628+0.00761292648696741*I	0.007637191400735372+0.004410288996444245*I	-0.0008464770473774109-0.010533951040679917*I	-0.005053709020081803+0.006428860976129426*I	0.005262143452073733+0.0028149853012640062*I	-0.0009024494061588945-0.008369668627175813*I	-0.003273974139411087+0.005745124383167086*I	0.0036937102512621827+0.0018441643364486393*I	-0.0008087532847085405-0.007061674543020982*I	-0.0021159464319588346+0.005345110782254708*I	0.0025232991373380655+0.0012088293559308053*I	-0.0006424753909154458-0.006210018138378474*I	-0.0013006609541759055+0.005129567493005398*I	0.0015903276322520577+0.0007290858979280456*I	-0.0004147514269971828-0.005664262291502731*I	-0.000720026865107468+0.005056422034609026*I	0.0007579439995016959+0.0003456993964182654*I	-0.00011518768837588504-0.0053112588005568544*I	-0.00024206252393743632+0.0051191600580252905*I
