0.46873053848281104-0.53065648947593*I	-0.15452706626492393-0.39173871967870644*I	-0.21805097892007042+0.036914742674709504*I	0.029631028699217254+0.11622119506417108*I	0.06515100688499893-0.03757909931716955*I	-0.039218920435268735-0.039897203155012606*I	-0.02071359251569456+0.03845151955499279*I	0.03318929944993553+0.009049638828948743*I	-0.000750106459000516-0.030018854554676733*I	-0.022808871088379885+0.006947645147582006*I	0.010878612154474962+0.019128238274806957*I	0.012009732468926384-0.014103185133924676*I	-0.013874574437013605-0.008482661203127155*I	-0.0028591942769812754+0.015294200950282347*I	0.012329719093104633-0.00027973294957886165*I	-0.0035558207283333046-0.012575371495911019*I	-0.008316895150309906+0.006244173629649708*I	0.006907011947249403+0.007729229857953735*I	0.0035555741923502006-0.009116025776008367*I	-0.007480868412688277-0.0023162713689072753*I	0.0006486920294131334+0.009141026843288706*I	0.005999175781652331-0.0024096280701915757*I	-0.003483558439838561-0.006983901902996208*I	-0.003401478629047218+0.005598456732793155*I	0.004650270191823421+0.0035637234197444614*I	0.0006221524435657315-0.006859180636851519*I	-0.004302324689475599+0.00013307651392330803*I	0.0015973980182235887+0.006249632281645988*I	0.002912336471444531-0.0032326146953747113*I	-0.0028280244430552667-0.004199073019999411*I	-0.0010975804611427793+0.005117238689288339*I	0.002986398089183671+0.0013770938684856*I	-0.0005559511797329268-0.005510546164690472*I	-0.0022855685094806157+0.0014666637785552062*I	0.0016327834359412168+0.004492359745617853*I	0.0011236723983855579-0.003662324803874469*I	-0.001963314228621591-0.002445282493785757*I	0.00005554464484780803+0.004750322800956993*I	0.0016251841363569097-0.000053118656571562095*I	-0.0008929352668360648-0.004560181215999983*I	-0.0008791479214195167+0.002368939646184425*I	0.0012029075833822486+0.003225478041694966*I	0.00006341172074282568-0.003952930741229979*I	-0.0010021834690401438-0.0011354081961749097*I	0.0005209551118953041+0.004455984260752006*I	0.0004764573757830625-0.001164528014188627*I	-0.0007010116196577856-0.003797087541805532*I	0.000100309402169768+0.003100705012333019*I	0.0004753042468035019+0.0021716275846882355*I	-0.00046721783333583883-0.004201332532682606*I
-0.1545270662649563-0.39173871967869284*I	0.25067955956268656-0.4937417468012149*I	-0.12489603756576025-0.2755175246145436*I	-0.15289997203510292-0.0006643566424755561*I	-0.009587891736047724+0.0763239919091367*I	0.04443741436934029+0.000872420237789422*I	-0.006029620985291364-0.03084756432610513*I	-0.021463698974675302+0.008432665000290763*I	0.010380428361542696+0.015997283976533733*I	0.010128505695447652-0.010890616279841784*I	-0.010799138619470615-0.007155539986307988*I	-0.0029959622825349707+0.010645577071698161*I	0.009150538191964326+0.0011910158163475782*I	-0.0015448553438789014-0.008762394152728312*I	-0.006415015005273279+0.0027188294543620825*I	0.0040128239428390755+0.00596444068007162*I	0.0033511912189427653-0.004846141637961741*I	-0.004761320957960281-0.0028718521463710713*I	-0.0005738564654513274+0.005412958489031187*I	0.004204266221765995+0.00002500106725717016*I	-0.0014816926310092292-0.004725899439134406*I	-0.0028348664103837813+0.002157124940254958*I	0.0025976971526505974+0.0031888286625735294*I	0.0011667117520175263-0.0034201784832655923*I	-0.0027793261854844415-0.0012607239040698054*I	0.000347945502309638+0.003696799933639566*I	0.002219550461757546-0.0006095483552634402*I	-0.00138998821801504-0.0030995381815157484*I	-0.0012306264247752415+0.0020505592616178576*I	0.0018147560103599155+0.0018846239939389919*I	0.00015837364616337412-0.002821979151460167*I	-0.001653531640868719-0.0003933074753522722*I	0.0007008295796850089+0.0028437576470692586*I	0.0010768322561770904-0.0010181864190672253*I	-0.001161896111127967-0.002195661025335307*I	-0.0003305307927197298+0.002047077251806977*I	0.0011792170431863455+0.0010879979970670871*I	-0.0003381300922912291-0.002498401150351335*I	-0.000837390621965685+0.00019014158498728236*I	0.0007460362149971525+0.002315820989661998*I	0.00030997231661261063-0.001334703174255924*I	-0.0008157362006125401-0.001583991095016576*I	0.00020072411439985273+0.002090069845517113*I	0.0005843668326672286+0.0005030535194959522*I	-0.0005257260932677344-0.0022999362103928635*I	-0.00018005650778582418+0.0006588967189249971*I	0.0005767667779475033+0.001936176998125994*I	-0.00022570737284329675-0.00162545995714306*I	-0.00036690843115770095-0.0011006275203825845*I	0.0004753042468060689+0.0021716275846632507*I
-0.21805097892013756+0.03691474267471027*I	-0.12489603756580803-0.2755175246145418*I	0.3158305664476451-0.5313208461184088*I	-0.16411495800102707-0.3154147277695756*I	-0.17361356455075927+0.03778716291249091*I	0.02360140771393421+0.08537363073804466*I	0.04368730791036613-0.029146434316915392*I	-0.02883849207367511-0.023899919178521162*I	-0.010585086820220444+0.027560903275120344*I	0.022390160830450388+0.0018940988426314818*I	-0.003746068741570939-0.019373277482962845*I	-0.013658332896439676+0.00813866096395694*I	0.009333756810600072+0.010365844122089353*I	0.00559471746368102-0.01138435567957513*I	-0.009861750494125483-0.002518220523069107*I	0.0004919969420272432+0.010448059312323362*I	0.00756839813520273-0.003151585095948591*I	-0.004129677193762185-0.007162413006893874*I	-0.004112628928553099+0.006269174696884225*I	0.005425319316228618+0.0030033304187956186*I	0.000720707781975198-0.006958900835777432*I	-0.00488317126000735+0.0008725572936465265*I	0.0018154037814749689+0.005720848360008477*I	0.0032198495962115917-0.0036703519742807716*I	-0.003135612937506909-0.003287101969373048*I	-0.001181928167305808+0.0049889083775241675*I	0.0032602819737638108+0.0004641852382150531*I	-0.0006084739812471957-0.004808621375284351*I	-0.00248756867911272+0.0020177005078029476*I	0.0017557716644369442+0.003427653130170591*I	0.0012588048306444624-0.003625922170689971*I	-0.0021271948633211995-0.0013553153728812154*I	-0.00002074820495536286+0.004099052270257452*I	0.001824501978041476-0.0008185671568313172*I	-0.0008864819724681758-0.0034634689128839697*I	-0.0011063514663099251+0.0025546617756035195*I	0.0012946533436142037+0.0019939585952447945*I	0.00028628177637025486-0.003472183218898984*I	-0.0012172780136433087-0.00012946150411694118*I	0.00036551696149730124+0.003415619626735779*I	0.0008094479358085383-0.0016371097515309606*I	-0.0006922111523754229-0.002470111370431497*I	-0.00029478108869334025+0.0028719931657103324*I	0.0006771814901635803+0.0009255418313093146*I	-0.0001166447870367982-0.003294034022318264*I	-0.0004254166911227726+0.0008007688019253813*I	0.0002952477390315334+0.0028305243035909363*I	0.00010954894463119374-0.0022651555345793543*I	-0.0002257073728533724-0.001625459957162011*I	0.00010030940215453513+0.003100705012296864*I
0.029631028699183097+0.1162211950641342*I	-0.15289997203511063-0.0006643566425016196*I	-0.1641149580010008-0.3154147277695767*I	0.29511697393202907-0.49286932656342614*I	-0.1309256585510551-0.30636508894063924*I	-0.17436367100977665+0.007768308357815722*I	0.0007925366255085453+0.09232127588565471*I	0.054565920064806074-0.010018196042070342*I	-0.016828759604749298-0.03800310431242779*I	-0.02445966125720507+0.019078242071971053*I	0.01953096655350831+0.01718829979286627*I	0.008583650351566345-0.019653010432575658*I	-0.01721415362474277-0.004436710531946786*I	0.0010168616603217241+0.016610017751768298*I	0.012501729410949375-0.0036551258216029354*I	-0.006306176301788429-0.01163424629908149*I	-0.006988871470692807+0.008131787943397056*I	0.008217090164610561+0.005989441747316026*I	0.001869498587930145-0.009572041077112313*I	-0.0075961873683410425-0.0007147272061273143*I	0.002023840687209373+0.00860178715160409*I	0.005370977973796382-0.0033951774159880566*I	-0.004261018816487205-0.005986623343172866*I	-0.002486920908085173+0.005853924873912582*I	0.004817247614381817+0.0025792803073155604*I	-0.00022327646601931565-0.006519716664767579*I	-0.0040099526102697885+0.0007898353575639243*I	0.0021627015126574707+0.005581423927583351*I	0.0023779241079051254-0.003431527506716283*I	-0.0030435198588850032-0.0034928456568398144*I	-0.0005297968450711404+0.0048943169087088175*I	0.002891588266549901+0.000866437574856582*I	-0.001003522464969061-0.005017640176832288*I	-0.001984062433582752+0.001653769776427914*I	0.001880046622905518+0.003931755644123836*I	0.0007387021639198541-0.003516587569425258*I	-0.0019992867330864937-0.0020055194403532524*I	0.0004155054222773274+0.004362898241463653*I	0.0014891893598159916-0.0002467051771913642*I	-0.0011538662928811875-0.004082392245357133*I	-0.0006366665075562279+0.0022802114305230355*I	0.0013304030476710038+0.0028188745091709644*I	-0.00021575377664489968-0.003634639384641947*I	-0.0009957927084099445-0.0009250943760777631*I	0.0007774908923044937+0.004026246843660919*I	0.00035865945978334697-0.0011224064376317653*I	-0.0008926345244299019-0.0034005637307590346*I	0.000295247739021121+0.002830524303605693*I	0.0005767667779151828+0.0019361769981281654*I	-0.0007010116196937069-0.0037970875418167254*I
0.06515100688504648-0.03757909931720374*I	-0.00958789173598241+0.07632399190909446*I	-0.17361356455070381+0.03778716291246796*I	-0.13092565855102167-0.30636508894063624*I	0.2943668674729923-0.5228881811180844*I	-0.15373452963951412-0.29941744379302715*I	-0.16348505885535936+0.026896546632645485*I	0.012802269094426921+0.07821809075174127*I	0.04069134562782332-0.018500857245210157*I	-0.019687953881669815-0.022708903362175407*I	-0.012129942164029357+0.01879850912238269*I	0.01597514582522425+0.004612928296992298*I	0.0002667552012737768-0.01340883680287588*I	-0.010307141677499973+0.003292519326022377*I	0.004572435852632131+0.007493991975741003*I	0.005020860998195661-0.005971397190535267*I	-0.005657484272402445-0.0024932194558108687*I	-0.000989695688990359+0.005722159873187838*I	0.0047335317248405045-0.0009944601556865248*I	-0.0015319800410939712-0.003973584344296085*I	-0.0029459171765336798+0.002848996213656868*I	0.002645993130727214+0.0017426065147609423*I	0.0010686532842340824-0.0032621009021104345*I	-0.0026636207983249207+0.00026300893841164685*I	0.00042541556340801193+0.0026213101785164815*I	0.001989223171447048-0.0016197927126520427*I	-0.0013208569270929309-0.0014024779754233936*I	-0.0010235545210968903+0.0021669292260995928*I	0.0016067503328967988+0.00007087776291310298*I	0.00009235559840702755-0.0019648637281901014*I	-0.0014107364229797468+0.0009995140887036178*I	0.0005938755532568702+0.001231992104752693*I	0.000928274037882214-0.0015788449189748737*I	-0.000947977820129664-0.00026731737586483664*I	-0.0003588782971950898+0.0016006511199063377*I	0.0009871113561233029-0.0006284255718290499*I	-0.000140445757443696-0.0011476479232244243*I	-0.0007963791496617601+0.0012199586013323972*I	0.0004789171430329549+0.00040996750021196924*I	0.00048700589074561604-0.0013821133734053558*I	-0.0006329111810430953+0.000373592015345902*I	-0.0001602091318161965+0.0011156834163128203*I	0.0006293914279988977-0.000978213032627003*I	-0.00011544437446797104-0.0005339343723143936*I	-0.000520488461574062+0.0012465332085800256*I	0.0003102730590129868-0.00017508568903672363*I	0.00035865945978809415-0.0011224064376155669*I	-0.0004254166911482622+0.0008007688019469458*I	-0.00018005650782804415+0.0006588967189339824*I	0.00047645737575978517-0.00116452801418757*I
-0.03921892043520277-0.0398972031550305*I	0.044437414369390235+0.0008724202377619782*I	0.023601407713943697+0.08537363073801925*I	-0.17436367100976036+0.007768308357800239*I	-0.15373452963947648-0.2994174437930334*I	0.30524547962743115-0.5037599428432792*I	-0.14172479717056244-0.3135206289269714*I	-0.1773596332923235+0.018413885429495683*I	0.009943074817490287+0.09351229170200803*I	0.05302106472097898-0.018780590194773256*I	-0.023243774609955126-0.035284274858029846*I	-0.02044683731432792+0.025042682752082324*I	0.022882157772452578+0.012342158154938327*I	0.0038223293935923507-0.02252486257893325*I	-0.017788010090231513+0.0009762479570762572*I	0.005221127882021981+0.01663501881902002*I	0.011020036779894713-0.008381025260731733*I	-0.009141042712161785-0.009477121358821113*I	-0.004391174318014798+0.011320616605970961*I	0.009383801916627145+0.002569263264058352*I	-0.000909827597571117-0.010832764981167014*I	-0.007248241866052121+0.002982072727512901*I	0.004243391148925257+0.007992238796326418*I	0.003980989755733137-0.006494715597508153*I	-0.005491645241262564-0.003936064081550131*I	-0.0006721648976707131+0.007738548867838053*I	0.00497562126060916-0.00024269884418172665*I	-0.001876808106846074-0.006913024140159987*I	-0.0033091230305572+0.0036335930045987763*I	0.003239533768847572+0.004563237508481022*I	0.0012160279967632875-0.005627188532085924*I	-0.003374050651643582-0.0014457684050607125*I	0.0006494201980752183+0.005982314905766047*I	0.0025534581742477115-0.0016319635754752267*I	-0.001840913086914139-0.004827498591812039*I	-0.001238026218568926+0.003969590766096708*I	0.002190018939504914+0.002597052469837943*I	-0.00007703403671903414-0.0051005786644713075*I	-0.001798562618710495+0.00008455040516135296*I	0.0009998722549098183+0.004865951760969522*I	0.0009634632665099228-0.002546641387575469*I	-0.0013339228006795018-0.0034234955264235076*I	-0.00005989972959099087+0.004216388428643431*I	0.0011046956748514104+0.001193414551989665*I	-0.0005826622077733668-0.004735266905072256*I	-0.0005204884615667602+0.0012465332085650745*I	0.0007774908923171812+0.004026246843662206*I	-0.00011664478704464674-0.0032940340223038544*I	-0.0005257260932867804-0.002299936210398728*I	0.0005209551118881437+0.004455984260729517*I
-0.02071359251567391+0.038451519554957486*I	-0.0060296209853060315-0.030847564326116943*I	0.04368730791031611-0.029146434316909803*I	0.0007925366254960006+0.09232127588562951*I	-0.16348505885530318+0.02689654663261394*I	-0.14172479717050843-0.3135206289269741*I	0.29137090519048237-0.5122426040464204*I	-0.14458399144749023-0.2982264279766932*I	-0.16502991419917312+0.01813415247993056*I	0.006387254089189229+0.08093692020612744*I	0.0447041695706577-0.012536416565116216*I	-0.016336762662759283-0.027555045000127745*I	-0.016891263122030466+0.01592665697599271*I	0.015401289359735367+0.01002588678598275*I	0.004471021423017413-0.013383835735643584*I	-0.011788834308509336-0.001433380113103028*I	0.0017375694422715267+0.009651116916019178*I	0.007618558150875617-0.002782568527956448*I	-0.004490772520379005-0.005913397939103503*I	-0.003769021874503181+0.004461435969073113*I	0.005081477227113995+0.0027023397779178727*I	0.0006875704206479853-0.004583132699567668*I	-0.004335905394548546-0.0002505419678499453*I	0.0014153667059659913+0.0037931657763825106*I	0.002883409294634519-0.0013774769081738001*I	-0.0025052471521090866-0.0025589702130626546*I	-0.0012281160774351855+0.0022280027031237196*I	0.0026900527511276385+0.0012239649343453287*I	-0.00024402467091830046-0.002420664394557126*I	-0.002185450632212153-0.00002873179926368632*I	0.0012762195401920962+0.0021179550147392007*I	0.0012715726416007585-0.0008768657310636605*I	-0.0017488665152642143-0.0014988870615622013*I	-0.000243515068691048+0.0014221336898127361*I	0.0016743102529174936+0.0007369760707131912*I	-0.0006380055034797136-0.0016020205501397905*I	-0.0011746144978156754+0.00001666002486144474*I	0.0011878354704667805+0.0014616442736851208*I	0.0004439210751764331-0.0006445944036951988*I	-0.0013221052429304746-0.001079977609002828*I	0.00029886063526264877+0.0010688642191980652*I	0.0010637726687095853+0.0005540636247679827*I	-0.0008586185538520001-0.0012518679417767447*I	-0.0005271175629271961+0.000015055895907703189*I	0.001104695674824387+0.001193414551979782*I	-0.00011544437448241863-0.0005339343723683323*I	-0.0009957927083931444-0.0009250943761078849*I	0.0006771814901824485+0.0009255418313328052*I	0.0005843668326646514+0.0005030535195006629*I	-0.0010021834690508778-0.001135408196209183*I
0.03318929944993954+0.009049638828912769*I	-0.021463698974687948+0.008432665000287755*I	-0.028838492073703315-0.023899919178496327*I	0.05456592006480139-0.010018196042075439*I	0.012802269094459874+0.07821809075171575*I	-0.17735963329229162+0.018413885429496925*I	-0.14458399144748693-0.29822642797667914*I	0.30370062428360434-0.5125223369959804*I	-0.14813981217578245-0.31080179947258296*I	-0.173346809349466+0.024378326109565945*I	0.013294266036412088+0.08866615006401292*I	0.048259743762968654-0.02165244234120247*I	-0.023817631075476218-0.02987131636906354*I	-0.016242571092612682+0.025067683819302918*I	0.021400465141454453+0.007616258715813326*I	0.0009874629832710149-0.02036773763864767*I	-0.015190312937518876+0.004165076619665023*I	0.006387839634070159+0.013214840335744138*I	0.008240710594409562-0.009641749164830477*I	-0.008793097209872452-0.005780321425218609*I	-0.0021716238562834306+0.010711068250689628*I	0.007993813698598565-0.0005302749174303345*I	-0.0021404540223402078-0.008782205719501947*I	-0.005433485855675542+0.0048666967214788985*I	0.004401764795107983+0.005170259644870219*I	0.002327458114884145-0.006888023072857021*I	-0.00479081566156954-0.001092306434481124*I	0.0004046673584913559+0.006720362448773033*I	0.0038137251494488635-0.0024383598694901892*I	-0.0022073388995997576-0.004865946888303393*I	-0.002129905987394773+0.004721591001705929*I	0.0029014036765503313+0.0020648363581556076*I	0.0003786373748175046-0.005437046947073357*I	-0.0026280144365934464+0.0008700525846135159*I	0.0009593925147650509+0.004647611731487598*I	0.0017377219737038307-0.003215954670516873*I	-0.001640188972485353-0.0027374287462790577*I	-0.0006536593859047605+0.0044726442856375965*I	0.0016642928462332037+0.00029711625947993834*I	-0.00025709054450682214-0.004441681945529216*I	-0.0012217958407736128+0.002020727403298032*I	0.0007741648820612805+0.0032404918038372883*I	0.0005965548353694654-0.0036472689079443074*I	-0.0008586185538624703-0.0012518679417430345*I	-0.000059899729623962664+0.004216388428651533*I	0.000629391427984392-0.0009782130326698797*I	-0.00021575377665287407-0.003634639384674795*I	-0.00029478108872763335+0.0028719931657257727*I	0.00020072411437370284+0.002090069845537411*I	0.00006341172074670535-0.003952930741234071*I
-0.000750106458979874-0.030018854554651336*I	0.010380428361579866+0.015997283976542646*I	-0.010585086820185654+0.027560903275113267*I	-0.016828759604737616-0.03800310431241893*I	0.04069134562780337-0.018500857245192303*I	0.009943074817454593+0.09351229170200165*I	-0.16502991419920574+0.01813415247990543*I	-0.14813981217579797-0.3108017994725967*I	0.2953837291333257-0.5062781633663371*I	-0.14123280022851908-0.30307256961465334*I	-0.16979123515710698+0.015262300333538297*I	0.005813397623734811+0.0863498786951292*I	0.04890843579240088-0.01251141549786338*I	-0.017818455293769315-0.03228094443923376*I	-0.019726129532380326+0.018083781916283948*I	0.017998986512432112+0.013214715448571664*I	0.005637733175069345-0.016804014218922192*I	-0.014568160493973163-0.002694104017197253*I	0.002085514944594897+0.013347916849650227*I	0.009838108612639306-0.0033921168831944435*I	-0.005880760738399485-0.009012936120569075*I	-0.004999648299292978+0.006511995230733511*I	0.006896233237462336+0.004586963771871922*I	0.0008459440668103043-0.007405111851034895*I	-0.005989437035411492-0.0006438494432145238*I	0.0021161962856598624+0.006636923423446982*I	0.003960241550820199-0.0023956633272341392*I	-0.003667143263234097-0.004754631238371604*I	-0.001558646870164655+0.004275079954977371*I	0.0038692697942927065+0.002311962931454548*I	-0.0005821547632395035-0.0049190655449150075*I	-0.0030228412542117563+0.00016140978565764167*I	0.002022255755175766+0.004433776004318419*I	0.0015815449582407587-0.002211568905379024*I	-0.002564602715836623-0.0030828781566104944*I	-0.000042790954281945445+0.0035122035353280898*I	0.0022586770855716827+0.0012400295902471054*I	-0.0011637315967468738-0.003901956760485341*I	-0.0013546710056041196+0.0006755567437866134*I	0.001764602248376843+0.0033978212717526743*I	0.00021821370228910993-0.0022700543609005014*I	-0.001689013674088936-0.002180605129409494*I	0.0007741648821002656+0.003240491803865709*I	0.0010637726687266213+0.0005540636247814669*I	-0.0013339228006642246-0.0034234955264135004*I	-0.0001602091317905257+0.0011156834163347134*I	0.0013304030476251635+0.0028188745091696147*I	-0.0006922111524916188-0.002470111370463034*I	-0.0008157362006576728-0.0015839910950243455*I	0.0012029075834283952+0.003225478041719452*I
-0.02280887108838158+0.006947645147632121*I	0.010128505695481687-0.010890616279834198*I	0.022390160830506687+0.0018940988425964688*I	-0.02445966125719485+0.019078242071969852*I	-0.01968795388172704-0.022708903362154795*I	0.053021064720914605-0.01878059019480714*I	0.00638725408916331+0.0809369202060582*I	-0.17334680934947266+0.024378326109540452*I	-0.14123280022853257-0.30307256961464685*I	0.2989393033256844-0.5153941891423314*I	-0.1487136686411983-0.3053888409835203*I	-0.169142543127686+0.024403327176867787*I	0.011812573405423724+0.08394025062493146*I	0.04542487735261992-0.01949531740090866*I	-0.021219933922804676-0.02668248770648063*I	-0.015075859340601022+0.021647505336029115*I	0.01862113895596365+0.006355534811731578*I	0.0013354084855913884-0.016670937705020736*I	-0.01297076247574935+0.0035555282644060713*I	0.004997851416050512+0.01011530215426688*I	0.0070100841696184215-0.007591189903160596*I	-0.0069783411995343585-0.0038956974312579816*I	-0.0020132502101350503+0.007889089099212659*I	0.006340282057740449-0.0009235823928126257*I	-0.0014396244426242066-0.005938448072456843*I	-0.004356653599482064+0.003848510302391758*I	0.003239868683970552+0.002974598619511844*I	0.0019969273221550742-0.004840945821088307*I	-0.0036115986183703004-4.308437465336593*^-6*I	0.00006653726622553584+0.004221961298372157*I	0.0029763345274965544-0.0022482182845502807*I	-0.001461302684605613-0.0025501258986993466*I	-0.001819933670789023+0.003386887827396223*I	0.002085667475935108+0.0004808452631233963*I	0.0005793614892004313-0.0033469771015368086*I	-0.0020436476039798718+0.00137310610412914*I	0.00043366642142173397+0.002347675521107883*I	0.0015576654658477798-0.0025570579515807735*I	-0.0010634221945972897-0.00080125174817051*I	-0.0008793667587967317+0.002847184328441877*I	0.0012973844150628274-0.0008035112609399931*I	0.00021821370233349665-0.0022700543608541925*I	-0.0012217958407238546+0.002020727403315173*I	0.00029886063529480935+0.0010688642191511546*I	0.0009634632665637937-0.0025466413875983905*I	-0.0006329111809940039+0.00037359201539142854*I	-0.0006366665075960147+0.0022802114305452456*I	0.0008094479357174069-0.0016371097515787928*I	0.0003099723165954302-0.001334703174291329*I	-0.0008791479213674619+0.0023689396461987274*I
