0.4595441498567375-0.10658246888753034*I	0.19338665487193543-0.16013624281074998*I	0.02895500550815011-0.14074253345056487*I	-0.054653516190407564-0.07141244341994377*I	-0.06357464356960346+0.0008978918762178776*I	-0.02648014646915966+0.0377917729033718*I	0.014781303765480557+0.03163583679418789*I	0.030104464477733735+0.0034979534523373146*I	0.01655507204733137-0.017921065493551602*I	-0.006887967068340276-0.018052452969537586*I	-0.01869369918735656-0.003047764520374975*I	-0.011808736587837656+0.010563578071675826*I	0.0039431517004929195+0.01167845031273836*I	0.013278774768191184+0.002368057591447736*I	0.009198881380014984-0.0069075370590748805*I	-0.0025027049640256598-0.008046902448340722*I	-0.01025319967491225-0.001784979557133694*I	-0.007630614388703958+0.00477465262362792*I	0.0016742795153330784+0.005704581500339543*I	0.00839712246267573+0.0012993785360911137*I	0.006643916116392264-0.0033922485199854046*I	-0.0011400722682559836-0.004048068617019008*I	-0.007197120587453057-0.0008793960008449033*I	-0.0060203362860047245+0.0024244947378298546*I	0.000761336144464553+0.0027837973094946896*I	0.0064045493906729435+0.0004961860931427627*I	0.005646675733308892-0.0017036382062654038*I	-0.000469046228962632-0.0017502116507219284*I	-0.005889198604265196-0.00012649139149117447*I	-0.00546335323966874+0.001135228488486448*I	0.00022466122985088385+0.0008452277637489523*I	0.005581954478463933-0.00025353254724465616*I	0.005444359268458183-0.0006648394234178657*I
0.1933866548719354-0.16013624281074984*I	0.4884991553648877-0.24732500233809504*I	0.1387331386815278-0.23154868623069375*I	-0.03461963806145327-0.13984464157434703*I	-0.08113366265956715-0.03362067051657202*I	-0.048793339804122794+0.03253372867040568*I	0.003624318008574207+0.04128972635570908*I	0.03133637581281197+0.013714771300636324*I	0.023216497409393445-0.014554499517200222*I	-0.0021386271400252203-0.020968830013926548*I	-0.01869670365617787-0.007488874897861753*I	-0.014750547486863403+0.008630685792363391*I	0.001470038180353884+0.012931635663123602*I	0.013142033080508295+0.004770913253663523*I	0.010776069804165813-0.005678844856892954*I	-0.0010543182948971356-0.008692516616208585*I	-0.010133319352729616-0.0032722498247128085*I	-0.00857892015957924+0.003919601943205854*I	0.0007665080739716843+0.0060740311597190545*I	0.008318195631725228+0.0023123329803541267*I	0.007257050194419584-0.002748690080928016*I	-0.000553204471060995-0.004271644520830576*I	-0.007160408554260876-0.0016235738791895381*I	-0.006435784442988565+0.001904401308649373*I	0.0003842131046682757+0.002920680830972275*I	0.006408011877773543+0.0010801591032290768*I	0.00593550316171032-0.0012540255575792397*I	-0.00024252287095648524-0.0018301295977565496*I	-0.005932399468631741-0.0006149831622353894*I	-0.00566453737441477+0.0007187363722579101*I	0.00011860123879476865+0.0008816959412419433*I	0.00566902049830877+0.00018038834033122527*I	0.005581954478463784-0.0002535325472445707*I
0.028955005508149976-0.14074253345056456*I	0.13873313868152767-0.23154868623069347*I	0.42492451179528434-0.24642711046187726*I	0.1122529922123683-0.19375691332732198*I	-0.019838334295972475-0.10820880478015929*I	-0.05102919818183306-0.030122717064234777*I	-0.03223826775679118+0.014612663176854186*I	-0.0032636490597660844+0.023237273386171684*I	0.012642676625455243+0.01066700678026152*I	0.011407760821555679-0.003990921445524293*I	0.0018045245604679666-0.009290379701188128*I	-0.005417928887985988-0.005120817306413919*I	-0.005551666106847467+0.0017231487332886651*I	-0.0010326667836709168+0.004884733214783035*I	0.0028888334055965316+0.002985933696529913*I	0.0031454554154619276-0.0009041922332650264*I	0.0006199612204357512-0.002987935115869056*I	-0.0017361968900541384-0.0019728712886216953*I	-0.0019350040431871927+0.0005273534232204335*I	-0.0003735641942845261+0.002025962542699889*I	0.001121075044271854+0.0014329369795087934*I	0.0012367139084144805-0.0003241953430988824*I	0.00020813167340326405-0.0014878472113367762*I	-0.0007558591635880061-0.0011273877860476231*I	-0.0007891087096795515+0.00020076310238334886*I	-0.00008483312429424755+0.0011704691802500264*I	0.0005188132735081658+0.0009536677117378453*I	0.0004721499220409653-0.0001187970690926674*I	-0.0000178616411065521-0.000984901834007351*I	-0.000350444990168838-0.000868515709479711*I	-0.0002201781059574303+0.000053896948840412206*I	0.00011860123879425076+0.0008816959412422514*I	0.0002246612298504101+0.0008452277637492321*I
-0.0546535161904079-0.0714124434199434*I	-0.034619638061453704-0.13984464157434662*I	0.11225299221236804-0.19375691332732187*I	0.43970581556076527-0.21479127366768955*I	0.14235745669010266-0.19025895987498495*I	-0.003283262248640644-0.12612987027371084*I	-0.05791716525017329-0.048175170033771975*I	-0.050931966944148054+0.011564898656479666*I	-0.015072385647604165+0.033800851457847864*I	0.016585828325948095+0.02234545709300009*I	0.024686535589747458-0.0016228638540763938*I	0.011003405940484136-0.01619791676026278*I	-0.007920633852010313-0.0131677197547543*I	-0.015804865781758787-0.00006183082384470042*I	-0.008663281172374632+0.00965938583841117*I	0.004563112920929237+0.008690515196869529*I	0.011542577878137035+0.00039518630282604967*I	0.0072638773368275-0.006380183635854565*I	-0.002876269158310408-0.0060209399056409246*I	-0.009132124630640432-0.0003520425776249346*I	-0.006393900480289479+0.00445045728052896*I	0.001882411188736113+0.004216734289002453*I	0.007641263299087194+0.00017199075004282403*I	0.005854807406712086-0.0031914854176030116*I	-0.0012249053925506355-0.0028775994367700175*I	-0.0066783073139449305+0.00007427171089205305*I	-0.005548186363963606+0.0023056976687365876*I	0.0007434745033579708+0.001798895475487054*I	0.006054104400503585-0.0003723296163369478*I	0.005426497627350429-0.0016497412574247347*I	-0.0003504449901696704-0.0008685157094792009*I	-0.005664537374415988+0.0007187363722586539*I	-0.005463353239669617+0.0011352284884869833*I
-0.06357464356960374+0.0008978918762181696*I	-0.08113366265956763-0.03362067051657158*I	-0.019838334295972822-0.10820880478015897*I	0.14235745669010247-0.1902589598749848*I	0.45626088760809735-0.23271233916124126*I	0.1354694896217627-0.208311412844522*I	-0.021976961435997547-0.1291776347940851*I	-0.06972590183801168-0.03761159196209542*I	-0.0469888152436557+0.023243348969218557*I	-0.0017936108794129027+0.036168909049295934*I	0.025784709705963985+0.015437920033925499*I	0.02218383062572321-0.009669766302416685*I	0.0007502062655731273-0.017982896317395927*I	-0.015551248240713803-0.008393067131125862*I	-0.01413058626642617+0.005642750676495185*I	-0.00026615870969999724+0.010958764374502366*I	0.011207029037320362+0.005298266676883953*I	0.010402505609880316-0.0036528823141933247*I	0.00006675674937421972-0.007259579636700025*I	-0.008896605444315026-0.0035964451678118323*I	-0.0083707884861757+0.002431754731868851*I	0.000010648910383557831+0.004946643373670853*I	0.007529086922044975+0.0025130960827364312*I	0.007172217070124371-0.0015782209006793319*I	-0.000034391197553536704-0.003317976809094056*I	-0.006688258632220131-0.0017423709482832447*I	-0.006453646084095111+0.0009194994746413766*I	0.00003376811449913548+0.0020521651214923057*I	0.0061878337718150956+0.0011340560520696167*I	0.00605410440050287-0.0003723296163364443*I	-0.00001786164110804435-0.0009849018340063916*I	-0.005932399468633483-0.0006149831622342975*I	-0.005889198604266364-0.0001264913914904454*I
-0.02648014646915972+0.03779177290337185*I	-0.048793339804122905+0.03253372867040584*I	-0.05102919818183325-0.030122717064234642*I	-0.0032832622486408374-0.12612987027371075*I	0.13546948962176245-0.2083114128445221*I	0.43756718842074027-0.23576010368161537*I	0.12366075303392393-0.19774783477284527*I	-0.01803380973550563-0.11749918448134594*I	-0.05644712706982096-0.035243534370647235*I	-0.03778993386364029+0.016335811910143907*I	-0.0042963158434374165+0.02812200660095553*I	0.015531510031052962+0.013652940476792332*I	0.014553216237019866-0.0048951136787880895*I	0.002424485780905802-0.01227831481705578*I	-0.007154125778039374-0.007093688595034454*I	-0.0074866701500355915+0.002250502156509654*I	-0.0014062309779574048+0.006910695757482864*I	0.004009908449866545+0.004418870676038326*I	0.004382169323875578-0.0012283875763642832*I	0.0008280928938393017-0.004475782327206104*I	-0.0024920560536413586-0.003100259074669638*I	-0.002724112752866253+0.0007281165256032432*I	-0.0004583973185789818+0.0031964317229491637*I	0.0016398883177792657+0.0023866046912458822*I	0.001708863830454591-0.0004429924121920805*I	0.00019027003229606765-0.0024727490453443518*I	-0.001106304153757332-0.0019959034955273247*I	-0.0010092868156376185+0.00025466005122393994*I	0.000033768114498954676+0.0020521651214926856*I	0.000743474503357122+0.0017988954754878386*I	0.00047214992203938386-0.00011879706909156108*I	-0.0002425228709582854-0.0018301295977554168*I	-0.00046904622896383344-0.0017502116507212004*I
0.014781303765480735+0.03163583679418767*I	0.0036243180085744997+0.04128972635570879*I	-0.03223826775679092+0.01461266317685397*I	-0.05791716525017317-0.04817517003377207*I	-0.021976961435997536-0.12917763479408506*I	0.12366075303392406-0.1977478347728453*I	0.44151034012123225-0.22408165336887628*I	0.1369395278021144-0.1953797771813971*I	-0.008834928355490521-0.1244067215404207*I	-0.05894983203384577-0.04329043681898788*I	-0.0480431335385515+0.014550832353010502*I	-0.011926930232140786+0.032896659224583985*I	0.017205789546385745+0.019357521977132523*I	0.022950338699694376-0.0035957351426965643*I	0.009068401897296317-0.015670563337041258*I	-0.008294198046297087-0.01114175721205405*I	-0.014683790737489889+0.0013711061556638405*I	-0.00742656726396263+0.00933519049531178*I	0.004771244594331378+0.007202667985532306*I	0.010786718714549401-0.0007322014832218212*I	0.006474768627149265-0.006179420533471327*I	-0.002961102282603262-0.004850470725390917*I	-0.00861331135713152+0.0006016251341130755*I	-0.005921750558248703+0.004331660211436787*I	0.001864549547628633+0.0032318324549959554*I	0.007290818308917156-0.0006965249594358378*I	0.005634629300753627-0.0031375884687615987*I	-0.0011063041537570538-0.001995903495526935*I	-0.006453646084094931+0.0009194994746420294*I	-0.005548186363963986+0.002305697668737405*I	0.0005188132735070992+0.0009536677117387202*I	0.005935503161708959-0.0012540255575784677*I	0.00564667573330794-0.0017036382062649404*I
0.030104464477734016+0.0034979534523369104*I	0.03133637581281245+0.013714771300635748*I	-0.0032636490597655237+0.023237273386171254*I	-0.05093196694414761+0.011564898656479528*I	-0.06972590183801143-0.03761159196209534*I	-0.0180338097355056-0.11749918448134582*I	0.13693952780211419-0.19537977718139696*I	0.4507092215012469-0.23098919042795102*I	0.1344368228380894-0.20342667962973793*I	-0.01908812803040179-0.1261917010975545*I	-0.06658044642254911-0.03851578419535984*I	-0.04636885402321862+0.020255413853350415*I	-0.0035298077694661243+0.03419603776067542*I	0.023849705662776444+0.015965273457146996*I	0.02181026643143686-0.007643803759716279*I	0.001871281309842115-0.01654995933788731*I	-0.014314534332302422-0.008717262474225385*I	-0.01392245459302538+0.004154903465157724*I	-0.001022017873289183+0.009831376588454387*I	0.010417920327641182+0.005499029779267404*I	0.010317672485587714-0.0024824131339427754*I	0.0005855700228845022-0.006305911924961305*I	-0.008424455522272492-0.003715242236903257*I	-0.008388650127281964+0.001446852897863123*I	-0.00033979607978629385+0.004078127664193046*I	0.00730890881608594+0.0025669930315787926*I	0.0072908183089174135-0.0006965249594353694*I	0.00019027003229664242-0.002472749045343514*I	-0.0066882586322195145-0.0017423709482823244*I	-0.006678307313944683+0.00007427171089276576*I	-0.00008483312429457126+0.0011704691802503974*I	0.006408011877772861+0.0010801591032291685*I	0.006404549390672398+0.0004961860931427427*I
0.01655507204733158-0.01792106549355191*I	0.02321649740939382-0.014554499517200633*I	0.012642676625455734+0.010667006780261239*I	-0.015072385647603692+0.033800851457847836*I	-0.046988815243655335+0.023243348969218647*I	-0.05644712706982074-0.03524353437064715*I	-0.0088349283554905-0.12440672154042065*I	0.13443682283808941-0.20342667962973796*I	0.4404560218263358-0.23277416998508516*I	0.12680620844938617-0.1986520270061102*I	-0.017413848515068827-0.12048711959721493*I	-0.05818332395987429-0.037216405659268634*I	-0.03972493790682778+0.01686316533336479*I	-0.004669880037723392+0.030147969143655622*I	0.016652585075322628+0.015085877456300752*I	0.015789930145431934-0.00521930902188792*I	0.002632617454306826-0.0137661620283937*I	-0.0079099849416291-0.008221076381082874*I	-0.008275778859715949+0.0024512652588929646*I	-0.00149106410225119+0.008081164937733693*I	0.00452872172337641+0.005372538387777602*I	0.004854319245918814-0.001347184645455185*I	0.0008102312527344834-0.005460684161211562*I	-0.002842501043809878-0.003968774784147398*I	-0.0029442908588247873+0.0007820134744456335*I	-0.0003397960797863361+0.004078127664193335*I	0.001864549547628782+0.0032318324549968033*I	0.001708863830455023-0.0004429924121908157*I	-0.000034391197552962206-0.0033179768090928663*I	-0.0012249053925502034-0.002877599436769425*I	-0.0007891087096794537+0.0002007631023831617*I	0.0003842131046680966+0.0029206808309716116*I	0.0007613361444643487+0.002783797309494132*I
-0.006887967068340353-0.018052452969537666*I	-0.0021386271400252637-0.020968830013926614*I	0.011407760821555802-0.00399092144552421*I	0.0165858283259484+0.022345457093000332*I	-0.0017936108794125076+0.03616890904929619*I	-0.03778993386364+0.01633581191014404*I	-0.05894983203384563-0.043290436818987976*I	-0.019088128030401805-0.1261917010975547*I	0.1268062084493862-0.19865202700611037*I	0.442130301341669-0.22706958848474568*I	0.13520333091206127-0.19735264847001932*I	-0.01076993239867781-0.12387936811720059*I	-0.05932339622813145-0.041264474276288404*I	-0.04692205849428142+0.015983769332518577*I	-0.01069021632372801+0.032572463881483854*I	0.017413921219787756+0.01786967476579412*I	0.022194479536105535-0.0047231229287456825*I	0.008279293187616273-0.015469800234658625*I	-0.008379031170591356-0.009971288031803555*I	-0.014164977463981002+0.0023247738674032565*I	-0.006954417341920159+0.009216393426221294*I	0.004753382953226609+0.00621776615152714*I	0.010436273724381741-0.0016007171926997442*I	0.006254590521191793-0.006125523584629564*I	-0.0028425010438101004-0.003968774784147557*I	-0.008388650127282316+0.0014468528978633427*I	-0.005921750558249032+0.004331660211437728*I	0.0016398883177790582+0.0023866046912473624*I	0.007172217070124277-0.0015782209006779788*I	0.005854807406711998-0.003191485417602508*I	-0.0007558591635881563-0.0011273877860482116*I	-0.006435784442988759+0.0019044013086481609*I	-0.006020336286004863+0.002424494737828903*I
