0.3727901906880812-0.02100609721603313*I	0.165408914588566-0.037659789956647295*I	0.0783436350774104-0.0467548929361255*I	0.031010243155050285-0.04697280899466142*I	0.001919188604687954-0.03914997831466084*I	-0.01444588510270207-0.02594477349476921*I	-0.020182832540506408-0.011026227980126256*I	-0.017659901004900457+0.0019623693717445148*I	-0.010166997077772088+0.010357267728477173*I	-0.0013760157584712166+0.013077088726665992*I	0.0055622696578652665+0.010725222899791293*I	0.008779216280975922+0.005200906237330102*I	0.008008705296617069-0.0010245855323048171*I	0.004380530607949696-0.005719656359857471*I	-0.00020033758177935703-0.00753688601227675*I	-0.0038398070072364213-0.006307491225641441*I	-0.00532185120901539-0.0029281357333573554*I	-0.004441086377612549+0.00108278524477188*I	-0.0019245190814002754+0.004182159447634544*I	0.0009789738866123005+0.00534028360565938*I	0.0030503994591558133+0.0043454707929987185*I	0.0035705053900749947+0.001793488274682146*I	0.0025384861350572236-0.0012060983512830567*I	0.0005830956329731949-0.0034798660916997154*I	-0.0013660089373715625-0.0042253249427006935*I	-0.002491732738242743-0.0032769035532324293*I	-0.002413783570032859-0.001119835515581002*I	-0.0013009724390885167+0.0013359558876334828*I	0.00025491265521777727+0.003124354599550441*I	0.0015306629462314963+0.0035904214949645952*I	0.001993246210877836+0.0026212702406142505*I	0.0015137115533331075+0.0006618329271109472*I	0.000390586071250663-0.0014803030118465195*I	-0.0008139684362925211-0.002958999040385234*I	-0.001542332260118514-0.0032159326504391764*I	-0.001490945179402917-0.002186167581043502*I	-0.0007326972593717721-0.0003089563326490757*I	0.00033570367219971+0.0016549960753916948*I	0.0011904265111013878+0.0029257123812170193*I	0.0014277832071396522+0.0030079031662234123*I	0.0009489756006535506+0.0018804178785185766*I
0.16540891458856596-0.0376597899566473*I	0.45113382576549166-0.06776099015215861*I	0.19641915774361624-0.08463259895130862*I	0.08026282368209832-0.08590487125078632*I	0.016564358052348172-0.07291758248943059*I	-0.01826364393581851-0.05017620629478708*I	-0.03210578610760258-0.02398240412302469*I	-0.03034982961827856-0.0006689602516490881*I	-0.019035916763371744+0.015039458098410495*I	-0.0046047274199068925+0.02108249062826844*I	0.00740320052250464+0.01827799496399608*I	0.013570974954482284+0.00970063736748645*I	0.013159746888925584-0.0005187501225273809*I	0.007808367714837684-0.008561471544581568*I	0.0005407236007132562-0.012027147585498903*I	-0.005522188790794764-0.010465021745634089*I	-0.008280893384848994-0.005224705980869539*I	-0.007246370290415691+0.0012540237142772152*I	-0.003462112491000286+0.006423068850431289*I	0.0011258803777554982+0.00852763024063329*I	0.004549479276687259+0.007133771880341554*I	0.005588885594213012+0.003139372441715684*I	0.00415360102304818-0.0016863778170175502*I	0.0011724771976856692-0.005431423293983735*I	-0.0019086371052695257-0.006756769644932132*I	-0.003779792507404391-0.005345160458281689*I	-0.0037927051773312243-0.001940947665598938*I	-0.0021588709148150547+0.0020045190839694414*I	0.00022969050714299611+0.0049263773825980765*I	0.0022481588660956137+0.005745624840164688*I	0.003044374499564588+0.004252254422075533*I	0.0023838322821284692+0.0011409672287677208*I	0.0006997431170405475-0.002297166113274297*I	-0.0011517461888678926-0.004696235662285704*I	-0.0023049136156954764-0.0051451666214287406*I	-0.002275029519490315-0.003524888983088249*I	-0.0011552415072032265-0.0005311715056517981*I	0.0004577292517296051+0.002616756048567956*I	0.0017634868793393581+0.004662899241615118*I	0.0021394021117549394+0.0048061302597356085*I	0.0014277832071396528+0.003007903166223417*I
0.07834363507741043-0.04675489293612546*I	0.19641915774361624-0.08463259895130862*I	0.4530530143701793-0.10691096846681926*I	0.1819732726409141-0.11057737244607771*I	0.06007999114159183-0.09693109923091241*I	-0.0010955429525524164-0.07095521311768602*I	-0.028430641013590732-0.03981893856630989*I	-0.033481801866074-0.010905315396358695*I	-0.02478755996041349+0.010056262648142168*I	-0.010256700482396006+0.02024036433574055*I	0.0034039778767100157+0.020057905095963575*I	0.011783731130454228+0.012558338604138564*I	0.013370637372702849+0.00216375135520969*I	0.009319939881689103-0.006826241348168804*I	0.0024865165058222533-0.01148960727793889*I	-0.003900362776899338-0.010944362340726972*I	-0.007446707872195102-0.006282862297999479*I	-0.007301919498236779+0.0001155776247899181*I	-0.004195970831259988+0.005599494507276013*I	0.00010839289907460273+0.008216557125113507*I	0.003664366512812632+0.007321531889350304*I	0.005132574909660396+0.003653905788641899*I	0.004222876656841439-0.001085952500984953*I	0.0016618682848054732-0.004963281370249926*I	-0.0012413063723471156-0.006551258809564694*I	-0.003209609544357947-0.005420813757298619*I	-0.0035248798521865183-0.0022208058587312282*I	-0.0022620422310996573+0.0016494738293656587*I	-0.0001656247039371861+0.004625789324583681*I	0.0017434020604760875+0.005588210309709*I	0.0026387449373462177+0.004265321828318138*I	0.002230406063271974+0.00129325538169027*I	0.0008415000220098452-0.002074965421671479*I	-0.0007912020623624793-0.004483333694317812*I	-0.0018844434482397584-0.005005191994934778*I	-0.001969209943495835-0.003490170546037026*I	-0.0010846030083889705-0.0005991766018711984*I	0.00027254169993640463+0.0024767316605716493*I	0.0014067048523831512+0.004497173927086567*I	0.0017634868793393607+0.004662899241615146*I	0.00119042651110139+0.0029257123812170415*I
0.031010243155050313-0.04697280899466141*I	0.08026282368209842-0.08590487125078627*I	0.181973272640914-0.11057737244607771*I	0.43287018182967296-0.11793719644694547*I	0.16431337163601334-0.10861500307433321*I	0.04991299406381948-0.08657383150243528*I	-0.0024715587110239394-0.05787812439102*I	-0.022868371355725833-0.02909371566651862*I	-0.024702585585098403-0.005704409159028635*I	-0.01677885466379671+0.009031677115837298*I	-0.0058761698744465305+0.014520707975883031*I	0.003203640294930514+0.012521019083686795*I	0.007943924123217715+0.006250847378497134*I	0.0080487861636874-0.0007643843781476309*I	0.0048788535040764965-0.005743456103396861*I	0.0005619974244218914-0.007307447830304253*I	-0.00292138889028717-0.005604078735067474*I	-0.004396308413039463-0.0019373915050006308*I	-0.0037314141081619765+0.0019090658994722015*I	-0.0016574846962029443+0.004393396155993092*I	0.0006914885320476571+0.004736691033413922*I	0.0022983575754409974+0.0030962069466497254*I	0.002640842171417666+0.00037700223540957*I	0.0018090930868086665-0.002205788016565874*I	0.00036089584571710287-0.003627325482616387*I	-0.0009863937171291704-0.003426904210014218*I	-0.0016789465981262974-0.001830392262334007*I	-0.0015316336413085812+0.0004004643818830143*I	-0.0007483306777665243+0.002311306756476576*I	0.00022496136731342005+0.003145486312737115*I	0.0009294336241834387+0.0026292112693237116*I	0.0010964126772275255+0.0010493891778789088*I	0.0007394608838688592-0.0008929121993532727*I	0.00010880276263788647-0.0023839217543205737*I	-0.00045549839016292116-0.002828337618926107*I	-0.0006940169371384747-0.0020794796137177207*I	-0.0005414267363562389-0.000482267379813558*I	-0.00013562740773543622+0.001281241276647443*I	0.000272541699936412+0.0024767316605717083*I	0.0004577292517296144+0.002616756048568031*I	0.0003357036721997162+0.0016549960753917431*I
0.001919188604687975-0.03914997831466079*I	0.016564358052348207-0.07291758248943049*I	0.06007999114159187-0.09693109923091238*I	0.16431337163601337-0.10861500307433312*I	0.4227031847519005-0.1075799287184683*I	0.16293735587754163-0.0955379143476672*I	0.055475263721684244-0.07584860860264396*I	0.006307657569951462-0.05267721815368995*I	-0.014859666059109223-0.030118301198823486*I	-0.020322054977149073-0.011424065518886152*I	-0.016979192245576306+0.0014947911035605125*I	-0.009715976881683087+0.008213216750241586*I	-0.0021182109140849476+0.009592883350329474*I	0.0035028377456051145+0.00733363262326908*I	0.006124267082287053+0.0034177750694870156*I	0.0058578273906886745-0.00040317249773734725*I	0.0036123968835775062-0.002961977037305374*I	0.0006491164997875724-0.0038105904603851514*I	-0.0018578222779825114-0.003143489856283504*I	-0.003148318475189026-0.0015708001922273328*I	-0.003023493633574677+0.0001680712132925661*I	-0.0018002442061951466+0.0014597874801816461*I	-0.00011542599459180406+0.0019763714310688527*I	0.0013398697323293107+0.0017129581230431537*I	0.0020640057420266704+0.0009185665829846336*I	0.0018915587919488335-0.000036903987651762006*I	0.0010068524937488547-0.0008056339693999753*I	-0.00016523504479309275-0.0011685593352231064*I	-0.0011410475700579354-0.0010798386299635807*I	-0.001562299114059176-0.0006476922839087498*I	-0.0013173708928053156-0.00007044633770215402*I	-0.0005615115552197527+0.00044304368828013114*I	0.0003637154178554719+0.0007404328452297821*I	0.0010751645560683218+0.0007620838760384088*I	0.0012992292737390885+0.0005417906268964723*I	0.0009722848169766189+0.00017956554729736345*I	0.00025495866351503063-0.00019906173519906485*I	-0.0005414267363562369-0.0004822673798134786*I	-0.0010846030083889629-0.0005991766018710727*I	-0.0011552415072032174-0.0005311715056516754*I	-0.0007326972593717656-0.00030895633264900105*I
-0.01444588510270206-0.025944773494769115*I	-0.018263643935818485-0.05017620629478695*I	-0.0010955429525523848-0.07095521311768585*I	0.04991299406381948-0.08657383150243514*I	0.1629373558775417-0.09553791434766709*I	0.4282654544097652-0.09685470581867704*I	0.17171657215851713-0.09033700811033706*I	0.06348396901830078-0.07687319413494888*I	0.010688188177900687-0.05839687451354747*I	-0.015060003640888917-0.037655187211100255*I	-0.02416186198438568-0.017731556744527574*I	-0.02230104345459177-0.0014333446297967857*I	-0.014157063259295652+0.009296001995013565*I	-0.00404272999548522+0.013775042797964135*I	0.004481811632217361+0.012673916228928602*I	0.009174666541442719+0.007763245862485901*I	0.009428332780763422+0.0013903157769449813*I	0.006150883018634416-0.004168075388588235*I	0.0012322121327604388-0.007290456552084661*I	-0.0032238312153543506-0.007368814798983994*I	-0.005640051213431933-0.004847703745459565*I	-0.005437277203607554-0.0009517643022882547*I	-0.0031012166452835397+0.00279574336781528*I	0.00013948666062621015+0.005100726030619399*I	0.002870532678561097+0.005303379618007801*I	0.004057251952904775+0.0035398368235988785*I	0.003405270345282122+0.0006249289394591218*I	0.0013974385649995666-0.0022859369812466067*I	-0.000979203481085712-0.0041275583756084835*I	-0.0026833798301766805-0.004295771280402905*I	-0.003053244293462415-0.0028338598649523834*I	-0.0020500681521774433-0.0003794026703513236*I	-0.00022580788302037653+0.002098039763671783*I	0.0015541419289565924+0.0036661452264468123*I	0.002502947763207798+0.0037699870422618765*I	0.0022482048743925572+0.0024222085054151333*I	0.0009722848169766116+0.00017956554729745317*I	-0.0006940169371384837-0.0020794796137175685*I	-0.001969209943495842-0.00349017054603685*I	-0.0022750295194903193-0.0035248889830880956*I	-0.0014909451794029188-0.002186167581043413*I
-0.020182832540506398-0.011026227980126178*I	-0.03210578610760252-0.023982404123024537*I	-0.0284306410135907-0.03981893856630972*I	-0.0024715587110239225-0.057878124391019865*I	0.05547526372168426-0.07584860860264392*I	0.17171657215851718-0.09033700811033704*I	0.4362741597063818-0.0978792913509818*I	0.1760971027664662-0.09605666447019458*I	0.06328363143652097-0.08441008014722558*I	0.0068483811706640295-0.06470436573918882*I	-0.02038185484990438-0.0405833229444575*I	-0.028602948361998157-0.01664877149975555*I	-0.024225562535991955+0.0027488148178379094*I	-0.013178089372683279+0.014636285600673088*I	-0.0009923305363294403+0.018120513590963002*I	0.008052317022292196+0.014467404503610906*I	0.011713152676499665+0.00655714751120301*I	0.01001142841373626-0.0020895503147545565*I	0.004784874081262511-0.008393400331288728*I	-0.0012595206054825624-0.010567360105316882*I	-0.005637614785387323-0.008488650314564784*I	-0.006941023652520394-0.0035117478578258854*I	-0.005182364548389574+0.0021725902972623387*I	-0.0015705536990517415+0.00638616486277996*I	0.0021327328715043626+0.00772199627123366*I	0.004384244231894456+0.005965212545118674*I	0.004447838024155555+0.0020595338117522103*I	0.002591301908989557-0.0023340701009263113*I	-0.00014489369511915397-0.005501869631685996*I	-0.0024701486604889614-0.006313725956652182*I	-0.003416077089548851-0.004604727613052131*I	-0.002717540621263102-0.00117886378956077*I	-0.0008596416410763895+0.0025463097108656867*I	0.0012019753241190438+0.005105942929895247*I	0.0025031175296100264+0.005546563104965478*I	0.0025029477632077814+0.003769987042261973*I	0.0012992292737390586+0.0005417906268966341*I	-0.0004554983901629607-0.002828337618925918*I	-0.0018844434482397992-0.005005191994934594*I	-0.002304913615695509-0.005145166621428595*I	-0.0015423322601185326-0.003215932650439098*I
-0.017659901004900416+0.0019623693717446045*I	-0.030349829618278527-0.0006689602516489269*I	-0.03348180186607393-0.01090531539635849*I	-0.02286837135572577-0.029093715666518413*I	0.006307657569951498-0.052677218153689746*I	0.06348396901830074-0.07687319413494872*I	0.17609710276646623-0.09605666447019448*I	0.43607382212460194-0.10541617736325852*I	0.17225729575922957-0.10236415569583592*I	0.057961780227505526-0.08733821588058277*I	0.002407294793051573-0.06362158049441674*I	-0.02230637393130445-0.03640116349682275*I	-0.027623974475385678-0.011308487894095985*I	-0.021175163076836007+0.007094285610836789*I	-0.009607583982608288+0.016429773875355377*I	0.0015461555987276235+0.016914415239680076*I	0.008635412655265101+0.01098753841191131*I	0.010347143739127752+0.002331822568502448*I	0.007519695675493214-0.005366453867986824*I	0.002371090511229456-0.009513235846869547*I	-0.0025604930445711107-0.009231404217683202*I	-0.005382702130169405-0.0053642957150141606*I	-0.005410360706288631+0.00007867363713883717*I	-0.0031891183375114163+0.004793860537876631*I	-0.00005684214571834539+0.007047997789890846*I	0.0025233189427552004+0.006241693259386969*I	0.0035702757956019397+0.0030062135047331877*I	0.002905505764036869-0.0011563988386872597*I	0.0011003567295863124-0.004520237681970096*I	-0.0008775909544913479-0.005810825964335303*I	-0.0021344449882896924-0.004658729881260622*I	-0.002225650578447849-0.0016790152318351445*I	-0.001289757414123728+0.0018290393766626967*I	0.00008933395957701413+0.004426727589384375*I	0.0012019753241190212+0.00510594292989537*I	0.001554141928956546+0.0036661452264469966*I	0.0010751645560682479+0.0007620838760386021*I	0.00010880276263779194-0.0023839217543204076*I	-0.0007912020623625786-0.0044833336943176875*I	-0.001151746188867975-0.004696235662285624*I	-0.0008139684362925685-0.0029589990403851964*I
-0.010166997077772064+0.010357267728477258*I	-0.0190359167633717+0.01503945809841065*I	-0.02478755996041343+0.010056262648142359*I	-0.024702585585098337-0.005704409159028418*I	-0.014859666059109178-0.030118301198823267*I	0.010688188177900695-0.05839687451354725*I	0.06328363143652095-0.08441008014722541*I	0.1722572957592295-0.10236415569583582*I	0.4307519709155862-0.10834431309661573*I	0.16781620938161698-0.1012813704510638*I	0.0560372611461055-0.08315605643294799*I	0.0033862686796642004-0.058281296888757134*I	-0.019255974472148343-0.03205569270382384*I	-0.02405346908531049-0.009514999619413699*I	-0.01863667694177876+0.00588818725955383*I	-0.009024488349635238+0.012949907783655722*I	0.0001801466613557996+0.012689090296979429*I	0.0061436799170220685+0.0077106348586789535*I	0.007933360169094666+0.0012119870529215572*I	0.006218723236404603-0.004030497980353185*I	0.002626003166447301-0.006388881247318932*I	-0.0010298300983393996-0.005640982722718452*I	-0.0033894559192912707-0.0027430254743998263*I	-0.0038966491529552226+0.0007405065642497537*I	-0.0027985322662605395+0.003313557526029949*I	-0.0008708105820108117+0.00408899874950533*I	0.0009809866826365515+0.003025760608947432*I	0.0020793306161987135+0.0008200459236893083*I	0.0021728085046646686-0.00146535517133666*I	0.0014360604017855535-0.002865241606578618*I	0.00031283555660961405-0.0028851135831183595*I	-0.000706661781150358-0.0016508267150371588*I	-0.0012766749777944706+0.00020140264668357745*I	-0.0012897574141237538+0.0018290393766628747*I	-0.0008596416410764444+0.002546309710865948*I	-0.0002258078830204696+0.002098039763672034*I	0.00036371541785533624+0.0007404328452299604*I	0.000739460883868692-0.0008929121993531903*I	0.0008415000220096731-0.002074965421671476*I	0.0006997431170404045-0.002297166113274333*I	0.0003905860712505806-0.0014803030118465518*I
-0.001376015758471199+0.013077088726666068*I	-0.004604727419906861+0.021082490628268565*I	-0.010256700482395966+0.020240364335740706*I	-0.01677885466379668+0.009031677115837482*I	-0.020322054977149038-0.011424065518885959*I	-0.015060003640888903-0.03765518721110005*I	0.006848381170664027-0.06470436573918867*I	0.05796178022750552-0.08733821588058269*I	0.16781620938161718-0.10128137045106377*I	0.42882745183418636-0.10416215364898097*I	0.16879518326822973-0.09594108684540414*I	0.05908766060526174-0.07881058563994897*I	0.006956774069739563-0.05648780861407482*I	-0.016717488337090903-0.0332617910551068*I	-0.023470373452337275-0.012994865711113406*I	-0.020002685879150463+0.001662862316853091*I	-0.011516221087878212+0.009673004230423247*I	-0.002233636908677287+0.011569254781398421*I	0.004842707477933414+0.009046590746312502*I	0.008188272824312448+0.00433634165247213*I	0.007749386182636254-0.000440076485388434*I	0.004619249377325398-0.003767611006704557*I	0.0004838814549940007-0.0049791497956074805*I	-0.002998869848040375-0.004223328486246469*I	-0.004710617589247653-0.002218492476135755*I	-0.004340864526379152+0.0000976248755903759*I	-0.002361755761414013+0.0019028311684613722*I	0.00024828942326435234+0.002716804276297933*I	0.0024150342883979335+0.0024750419990806913*I	0.0033632350157655933+0.0014603572098802137*I	0.002863843608924848+0.00014266155964482452*I	0.0012618111572629612-0.0010046957045996092*I	-0.000706661781150395-0.0016508267150369118*I	-0.0022256505784479163-0.0016790152318347617*I	-0.0027175406212632063-0.0011788637895603796*I	-0.0020500681521775995-0.0003794026703510368*I	-0.0005615115552199619+0.0004430436882802521*I	0.0010964126772272794+0.0010493891778788646*I	0.002230406063271728+0.0012932553816901167*I	0.0023838322821282676+0.001140967228767544*I	0.0015137115533329923+0.0006618329271108326*I
