0.3817076653940542-0.027833563965298215*I	0.1701826910220444-0.04896334654867947*I	0.07690914196830087-0.058710102643094376*I	0.025050213976277616-0.0556979083395928*I	-0.005379450835085626-0.042117395545521095*I	-0.01993331748711715-0.02285184775551705*I	-0.021953512768456904-0.0038027906410356945*I	-0.015629219827025524+0.00999402367896719*I	-0.005854583450303129+0.015826011783803672*I	0.002947380242604094+0.013875773765255726*I	0.007949766865538532+0.006779709123083305*I	0.00842343334222944-0.0015943561447131918*I	0.005464700116983689-0.00765872748524556*I	0.0011498432038692583-0.00934600611762042*I	-0.0024796038382109307-0.006655657238875908*I	-0.004188806731197716-0.001369794223918553*I	-0.003828547106529139+0.0038800394655699308*I	-0.0021123209427632837+0.006781418869288817*I	-0.00009186497739098137+0.006269960338246682*I	0.0013777737687993637+0.002868500176307894*I	0.0019441155464800625-0.001658985165579823*I	0.0017465460917214788-0.005154368474118696*I	0.0011703903478782612-0.0060347612407201864*I	0.0005501167756245908-0.0039714416092123065*I
0.17018269102204442-0.0489633465486795*I	0.4586168073623553-0.08654366660839265*I	0.19523290499832197-0.10466125488827226*I	0.07152969113321526-0.10082749818861542*I	0.0051168964891604544-0.07854975609510986*I	-0.02733296360354255-0.045920186186556786*I	-0.035562537314142675-0.012857824076549859*I	-0.02780809621876003+0.012023221142767972*I	-0.012681839584421426+0.023869797444222893*I	0.0020951834152354125+0.022605720906886957*I	0.011370813584833547+0.012281417620542493*I	0.013414466982522247-0.0008790183621623077*I	0.009573276546098726-0.010940362262333685*I	0.0029850962787727896-0.014314384724121545*I	-0.003038963527328425-0.010715800341539064*I	-0.0063081509447400355-0.0027756177733060695*I	-0.006301127673960969+0.005411624645370162*I	-0.003920412083920092+0.010149999803816503*I	-0.0007345471739638972+0.009649919045596601*I	0.0018522505690890994+0.00461097517266675*I	0.0031243198605208564-0.0022858682978109017*I	0.003114505894358334-0.007693746406300092*I	0.002296662867346076-0.009125810083331064*I	0.0011703903478782638-0.006034761240720219*I
0.0769091419683009-0.058710102643094404*I	0.1952329049983219-0.10466125488827233*I	0.45323735652726943-0.12866106215391365*I	0.17529958751120472-0.1275131026437893*I	0.049576178364758326-0.10463028882965114*I	-0.010512323337865068-0.06855573241614264*I	-0.03318754705384563-0.03009417440275309*I	-0.03261515707153855+0.001017949688705847*I	-0.019858329353221443+0.018802930265851243*I	-0.004258406242191935+0.022275441299509632*I	0.007559883532219168+0.014946993421641285*I	0.012520656788702896+0.002935411502921916*I	0.010934863144311406-0.007534675601038402*I	0.00538446981490111-0.012310156486252449*I	-0.0008434508277562499-0.01043434525855185*I	-0.005151284470091616-0.003934381472250503*I	-0.006400015922130934+0.003494342564940335*I	-0.004923353905161533+0.008280124821677769*I	-0.001976296537439972+0.008491014638236389*I	0.0010119989177576278+0.004495550571477623*I	0.003022640916967396-0.0014237860680536877*I	0.003674436636145473-0.006257309907023409*I	0.0031145058943583496-0.007693746406300227*I	0.0017465460917214916-0.0051543684741188105*I
0.0250502139762776-0.055697908339592844*I	0.07152969113321517-0.10082749818861546*I	0.17529958751120464-0.12751310264378932*I	0.43128384375881224-0.13246385279494932*I	0.15967036768417922-0.11751907896482211*I	0.04372159491445521-0.08880427704584745*I	-0.007564943095260932-0.05467995865088692*I	-0.02523778018830704-0.02331446527966983*I	-0.024191723729309018-0.0005764064560074356*I	-0.01439362923623764+0.011144202780605517*I	-0.0031085630383225244+0.012929435181888972*I	0.005080279694008414+0.008291336182765069*I	0.008331850057505362+0.0015656172790030048*I	0.007106316037782448-0.0036546361354688637*I	0.0032721488721379963-0.005528737616964047*I	-0.0009353158051470788-0.004164384920305599*I	-0.003773510701292116-0.001065881295943057*I	-0.0044559003756507575+0.0018353573993600515*I	-0.003176807813439961+0.003125756347558611*I	-0.0008059061895616339+0.002456253397515765*I	0.0015621156933822802+0.0005241089622649332*I	0.0030226409169674417-0.0014237860680539835*I	0.0031243198605209097-0.0022858682978112795*I	0.0019441155464800966-0.0016589851655800752*I
-0.005379450835085654-0.04211739554552114*I	0.0051168964891604015-0.07854975609510989*I	0.04957617836475825-0.10463028882965118*I	0.1596703676841791-0.11751907896482211*I	0.4254292603085094-0.11663784101114569*I	0.16261774792678324-0.1036433051995664*I	0.05167136177999382-0.08202456792276416*I	0.0008584902469686228-0.056274314795600223*I	-0.019773080071323182-0.030973192764915582*I	-0.02304188052543956-0.009922412573628152*I	-0.016873233074448334+0.004488545541729217*I	-0.007297369769519965+0.011559640957969951*I	0.0012517325874795524+0.012171375648334488*I	0.006219529114742334+0.008347036148291288*I	0.007014451060391695+0.002615324202777274*I	0.004649922640937552-0.0026602374406567027*I	0.0010087997413331434-0.005823370085885979*I	-0.0020269646095705056-0.006220249770062313*I	-0.0032855100277723827-0.004199403841360688*I	-0.0026266910378152683-0.0008456852616542103*I	-0.0008059061895615467+0.002456253397515329*I	0.0010119989177577564+0.004495550571476929*I	0.0018522505690892195+0.004610975172666062*I	0.0013777737687994355+0.0028685001763074725*I
-0.019933317487117175-0.022851847755517102*I	-0.027332963603542586-0.04592018618655684*I	-0.010512323337865115-0.06855573241614274*I	0.04372159491445519-0.08880427704584754*I	0.16261774792678335-0.10364330519956645*I	0.43337902717404797-0.10985813188806248*I	0.1710411812690129-0.1052376613442797*I	0.05713606189697768-0.08968329540800994*I	0.00200833345083813-0.06562032091322097*I	-0.022252683909533808-0.037628850003791924*I	-0.02723068725663691-0.011292206797547241*I	-0.020701780180977087+0.008368585007298545*I	-0.009409690712282892+0.018341059827258147*I	0.001159867610088883+0.018441335986580557*I	0.007597302883541953+0.0112155363245986*I	0.008958566606871951+0.0009563390371968914*I	0.006396468732659182-0.007814605914775946*I	0.00217919008921153-0.011858131326606706*I	-0.0014768478339457958-0.010191691379275145*I	-0.0032855100277722647-0.004199403841361161*I	-0.0031768078134397494+0.0031257563475577195*I	-0.00197629653743972+0.008491014638235294*I	-0.0007345471739636765+0.009649919045595609*I	-0.00009186497739085277+0.006269960338246095*I
-0.02195351276845692-0.0038027906410357413*I	-0.03556253731414271-0.012857824076549928*I	-0.03318754705384567-0.030094174402753172*I	-0.007564943095260971-0.054679958650887005*I	0.05167136177999379-0.08202456792276426*I	0.171041181269013-0.10523766134427968*I	0.43884372729103194-0.11751685937330807*I	0.17219102447288243-0.11458366746190037*I	0.05465645805876714-0.09633895264688626*I	-0.002180473280359131-0.06699011513714012*I	-0.026081231016062467-0.03374881053822266*I	-0.029343008199399733-0.004510787928259127*I	-0.020793645158367662+0.014638545345544573*I	-0.008031916943483213+0.02120956000356547*I	0.00310398315656917+0.01678235082100025*I	0.009343848975263584+0.006061167850479474*I	0.010128956954750322-0.0050784222035236875*I	0.006946585508283875-0.01178604752398863*I	0.002179190089211647-0.011858131326607072*I	-0.0020269646095702584-0.006220249770063153*I	-0.0044559003756504+0.001835357399358813*I	-0.004923353905161134+0.008280124821676369*I	-0.0039204120839197495+0.010149999803815285*I	-0.002112320942763086+0.006781418869288108*I
-0.01562921982702552+0.009994023678967148*I	-0.02780809621876+0.012023221142767913*I	-0.03261515707153853+0.0010179496887057925*I	-0.025237780188307038-0.023314465279669853*I	0.0008584902469685937-0.0562743147956002*I	0.05713606189697766-0.08968329540800984*I	0.1721910244728824-0.11458366746190027*I	0.4363641234528213-0.12417251661218431*I	0.1680022177416852-0.11595346168581946*I	0.05082791095223856-0.09245891318131706*I	-0.004292794223121856-0.060208696267852024*I	-0.02617309599345294-0.027478850199976673*I	-0.02796523443059996-0.0016422877519517878*I	-0.018849529611887326+0.012979560179964338*I	-0.006285370851761567+0.016055191529446497*I	0.004274373504447516+0.010747589580279871*I	0.009893965750888226+0.0020897262412670208*I	0.010128956954750381-0.005078422203523826*I	0.006396468732659376-0.007814605914776458*I	0.001008799741333504-0.005823370085886976*I	-0.0037735107012916162-0.0010658812959444478*I	-0.006400015922130383+0.0034943425649388063*I	-0.006301127673960496+0.005411624645368848*I	-0.003828547106528867+0.003880039465569171*I
-0.005854583450303104+0.01582601178380366*I	-0.012681839584421383+0.02386979744422289*I	-0.0198583293532214+0.018802930265851232*I	-0.024191723729308997-0.0005764064560074142*I	-0.019773080071323206-0.03097319276491552*I	0.0020083334508381023-0.0656203209132209*I	0.05465645805876709-0.0963389526468862*I	0.16800221774168517-0.11595346168581942*I	0.43253557634629275-0.1202924771466152*I	0.16588989679892255-0.1091720428165315*I	0.050736045974848154-0.08618895284307111*I	-0.00291502045432202-0.05734019609154471*I	-0.024228980446972546-0.02913783536555686*I	-0.026218688338878277-0.006796656226070638*I	-0.01767913926400898+0.006944798939244162*I	-0.005735254076136965+0.012083749920234286*I	0.004274373504447506+0.010747589580279989*I	0.00934384897526365+0.006061167850479432*I	0.008958566606872186+0.0009563390371964556*I	0.00464992264093799-0.002660237440657632*I	-0.0009353158051464712-0.004164384920306931*I	-0.005151284470090949-0.003934381472251973*I	-0.006308150944739464-0.0027756177733073337*I	-0.004188806731197386-0.001369794223919282*I
0.002947380242604156+0.013875773765255724*I	0.0020951834152355187+0.022605720906886968*I	-0.0042584062421918215+0.022275441299509677*I	-0.014393629236237562+0.011144202780605596*I	-0.023041880525439522-0.009922412573628024*I	-0.02225268390953384-0.037628850003791785*I	-0.0021804732803591955-0.06699011513713993*I	0.05082791095223846-0.09245891318131691*I	0.1658898967989225-0.10917204281653142*I	0.4324437113689023-0.11402251680836938*I	0.1672676705677225-0.10630354264022428*I	0.05268016152132859-0.08784793800865132*I	-0.0011684743626003153-0.06249456456566353*I	-0.023058590099094188-0.03517259660627692*I	-0.025668571563253716-0.010768097835282663*I	-0.017679139264009044+0.006944798939244512*I	-0.0062853708517616215+0.01605519152944693*I	0.0031039831565692214+0.01678235082100047*I	0.007597302883542196+0.011215536324598393*I	0.007014451060392168+0.0026153242027765556*I	0.0032721488721386546-0.005528737616965174*I	-0.0008434508277555317-0.010434345258553135*I	-0.00303896352732781-0.010715800341540179*I	-0.0024796038382105773-0.006655657238876553*I
0.007949766865538619+0.006779709123083325*I	0.011370813584833701+0.012281417620542549*I	0.007559883532219341+0.01494699342164136*I	-0.0031085630383223825+0.012929435181889095*I	-0.01687323307444824+0.004488545541729374*I	-0.0272306872566369-0.011292206797547074*I	-0.026081231016062512-0.03374881053822249*I	-0.004292794223121961-0.0602086962678519*I	0.05073604597484802-0.08618895284307099*I	0.16726767056772235-0.10630354264022417*I	0.43438782691538275-0.11568150197394948*I	0.1690142166594442-0.11145791111434299*I	0.053850551869207-0.09388269924937132*I	-0.0006183575869757121-0.06646600617487544*I	-0.02305859009909426-0.03517259660627644*I	-0.0262186883388784-0.006796656226069864*I	-0.018849529611887406+0.012979560179965129*I	-0.00803191694348317+0.021209560003565976*I	0.001159867610089121+0.018441335986580598*I	0.0062195291147428+0.008347036148290804*I	0.007106316037783086-0.0036546361354697523*I	0.0053844698149017965-0.012310156486253504*I	0.0029850962787733716-0.01431438472412247*I	0.0011498432038695905-0.009346006117620964*I
0.00842343334222956-0.0015943561447131684*I	0.013414466982522454-0.0008790183621622538*I	0.012520656788703137+0.0029354115029220024*I	0.005080279694008632+0.008291336182765192*I	-0.00729736976951982+0.01155964095797011*I	-0.020701780180977042+0.008368585007298722*I	-0.02934300819939977-0.004510787928258953*I	-0.02617309599345305-0.02747885019997654*I	-0.002915020454322157-0.05734019609154461*I	0.0526801615213285-0.08784793800865127*I	0.1690142166594442-0.111457911114343*I	0.4355582172632614-0.12171626321466952*I	0.16956433343506894-0.11542935272355491*I	0.05385055186920697-0.09388269924937077*I	-0.0011684743626003973-0.062494564565662554*I	-0.024228980446972657-0.029137835365555743*I	-0.02796523443060002-0.0016422877519507797*I	-0.02079364515836759+0.014638545345545229*I	-0.009409690712282643+0.018341059827258307*I	0.0012517325874799741+0.012171375648334135*I	0.008331850057505905+0.001565617279002281*I	0.01093486314431197-0.0075346756010392845*I	0.009573276546099196-0.010940362262334457*I	0.005464700116983951-0.00765872748524601*I
0.005464700116983823-0.007658727485245545*I	0.009573276546098975-0.010940362262333648*I	0.010934863144311698-0.007534675601038348*I	0.008331850057505641+0.0015656172790030835*I	0.0012517325874797684+0.01217137564833459*I	-0.009409690712282773+0.018341059827258272*I	-0.020793645158367645+0.014638545345544696*I	-0.027965234430600026-0.0016422877519516686*I	-0.024228980446972654-0.029137835365556763*I	-0.001168474362600422-0.062494564565663456*I	0.053850551869206925-0.09388269924937129*I	0.1695643334350688-0.11542935272355488*I	0.43555821726326116-0.12171626321466898*I	0.1690142166594441-0.111457911114342*I	0.052680161521328525-0.08784793800865005*I	-0.0029150204543220465-0.05734019609154347*I	-0.02617309599345288-0.02747885019997569*I	-0.029343008199399532-0.004510787928258569*I	-0.0207017801809768+0.00836858500729859*I	-0.007297369769519599+0.011559640957969547*I	0.0050802796940088105+0.008291336182764354*I	0.012520656788703259+0.0029354115029211*I	0.013414466982522527-0.0008790183621630018*I	0.008423433342229591-0.0015943561447135904*I
0.0011498432038694025-0.00934600611762044*I	0.0029850962787730507-0.01431438472412156*I	0.005384469814901433-0.012310156486252463*I	0.00710631603778277-0.0036546361354688646*I	0.006219529114742607+0.008347036148291305*I	0.0011598676100890608+0.0184413359865806*I	-0.00803191694348313+0.021209560003565515*I	-0.018849529611887326+0.01297956017996439*I	-0.02621868833887835-0.006796656226070598*I	-0.023058590099094275-0.035172596606276904*I	-0.0006183575869757688-0.06646600617487541*I	0.053850551869206904-0.09388269924937079*I	0.16901421665944416-0.11145791111434201*I	0.43438782691538275-0.11568150197394826*I	0.16726767056772252-0.10630354264022293*I	0.05073604597484832-0.08618895284307009*I	-0.004292794223121581-0.06020869626785138*I	-0.026081231016062103-0.033748810538222505*I	-0.02723068725663654-0.011292206797547541*I	-0.01687323307444801+0.004488545541728571*I	-0.003108563038322288+0.012929435181888134*I	0.0075598835322193214+0.014946993421640428*I	0.01137081358483363+0.01228141762054181*I	0.00794976686553856+0.006779709123082924*I
-0.0024796038382107937-0.00665565723887595*I	-0.0030389635273281737-0.010715800341539143*I	-0.0008434508277559321-0.010434345258551943*I	0.0032721488721383276-0.005528737616964145*I	0.007014451060391992+0.002615324202777189*I	0.0075973028835421745+0.011215536324598544*I	0.003103983156569301+0.016782350821000203*I	-0.006285370851761518+0.016055191529446473*I	-0.017679139264009+0.00694479893924416*I	-0.02566857156325376-0.010768097835282663*I	-0.023058590099094316-0.035172596606276446*I	-0.0011684743626004612-0.062494564565662596*I	0.052680161521328525-0.08784793800865011*I	0.16726767056772252-0.106303542640223*I	0.4324437113689027-0.11402251680836839*I	0.16588989679892302-0.10917204281653098*I	0.0508279109522391-0.09245891318131702*I	-0.002180473280358598-0.06699011513714052*I	-0.02225268390953336-0.037628850003792715*I	-0.02304188052543928-0.009922412573629137*I	-0.014393629236237548+0.011144202780604483*I	-0.004258406242191971+0.022275441299508706*I	0.002095183415235318+0.022605720906886263*I	0.0029473802426040184+0.013875773765255355*I
-0.004188806731197596-0.0013697942239186199*I	-0.0063081509447398135-0.002775617773306195*I	-0.005151284470091327-0.003934381472250665*I	-0.0009353158051467756-0.004164384920305777*I	0.004649922640937832-0.0026602374406568727*I	0.008958566606872173+0.000956339037196752*I	0.00934384897526373+0.00606116785047937*I	0.004274373504447601+0.010747589580279803*I	-0.005735254076136937+0.012083749920234246*I	-0.01767913926400905+0.006944798939244498*I	-0.026218688338878422-0.006796656226069868*I	-0.024228980446972685-0.029137835365555746*I	-0.0029150204543220465-0.057340196091543484*I	0.05073604597484833-0.08618895284307009*I	0.165889896798923-0.10917204281653094*I	0.43253557634629336-0.12029247714661526*I	0.16800221774168594-0.11595346168582013*I	0.05465645805876781-0.09633895264688727*I	0.002008333450838646-0.06562032091322223*I	-0.019773080071322925-0.03097319276491687*I	-0.02419172372930899-0.0005764064560086147*I	-0.01985832935322159+0.01880293026585029*I	-0.012681839584421616+0.023869797444222244*I	-0.005854583450303258+0.01582601178380334*I
-0.0038285471065290454+0.003880039465569849*I	-0.006301127673960792+0.005411624645370011*I	-0.006400015922130705+0.003494342564940135*I	-0.003773510701291878-0.0010658812959432808*I	0.0010087997413333644-0.0058233700858862*I	0.006396468732659367-0.00781460591477613*I	0.01012895695475046-0.005078422203523823*I	0.009893965750888316+0.0020897262412669392*I	0.004274373504447559+0.010747589580279961*I	-0.006285370851761593+0.01605519152944694*I	-0.0188495296118874+0.012979560179965165*I	-0.027965234430600006-0.0016422877519507335*I	-0.026173095993452862-0.02747885019997566*I	-0.004292794223121574-0.060208696267851365*I	0.05082791095223905-0.09245891318131699*I	0.1680022177416859-0.1159534616858201*I	0.4363641234528219-0.1241725166121856*I	0.17219102447288312-0.11458366746190185*I	0.057136061896978216-0.08968329540801148*I	0.0008584902469689031-0.056274314795601646*I	-0.025237780188307003-0.023314465279670994*I	-0.032615157071538656+0.001017949688705014*I	-0.02780809621876019+0.012023221142767453*I	-0.01562921982702565+0.009994023678966946*I
-0.0021123209427632243+0.006781418869288738*I	-0.003920412083919983+0.010149999803816355*I	-0.00492335390516139+0.008280124821677564*I	-0.004455900375650608+0.0018353573993598283*I	-0.0020269646095703716-0.006220249770062529*I	0.0021791900892116412-0.011858131326606881*I	0.006946585508283952-0.011786047523988746*I	0.010128956954750436-0.005078422203523874*I	0.009343848975263684+0.006061167850479459*I	0.003103983156569243+0.016782350821000543*I	-0.008031916943483151+0.02120956000356608*I	-0.02079364515836756+0.014638545345545323*I	-0.02934300819939951-0.004510787928258508*I	-0.02608123101606208-0.03374881053822248*I	-0.002180473280358558-0.06699011513714052*I	0.05465645805876788-0.09633895264688733*I	0.17219102447288326-0.11458366746190186*I	0.4388437272910326-0.11751685937330977*I	0.1710411812690135-0.10523766134428124*I	0.05167136177999415-0.08202456792276548*I	-0.007564943095260792-0.05467995865088786*I	-0.03318754705384562-0.03009417440275364*I	-0.03556253731414272-0.012857824076550126*I	-0.02195351276845694-0.003802790641035793*I
-0.00009186497739095086+0.006269960338246614*I	-0.0007345471739638445+0.009649919045596474*I	-0.001976296537439911+0.008491014638236228*I	-0.0031768078134399073+0.0031257563475584364*I	-0.0032855100277723497-0.004199403841360848*I	-0.0014768478339457843-0.010191691379275256*I	0.0021791900892116365-0.01185813132660712*I	0.006396468732659357-0.00781460591477643*I	0.00895856660687217+0.0009563390371965547*I	0.007597302883542189+0.011215536324598546*I	0.0011598676100891346+0.018441335986580768*I	-0.009409690712282606+0.01834105982725847*I	-0.020701780180976743+0.00836858500729871*I	-0.027230687256636472-0.011292206797547479*I	-0.022252683909533288-0.0376288500037927*I	0.002008333450838702-0.06562032091322224*I	0.057136061896978285-0.08968329540801154*I	0.17104118126901346-0.10523766134428131*I	0.4333790271740484-0.10985813188806377*I	0.1626177479267837-0.10364330519956738*I	0.043721594914455486-0.08880427704584799*I	-0.010512323337864875-0.06855573241614281*I	-0.027332963603542412-0.045920186186556716*I	-0.01993331748711709-0.022851847755516963*I
0.001377773768799368+0.0028685001763078507*I	0.0018522505690890998+0.004610975172666669*I	0.0010119989177576158+0.004495550571477517*I	-0.0008059061895616673+0.0024562533975156634*I	-0.0026266910378153286-0.0008456852616542882*I	-0.0032855100277723497-0.00419940384136119*I	-0.002026964609570361-0.006220249770063113*I	0.0010087997413334015-0.00582337008588686*I	0.004649922640937906-0.002660237440657449*I	0.007014451060392115+0.002615324202776787*I	0.006219529114742786+0.008347036148291048*I	0.0012517325874799993+0.012171375648334351*I	-0.0072973697695195424+0.01155964095796971*I	-0.01687323307444793+0.004488545541728652*I	-0.02304188052543919-0.009922412573629136*I	-0.019773080071322845-0.030973192764916932*I	0.0008584902469689753-0.05627431479560175*I	0.051671361779994186-0.08202456792276558*I	0.16261774792678374-0.10364330519956741*I	0.42542926030850975-0.11663784101114615*I	0.15967036768417958-0.11751907896482211*I	0.04957617836475871-0.1046302888296508*I	0.005116896489160759-0.07854975609510942*I	-0.005379450835085454-0.0421173955455208*I
0.0019441155464800489-0.001658985165579844*I	0.0031243198605208225-0.002285868297810937*I	0.003022640916967334-0.0014237860680537272*I	0.0015621156933821863+0.0005241089622649071*I	-0.0008059061895616748+0.002456253397515335*I	-0.003176807813439909+0.0031257563475577768*I	-0.004455900375650575+0.0018353573993589336*I	-0.0037735107012917884-0.0010658812959442577*I	-0.000935315805146616-0.004164384920306684*I	0.0032721488721385544-0.00552873761696489*I	0.007106316037783035-0.0036546361354694657*I	0.008331850057505915+0.0015656172790025303*I	0.005080279694008865+0.00829133618276454*I	-0.0031085630383222056+0.01292943518188823*I	-0.014393629236237448+0.011144202780604493*I	-0.024191723729308903-0.0005764064560086765*I	-0.025237780188306923-0.023314465279671102*I	-0.007564943095260743-0.05467995865088797*I	0.043721594914455514-0.08880427704584803*I	0.15967036768417964-0.11751907896482215*I	0.43128384375881296-0.1324638527949489*I	0.1752995875112053-0.12751310264378862*I	0.0715296911332157-0.10082749818861476*I	0.025050213976277862-0.055697908339592386*I
0.0017465460917214562-0.005154368474118699*I	0.0031145058943582837-0.007693746406300092*I	0.00367443663614539-0.0062573099070234*I	0.0030226409169673224-0.0014237860680539527*I	0.0010119989177576018+0.004495550571476994*I	-0.001976296537439907+0.008491014638235409*I	-0.004923353905161339+0.008280124821676536*I	-0.006400015922130584+0.0034943425649390284*I	-0.005151284470091118-0.00393438147225171*I	-0.0008434508277556577-0.010434345258552849*I	0.005384469814901727-0.012310156486253224*I	0.010934863144311958-0.00753467560103904*I	0.012520656788703306+0.002935411502921281*I	0.007559883532219398+0.014946993421640527*I	-0.004258406242191878+0.02227544129950872*I	-0.019858329353221505+0.01880293026585023*I	-0.032615157071538586+0.001017949688704908*I	-0.033187547053845565-0.03009417440275376*I	-0.010512323337864832-0.06855573241614288*I	0.04957617836475873-0.10463028882965086*I	0.17529958751120528-0.12751310264378862*I	0.45323735652726993-0.12866106215391274*I	0.19523290499832235-0.10466125488827145*I	0.07690914196830112-0.05871010264309389*I
