0.48354179010473636-0.5066404038094223*I	-0.12911434211417774-0.3935962348698166*I	-0.22229724890513233+0.016485151135154745*I	0.017131977297291313+0.11980516451906366*I	0.07373458958113584-0.024796435663086622*I	-0.03364768096854568-0.04816165729243292*I	-0.030424434874934618+0.031086764170383578*I	0.033328404987905916+0.019348160561050837*I	0.00758144737799501-0.02796375763481184*I	-0.02718171388538061-0.003257522627917072*I	0.005653426866333802+0.02175428668417957*I	0.01868085629509699-0.005829960227042107*I	-0.012544672228341113-0.014622019419967904*I	-0.009739361495923565+0.01026828581482621*I	0.014695154017225124+0.0077972562998326654*I	0.001694203309027774-0.011415900280933106*I	-0.013315961818954194-0.0020020964594478557*I	0.004534758555946552+0.010338221852436283*I	0.009592960458260429-0.002343352859840662*I	-0.00840483297545773-0.007919985626214146*I	-0.004715088129754096+0.005093817964707782*I	0.009748130683874574+0.0049003209027897515*I	-0.00023010132025272936-0.006332691526032444*I	-0.008795106926811829-0.0018686833142498103*I	0.004335609999915036+0.006301974377955813*I	0.006122727968267045-0.0007617817186871459*I	-0.006921848233324724-0.005356229445890378*I	-0.0024702701027923737+0.002716397016184776*I	0.007688181980505973+0.0038448692033095414*I	-0.001323725106717213-0.0038858142755404256*I	-0.0066917836395168-0.002066347057480011*I	0.004467220106661621+0.004335408378947597*I	0.004292610911000883+0.000316643978897*I	-0.006368279231305837-0.004165205767453356*I	-0.001089811905521657+0.001203314659316645*I	0.0067186418253745205+0.0035002384308897884*I	-0.0021955721104339266-0.002399174588645129*I	-0.005532469875828441-0.0025045474650575977*I	0.004847786462711649+0.0032034004261907684*I	0.0031048829168645415+0.0012963035398147146*I	-0.006330237783580106-0.003612956067502754*I
-0.12911434211419737-0.3935962348698126*I	0.2612445411995785-0.49015525267426685*I	-0.11198236481690517-0.2737910703507611*I	-0.14856265932400206-0.008311284527941111*I	-0.016515703671252907+0.0716435072266363*I	0.04331015470620005+0.006290328507319566*I	-0.00031927598064556935-0.028813496731359408*I	-0.022842987496949893+0.003123006535574014*I	0.006146691102513909+0.016090637933115142*I	0.013234874244311317-0.006209470950653465*I	-0.008500857590311285-0.009087482854964508*I	-0.0068912453620435165+0.007132267264224598*I	0.008941494799139834+0.00443832558780653*I	0.002150481788858738-0.006824763120108416*I	-0.008045158186912081-0.001147614466078219*I	0.0013791921982655292+0.005795159840408652*I	0.006228961864980615-0.0010776784284809284*I	-0.00372300136068166-0.004345449319282532*I	-0.0038700744195040377+0.002418236226215786*I	0.004877872328502554+0.0027504651048450486*I	0.0013432977084018036-0.0030196647234532305*I	-0.004945189450034076-0.001238873561346799*I	0.0009530237570292837+0.003031637588522211*I	0.00410550867963426-0.00003071714809715678*I	-0.0026723789585587953-0.0026304650329547615*I	-0.0025862382334101656+0.0009457449320632454*I	0.003652457865482047+0.0019546152975002816*I	0.0007663337471860867-0.001511360242587773*I	-0.003793995209513133-0.0011694172593644156*I	0.000996398340986934+0.0017785221458345344*I	0.0031434949999550495+0.00044959410342016316*I	-0.0023991727285006446-0.0017497030785725508*I	-0.0019010591246379797+0.00017020261150823442*I	0.0032027990054869127+0.001519958638239464*I	0.0003503625940928489-0.0006649673365376125*I	-0.0032853840159268-0.0011958599293150777*I	0.0011861719495571007+0.0009956909658429983*I	0.002652214352270472+0.0008042258375679956*I	-0.002427586958980733-0.0012082439252167222*I	-0.0014824513208932031-0.0004095556412984043*I	0.0031048829168422998+0.0012963035398154965*I
-0.2222972489051637+0.016485151135148046*I	-0.1119823648169289-0.27379107035076644*I	0.33497913078070435-0.5149516883373692*I	-0.145630045785458-0.32195272764319044*I	-0.17898709419894557+0.022775479642465363*I	0.016812701316647253+0.09099166778771126*I	0.05089160208418701-0.02167342912748597*I	-0.027500989866039376-0.03207101935929001*I	-0.01718956063063422+0.02487729321973612*I	0.024827547397584387+0.010260677706070424*I	0.0006902020159282847-0.020831490370609038*I	-0.01824021908628408+0.0011808029598772134*I	0.007803908655142211+0.014929523564075127*I	0.010635698108144437-0.006977574693096726*I	-0.011165480030103227-0.008826859579523026*I	-0.00351039963095846+0.009190607386379305*I	0.01097215265653903+0.003451806980573501*I	-0.0021758711104738395-0.008997664054697015*I	-0.008438089490449073+0.0007483686454086009*I	0.005878056264349859+0.007318557128968572*I	0.004647771008224421-0.00358222642122916*I	-0.007451809218441356-0.004888348037734263*I	-0.0006095794501444053+0.0050631008165810554*I	0.007075751725292743+0.002269855869804114*I	-0.0028163395536732094-0.005386946594002575*I	-0.005142649061324562+0.00008593198323741759*I	0.005101943747119306+0.004790614135381911*I	0.002328732758775076-0.0019311989780430594*I	-0.005925449892331689-0.0035777073000681225*I	0.0006732248971515783+0.0031659911195919864*I	0.005289009251998178+0.0020951661247384052*I	-0.003224784231345576-0.0037156116640305117*I	-0.0034889846340170776-0.0005463884192437906*I	0.004817582700764527+0.0036704410424181376*I	0.0010072268950953424-0.0008792159503935762*I	-0.0051821072817159735-0.0031695148015881756*I	0.0015624024467736372+0.0020075404968964428*I	0.004291054866402088+0.002291994505691862*I	-0.0036780234313332173-0.002808730229909094*I	-0.0024275869590122713-0.001208243925210261*I	0.004847786462670145+0.003203400426203429*I
0.01713197729727395+0.11980516451903982*I	-0.14856265932402368-0.008311284527957768*I	-0.1456300457854694-0.32195272764318744*I	0.30455469590575696-0.48386492416694965*I	-0.1123016407975671-0.3026045670821183*I	-0.17140564682095807-0.005188277992363644*I	-0.010369012568744989+0.08773414515976018*I	0.05654502895049818+0.00008085755667856125*I	-0.008820133570966341-0.0379009795863172*I	-0.029734232858999152+0.010255273799794982*I	0.015088185901633674+0.020528963520913407*I	0.015385356033133612-0.013034234070771112*I	-0.016546015777255993-0.01023509732104794*I	-0.005512053163795153+0.01292742710464048*I	0.015170456664111178+0.003360647159347006*I	-0.0015725195718273937-0.011170212439370332*I	-0.011915232606414838+0.001270621760149836*I	0.006257064526765325+0.008545624945264204*I	0.007572259573370719-0.004097343151928386*I	-0.008668190810724685-0.0055843228806472965*I	-0.002917050662474534+0.005449873814698526*I	0.008983381008138005+0.0027197479567098526*I	-0.001329081250154588-0.005650129756436233*I	-0.007531427683428863-0.00029312862931485075*I	0.00460548162254006+0.0049862528859960144*I	0.004871842426853118-0.0015420773906817161*I	-0.006466374168039813-0.003799882292294819*I	-0.0015898398923993307+0.0027242670779090952*I	0.006795952865439881+0.002404209400907664*I	-0.0016328389813273644-0.0032610633211759394*I	-0.005695054334156748-0.0009992146478666412*I	0.004199197346478826+0.003298480784057946*I	0.0034938575940533503-0.00021537323313903828*I	-0.005684556744420309-0.0029455630079027856*I	-0.0007148871750649603+0.0011658935773418409*I	0.005855013357769248+0.0023241844757987255*I	-0.0020772243648889614-0.0018732112617528772*I	-0.004767835336824072-0.0016054155705917592*I	0.00429105486639327+0.0022919945056866673*I	0.00265221435224631+0.0008042258375796714*I	-0.0055324698758526525-0.002504547465035735*I
0.07373458958113435-0.024796435663101912*I	-0.01651570367126224+0.07164350722663013*I	-0.17898709419895664+0.022775479642478662*I	-0.11230164079756956-0.30260456708210226*I	0.3121361432837499-0.5118286818017793*I	-0.13948335468295184-0.30586208971007894*I	-0.16575221995464692+0.01656600869179425*I	0.008311843726316015+0.0819041849327312*I	0.04400035672212705-0.01454116186326946*I	-0.01855949506690993-0.027632693771484994*I	-0.015039078841784305+0.018052530099632553*I	0.016782389210671073+0.009113063240001862*I	0.0020693942142114377-0.01503633053019363*I	-0.012011257221274762+0.0001031245313965275*I	0.004080907294483543+0.010584074244790723*I	0.006765623688651481-0.004559338466882839*I	-0.006287607701598789-0.006076394474685442*I	-0.0021671019225631715+0.006170942662911119*I	0.006026963206497788+0.002212933419213717*I	-0.0012228473534438222-0.005966026466179151*I	-0.004332580810807699+0.0007176514973111019*I	0.003205677305800006+0.00468809209601059*I	0.002061532774834153-0.0026364814891696115*I	-0.0037993513529221757-0.0029337327402299187*I	0.00015675429707809663+0.0035517405740076104*I	0.0032817565157917347+0.0011004386104539654*I	-0.0018199412127001117-0.0036084244481668125*I	-0.001999154061393331+0.0005355260866445311*I	0.0027027710185981964+0.003040911056791153*I	0.0004276736341290196-0.0017609963665513287*I	-0.0027226508868393434-0.0020577486618401416*I	0.0010235874912588887+0.0025010237830507594*I	0.002003625236083902+0.0008993061954212216*I	-0.002038612281789902-0.002719920698203498*I	-0.0008367702817718773+0.00025783741829092064*I	0.0023899957417411717+0.002462197117174389*I	-0.00047522442583501943-0.0012887715916907437*I	-0.002077224364892387-0.001873211261758195*I	0.0015624024467647338+0.0020075404968921172*I	0.0011861719495578262+0.000995690965849026*I	-0.0021955721104239267-0.002399174588635908*I
-0.03364768096855133-0.0481616572924156*I	0.04331015470618926+0.006290328507332027*I	0.016812701316634728+0.09099166778771486*I	-0.17140564682096218-0.005188277992353614*I	-0.13948335468294693-0.3058620897100663*I	0.3177895701500743-0.4900743951176151*I	-0.12080249838788228-0.3116920499370928*I	-0.17829689218302106+0.001943989271857588*I	-0.0014275177696326767+0.09217247074756021*I	0.05869551073933721-0.006743905563441568*I	-0.01686529175788436-0.03904859405239551*I	-0.028355040660724893+0.016050433640226028*I	0.02131714776663683+0.01945128509246268*I	0.011662354672479894-0.01737968339003804*I	-0.020416090196740715-0.007816861094833084*I	-0.0006341808352894434+0.015677892209476456*I	0.016513754372506323+0.00034098243587544813*I	-0.006517709021865446-0.012409086000744035*I	-0.010962208849377254+0.00430225934865687*I	0.010362573206416167+0.008514907797173236*I	0.004899880614821177-0.00672780818487132*I	-0.011254429044137988-0.004638577948575761*I	0.0007354072030070993+0.007404489112214924*I	0.009749714755334203+0.001208387714154991*I	-0.005123076459667084-0.006819547015774016*I	-0.006535029342472668+0.001485393516516857*I	0.0077489766224420435+0.005435846989389302*I	0.002472669698305989-0.003291780469288842*I	-0.008367433292702413-0.0036296796808171746*I	0.0016129591130798235+0.004244225716131143*I	0.007146315459538487+0.0017392420643780498*I	-0.004918222997235807-0.004456923250458997*I	-0.004508882384585249-3.523681989692306*^-6*I	0.0068514116987349015+0.004102706621642058*I	0.001066270635028773-0.0014236171583494653*I	-0.007167008065360404-0.0033551186491855684*I	0.002389995741748617+0.0024621971171821704*I	0.005855013357756706+0.0023241844758097115*I	-0.005182107281734724-0.003169514801582756*I	-0.0032853840159239806-0.0011958599293186447*I	0.0067186418253912805+0.0035002384308844003*I
-0.030424434874948114+0.03108676417041583*I	-0.0003192759806566491-0.0288134967313494*I	0.05089160208417254-0.02167342912750984*I	-0.010369012568765393+0.0877341451597447*I	-0.1657522199546518+0.01656600869179926*I	-0.12080249838786611-0.3116920499370916*I	0.30524489792172177-0.5046964145375522*I	-0.1305418598838186-0.30142376412225097*I	-0.16360173816580734+0.009741245571704518*I	0.00026668553939132394+0.08075657046666487*I	0.04537954892038484-0.008746002022846052*I	-0.012330533201939888-0.028710372199949014*I	-0.0187620802024788+0.013707080780361503*I	0.012912314791157476+0.011531299466222002*I	0.006947266542707478-0.012285865425352985*I	-0.010667959512874678-0.002916540192077092*I	-0.0008642821555478815+0.009345200683408732*I	0.007718647445684039-0.0015277008783827388*I	-0.0021820990219638898-0.006107111622777124*I	-0.00483948088112631+0.0035404776299660197*I	0.0034407249730755507+0.0031586783512677747*I	0.0024296105120251606-0.004011411168690541*I	-0.0035662470636230433-0.0007937087452644328*I	-0.0005883179037014484+0.0035186748366661936*I	0.0030579311158297332-0.0008579593433387898*I	-0.0006558563529702932-0.0024841386368313653*I	-0.002242418431422904+0.0018020374954177314*I	0.001380697391165413+0.0012706412219495517*I	0.001382857792800255-0.0020884658099427976*I	-0.0016487914672999242-0.00012944124989612403*I	-0.0005826129973425175+0.0018450511274989076*I	0.0016138455836615484-0.000765305400677635*I	-0.0000704365345962543-0.0012535228242537316*I	-0.0014039994677394474+0.0012927798578517365*I	0.0005211739151891597+0.0004897505541597519*I	0.0010662706350580715-0.0014236171583409966*I	-0.0008367702817677042+0.00025783741831955566*I	-0.0007148871750923297+0.0011658935773628794*I	0.0010072268950667945-0.0008792159503943317*I	0.00035036259407937104-0.0006649673365370807*I	-0.0010898119055264832+0.001203314659327239*I
0.033328404987904826+0.019348160561066294*I	-0.022842987496947464+0.003123006535577616*I	-0.02750098986605066-0.03207101935930946*I	0.0565450289504657+0.00008085755665339107*I	0.00831184372629314+0.08190418493271409*I	-0.17829689218301037+0.0019439892718389525*I	-0.1305418598838022-0.3014237641222718*I	0.3199400519389259-0.4968991582377148*I	-0.12884765657480562-0.31283966440314903*I	-0.17691769998475834+0.007739149112299339*I	0.004801444095346831+0.09109479231911091*I	0.05497250937864308-0.011089354882720552*I	-0.02073536617740968-0.03663035782620467*I	-0.023477168332243486+0.018800898745048478*I	0.02266044547502998+0.01643162036900101*I	0.006717165222454981-0.018618556951404384*I	-0.019463066439692353-0.0047852235063423456*I	0.0034713278443540417+0.015647175061370547*I	0.013841375413933895-0.0022894825970577915*I	-0.009103947255303639-0.011463341068668236*I	-0.007309750983917068+0.0062568746461399115*I	0.011128906953604129+0.007003547554566024*I	0.0011058854053342892-0.00789722544424117*I	-0.01025803070311687-0.0028600558027570343*I	0.003878902202992493+0.007854083215604386*I	0.007350542026869766-0.000541315364435852*I	-0.007024135584255225-0.006649344404256247*I	-0.003332230336933348+0.003005352154775075*I	0.008099339216572889+0.004770879652865591*I	-0.0008127143176077172-0.00448764039858669*I	-0.007181261343170475-0.0026339887149555152*I	0.004265173465290295+0.005048451553702382*I	0.004718728500509327+0.0005309981391479295*I	-0.0064006743181218-0.004866478891767997*I	-0.0014039994677000596+0.0012927798578280345*I	0.006851411698761926+0.004102706621646937*I	-0.0020386122818070816-0.002719920698168558*I	-0.005684556744451975-0.0029455630078947456*I	0.004817582700745809+0.003670441042396452*I	0.0032027990054746035+0.0015199586382467446*I	-0.006368279231318108-0.004165205767419564*I
0.007581447378002617-0.027963757634816365*I	0.006146691102518389+0.016090637933130186*I	-0.01718956063064177+0.024877293219759528*I	-0.00882013357098369-0.03790097958632344*I	0.04400035672211046-0.01454116186329683*I	-0.0014275177696451207+0.09217247074753507*I	-0.16360173816581916+0.009741245571674464*I	-0.12884765657481267-0.3128396644031788*I	0.306624090119957-0.49890125469714464*I	-0.12431289801885-0.302501442550724*I	-0.16732473952648566+0.005395796252432019*I	-0.0036033888801042862+0.08317480669287845*I	0.050257421248898246-0.00599553691802003*I	-0.010987235493521798-0.03173003692341389*I	-0.02370726965249162+0.012468207219020934*I	0.013865338548205142+0.014562937054751283*I	0.011052775222351811-0.01231658257345556*I	-0.013340338471436803-0.0055470052250364155*I	-0.0034505203889730056+0.010290945615481509*I	0.011371105311155155+0.00042691441912874145*I	-0.0014157652747664685-0.007618471865363748*I	-0.008633476090606895+0.0023710603705925154*I	0.004437123314094585+0.0049372004970839765*I	0.005573105511993984-0.003561817065295004*I	-0.005965419792122941-0.0025434118238581434*I	-0.0024893770283433937+0.003688877448164686*I	0.006260730121308513+0.0006619992949029133*I	-0.00030549375888448444-0.003149105973359616*I	-0.005527802447349022+0.0006061775661192081*I	0.0025668693407234822+0.002266332187810218*I	0.004035072145052327-0.0012842399723628026*I	-0.00407637842630362-0.0013376851751022855*I	-0.0020650643182255585+0.0014354954862058655*I	0.00471872850054578+0.000530998139120054*I	-0.00007043653457239357-0.0012535228242992408*I	-0.004508882384598117-3.5236820111038826*^-6*I	0.0020036252360601365+0.0008993061954326439*I	0.0034938575940423842-0.00021537323313662178*I	-0.003488984634018308-0.000546388419262157*I	-0.0019010591246324527+0.00017020261150893186*I	0.004292610911008243+0.000316643978920457*I
-0.02718171388538542-0.003257522627930275*I	0.013234874244305007-0.00620947095063327*I	0.024827547397584047+0.010260677706109616*I	-0.02973423285898851+0.0102552737998005*I	-0.018559495066902763-0.027632693771499933*I	0.05869551073932173-0.006743905563442366*I	0.00026668553936038075+0.0807565704666563*I	-0.1769176999847763+0.007739149112266703*I	-0.12431289801884851-0.30250144255074485*I	0.3162170505782349-0.5012446075570038*I	-0.13271773099429893-0.31042142817694035*I	-0.17203982765623158+0.01048961421714717*I	0.006144741803782422+0.08807512759566419*I	0.05002731992864929-0.012328228444065626*I	-0.01978234242034711-0.0335987202376823*I	-0.019371659652598152+0.018770181596950423*I	0.01998806651645387+0.013801155336034189*I	0.004130926989014193-0.017672812019361054*I	-0.01581060857422603-0.0028306082088518543*I	0.004237661591561443+0.014135814818790395*I	0.010047380204467547-0.003458899856418284*I	-0.00810754891427996-0.009684818922847383*I	-0.004166255983958788+0.006706468749542419*I	0.008729734225083672+0.005253844475989708*I	-0.0007951737193334886-0.0077270228327318245*I	-0.007055231697675513-0.0013400971645278154*I	0.004229264797028582+0.007189115879045912*I	0.004065158010895449-0.0017371752937632187*I	-0.0058379636347288206-0.005653653438412841*I	-0.0006800159846915132+0.003809577992348803*I	0.00567175225757536+0.003562635727662999*I	-0.0022951656384795054-0.0048971960398547345*I	-0.004076378426278993-0.0013376851751143227*I	0.00426517346531682+0.005048451553688672*I	0.001613845583647617-0.0007653054007141133*I	-0.0049182229972671845-0.004456923250504828*I	0.0010235874912593633+0.002501023783037953*I	0.004199197346497889+0.0032984807840760106*I	-0.0032247842313370633-0.003715611664021557*I	-0.0023991727284890145-0.0017497030785778972*I	0.004467220106681102+0.004335408378944236*I
