0.008044167708373734-0.012515193978533597*I	0.013470977964715662-0.015233087052646905*I	0.013367810899115545-0.004757994481430721*I	0.005347259403949636+0.013087116251936547*I	-0.010382990295049155+0.025677874215989445*I	-0.028790067564808623+0.020064846714675014*I	-0.03916655711873336-0.009863079086498042*I	-0.02618392952890544-0.05930299180575416*I	0.029395971268347972-0.11374135244960326*I	0.1581831611230021-0.15492397504466301*I	0.44071194926992746-0.1686880024783203*I	0.15448554514246768-0.15089023372615937*I	0.02412132847475803-0.10879707585989679*I	-0.029916894661009337-0.05738777450591752*I	-0.03895447478575552-0.012752558672695738*I	-0.024395342011856766+0.014261547245453053*I	-0.0041126248496410915+0.02136402035580011*I	0.00968895811490813+0.014027886583807972*I	0.012584934906298048+0.00155630962958208*I	0.007102734857767639-0.007715072045962661*I	-0.0007563424649604491-0.009760617201227877*I	-0.005654499728119252-0.0055030008897800345*I	-0.005587103131593294+0.0010037649421623454*I	-0.0020582865219375664+0.005471930123172026*I	0.0017539100793053067+0.005721844595427287*I	0.0033525743775929813+0.0024177152821469876*I	0.0023050356386544774-0.001854550785491785*I	0.000022877963806872797-0.004374486328884845*I	-0.0015985220740869978-0.0038469414999303445*I	-0.0015829835346464417-0.0009424587552723674*I	-0.00037449332740591455+0.002324163596005217*I	0.0007632002482451947+0.0038958769271935853*I	0.0008626798970600984+0.0028783544789767134*I
-0.0035962132061817293-0.010974931012952209*I	-0.0025102525442659033-0.015482461796655267*I	0.00375016048017434-0.010132787328109447*I	0.010279899267643043+0.003410860415074492*I	0.009666080151100542+0.018402372912693782*I	-0.0025141027755548897+0.025210961855731455*I	-0.022812358477211078+0.015204006000726113*I	-0.03857998145835024-0.01507672226870075*I	-0.030680094909254933-0.061283651433111305*I	0.02325864857769779-0.1116754303388738*I	0.15448554514246773-0.15089023372615942*I	0.441574629166988-0.16580964799934342*I	0.15894636137124799-0.15102809811746903*I	0.029021477940942966-0.11141718885359767*I	-0.027766913063550894-0.060245450561026516*I	-0.04076507919281942-0.013710020586428805*I	-0.028767189601001095+0.01569036038578947*I	-0.00807795465639444+0.023823323430496923*I	0.008699833781542462+0.015504831534082993*I	0.015121720978420473+0.0009638501139962974*I	0.01141269144277774-0.00976115692947496*I	0.0024570645767803055-0.011511429036371283*I	-0.005654499728119139-0.005503000889780085*I	-0.008800510173333963+0.0027545767773056915*I	-0.006368243106947931+0.007518015006684366*I	-0.0007828759928177707+0.006314304111013163*I	0.0043416987109577716+0.0009407703318720023*I	0.006270365445406989-0.004313853860188755*I	0.004394725552950673-0.005803299469221648*I	0.0002120823329767928-0.002889479586197836*I	-0.0037329651321046445+0.0019152172998360745*I	-0.005274642793590379+0.004944276589705735*I	-0.0036976159805346765+0.004033741318503194*I
-0.010554420252639815-0.002967267818121698*I	-0.01331703069072334-0.005874631288414805*I	-0.005598164175738683-0.007313606900150114*I	0.008068981227325083-0.004817530667352254*I	0.018148786787137293+0.0029439480548164964*I	0.015643789238698223+0.013541532198744906*I	-0.0019275271151715605+0.01999731867352878*I	-0.027308523857560427+0.013223346373368989*I	-0.04471730414900038-0.013010800157971342*I	-0.03437771088978936-0.05724991011460777*I	0.024121328474758206-0.10879707585989688*I	0.1589463613712481-0.1510280981174691*I	0.4464747786331731-0.16842976099304413*I	0.16109634296870676-0.15388577417257768*I	0.027210873533879333-0.11237465076733046*I	-0.032138760652694956-0.05881663742068986*I	-0.04473040899957263-0.011250717511731826*I	-0.02975631393436677+0.017167305336064538*I	-0.005541168584272104+0.023230863914911082*I	0.013009790366552481+0.01345874665057059*I	0.018335128020161243-0.0007869617211471919*I	0.011412691442778-0.009761156929475052*I	-0.0007563424649601135-0.009760617201227943*I	-0.009964456313129226-0.0034569160062677563*I	-0.011337296245456818+0.0033470362928915164*I	-0.005379118773583038+0.006041070056409282*I	0.003182453813934732+0.003855001036316076*I	0.008713546300101505-0.00048804280846487437*I	0.008080969852470725-0.003356391946456222*I	0.00224474395549248-0.002945623414113065*I	-0.004688067133207594-0.0002693665924970943*I	-0.008193781360884415+0.0020530816911459113*I	-0.006137322690650407+0.002065922110729166*I
-0.009720817484541799+0.00510029972453735*I	-0.013642331884112914+0.005201587078383366*I	-0.00899820994357291-0.0005593746276576983*I	0.0022707233437553554-0.007780519260408179*I	0.014046690314922696-0.009678371381301159*I	0.01873536244752069-0.002269695127386185*I	0.011147623858348997+0.011560872571387744*I	-0.008064849805821636+0.022063240784258097*I	-0.03100613983809485+0.017257087691872328*I	-0.04385462425194006-0.01013244567899467*I	-0.029916894661009073-0.057387774505917616*I	0.029021477940943244-0.11141718885359778*I	0.16109634296870698-0.15388577417257784*I	0.4446641742261096-0.16938722290677674*I	0.15672449537956284-0.15245696103224077*I	0.023245543727126346-0.10991534769263313*I	-0.03312788498606051-0.057339692470414524*I	-0.04219362292745025-0.011843177027317551*I	-0.025446357349356765+0.015121220452552094*I	-0.002327761542531305+0.02148005207976748*I	0.013009790366552858+0.013458746650570395*I	0.015121720978421052+0.0009638501139961214*I	0.007102734857768212-0.00771507204596268*I	-0.0032931285370826928-0.009168157685642052*I	-0.008975331979764157-0.004933860956542825*I	-0.0073719664387042905+0.0008877332181943652*I	-0.0010072711844394044+0.004612256916072285*I	0.004993058220998309+0.004812462950048517*I	0.006563564702643181+0.0023696332466437296*I	0.003180820386286294-0.0007362789527553021*I	-0.002216072273287242-0.0028077590228029296*I	-0.005550747030267533-0.0031477210714733485*I	-0.00449616538034967-0.0019806596273570813*I
-0.003087911631473303+0.008168854896505054*I	-0.0054019967373917085+0.010415556385294424*I	-0.005773444364619206+0.004734674718125244*I	-0.003020500855975526-0.0054202153416066864*I	0.002857299004138679-0.012994162442610944*I	0.00955052493457352-0.011659031008658399*I	0.012598039756870693-0.0002037730166569466*I	0.007450007877814558+0.015594613889891007*I	-0.007202169908761416+0.02494159526323462*I	-0.026545323609314813+0.017119223300562265*I	-0.03895447478575527-0.012752558672695832*I	-0.027766913063550506-0.060245450561026676*I	0.027210873533879753-0.11237465076733062*I	0.15672449537956315-0.15245696103224088*I	0.4406988444193568-0.16692791983207925*I	0.15573537104619747-0.15098001608196515*I	0.025782329799248785-0.11050780720821861*I	-0.028817928401050488-0.05938577735392685*I	-0.038980215885709484-0.013593988862461182*I	-0.025446357349356352+0.01512122045255178*I	-0.005541168584271355+0.023230863914910693*I	0.008699833781543308+0.015504831534082757*I	0.012584934906298764+0.0015563096295821146*I	0.008091859191133534-0.009192016996237586*I	0.0006722012696699695-0.011627460760339079*I	-0.004603484390620544-0.00636267409687981*I	-0.005561362031640856+0.0018451951319267085*I	-0.003157252781897917+0.007469932971180764*I	0.0000929087548137322+0.007432575943749395*I	0.0021027484738634105+0.0025074976379539835*I	0.002318140489226402-0.003614633431731299*I	0.001481543707247592-0.0068415003413056265*I	0.0005865756603829407-0.005213643182202321*I
0.004318820747149938+0.005315256660757105*I	0.004780975888020153+0.0077019425362469685*I	0.0005757123502054326+0.005554715671345447*I	-0.005186868704236048-0.0004789684640775652*I	-0.007516666236324747-0.007400874968964002*I	-0.003280023686511281-0.010928240331881786*I	0.005852908954039129-0.007625289690155188*I	0.013460719653930874+0.0026745814623195525*I	0.011910824106594442+0.015456749498580866*I	-0.002302020442576909+0.022321482269533295*I	-0.024395342011856534+0.014261547245452944*I	-0.04076507919281904-0.013710020586428997*I	-0.03213876065269444-0.05881663742069007*I	0.023245543727126793-0.10991534769263334*I	0.15573537104619767-0.15098001608196523*I	0.44323563049147896-0.16752037934766462*I	0.16004532763120727-0.1530261009654773*I	0.02899573684098942-0.11225861904336212*I	-0.028817928401050196-0.05938577735392719*I	-0.04219362292744958-0.011843177027318123*I	-0.02975631393436584+0.017167305336063993*I	-0.00807795465639348+0.02382332343049665*I	0.009688958114908863+0.014027886583807984*I	0.016550264713051634-0.0009029934451146727*I	0.012463706780277249-0.01062083013657434*I	0.00248280567673337-0.010669998846606635*I	-0.006753465988079204-0.0035049980417713846*I	-0.010461511497825616+0.004465308125627435*I	-0.0076180690106778136+0.007607797362490889*I	-0.0007697711422461705+0.004554221464773394*I	0.005800364454398345-0.0015262436805485815*I	0.008455463179877021-0.005680555542460074*I	0.005977709087597363-0.004860840713948404*I
0.007868887519493377-0.0004669123602580014*I	0.01029652983474695+0.00045441594680824276*I	0.005367551548403193+0.0024882993540442312*I	-0.00392045303014386+0.0035740560439881173*I	-0.011324191394886+0.0015869536466515167*I	-0.011214282216859073-0.003367133650460868*I	-0.0024173437894510195-0.008049885852905305*I	0.010313725182819035-0.007763154081465269*I	0.01836086912011531+0.00005446846861830021*I	0.014060805704052543+0.012599073443471541*I	-0.004112624849640932+0.021364020355799963*I	-0.028767189601000772+0.015690360385789234*I	-0.04473040899957216-0.01125071751173213*I	-0.03312788498606002-0.057339692470414844*I	0.02578232979924916-0.11050780720821889*I	0.16004532763120755-0.1530261009654775*I	0.44644903753321963-0.16927119118280812*I	0.16004532763120738-0.15302610096547772*I	0.025782329799249045-0.11050780720821922*I	-0.03312788498605995-0.057339692470415184*I	-0.04473040899957185-0.011250717511732351*I	-0.02876718960100026+0.015690360385789165*I	-0.004112624849640435+0.0213640203558*I	0.014060805704052794+0.012599073443471491*I	0.01836086912011517+0.000054468468618049504*I	0.010313725182818584-0.007763154081465753*I	-0.0024173437894515286-0.008049885852905914*I	-0.011214282216859274-0.003367133650461404*I	-0.011324191394885618+0.0015869536466512537*I	-0.0039204530301428335+0.0035740560439882145*I	0.005367551548404633+0.0024882993540446176*I	0.01029652983474835+0.0004544159468087137*I	0.00786888751949424-0.0004669123602576864*I
0.005977709087597002-0.004860840713948763*I	0.008455463179876404-0.005680555542460599*I	0.005800364454397649-0.0015262436805489968*I	-0.0007697711422467603+0.004554221464773306*I	-0.007618069010678151+0.007607797362491164*I	-0.010461511497825657+0.004465308125627927*I	-0.006753465988079036-0.0035049980417709336*I	0.002482805676733549-0.010669998846606417*I	0.012463706780277228-0.010620830136574394*I	0.016550264713051283-0.0009029934451148669*I	0.009688958114908207+0.014027886583807844*I	-0.008077954656394243+0.02382332343049669*I	-0.02975631393436645+0.01716730533606418*I	-0.04219362292744983-0.011843177027317941*I	-0.0288179284010501-0.059385777353927194*I	0.0289957368409897-0.1122586190433624*I	0.16004532763120755-0.1530261009654779*I	0.443235630491479-0.16752037934766517*I	0.15573537104619736-0.15098001608196585*I	0.023245543727126516-0.10991534769263366*I	-0.032138760652694554-0.05881663742069023*I	-0.04076507919281882-0.013710020586429108*I	-0.024395342011856194+0.014261547245452765*I	-0.0023020204425766933+0.02232148226953296*I	0.011910824106594265+0.01545674949858037*I	0.013460719653930265+0.0026745814623189796*I	0.0058529089540383505-0.007625289690155723*I	-0.0032800236865117333-0.010928240331882196*I	-0.007516666236324407-0.007400874968964249*I	-0.005186868704234741-0.0004789684640776653*I	0.0005757123502074255+0.005554715671345445*I	0.004780975888022167+0.007701942536247013*I	0.0043188207471511995+0.005315256660757144*I
0.0005865756603830887-0.005213643182202513*I	0.0014815437072477863-0.0068415003413058945*I	0.0023181404892265146-0.0036146334317314747*I	0.002102748473863377+0.0025074976379540095*I	0.0000929087548135886+0.007432575943749605*I	-0.003157252781898068+0.007469932971181021*I	-0.005561362031640951+0.0018451951319268473*I	-0.0046034843906206215-0.006362674096879872*I	0.0006722012696697709-0.011627460760339301*I	0.008091859191133078-0.009192016996237817*I	0.012584934906298056+0.0015563096295820097*I	0.008699833781542505+0.015504831534082808*I	-0.0055411685842719745+0.023230863914910773*I	-0.02544635734935654+0.015121220452551707*I	-0.038980215885709206-0.013593988862461557*I	-0.028817928401049943-0.059385777353927506*I	0.025782329799249222-0.11050780720821944*I	0.15573537104619745-0.15098001608196585*I	0.44069884441935625-0.1669279198320797*I	0.15672449537956243-0.15245696103224096*I	0.02721087353387934-0.11237465076733057*I	-0.0277669130635505-0.06024545056102677*I	-0.03895447478575493-0.012752558672696137*I	-0.026545323609314473+0.017119223300561773*I	-0.007202169908761451+0.024941595263234095*I	0.007450007877813981+0.015594613889890587*I	0.012598039756869813-0.00020377301665721635*I	0.00955052493457292-0.011659031008658583*I	0.002857299004138965-0.01299416244261119*I	-0.0030205008559740848-0.005420215341607088*I	-0.005773444364616913+0.004734674718124708*I	-0.005401996737389345+0.010415556385293899*I	-0.003087911631471813+0.008168854896504728*I
-0.004496165380349113-0.0019806596273570726*I	-0.005550747030266667-0.0031477210714733242*I	-0.0022160722732864073-0.002807759022802885*I	0.0031808203862868393-0.0007362789527552634*I	0.0065635647026433775+0.0023696332466437197*I	0.004993058220998267+0.004812462950048415*I	-0.001007271184439535+0.004612256916072084*I	-0.007371966438704442+0.0008877332181941223*I	-0.008975331979764387-0.0049338609565430175*I	-0.003293128537083106-0.009168157685642116*I	0.0071027348577675994-0.007715072045962616*I	0.015121720978420402+0.0009638501139962246*I	0.01300979036655243+0.013458746650570376*I	-0.002327761542531266+0.021480052079767203*I	-0.025446357349356217+0.015121220452551497*I	-0.04219362292744943-0.011843177027318354*I	-0.03312788498605982-0.057339692470415315*I	0.023245543727126543-0.1099153476926337*I	0.15672449537956243-0.15245696103224107*I	0.4446641742261088-0.16938722290677674*I	0.16109634296870637-0.1538857741725778*I	0.029021477940943258-0.11141718885359783*I	-0.029916894661008598-0.05738777450591784*I	-0.04385462425193941-0.01013244567899497*I	-0.03100613983809461+0.01725708769187211*I	-0.008064849805822+0.022063240784258028*I	0.011147623858348213+0.011560872571387812*I	0.018735362447520085-0.002269695127386164*I	0.014046690314922942-0.009678371381301391*I	0.002270723343756788-0.007780519260408772*I	-0.008998209943570574-0.0005593746276585507*I	-0.013642331884110487+0.005201587078382522*I	-0.009720817484540258+0.005100299724536824*I
