0.008617819840899264-0.012108792738554738*I	0.014198763536206882-0.014655392271213442*I	0.013703193814043784-0.004351586456438283*I	0.0050064933046621955+0.013060077884608159*I	-0.01119717976820666+0.025185630220488378*I	-0.02949047207006151+0.019341211493078343*I	-0.039158363830930666-0.010415488455007366*I	-0.025282800678875443-0.059293591228549776*I	0.030780047863722442-0.11297116599309648*I	0.1592637871011391-0.1534837173813621*I	0.4410180184745891-0.1669342699134227*I	0.1555314882352964-0.14931184314533075*I	0.025435889097292788-0.1078259860816947*I	-0.029105609834471288-0.05722931722279418*I	-0.03901653111401483-0.013302044371750728*I	-0.025094266909013004+0.013378001482055871*I	-0.004826512912248976+0.020631954753993344*I	0.009513653144254697+0.013827803128539611*I	0.013056843249460328+0.0019815067433639195*I	0.007834308392412673-0.00691227919252559*I	-0.000348700032795457-0.009049139301347289*I	-0.005912756441591854-0.005320651990551129*I	-0.006346968848752619+0.0005107974191593398*I	-0.002752163909031348+0.004565512641775498*I	0.001687596876859039+0.004952040757411603*I	0.0040380913256508185+0.0023056943638465007*I	0.003293136010216753-0.0011589299089567408*I	0.0005744776351718445-0.0032417729721000705*I	-0.0019803539395553587-0.002994198324514711*I	-0.0027421382257643416-0.0009992832274425417*I	-0.0015312180971189546+0.00126041457772827*I	0.0005097319915287539+0.0024143746066454296*I	0.0018682784129511213+0.0019613187426587553*I	0.0017160953492937167+0.00040317736540523185*I	0.0003706685846194003-0.001201362986623352*I	-0.0010643375926796172-0.0019150549450714296*I	-0.0015492542005711757-0.0014254029445083427*I	-0.0008283375695542791-0.00013444962546499723*I	0.0004585653774430227+0.0011460292040855156*I	0.0013023081387343906+0.0016781864564916337*I	0.001080684170763145+0.0011915569577197534*I
-0.0023195062144807173-0.011870093926625781*I	-0.0007830336389750441-0.016573789458868678*I	0.004796045330769075-0.010551862035560864*I	0.00992784621176512+0.0040318539454457505*I	0.008089180009574851+0.019619719927219784*I	-0.004326813805413277+0.026066189437268655*I	-0.023647920701047865+0.014938044753629726*I	-0.0377621036016974-0.016398794505522514*I	-0.028534670896169078-0.06270724906263786*I	0.025535155281981907-0.1119433770097549*I	0.15553148823529656-0.14931184314533064*I	0.44091875228990046-0.1628168789853624*I	0.1586928481628369-0.14800578554151836*I	0.029525620351405133-0.10987441585932478*I	-0.02672914688684051-0.06085363450012382*I	-0.03965806293776636-0.015849723138282975*I	-0.0280659989353818+0.013549294694397845*I	-0.008068182730511683+0.023135283018406307*I	0.00804475636630562+0.016699660727643405*I	0.0141375274202234+0.003173063701083348*I	0.010605513309096055-0.008105950335138305*I	0.0022708509921472108-0.011597995319394797*I	-0.0050716701235113855-0.007304581284849762*I	-0.00771325660301465+0.0004870440370979016*I	-0.005364626879786551+0.006409224599498905*I	-0.0004822115920616252+0.00722451049292672*I	0.003657164340084774+0.003317869070510747*I	0.004890012023238478-0.002113639107735241*I	0.0031004131432500687-0.005402449966891776*I	-0.0001349578678846814-0.0047228914727871696*I	-0.0027421382257638463-0.0009992832274426202*I	-0.0033766141687887018+0.0029891077260005626*I	-0.0020162035165487003+0.004575051601436958*I	0.0002714023999299507+0.0029160279414370805*I	0.002097022334860096-0.0006089973412591482*I	0.0025404770535402336-0.003473832722138539*I	0.0015481253780756578-0.0037587669027948373*I	-0.000182966446309116-0.0014016495624468875*I	-0.0016694238876347335+0.0018494796688336014*I	-0.0021609856474996475+0.0036948852221328848*I	-0.0014688967779490352+0.0028718575991040904*I
-0.00940085347987425-0.00446499672031396*I	-0.011722224419918444-0.007766563690973261*I	-0.004558381241253609-0.00819034905698474*I	0.007878732035681816-0.003992219992949374*I	0.01679821217455858+0.004912413162225889*I	0.013931731378588554+0.01521655318777104*I	-0.0029305535761799855+0.02008288338675342*I	-0.026899790918341476+0.011524386919541609*I	-0.04300699618343799-0.015371005522180922*I	-0.03226696976201178-0.05853537482660634*I	0.025435889097292726-0.10782598608169455*I	0.15869284816283688-0.14800578554151828*I	0.4450084835440128-0.16486530876299257*I	0.16106931111046777-0.15163010281884812*I	0.028884088527653597-0.112422094625857*I	-0.029700878913209317-0.060682341287781785*I	-0.0428997327560291-0.013346394873869934*I	-0.02953489571333094+0.016421152293501766*I	-0.006987498559748654+0.024326839976125895*I	0.010815961282988963+0.015505989585030844*I	0.016757078445166034+0.0006242076830359741*I	0.011446599627176503-0.010089879629436837*I	0.0009045632378851455-0.011621748701456165*I	-0.007684133094266627-0.005460869327126332*I	-0.009883065071935346+0.002759513772613001*I	-0.005745553865352626+0.0074213993061630745*I	0.001114664420960072+0.006269801294148104*I	0.006183099848162972+0.001157192075718881*I	0.006735408094909131-0.0038423322560078885*I	0.0031004131432505392-0.005402449966892067*I	-0.0019803539395544523-0.0029941983245150967*I	-0.005268073733841322+0.0011613937673486884*I	-0.004973490181809896+0.003943816924778681*I	-0.001635276530982353+0.0035628768947724007*I	0.002441210868850725+0.0006435582059217688*I	0.004709485305615272-0.00245270929898261*I	0.003906764807802146-0.0034500793400770577*I	0.0007070390599950217-0.0017748376084961424*I	-0.0028025174712519776+0.0011472064556006165*I	-0.004440628804318319+0.003043150811446187*I	-0.0032416698182628836+0.0025033282644132088*I
-0.009402718205437624+0.004103530235652454*I	-0.01317620108215266+0.003918443681569864*I	-0.008639537715005521-0.0012069216483619012*I	0.002311984721540009-0.007309789840204732*I	0.01372128340469565-0.008395386732398256*I	0.018194472403791965-0.001070892888289444*I	0.010679861161294985+0.011802895353682853*I	-0.00817544615792054+0.021110672370094962*I	-0.030632089784184115+0.01569626115557308*I	-0.043106262368127105-0.011253614594120626*I	-0.029105609834471295-0.05722931722279404*I	0.029525620351405053-0.10987441585932463*I	0.16106931111046757-0.15163010281884803*I	0.44436695172026097-0.16741298752952483*I	0.15809757908409883-0.151458809606506*I	0.025642418709390782-0.10991876636144382*I	-0.03116977569115851-0.05781048368867773*I	-0.04181904858526613-0.01215483791615018*I	-0.026763690796647654+0.01522748115088936*I	-0.0043679475348061105+0.021777983958078624*I	0.011657047601069307+0.013522060290732394*I	0.015390790690903869+0.0006004543009746488*I	0.008834136656421167-0.008246167671713388*I	-0.0012652452310356313-0.009349278965941076*I	-0.008065060079832789-0.004448694620462202*I	-0.008286189058913755+0.001804804573834312*I	-0.0032196183572745663+0.0052607223113711275*I	0.002960060492630558+0.004541108145875374*I	0.006183099848163274+0.0011571920757185365*I	0.0048900120232392204-0.0021136391077358316*I	0.0005744776351729828-0.003241772972100735*I	-0.003577229952575656-0.002039489125736927*I	-0.00488714674827493+0.00014921906068419044*I	-0.002803681712889055+0.0016713471892634254*I	0.0009771864397728673+0.0017191649370489905*I	0.0038074986231126273+0.0006673115879833088*I	0.0038683989875345545-0.00046878000468383553*I	0.0012872137828591431-0.0009012233220294498*I	-0.002064165856688734-0.0005811664658834398*I	-0.0038832016420153642-0.00004435050211895533*I	-0.0029717320263693706+0.0001712932123421578*I
-0.003775347602278304+0.008383440401883775*I	-0.006320031500524527+0.010663172278263734*I	-0.006305835119358829+0.004799002898349769*I	-0.002796986345991472-0.00561008838781087*I	0.003708244950773568-0.01329309589072014*I	0.010469413187402212-0.011809044566486447*I	0.012949579822051489-0.00004310390494786455*I	0.006947562295452377+0.01597476958971437*I	-0.008274712342609625+0.025228063298155315*I	-0.027470729856643627+0.017002318759385376*I	-0.03901653111401472-0.01330204437175074*I	-0.026729146886840492-0.06085363450012381*I	0.02888408852765354-0.11242209462585698*I	0.1580975790840989-0.151458809606506*I	0.44112528190199846-0.16490965926511156*I	0.15662868230614968-0.1485869520074018*I	0.02672310288015378-0.10872720940372396*I	-0.02839857077447527-0.05900415483129001*I	-0.03919949756032368-0.014703693934197359*I	-0.02592260447856744+0.013243551856590912*I	-0.005734235289068414+0.021754230576017244*I	0.009044584630313835+0.015365772248455747*I	0.013220982221982983+0.002872924036489635*I	0.008453209670854918-0.007233992965049333*I	0.0003316307819858687-0.010303988164719804*I	-0.005539124571754842-0.006609371615254158*I	-0.006440792987243447+0.00007611142556161242*I	-0.0032196183572744935+0.005260722311370853*I	0.001114664420960404+0.006269801294147551*I	0.0036571643400855063+0.003317869070510048*I	0.003293136010217892-0.0011589299089574305*I	0.0009554046207393631-0.00425394767876497*I	-0.0014074214836547188-0.004311958861251925*I	-0.002274683777519545-0.001694492897038993*I	-0.0014373939586269783+0.00169510057132514*I	0.0001361001216922726+0.003703094231347888*I	0.0011879475981696611+0.003216167606031005*I	0.0010971940708507475+0.0007248911379289374*I	0.00020652961209564766-0.0020927802797489595*I	-0.0005952690787399019-0.0034530240649874168*I	-0.0006415318237525519-0.002547678766532133*I
0.0030826867049132396+0.006559642042611292*I	0.0030950183605157455+0.009263999618663716*I	-0.00047748013151026125+0.006260005538814805*I	-0.004909574890125113-0.001184303152165586*I	-0.006048856563284846-0.009023746221899017*I	-0.0015366476309669084-0.01226530690737849*I	0.006737114321559581-0.007637170330454838*I	0.012850313637362403+0.004074287023112564*I	0.010108922222992953+0.017280827193526763*I	-0.00418498108849713+0.023179633520525263*I	-0.025094266909012685+0.013378001482055675*I	-0.039658062937766164-0.015849723138283034*I	-0.0297008789132093-0.060682341287781744*I	0.025642418709390786-0.10991876636144371*I	0.15662868230614965-0.1485869520074016*I	0.4422059660727611-0.16371810230739142*I	0.15939988722283305-0.14978062315001386*I	0.02934265390509631-0.11127606542177106*I	-0.02755748445639506-0.06098808412558853*I	-0.04056578531458608-0.014727447316258946*I	-0.028535067449323066+0.01508726381431398*I	-0.00790404375798949+0.02402670031153194*I	0.008663657644747445+0.01637794695511959*I	0.014817858235004392+0.0019182148377108093*I	0.010979145178932812-0.00939466995984127*I	0.0021770268536561214-0.012032681312992404*I	-0.005539124571754887-0.006609371615254274*I	-0.008286189058913797+0.0018048045738339852*I	-0.005745553865352509+0.007421399306162593*I	-0.000482211592061163+0.007224510492926226*I	0.004038091325651739+0.0023056943638461256*I	0.005462944479138818-0.003431399644472099*I	0.003567867591494883-0.006097659636487844*I	-0.000041133729392410024-0.004288205479189958*I	-0.003115770095599879+0.0002894363972600777*I	-0.0040569449835697316+0.00424395658937293*I	-0.0026351047949914135+0.004896765373960697*I	0.00010726342740618673+0.0020246106483115013*I	0.0025660908487995294-0.002146966461175042*I	0.0034481994303583855-0.004596108544162137*I	0.002376462947629418-0.003624317277329572*I
0.006870365962794178+0.0008805592167800396*I	0.008925238073927696+0.002156475303162534*I	0.004491278589749626+0.0032806935681485407*I	-0.0037293503488035765+0.0028463477047268146*I	-0.010154467471865651-0.00015651416882381643*I	-0.009781155429127634-0.004851871985867291*I	-0.0016359138156561608-0.008147915979317922*I	0.009898474249100026-0.006331112726642287*I	0.016940044891474857+0.0020258572454826904*I	0.012485385170623897+0.013656509916197188*I	-0.004826512912248561+0.020631954753992994*I	-0.028065998935381486+0.013549294694397685*I	-0.04289973275602895-0.013346394873869901*I	-0.03116977569115845-0.05781048368867757*I	0.026723102880153816-0.10872720940372368*I	0.15939988722283308-0.1497806231500137*I	0.44482551709770407-0.16626695832543853*I	0.1602409735409133-0.15176455244431253*I	0.027976366150833865-0.11129981880383279*I	-0.030169947427150793-0.059144372167865736*I	-0.0427355937835073-0.012454977580744599*I	-0.028915994434889597+0.016099438520977484*I	-0.006307167744968162+0.023071991112752873*I	0.011189593152825328+0.014217269960327555*I	0.016663254306674695+0.00018952168943828313*I	0.010979145178932824-0.0093946699598412*I	0.00033163078198577075-0.010303988164719781*I	-0.008065060079833005-0.004448694620462277*I	-0.009883065071935546+0.0027595137726128998*I	-0.005364626879786489+0.006409224599498896*I	0.0016875968768596068+0.004952040757411774*I	0.006650554296407215+0.00046198240612345355*I	0.006829232233401226-0.0034076462624099534*I	0.0027267812734147598-0.004113730342188642*I	-0.002660684754334903-0.0017393494611420996*I	-0.005886975012283334+0.0014831075398728903*I	-0.005137629154333061+0.0030523996316533858*I	-0.001166208017042591+0.0020249077748566596*I	0.0033489332456688842-0.00047871761610172913*I	0.0055378228751687755-0.002318259673517231*I	0.004089731254110884-0.002048429777630019*I
0.005842551369014579-0.004403166739448618*I	0.008266626192028236-0.005102746833734893*I	0.005673367856634495-0.001257182530925193*I	-0.0007536139919909517+0.004308482551490531*I	-0.00746164921464657+0.007018221940758709*I	-0.01025373365655524+0.003960876759236877*I	-0.006619795501587531-0.0035458143820546284*I	0.0024538174384560107-0.010196345756947679*I	0.012274937196730819-0.009955430003971762*I	0.016298513067723376-0.000521821521049517*I	0.009513653144255094+0.013827803128539167*I	-0.008068182730511356+0.023135283018406033*I	-0.02953489571333073+0.016421152293501714*I	-0.041819048585266055-0.01215483791615004*I	-0.02839857077447521-0.05900415483128974*I	0.0293426539050963-0.11127606542177076*I	0.1602409735409132-0.1517645524443123*I	0.4434592293434411-0.16629071170750034*I	0.15762851057015742-0.14992084048658993*I	0.025806557681912513-0.10902734906831882*I	-0.03055087441271747-0.058132197461202656*I	-0.041138717770486104-0.013409686779524048*I	-0.026390058926811795+0.013938761526185225*I	-0.004461771673297812+0.021343297964480316*I	0.01118959315282548+0.014217269960327778*I	0.014817858235004533+0.0019182148377111473*I	0.008453209670854861-0.0072339929650489495*I	-0.0012652452310359325-0.00934927896594068*I	-0.007684133094267057-0.0054608693271258725*I	-0.007713256603014938+0.0004870440370984814*I	-0.0027521639090311756+0.004565512641776224*I	0.0030538846311219245+0.004975794139473899*I	0.005809467978327121+0.002445911700422621*I	0.004209681208458874-0.0008587902443621554*I	-0.000044423643268501635-0.0029200591995759222*I	-0.003741368925098063-0.0029309064188617596*I	-0.00441807823433443-0.0013887500592312616*I	-0.0018959593360703898+0.0005490713672400676*I	0.00180552400932655+0.0018536145625144213*I	0.003990465069421255+0.0020689611504303733*I	0.003161359927539272+0.00130605760381234*I
0.0013962602292341803-0.00598330605051479*I	0.0025906811517215503-0.007816824573536106*I	0.00302173361028775-0.00407495785039266*I	0.0019410689907914237+0.002914691705106886*I	-0.0008528801766808032+0.008425873479551342*I	-0.004300289287106873+0.00832427954457143*I	-0.006164002402443499+0.0019124469816071499*I	-0.004243332553957083-0.007170131659384062*I	0.0018122856147043333-0.012744024523479856*I	0.009303205170361954-0.009784136791629788*I	0.013056843249460583+0.001981506743363461*I	0.008044756366305856+0.01669966072764309*I	-0.006987498559748501+0.024326839976125766*I	-0.026763690796647595+0.015227481150889427*I	-0.039199497560323635-0.014703693934197166*I	-0.027557484456395054-0.06098808412558827*I	0.02797636615083383-0.11129981880383258*I	0.1576285105701575-0.14992084048658982*I	0.4412894208745201-0.16401824197198658*I	0.15724758358459062-0.14890866577992712*I	0.02740343369493353-0.10998205826709857*I	-0.02802493890463984-0.06029287445599517*I	-0.03929332169881583-0.01513837992779669*I	-0.026390058926811583+0.013938761526185527*I	-0.006307167744967801+0.023071991112753376*I	0.008663657644747776+0.016377946955120244*I	0.013220982221983073+0.0028729240364904025*I	0.008834136656420946-0.008246167671712512*I	0.00090456323788467-0.011621748701455189*I	-0.005071670123511871-0.007304581284848715*I	-0.0063469688487527995+0.0005107974191604016*I	-0.00359325022711141+0.006549441936075176*I	0.0004343336061795217+0.007524650157521483*I	0.0030382630616439072+0.0036395828430351267*I	0.003128997037695807-0.002050347202082027*I	0.001424473134680468-0.005791916798680259*I	-0.0004996991068354175-0.005434234683275209*I	-0.0014463462079654223-0.0015600432715735537*I	-0.001254427512318225+0.003096750133772188*I	-0.0005709389383031609+0.005477931839844046*I	-0.00009926618468975864+0.004117390928060434*I
-0.0032518702172929194-0.0034136578340874094*I	-0.0038486323525061504-0.0049555170671724234*I	-0.0011416177141214243-0.0036449503375039056*I	0.0029224674255978558+0.000042433077668225555*I	0.005102428918330908+0.004220749308919626*I	0.0032368510774305917+0.006377443701921585*I	-0.001923826339476821+0.0046999622672419415*I	-0.006805534226195503-0.0006352317849250861*I	-0.007215064580326166-0.006998838447042164*I	-0.0014293842035585339-0.010240696259066978*I	0.00783430839241274-0.006912279192525981*I	0.014137527420223506+0.0031730637010830578*I	0.010815961282989036+0.015505989585030699*I	-0.004367947534806107+0.021777983958078635*I	-0.025922604478567462+0.01324355185659098*I	-0.040565785314586135-0.014727447316258835*I	-0.030169947427150835-0.05914437216786565*I	0.025806557681912524-0.10902734906831874*I	0.1572475835845907-0.14890866577992698*I	0.44288629688754105-0.16497295117076646*I	0.15977351909266824-0.15106934277471973*I	0.029248829766603743-0.11171075141537125*I	-0.028024938904639644-0.060292874455994766*I	-0.04113871777048578-0.01340968677952348*I	-0.028915994434889115+0.01609943852097817*I	-0.007904043757989017+0.024026700311532753*I	0.009044584630314103+0.01536577224845669*I	0.01539079069090384+0.0006004543009757633*I	0.01144659962717616-0.010089879629435602*I	0.002270850992146713-0.01159799531939357*I	-0.00591275644159228-0.005320651990550067*I	-0.008966519873695374+0.003059653437207699*I	-0.006364455143794731+0.007743113078687414*I	-0.0006463505645835733+0.006333093199801362*I	0.004507159839592893+0.0007677252439305602*I	0.00637066685595844-0.004553675466495649*I	0.004396205161049374-0.005963210011022634*I	0.00014183271691653142-0.0028865559167430602*I	-0.0038228091555954228+0.0020642740057561877*I	-0.005344158766429516+0.00514517991140239*I	-0.0037322988658426027+0.004171874236031801*I
-0.00524489258174024+0.0010277889833423908*I	-0.006984169083135759+0.0007582164019448237*I	-0.003947898537195932-0.0008381261391115357*I	0.0020197422134180915-0.002338892733691202*I	0.0070121986797091725-0.0020059966999616033*I	0.007478891865960782+0.0005964320315900415*I	0.002595319253678349+0.0038297649353892433*I	-0.0048955583658461185+0.004871255479583725*I	-0.010047204044458517+0.0018680964794876589*I	-0.008683961358275418-0.004126980847938527*I	-0.00034870003279556105-0.009049139301347564*I	0.010605513309096036-0.008105950335138527*I	0.01675707844516603+0.0006242076830358407*I	0.011657047601069274+0.013522060290732324*I	-0.00573423528906849+0.021754230576017174*I	-0.028535067449323163+0.01508726381431393*I	-0.042735593783507386-0.012454977580744634*I	-0.030550874412717526-0.0581321974612026*I	0.027403433694933605-0.10998205826709846*I	0.15977351909266832-0.15106934277471962*I	0.4447316929592115-0.16670164431903922*I	0.15977351909266843-0.15106934277471934*I	0.027403433694933723-0.10998205826709795*I	-0.03055087441271723-0.058132197461201976*I	-0.04273559378350692-0.012454977580743935*I	-0.02853506744932265+0.015087263814314677*I	-0.0057342352890680705+0.021754230576018035*I	0.011657047601069467+0.013522060290733388*I	0.016757078445165937+0.0006242076830370887*I	0.010605513309095697-0.00810595033513725*I	-0.00034870003279599413-0.00904913930134652*I	-0.008683961358275753-0.0041269808479380225*I	-0.010047204044458571+0.001868096479487409*I	-0.00489555836584578+0.0048712554795826875*I	0.0025953192536790713+0.0038297649353875867*I	0.0074788918659617854+0.0005964320315880865*I	0.007012198679710294-0.002005996699963502*I	0.002019742213419162-0.0023388927336927693*I	-0.003947898537195048-0.000838126139112638*I	-0.0069841690831351465+0.0007582164019441734*I	-0.00524489258173993+0.0010277889833421035*I
-0.0037322988658427814+0.004171874236032197*I	-0.00534415876642992+0.005145179911403214*I	-0.003822809155596121+0.002064274005757446*I	0.00014183271691549718-0.0028865559167414417*I	0.004396205161048035-0.005963210011020861*I	0.006370666855956939-0.004553675466494015*I	0.0045071598395914365+0.0007677252439317428*I	-0.0006463505645847436+0.006333093199801868*I	-0.006364455143795425+0.007743113078687191*I	-0.008966519873695549+0.0030596534372068634*I	-0.005912756441592042-0.005320651990551289*I	0.0022708509921471136-0.011597995319394934*I	0.011446599627176448-0.010089879629436936*I	0.015390790690903808+0.0006004543009745297*I	0.009044584630313707+0.015365772248455553*I	-0.007904043757989662+0.024026700311531722*I	-0.028915994434889788+0.0160994385209773*I	-0.04113871777048622-0.013409686779524067*I	-0.0280249389046398-0.060292874455994974*I	0.029248829766603816-0.11171075141537097*I	0.15977351909266838-0.15106934277471906*I	0.442886296887541-0.16497295117076566*I	0.15724758358459062-0.1489086657799263*I	0.025806557681912503-0.10902734906831824*I	-0.030169947427150772-0.05914437216786537*I	-0.04056578531458596-0.014727447316258677*I	-0.025922604478567233+0.013243551856591235*I	-0.004367947534805901+0.02177798395807917*I	0.01081596128298905+0.015505989585031545*I	0.01413752742022322+0.003173063701084017*I	0.007834308392412165-0.006912279192525242*I	-0.0014293842035592668-0.010240696259066788*I	-0.007215064580326837-0.006998838447042725*I	-0.0068055342261959025-0.0006352317849263685*I	-0.0019238263394768178+0.004699962267240185*I	0.003236851077430988+0.006377443701919731*I	0.00510242891833158+0.0042207493089180285*I	0.0029224674255986234+0.00004243307766710889*I	-0.0011416177141207265-0.003644950337504513*I	-0.00384863235250564-0.0049555170671726585*I	-0.0032518702172926574-0.00341365783408746*I
-0.00009926618468966511+0.004117390928060767*I	-0.0005709389383030983+0.005477931839844732*I	-0.0012544275123183971+0.0030967501337732326*I	-0.0014463462079660299-0.0015600432715722448*I	-0.0004996991068365651-0.005434234683273844*I	0.001424473134678843-0.005791916798679125*I	0.0031289970376939444-0.0020503472020813873*I	0.003038263061642161+0.0036395828430351375*I	0.00043433360617823686+0.007524650157520907*I	-0.0035932502271120302+0.006549441936074194*I	-0.006346968848752779+0.0005107974191592501*I	-0.005071670123511467-0.007304581284849853*I	0.0009045632378851042-0.01162174870145625*I	0.008834136656421094-0.008246167671713526*I	0.013220982221982794+0.002872924036489408*I	0.00866365764474716+0.016377946955119297*I	-0.006307167744968472+0.02307199111275267*I	-0.026390058926812024+0.01393876152618521*I	-0.03929332169881591-0.015138379927796443*I	-0.028024938904639547-0.060292874455994364*I	0.027403433694933917-0.10998205826709746*I	0.15724758358459093-0.148908665779926*I	0.44128942087452006-0.1640182419719859*I	0.15762851057015703-0.14992084048658974*I	0.027976366150833355-0.11129981880383295*I	-0.027557484456395456-0.06098808412558886*I	-0.03919949756032383-0.01470369393419763*I	-0.02676369079664762+0.015227481150889333*I	-0.006987498559748546+0.0243268399761261*I	0.00804475636630559+0.016699660727643666*I	0.013056843249460002+0.0019815067433639486*I	0.009303205170361113-0.009784136791629709*I	0.0018122856147034419-0.012744024523480365*I	-0.004243332553957794-0.007170131659385103*I	-0.0061640024024438534+0.0019124469816058339*I	-0.004300289287106864+0.008324279544570174*I	-0.0008528801766805296+0.008425873479550441*I	0.001941068990791791+0.0029146917051064733*I	0.0030217336102880674-0.004074957850392655*I	0.002590681151721754-0.007816824573535896*I	0.0013962602292342727-0.005983306050514605*I
0.003161359927539656+0.0013060576038124905*I	0.003990465069421839+0.0020689611504307315*I	0.001805524009327027+0.0018536145625150358*I	-0.0018959593360703458+0.0005490713672409021*I	-0.004418078234335047-0.001388750059230366*I	-0.0037413689250993657-0.0029309064188610466*I	-0.00004442364327028285-0.002920059199575613*I	0.004209681208456996-0.0008587902443623432*I	0.005809467978325575+0.002445911700422015*I	0.003053884631121012+0.004975794139473074*I	-0.0027521639090313916+0.0045655126417754035*I	-0.0077132566030146555+0.000487044037097795*I	-0.007684133094266637-0.005460869327126437*I	-0.0012652452310357267-0.009349278965941208*I	0.008453209670854674-0.007233992965049507*I	0.014817858235004013+0.0019182148377106152*I	0.011189593152824903+0.014217269960327452*I	-0.004461771673298154+0.021343297964480402*I	-0.026390058926811722+0.013938761526185858*I	-0.041138717770485674-0.013409686779522938*I	-0.030550874412716967-0.058132197461201386*I	0.02580655768191281-0.10902734906831775*I	0.1576285105701573-0.14992084048658946*I	0.44345922934344084-0.1662907117075008*I	0.16024097354091227-0.1517645524443132*I	0.029342653905095342-0.11127606542177199*I	-0.02839857077447593-0.059004154831290796*I	-0.04181904858526648-0.012154837916150641*I	-0.029534895713330973+0.016421152293501634*I	-0.008068182730511624+0.023135283018406318*I	0.009513653144254671+0.013827803128539548*I	0.01629851306772281-0.0005218215210492924*I	0.012274937196730236-0.009955430003971828*I	0.0024538174384555835-0.010196345756948012*I	-0.006619795501587691-0.0035458143820550512*I	-0.010253733656555157+0.003960876759236575*I	-0.007461649214646386+0.007018221940758683*I	-0.0007536139919908074+0.004308482551490805*I	0.00567336785663452-0.0012571825309247303*I	0.008266626192028163-0.005102746833734423*I	0.005842551369014506-0.004403166739448323*I
0.004089731254111433-0.0020484297776300594*I	0.005537822875169689-0.0023182596735172147*I	0.0033489332456698414-0.00047871761610153603*I	-0.001166208017041958+0.002024907774857078*I	-0.0051376291543330415+0.0030523996316539487*I	-0.005886975012284038+0.0014831075398734112*I	-0.0026606847543362176-0.0017393494611418138*I	0.0027267812734131547-0.004113730342188677*I	0.006829232233399738-0.0034076462624102566*I	0.006650554296406175+0.00046198240612304995*I	0.0016875968768591462+0.004952040757411442*I	-0.005364626879786474+0.006409224599498725*I	-0.009883065071935348+0.00275951377261285*I	-0.008065060079832924-0.00444869462046231*I	0.0003316307819855536-0.010303988164719854*I	0.010979145178932361-0.009394669959841256*I	0.016663254306674223+0.00018952168943839706*I	0.011189593152825106+0.014217269960328035*I	-0.006307167744967967+0.02307199111275379*I	-0.028915994434889052+0.016099438520978695*I	-0.042735593783506685-0.01245497758074338*I	-0.030169947427150443-0.05914437216786492*I	0.027976366150833678-0.11129981880383266*I	0.1602409735409125-0.15176455244431306*I	0.4448255170977027-0.16626695832543978*I	0.1593998872228317-0.14978062315001517*I	0.026723102880152658-0.10872720940372484*I	-0.031169775691159234-0.057810483688678284*I	-0.042899732756029374-0.01334639487387013*I	-0.028065998935381673+0.013549294694397859*I	-0.004826512912248618+0.02063195475399343*I	0.01248538517062392+0.013656509916197702*I	0.016940044891475+0.002025857245483229*I	0.009898474249100358-0.0063311127266417215*I	-0.0016359138156556562-0.008147915979317293*I	-0.009781155429127055-0.004851871985866594*I	-0.010154467471865167-0.00015651416882308378*I	-0.003729350348803304+0.0028463477047275063*I	0.004491278589749658+0.0032806935681491105*I	0.008925238073927578+0.002156475303162928*I	0.006870365962794063+0.0008805592167802391*I
0.002376462947629941-0.0036243172773297184*I	0.003448199430359294-0.004596108544162312*I	0.002566090848800581-0.0021469664611750883*I	0.00010726342740708049+0.002024610648311689*I	-0.002635104794990955+0.0048967653739611094*I	-0.004056944983569875+0.004243956589373443*I	-0.003115770095600616+0.00028943639726053194*I	-0.00004113372939355527-0.004288205479189657*I	0.0035678675914936277-0.0060976596364876985*I	0.005462944479137754-0.0034313996444720143*I	0.0040380913256510345+0.002305694363846254*I	-0.00048221159206150764+0.0072245104929264435*I	-0.005745553865352659+0.007421399306162863*I	-0.008286189058913969+0.0018048045738342398*I	-0.005539124571755215-0.006609371615254051*I	0.0021770268536556556-0.012032681312992139*I	0.010979145178932368-0.009394669959840823*I	0.014817858235004193+0.0019182148377115615*I	0.008663657644747623+0.016377946955120647*I	-0.00790404375798897+0.024026700311533145*I	-0.028535067449322448+0.015087263814315015*I	-0.0405657853145857-0.014727447316258403*I	-0.027557484456395182-0.06098808412558867*I	0.02934265390509553-0.11127606542177182*I	0.1593998872228317-0.14978062315001514*I	0.4422059660727597-0.16371810230739264*I	0.1566286823061482-0.14858695200740255*I	0.025642418709389755-0.10991876636144422*I	-0.02970087891320978-0.0606823412877818*I	-0.039658062937766164-0.015849723138282777*I	-0.025094266909012248+0.013378001482056211*I	-0.004184981088496345+0.023179633520526027*I	0.010108922222994006+0.017280827193527783*I	0.01285031363736364+0.004074287023113836*I	0.006737114321560884-0.007637170330453411*I	-0.0015366476309656774-0.012265306907377089*I	-0.00604885656328384-0.009023746221897867*I	-0.004909574890124422-0.0011843031521648316*I	-0.0004774801315098901+0.006260005538815146*I	0.003095018360515884+0.009263999618663773*I	0.003082686704913266+0.006559642042611255*I
