0.4457988093682765-0.576844686152994*I	-0.201814836134687-0.3804207740800845*I	-0.21070647589222297+0.07461192896935935*I	0.05393433063574678+0.0993746778020259*I	0.04832541724821623-0.05513380967997614*I	-0.04962569580892798-0.016111599564824785*I	-0.001663888403886982+0.040093026187389025*I	0.031907880830890765-0.012540725597830064*I	-0.01631096289329803-0.018994987409830532*I	-0.013435136433936927+0.01994910618546342*I	0.0194948720381608+0.0014682182859715774*I	-0.0008700423973317434-0.015630442644011085*I	-0.014699055073987041+0.008734037813075808*I	0.009117207702481582+0.006486269540478453*I	0.006759385633216865-0.011067292655128458*I	-0.011448763702684618+0.002151113052842155*I	0.0008791468898031094+0.0075189105833247056*I	0.009305093845312248-0.0069205338483792475*I	-0.006153032156784424-0.0014378850906169474*I	-0.004682642929033203+0.006864604484419996*I	0.008257628428595102-0.0037596070047917598*I	-0.000491990955322871-0.0031994138721459214*I	-0.007357438601581192+0.0057521862860775335*I	0.004738666870647239-0.001577109518890231*I	0.004245425043385954-0.004062221145330322*I	-0.007099876507880118+0.004810334642244532*I
-0.20181483613467688-0.3804207740800862*I	0.23509233347606628-0.50223275718363*I	-0.14788050549893078-0.2810460962780509*I	-0.16238105864400368+0.01947811928938598*I	0.004308634826812126+0.08326307823720469*I	0.04666152884431928-0.015040783492575786*I	-0.017717814978039766-0.028652325162644456*I	-0.01797485129717745+0.021098038777563152*I	0.018472744396968842+0.007408380587640837*I	0.0031839091448812315-0.01752676912384691*I	-0.01430517883125955+0.0043186635414526435*I	0.004795816964164214+0.010202256099029524*I	0.008247165305131855-0.00914417310355521*I	-0.007939669440779564-0.002333254842065683*I	-0.0023315560002020452+0.008637382593316178*I	0.007638532523030056-0.0035483820718018246*I	-0.0021436698573517035-0.00476942079552589*I	-0.0052738852669617945+0.006081025492726324*I	0.004622450916279247-0.00005592936394620469*I	0.002104596271791128-0.00519749209540825*I	-0.005174633884380337+0.0036651906122695324*I	0.0009001898269943116+0.001992579281286978*I	0.004246675915312744-0.004776523391028578*I	-0.003112013558197325+0.0016899651407596516*I	-0.00236120963722838+0.0032332251233711576*I	0.004245425043390039-0.004062221145316002*I
-0.21070647589220767+0.07461192896935027*I	-0.14788050549891918-0.28104609627805194*I	0.28341775072428965-0.5573665668635885*I	-0.19750620130785917-0.29715769584286744*I	-0.16404494704790026+0.05957114547678057*I	0.03621651565769606+0.07072235263938204*I	0.030350565951029588-0.03403577090240612*I	-0.031152951411957546-0.008703218977184183*I	0.001520020741004791+0.022566257063540485*I	0.01760270199965131-0.008222062056368143*I	-0.011515145929110227-0.008792731310788617*I	-0.005187971128795529+0.010804933081903625*I	0.01155520259737419-0.0008650365561164946*I	-0.0032015983975453664-0.006993060050718072*I	-0.00706052255097132+0.005185655741262352*I	0.006973537845114259+0.0017168487449484245*I	0.0014855003662568936-0.004986267162403151*I	-0.0068263127863834+0.002095183688902843*I	0.0029837431616094984+0.002321418487930829*I	0.004130459960925437-0.003255343236102461*I	-0.005252842329804344+0.0005546941906649305*I	-0.0004359670137341273+0.002088081093386361*I	0.005145614870382189-0.002069641864028824*I	-0.0028532005925644144+0.00003381125123260815*I	-0.003112013558194281+0.0016899651407737083*I	0.004738666870651453-0.001577109518871684*I
0.05393433063574648+0.09937467780202607*I	-0.16238105864400154+0.019478119289394403*I	-0.19750620130785657-0.29715769584285884*I	0.2817538623203971-0.5172735406761962*I	-0.16559832047696713-0.30969842144070253*I	-0.18035590994118345+0.0405761580669399*I	0.022781379223782098+0.09067145882483363*I	0.049845437989204405-0.03256755261643844*I	-0.03202299380929394-0.024333661621198623*I	-0.013179034333000075+0.03130029487659779*I	0.02671990970211526-0.0017357925159155385*I	-0.004755760295890994-0.019860023965928984*I	-0.016636734831455315+0.012956046134749204*I	0.012434349487198466+0.0066538740272188545*I	0.006103495447763424-0.013913593899079204*I	-0.013213554707773034+0.0037477706506630778*I	0.0022908949160623023+0.00858145322936601*I	0.00974312879482614-0.008745874167217572*I	-0.007318303741734063-0.0011042301832658462*I	-0.004373695439977969+0.008073604773999793*I	0.008869126831593523-0.004832452754986682*I	-0.0010074172863932644-0.0035075269546504893*I	-0.007535843521602234+0.006898415735645372*I	0.005145614870382166-0.002069641864025331*I	0.004246675915309981-0.0047765233910238205*I	-0.00735743860158787+0.005752186286081602*I
0.04832541724820338-0.0551338096799528*I	0.00430863482680262+0.08326307823722201*I	-0.16404494704789938+0.0595711454767823*I	-0.16559832047696468-0.309698421440705*I	0.26544289942711813-0.5362685280860456*I	-0.1790334569108744-0.2897493152552537*I	-0.16086103790300563+0.04204437635290944*I	0.02191133682643821+0.0750410161808288*I	0.035146382915187034-0.023833514803364795*I	-0.022905786106834265-0.01784739208073191*I	-0.006419648699779674+0.020233002221461537*I	0.015271145999451893+0.0004153205369265745*I	-0.0038766134060701472-0.012341113382601505*I	-0.00733164098614246+0.006035512286381439*I	0.006281317330399947+0.005215988936620413*I	0.001420852518711886-0.0070489894146559*I	-0.004955926279192782-0.000011836354148550688*I	0.0017989039607318035+0.005382039357200687*I	0.00238569019324867-0.002993687881141447*I	-0.0025796368710723715-0.002681339702146679*I	-0.0001282703965780888+0.004011383628682152*I	0.0017692503237157742-0.000022118112728440302*I	-0.0010074172864014297-0.0035075269546450726*I	-0.00043596701373177363+0.0020880810933900365*I	0.0009001898269899813+0.0019925792812867335*I	-0.0004919909553387127-0.003199413872145855*I
-0.04962569580893502-0.016111599564807625*I	0.04666152884431383-0.015040783492573536*I	0.03621651565769722+0.0707223526393686*I	-0.18035590994117984+0.04057615806693322*I	-0.1790334569108755-0.2897493152552537*I	0.2849377714652915-0.5348003098000801*I	-0.17990349930822092-0.3053797578992624*I	-0.1755600929770206+0.050778414165988606*I	0.031028544528906653+0.08152728572130467*I	0.041905768548419244-0.03490080745849552*I	-0.03435454980949512-0.015696279027886898*I	-0.005540501809971079+0.02775191280478931*I	0.024576239844750877-0.0065052133114505695*I	-0.010029645562870032-0.013778998473213126*I	-0.01201428391518482+0.012900116770801075*I	0.014538945758991402+0.001456381931815533*I	0.0009288615633946626-0.0102484032868133*I	-0.01231336488075758+0.005740349931936921*I	0.006537570831391669+0.0038049298383303633*I	0.006631115236628392-0.007055909026455984*I	-0.009679513378972968+0.0021289949401062714*I	-0.00012827039659917992+0.004011383628683785*I	0.008869126831580077-0.004832452754981399*I	-0.0052528423297962075+0.0005546941906731311*I	-0.005174633884375843+0.0036651906122773734*I	0.00825762842858608-0.0037596070047860963*I
-0.0016638884038863678+0.040093026187375626*I	-0.017717814978039054-0.02865232516266047*I	0.030350565951032856-0.034035770902411625*I	0.02278137922378711+0.09067145882483683*I	-0.16086103790300582+0.042044376352908024*I	-0.17990349930822452-0.3053797578992693*I	0.2702387163912747-0.5260662719870146*I	-0.17078629160574826-0.298893488358797*I	-0.16880070734378197+0.03971112151084699*I	0.01957978082624943+0.08367839877413652*I	0.042784915438226254-0.02738189687516802*I	-0.025049455964199236-0.02261681287625002*I	-0.011693533966770512+0.026314027714185263*I	0.019893596915712956+0.0003593911729645359*I	-0.0017720171342785337-0.017538605478017357*I	-0.01250627487051317+0.009700702898653284*I	0.007181507157412069+0.007208568217903124*I	0.005667528434047358-0.011825512805689609*I	-0.00806793983738319+0.0016781287866187594*I	-0.0005623056765162256+0.008615264480581107*I	0.006631115236610077-0.007055909026457594*I	-0.0025796368710920606-0.0026813397021448254*I	-0.004373695439982124+0.008073604774006114*I	0.004130459960933163-0.0032553432360975182*I	0.0021045962717971497-0.005197492095407816*I	-0.0046826429290326875+0.006864604484418933*I
0.03190788083089221-0.012540725597844369*I	-0.01797485129717479+0.021098038777554395*I	-0.03115295141195472-0.008703218977176304*I	0.049845437989208166-0.03256755261642725*I	0.02191133682644284+0.07504101618082794*I	-0.1755600929770204+0.05077841416597791*I	-0.1707862916057539-0.29889348835880275*I	0.2769981020245066-0.5371335646421553*I	-0.18223505530841635-0.29674237530596564*I	-0.1679215604539822+0.04723003209416721*I	0.02888487467154652+0.0767578649257702*I	0.03663188328143221-0.02881978196576475*I	-0.029732098893232452-0.01575220839183135*I	-0.0034359055381762583+0.022554420709374558*I	0.019401605960380198-0.0028400226991832055*I	-0.009129455735871966-0.011786419191920505*I	-0.007767607999872002+0.008123593379777248*I	0.011426932200791428+0.003146347072578259*I	-0.0014323480738467698-0.00701517816344182*I	-0.008067939837390414+0.001678128786614838*I	0.006537570831378381+0.003804929838327391*I	0.00238569019324618-0.0029936878811279446*I	-0.00731830374173011-0.0011042301832507925*I	0.0029837431616031107+0.0023214184879234807*I	0.00462245091626801-0.00005592936396131794*I	-0.006153032156788138-0.0014378850906213434*I
-0.016310962893284486-0.018994987409822583*I	0.018472744396978352+0.007408380587639221*I	0.0015200207409988716+0.0225662570635326*I	-0.03202299380929877-0.02433366162119733*I	0.035146382915199365-0.02383351480336119*I	0.03102854452891886+0.08152728572130082*I	-0.16880070734378821+0.039711121510844834*I	-0.18223505530842546-0.29674237530596104*I	0.2778772489143014-0.5296146540588207*I	-0.17292996146312486-0.3036629091543253*I	-0.17407459261077948+0.04579214700356886*I	0.024202231742510346+0.08362246941018954*I	0.04488951171002339-0.03257938897057697*I	-0.030224089848563902-0.01895162226399003*I	-0.010793344139761605+0.028306606995462624*I	0.02414027283102797-0.004417132218059893*I	-0.004884030692491263-0.015848640337247057*I	-0.01486748450775984+0.012933928022025936*I	0.011426932200797843+0.003146347072580779*I	0.0056675284340572465-0.011825512805696395*I	-0.012313364880752338+0.005740349931933281*I	0.001798903960740226+0.005382039357217897*I	0.00974312879482773-0.008745874167203965*I	-0.006826312786405794+0.00209518368889109*I	-0.005273885266991125+0.006081025492718849*I	0.009305093845299048-0.0069205338483683924*I
-0.013435136433911634+0.01994910618546726*I	0.0031839091448905804-0.017526769123861502*I	0.017602701999634516-0.008222062056392256*I	-0.013179034333008726+0.031300294876590015*I	-0.022905786106817216-0.01784739208073266*I	0.04190576854843658-0.03490080745850205*I	0.019579780826251465+0.08367839877413585*I	-0.16792156045398546+0.04723003209417708*I	-0.1729299614631255-0.3036629091543183*I	0.27172421675750513-0.5310525391494161*I	-0.17761260439216442-0.29679830466990076*I	-0.1658169641821885+0.04203253999876721*I	0.023710240787181442+0.08042305553803822*I	0.03753207310844274-0.02682720268449429*I	-0.025485422977904633-0.020528731782876224*I	-0.0065479190963715645+0.02424438585013288*I	0.01704039632313392+0.0003932024241895627*I	-0.004884030692499332-0.015848640337243626*I	-0.007767607999864421+0.008123593379772196*I	0.0071815071574302435+0.007208568217895132*I	0.0009288615634128987-0.010248403286816754*I	-0.004955926279172238-0.000011836354151092837*I	0.0022908949160665893+0.008581453229360292*I	0.001485500366230692-0.0049862671624063435*I	-0.0021436698573792006-0.004769420795518044*I	0.0008791468897964549+0.007518910583336627*I
