0.011463800590527198-0.00878716224079632*I	0.017797397603438292-0.01001814828881323*I	0.015341067517041364-0.0012388449052783254*I	0.0032998400441426523+0.012643184998802482*I	-0.015211228577583998+0.02127674551155809*I	-0.032907721499031574+0.014077675400600469*I	-0.03911038966840471-0.013919665995590505*I	-0.02097849058417914-0.05861334553148504*I	0.03724412052929304-0.10765054980315922*I	0.16406251565409816-0.14524348407382745*I	0.4418251530556518-0.15873746527876795*I	0.15852998731461726-0.14384708525060633*I	0.029590464664687587-0.1062514623106867*I	-0.025953882096217348-0.05882132418560821*I	-0.03811183576851072-0.01610346589365688*I	-0.026230309613434255+0.011367482101717308*I	-0.006764709819192993+0.020430549425658074*I	0.008151266982888978+0.015145168183891574*I	0.012991126936586075+0.0036686451049496847*I	0.008849834552311532-0.006008802823762093*I	0.0009049897277716509-0.009382929864635129*I	-0.005267620554313885-0.006481954082257397*I	-0.006636391783849303-0.0005983216573776013*I	-0.003655272970966124+0.00422971835009754*I	0.00084549263690172+0.0055116725935106204*I	0.003808386438556535+0.0032833329971441423*I	0.0037623355771910427-0.0004561126268596549*I	0.0013578447342042401-0.0032457128579867186*I	-0.0014405545673904286-0.0036247245078069113*I	-0.0027933894375536013-0.0017746613428217405*I	-0.0020966369342028824+0.0008635969866671353*I	-0.00014939279853950184+0.0026142733339802916*I	0.0015765346484470611+0.0025624161839979337*I	0.0019800017928142603+0.0009711869683147748*I	0.0009887562992544469-0.0010280625304073259*I	-0.0005341820212931702-0.002198622348662299*I	-0.0014819132385878154-0.0019265695430292723*I	-0.0012736306933727175-0.0005090595265972804*I	-0.00018869887112178988+0.0011088858860396687*I	0.0009132533428746176+0.0019421102415960794*I	0.0012418822858507518+0.0015416806908600208*I	0.0006239884978816523+0.00021807514103152446*I	-0.00041844763087095553-0.0011867429806298663*I	-0.0010844221555180301-0.0018190721784207959*I	-0.0008873745990991513-0.0013148937708459903*I
0.0005688388808067216-0.011779398587245098*I	0.0030945415706772326-0.016212050262530055*I	0.007068129574243564-0.009823108959389587*I	0.008970732466074443+0.0048596451388474545*I	0.004347688785888831+0.01992127913344923*I	-0.008508397253830366+0.025252150676327884*I	-0.025397500521602487+0.013018336035460657*I	-0.03545876417068577-0.018495978346888403*I	-0.02293553757084386-0.06338753232580709*I	0.031532601044433346-0.109747023076956*I	0.15852998731461743-0.1438470852506063*I	0.4398830166759064-0.1552419045124987*I	0.16104417112872474-0.1406772759336286*I	0.034591048931467985-0.10525803734992786*I	-0.02181129967601124-0.06026419946522867*I	-0.037366702233767875-0.018741267246260584*I	-0.029104143302032034+0.009301564451042701*I	-0.011190834107072941+0.020085745477660465*I	0.005081545022210211+0.016457491134430447*I	0.013151515674135599+0.005590275492617338*I	0.011960938168317664-0.0047207037838246715*I	0.004827408806677944-0.009385483898173225*I	-0.003086434090159366-0.007549680237147257*I	-0.007523766382948279-0.0019132154282233047*I	-0.006920881590638284+0.0034783723265672064*I	-0.0026079994737759384+0.005642377417265487*I	0.0024056934759505047+0.004032381276659691*I	0.005262276756363495+0.0003506806569631123*I	0.004716831539875924-0.0028340007079607054*I	0.0015549885635165607-0.003712715364629533*I	-0.0021064397852038562-0.0021599134603404345*I	-0.004134984836412547+0.0004659429102020568*I	-0.0035525265466666662+0.0023675857915361653*I	-0.0009533800804914168+0.002467498235861673*I	0.0019800017928139737+0.0009711869683148201*I	0.003518671028192352-0.0009331445822709585*I	0.00286895172683344-0.0019519348062180205*I	0.0005564346636213711-0.0015289154665639809*I	-0.00196058034572279-0.00012380740907831224*I	-0.0031842420020288826+0.0011968767428625993*I	-0.0024457334627969356+0.0015303980915703625*I	-0.0002580588933213906+0.0007348874070374918*I	0.0020266814604880715-0.0005309731384838569*I	0.0030350444798070654-0.0013174478043846076*I	0.002181186464154404-0.0010677261548902959*I
-0.00836925901984994-0.007424888021733789*I	-0.01016042914838797-0.011584359257821548*I	-0.003275793480289647-0.010113560218404325*I	0.008115978315989775-0.002545014824742837*I	0.015673563789828107+0.008835050303617331*I	0.011857909763317916+0.018861939768309584*I	-0.004856771756111401+0.020675838325030192*I	-0.027354547508267203+0.00824414924113887*I	-0.041170283655545495-0.02059245162068504*I	-0.028468065910324684-0.06199113350258592*I	0.029590464664687764-0.10625146231068677*I	0.1610441711287248-0.14067727593362864*I	0.4448836009426867-0.15424847955173984*I	0.16518675354893078-0.14212015121324903*I	0.03533618246621076-0.10789583870253147*I	-0.024685133364609063-0.06233011711590328*I	-0.04179282652164779-0.019086071194258144*I	-0.03217386526271074+0.010613887401581566*I	-0.011030445369523315+0.0220073758653281*I	0.00819264863821643+0.017745590174367804*I	0.01707393475304189+0.005587721459079118*I	0.014142124632472067-0.0057884299387147035*I	0.003940034207578761-0.010700377669019118*I	-0.006352042709831793-0.008301026260677765*I	-0.01097725849362619-0.0017825106044685774*I	-0.008323574553244497+0.004227420606082658*I	-0.001108058294603576+0.006449170701088197*I	0.00576468028162217+0.0044440934266856465*I	0.008257819887270491+0.0002626898001404046*I	0.005403781192225645-0.003219252825479533*I	-0.0004833593386931946-0.0041103694410947866*I	-0.0055095735333311685-0.0024066010027847433*I	-0.006664899565351196+0.0003710249620656474*I	-0.003552526546667098+0.002367585791536123*I	0.0015765346484464013+0.0025624161839980135*I	0.0053831355409405595+0.0012178745107591037*I	0.005557018930401555-0.0005354905058056693*I	0.0021820020744833975-0.0015666826886990889*I	-0.0024391084672856994-0.001440924609741122*I	-0.0053195671513943275-0.0005355195591041055*I	-0.004684183181201009+0.0003900834590400274*I	-0.0010430405001904824+0.0007813498120549953*I	0.003195433217356681+0.0006041825832828181*I	0.00529229008016056+0.00022037288504672936*I	0.003922419078906255-2.554033538559072*^-6*I
-0.010729268029194659+0.00019503932942349232*I	-0.014739594070816764-0.0013263979776081557*I	-0.009112580406641669-0.004306265123174873*I	0.003427037843464095-0.006138155053634481*I	0.015626199293418935-0.003604354189882455*I	0.019325189287547135+0.004258737952319713*I	0.009900862776653259+0.014087752973987908*I	-0.010568291240971075+0.018579365051233664*I	-0.03288707584774798+0.009640548064360087*I	-0.04311242003529106-0.01709689085441578*I	-0.025953882096217233-0.05882132418560835*I	0.03459104893146802-0.10525803734992799*I	0.16518675354893086-0.14212015121324925*I	0.4456287344774293-0.15688628090434362*I	0.16231291986033286-0.14418606886392363*I	0.030910058178330882-0.10824064265052907*I	-0.027754855325287615-0.06101779416536439*I	-0.04163243778409798-0.017164440806590534*I	-0.029062761646704297+0.011901986441518861*I	-0.00710802629061686+0.022004821831789752*I	0.010373835102370872+0.01667786401947759*I	0.01618656015394258+0.004272827688233*I	0.010876516012799384-0.0065397759622454425*I	0.0004865420969005179-0.010569672845264595*I	-0.007754735672438303-0.007551977981162467*I	-0.009477317314454009-0.000975717320645976*I	-0.004964587747572877+0.004639132756108529*I	0.0018874848363034798+0.006361179844265385*I	0.006451629933971987+0.004058841309166675*I	0.006219471985060788-0.00013496427632503203*I	0.0020006474440982984-0.0034659403679240448*I	-0.003013274067631953-0.004205287389231368*I	-0.005509573533331734-0.0024066010027848934*I	-0.00413498483641348+0.0004659429102019554*I	-0.00014939279854054186+0.002614273333980426*I	0.003614882550655642+0.0029600702604633262*I	0.004696185888590587+0.0016031266282780189*I	0.002561475799494546-0.00044749964898288557*I	-0.0011769847311881149-0.0019783948387249975*I	-0.003939049646457833-0.0022477178935637982*I	-0.00391687418878789-0.0012845678386195132*I	-0.0012306910705229298+0.0002593786352854036*I	0.0022225681194820404+0.0015326958355857052*I	0.004082807816455917+0.0019190763541290083*I	0.003111103616006192+0.0012880990399371185*I
-0.006370335050966796+0.006098490044125582*I	-0.0096814192874483+0.007473133464070076*I	-0.008036762747062942+0.002649007187161601*I	-0.0016023594292124395-0.005365604488314549*I	0.007078663341183182-0.010714467404932107*I	0.013669152306754338-0.008378540984204094*I	0.013613669802687522+0.0021622646785232486*I	0.00436833443717259+0.015484151797209163*I	-0.012510427620716552+0.02207492581750294*I	-0.030372892033640467+0.012810357381337652*I	-0.038111835768510766-0.016103465893657104*I	-0.021811299676011243-0.06026419946522894*I	0.035336182466210765-0.10789583870253174*I	0.162312919860333-0.14418606886392363*I	0.4412026101895495-0.15723108485234105*I	0.15924319789965452-0.14287374591338461*I	0.031070446915880852-0.10631901226286138*I	-0.02464375170928098-0.05972969512542705*I	-0.037710018705191306-0.01716699484012889*I	-0.02688157518254971+0.010834260286628556*I	-0.007995400889716155+0.020689928060943476*I	0.007108226482698054+0.015926517995946632*I	0.01273306804326409+0.004403532511987329*I	0.009473823050192598-0.005790727682730296*I	0.0019864832760724794-0.009762879561442069*I	-0.0043957488667667665-0.007140265831136625*I	-0.006481774183546892-0.0010637081774688053*I	-0.004277638095222902+0.004253880638589506*I	-0.00015086306590604643+0.005963525767799842*I	0.003048496185844758+0.003812153766722014*I	0.0036895572561220493-0.00022988222446177427*I	0.0020006474440976752-0.003465940367924307*I	-0.0004833593386943162-0.0041103694410950945*I	-0.0021064397852052254-0.0021599134603405437*I	-0.0020966369342042203+0.000863596986667353*I	-0.0008363424508904399+0.0029995254514994*I	0.0006193394197487243+0.003048061117286094*I	0.0013371990829191397+0.0011914144782520079*I	0.0010615346203224315-0.0012542929328057107*I	0.00022570823141830184-0.002727443118240529*I	-0.0004855575357797836-0.002378422717318454*I	-0.0006512655691153755-0.0005332218150887151*I	-0.0003433164714236716+0.0015742724061317734*I	0.00004138165532771364+0.0026004219904762903*I	0.0001603887375496963+0.001921630387667695*I
0.0010478487417463751+0.007278094134646585*I	0.0003324962727870589+0.010073895208895324*I	-0.002171198310019046+0.006413794098930365*I	-0.004385137249343852-0.0019273051641360837*I	-0.003559406415877051-0.010139791282636253*I	0.0013671438563235634-0.01281094067872863*I	0.008136623967273701-0.0069821421609828705*I	0.011671533422942146+0.005657825444792503*I	0.006882518251280213+0.018653961114186757*I	-0.007509843353936115+0.02306835077826162*I	-0.026230309613434376+0.011367482101717017*I	-0.03736670223376795-0.018741267246260903*I	-0.0246851333646091-0.06233011711590355*I	0.030910058178330826-0.1082406426505292*I	0.15924319789965435-0.14287374591338473*I	0.44136299892709935-0.15530945446467337*I	0.16235430151566116-0.1415856468734473*I	0.034992865994787625-0.10632156629639969*I	-0.022462565245126256-0.060797421280317336*I	-0.0385973933042905-0.018481888610975238*I	-0.030147183802222508+0.010082914263097492*I	-0.011448893000394747+0.020820632884697647*I	0.0057055335200910835+0.016675566275461656*I	0.014233009222435884+0.005210325795809786*I	0.012832809855864057-0.005379015532704436*I	0.004982026406979666-0.00985087041826483*I	-0.003708799214416592-0.007525517948655578*I	-0.00852012208575616-0.0014613622539343242*I	-0.00768077184334988+0.004007193096144803*I	-0.0026807777948446155+0.005868607819663006*I	0.003048496185844197+0.003812153766721654*I	0.0062194719850596734-0.00013496427632554058*I	0.005403781192224148-0.0032192528254799176*I	0.0015549885635149406-0.003712715364629587*I	-0.00279338943755507-0.001774661342821446*I	-0.005092180065111047+0.0009515878434901941*I	-0.004195329256561797+0.0025878133014733706*I	-0.00088060175942334+0.002241267833463156*I	0.002739892045525552+0.0004423661987363241*I	0.004515026731000437-0.0013849977565604805*I	0.0034913168510907738-0.0019760970947097366*I	0.000401817063319462-0.0010635289464719574*I	-0.0028324520332696774+0.0005345043398020923*I	-0.0042657355503298465+0.0015768264396706915*I	-0.003069721960678444+0.0013123229505393199*I
0.006702831323753895+0.003975405164769781*I	0.008558069719175686+0.006218754769506925*I	0.00398412177050615+0.005497582857597671*I	-0.004128245296683726+0.00163960730460866*I	-0.010096656734203596-0.00402377843793265*I	-0.00909193475535783-0.008743392459415116*I	-0.0005749925234218926-0.009315379912459485*I	0.010650807781381364-0.003812332844005408*I	0.016672117689722727+0.006651250405551102*I	0.011025100671486513+0.01721108583456605*I	-0.00676470981919313+0.02043054942565777*I	-0.029104143302032155+0.009301564451042339*I	-0.041792826521647876-0.019086071194258473*I	-0.02775485532528776-0.061017794165364576*I	0.031070446915880675-0.10631901226286149*I	0.16235430151566105-0.14158564687344735*I	0.44528541800600624-0.15531200849821158*I	0.16453548797981596-0.14265337302833747*I	0.034105491395688595-0.107636460067246*I	-0.025728173864798993-0.061548767303848395*I	-0.04205088541496911-0.018351183787221077*I	-0.03154987676482956+0.010831962542612471*I	-0.009948951821223033+0.021627426168520095*I	0.009064520325762517+0.01708727842548757*I	0.017228552353343165+0.005122334938987145*I	0.01351975950821445-0.005764267650223226*I	0.0029436785047707126-0.0102485244947302*I	-0.007111932962543247-0.007772205491100191*I	-0.011050036814694467-0.0015562802020711395*I	-0.007680771843350279+0.004007193096144409*I	-0.00015086306590692575+0.005963525767799203*I	0.006451629933970681+0.004058841309166054*I	0.00825781988726893+0.00026268980014004887*I	0.0047168315398743305-0.0028340007079606824*I	-0.0014405545673918227-0.003624724507806606*I	-0.006152376243226351-0.002186373492847398*I	-0.0065921212442830515+0.00014479455966723618*I	-0.0027926362939553677+0.0018387650219575725*I	0.002572890351254641+0.0021105630097082396*I	0.006005500665197978+0.0011937122222670145*I	0.005402401330099654-0.0000701039857139738*I	0.0013101303869364758-0.0009083709398187881*I	-0.003520602015586673-0.0010609749129328078*I	-0.0059435556492757795-0.0007535947001346417*I	-0.0044261242878795085-0.00034480394799685433*I
0.007510220977429362-0.0010593393651395883*I	0.010354456821473039-0.0006009071865277602*I	0.0066010227325109805+0.0014445679751853152*I	-0.0017273977143537076+0.003401109583801151*I	-0.0096607736361647+0.003036006127829775*I	-0.01203879311394926-0.0005282176716635952*I	-0.006577750941250295-0.0055735831424377855*I	0.0044255917433587075-0.008321954951701025*I	0.014793390201587823-0.005255208123626223*I	0.01741725122446595+0.004013449052947163*I	0.008151266982888936+0.015145168183891316*I	-0.01119083410707302+0.020085745477660153*I	-0.032173865262710905+0.010613887401581281*I	-0.04163243778409823-0.01716444080659073*I	-0.024643751709281285-0.059729695125427126*I	0.03499286599478739-0.10632156629639972*I	0.1645354879798159-0.1426533730283375*I	0.4443980434069075-0.15662690226905768*I	0.1612698793601434-0.1434047190518685*I	0.030651999285010036-0.10750575524349172*I	-0.027130866827406026-0.06079971902433339*I	-0.040550944235797415-0.01754439050339862*I	-0.028190889959158107+0.01124367469263843*I	-0.006953408690315657+0.021539435311697577*I	0.009751469978113143+0.016702026307968958*I	0.01519020445113453+0.004724680862521983*I	0.010116625760088144-0.006010955192667658*I	0.0004137637758327186-0.010343442442866896*I	-0.00711193296254343-0.007772205491100539*I	-0.00852012208575666-0.0014613622539349487*I	-0.004277638095223762+0.0042538806385888014*I	0.0018874848363023332+0.006361179844264825*I	0.005764680281620875+0.004444093426685384*I	0.005262276756362211+0.00035068065696316206*I	0.0013578447342031147-0.0032457128579865095*I	-0.002940495746563772-0.004431517791629504*I	-0.004749683280619897-0.0029354217723632295*I	-0.0031386291336050836+0.00001408973591219893*I	0.0004729723257170237+0.0025901110454881133*I	0.0034602649503538245+0.0034254567805546404*I	0.0038243142010436805+0.002261438377157964*I	0.0014799822511935563-0.00006754995217470083*I	-0.0018009732290695576-0.0021964699797553137*I	-0.0036809907531362585-0.0029826053006001396*I	-0.002873833688597292-0.0020659176506738278*I
0.0036516254977192247-0.004576312351297479*I	0.00555317399076475-0.005833526159461087*I	0.004642937336613204-0.0026973804603241634*I	0.0010684943930299397+0.002840966798406516*I	-0.0036695340940995306+0.006896670350070236*I	-0.007146589822057346+0.006205815444807069*I	-0.007038208847168773+0.00046520728909477246*I	-0.0024351685210438237-0.007016458422058717*I	0.00517072527810207-0.010959756304305093*I	0.011919556512990448-0.007321125774301078*I	0.012991126936586203+0.0036686451049494587*I	0.005081545022210225+0.0164574911344302*I	-0.011030445369523462+0.022007375865327874*I	-0.029062761646704613+0.011901986441518738*I	-0.037710018705191695-0.017166994840128885*I	-0.022462565245126593-0.06079742128031725*I	0.03410549139568839-0.10763646006724588*I	0.16126987936014342-0.14340471905186833*I	0.44094455129622895-0.15649619744530358*I	0.15986718639753647-0.14265567077235342*I	0.032151940464181676-0.10669896195966928*I	-0.023771880021734606-0.060388006874307384*I	-0.03755540110488999-0.017632381360221036*I	-0.027503940306807344+0.010858422575119958*I	-0.008991756592524032+0.021141781235232564*I	0.006348336229987148+0.01645533876552469*I	0.012660289722196828+0.004629762914385418*I	0.010116625760088177-0.006010955192667927*I	0.0029436785047706245-0.010248524494730689*I	-0.003708799214416894-0.007525517948656165*I	-0.0064817741835474195-0.0010637081774693446*I	-0.004964587747573577+0.00463913275610815*I	-0.0011080582946043694+0.006449170701088009*I	0.0024056934759497006+0.004032381276659658*I	0.0037623355771903033-0.00045611262685964297*I	0.0027605376968095874-0.003994761137502307*I	0.0005129963641141797-0.004562222615384595*I	-0.0014840746609475462-0.0021840757488328227*I	-0.00225125453450594+0.0013289835067584342*I	-0.0017082141384372825+0.0036578372003789306*I	-0.00046215412855223303+0.003428010814093875*I	0.000713210585037729+0.000973339337221511*I	0.0013195935136440743-0.0019891803398418752*I	0.0012687487316090256-0.0035087929302943283*I	0.0007451335347433025-0.0026378013526031753*I
-0.001957046986664515-0.004774186794321454*I	-0.0020598939871404836-0.0066727856250937976*I	0.000020645651283797417-0.00443712733623978*I	0.0027008009568673863+0.0007981803059450214*I	0.0035826782071372108+0.006010776115383887*I	0.0013310501726808432+0.007890095310828637*I	-0.003004007401850947+0.004762940165186111*I	-0.006293075312425397-0.0021725940635093683*I	-0.005309002209641104-0.009082376072733689*I	0.0007446009902224503-0.011304560252302932*I	0.0088498345523118-0.006008802823762307*I	0.013151515674135715+0.005590275492617104*I	0.008192648638216343+0.017745590174367623*I	-0.007108026290617154+0.0220048218317897*I	-0.026881575182550094+0.010834260286628643*I	-0.0385973933042909-0.018481888610975026*I	-0.025728173864799274-0.06154876730384815*I	0.030651999285009897-0.10750575524349158*I	0.1598671863975363-0.14265567077235336*I	0.44244449247540085-0.15568940416148094*I	0.16322617320320776-0.14224395862232733*I	0.035147483595089124-0.10678695281649166*I	-0.023084930369383794-0.06077325899182577*I	-0.03959374900709826-0.01803003543668598*I	-0.03090707405493318+0.010611735032675769*I	-0.011521671321461556+0.021046863287096082*I	0.006348336229987317+0.016455338765524467*I	0.015190204451134798+0.004724680862521638*I	0.013519759508214704-0.005764267650223588*I	0.004982026406979809-0.009850870418265146*I	-0.004395748866766772-0.007140265831136866*I	-0.00947731731445415-0.0009757173206461697*I	-0.00832357455324474+0.0042274206060824646*I	-0.0026079994737762432+0.005642377417265281*I	0.0038083864385561944+0.0032833329971439316*I	0.007215827687868238-0.0005868174506147155*I	0.006026146316481884-0.0032434151139719668*I	0.001400370963213255-0.003247328844538506*I	-0.0036652611251018984-0.0011163495939421914*I	-0.0061736736134119915+0.0013315375402975043*I	-0.004819317754443164+0.002369738160442392*I	-0.0006225428661015937+0.0015063804264267146*I	0.0037829325457164535-0.000338983613317407*I	0.005745717801523761-0.0016443763918447907*I	0.00414258242020639-0.0014428752796204196*I
-0.00571151948485961-0.0020964732737963174*I	-0.00748957532614532-0.0033777879711001267*I	-0.004002030366886162-0.003177224858824558*I	0.002534829465391141-0.0012673180192623286*I	0.007701385223647762+0.001791605266703514*I	0.007725260627343586+0.004567900835763011*I	0.0020761837074242126+0.005252293958224536*I	-0.005877841090448182+0.002697022514511129*I	-0.010719199600304933-0.002517398011507271*I	-0.00837872417031968-0.007770053122195008*I	0.0009049897277719678-0.009382929864635358*I	0.011960938168317822-0.004720703783824918*I	0.017073934753041843+0.005587721459078935*I	0.010373835102370646+0.016677864019477552*I	-0.007995400889716465+0.020689928060943608*I	-0.030147183802222813+0.010082914263097757*I	-0.042050885414969305-0.01835118378722076*I	-0.027130866827406088-0.060799719024333114*I	0.0321519404641817-0.10669896195966912*I	0.16322617320320784-0.14224395862232742*I	0.4454400356063081-0.1557773950183035*I	0.16391312285555856-0.14262921073984586*I	0.03310913569288081-0.10718460689295657*I	-0.026488064117509636-0.06101994653426996*I	-0.04212366373603579-0.018124953384822458*I	-0.030907074054933+0.010611735032675526*I	-0.008991756592523619+0.02114178123523226*I	0.00975146997811375+0.01670202630796874*I	0.01722855235334385+0.005122334938987112*I	0.012832809855864694-0.005379015532704355*I	0.001986483276072987-0.009762879561442011*I	-0.007754735672437963-0.0075519779811625545*I	-0.010977258493626008-0.0017825106044688636*I	-0.006920881590638221+0.0034783723265667996*I	0.0008454926369016851+0.005511672593510262*I	0.007073995058228431+0.004034679020674282*I	0.008103202286967214+0.0007280763202313083*I	0.0038449598523274285-0.0021756889590814742*I	-0.0025220481156928536-0.003244774810999618*I	-0.006776364741107764-0.0024044486338789042*I	-0.006334062350961255-0.0005900928473697707*I	-0.0017495957937642844+0.0010574152099034442*I	0.0038035814217782645+0.0018511843744238438*I	0.006656766234313964+0.0017269340373565767*I	0.005000584266780542+0.0009934249607584395*I
-0.005532528339480735+0.0013963988232212955*I	-0.007653655864605176+0.0013990874924728815*I	-0.004975391512037862-0.00020797865412268312*I	0.0009985538998942842-0.0021837998980660223*I	0.00667741188559754-0.0027101932988831154*I	0.008446518758391128-0.0008461960859004793*I	0.0048514269387463504+0.002501983185088109*I	-0.0023499405804552924+0.004907490010226664*I	-0.00894756305112671+0.004009345465049782*I	-0.01055881086275538-0.0005957676238397429*I	-0.005267620554313653-0.006481954082257638*I	0.004827408806678049-0.0093854838981735*I	0.01414212463247204-0.005788429938714904*I	0.01618656015394245+0.004272827688232949*I	0.007108226482697909+0.015926517995946757*I	-0.011448893000394821+0.020820632884697935*I	-0.03154987676482953+0.01083196254261283*I	-0.040550944235797304-0.017544390503398285*I	-0.02377188002173444-0.06038800687430711*I	0.03514748359508921-0.10678695281649153*I	0.16391312285555856-0.14262921073984575*I	0.44340168770409943-0.15617504909476834*I	0.16050998910743253-0.14287589828228997*I	0.030579220963943173-0.10727952484109307*I	-0.026488064117509577-0.06101994653427025*I	-0.039593749007098-0.018030035436686364*I	-0.027503940306806744+0.010858422575119722*I	-0.006953408690314776+0.021539435311697653*I	0.00906452032576355+0.017087278425487903*I	0.014233009222436895+0.005210325795810193*I	0.009473823050193435-0.005790727682730069*I	0.00048654209690112066-0.010569672845264702*I	-0.006352042709831424-0.008301026260678189*I	-0.007523766382948077-0.0019132154282238323*I	-0.003655272970966034+0.004229718350097195*I	0.001732867236000554+0.0068265663643562995*I	0.004892808594073836+0.00510240517556473*I	0.004180783208060976+0.0007306303537700924*I	0.0007338562363214896-0.0034637879990183315*I	-0.002682436853242106-0.005166405198667041*I	-0.003706642780428784-0.003716771584417964*I	-0.0019079380630812322-0.00024528889937268996*I	0.0011242378948334109+0.003123332860577438*I	0.003058447887035203+0.004488985727027114*I	0.002514183814107666+0.003169809316977031*I
-0.0019421363797455526+0.003495560766269148*I	-0.003018344525373248+0.004566208140198663*I	-0.002653071597824695+0.0023925124532313633*I	-0.0008328090918314457-0.0016508539337434687*I	0.0017436874346376495-0.004821601250669954*I	0.0038035781970002904-0.00477611094955792*I	0.004020394470511597-0.001191000033898261*I	0.0017817049780678089+0.0038143061356268183*I	-0.002189551842905747+0.00682912039789421*I	-0.005836459435120669+0.005297444504987166*I	-0.006636391783849259-0.0005983216573778351*I	-0.0030864340901593725-0.007549680237147525*I	0.003940034207578728-0.01070037766901932*I	0.01087651601279938-0.0065397759622455014*I	0.012733068043264155+0.004403532511987448*I	0.005705533520091257+0.016675566275461937*I	-0.009948951821222768+0.021627426168520435*I	-0.028190889959157812+0.011243674692638733*I	-0.037555401104889675-0.01763238136022085*I	-0.023084930369383534-0.06077325899182573*I	0.03310913569288099-0.1071846068929566*I	0.16050998910743278-0.14287589828229003*I	0.44087177297516195-0.156269967042905*I	0.16050998910743255-0.14287589828229047*I	0.03310913569288077-0.10718460689295711*I	-0.02308493036938361-0.06077325899182618*I	-0.03755540110488943-0.01763238136022104*I	-0.028190889959157202+0.011243674692638853*I	-0.009948951821221914+0.021627426168520737*I	0.0057055335200921955+0.016675566275462215*I	0.012733068043265001+0.004403532511987528*I	0.010876516012799986-0.006539775962245676*I	0.003940034207579064-0.010700377669019637*I	-0.0030864340901592645-0.007549680237147757*I	-0.006636391783849298-0.0005983216573777581*I	-0.005836459435120779+0.00529744450498767*I	-0.0021895518429058632+0.0068291203978950825*I	0.0017817049780677358+0.0038143061356278388*I	0.004020394470511623-0.0011910000338973944*I	0.0038035781970004595-0.004776110949557465*I	0.0017436874346379964-0.004821601250670023*I	-0.0008328090918309403-0.0016508539337440006*I	-0.002653071597824118+0.00239251245323058*I	-0.0030183445253727345+0.00456620814019791*I	-0.0019421363797452493+0.0034955607662686934*I
0.0025141838141074513+0.0031698093169773246*I	0.0030584478870348646+0.004488985727027562*I	0.0011242378948330845+0.0031233328605778207*I	-0.0019079380630814245-0.00024528889937258197*I	-0.003706642780428799-0.003716771584418249*I	-0.002682436853241989-0.0051664051986676915*I	0.0007338562363216422-0.003463787999019175*I	0.004180783208061068+0.0007306303537693024*I	0.004892808594073818+0.005102405175564216*I	0.0017328672360004153+0.006826566364356165*I	-0.003655272970966274+0.004229718350097381*I	-0.007523766382948399-0.0019132154282234999*I	-0.006352042709831834-0.008301026260677916*I	0.0004865420969006119-0.01056967284526462*I	0.009473823050192828-0.005790727682730184*I	0.014233009222436251+0.005210325795810002*I	0.00906452032576297+0.017087278425487823*I	-0.0069534086903151925+0.02153943531169778*I	-0.027503940306806925+0.010858422575120067*I	-0.03959374900709797-0.018030035436685982*I	-0.02648806411750944-0.06101994653427006*I	0.030579220963943277-0.10727952484109321*I	0.1605099891074325-0.14287589828229041*I	0.4434016877040992-0.156175049094769*I	0.1639131228555582-0.14262921073984636*I	0.035147483595088985-0.10678695281649182*I	-0.023771880021734346-0.060388006874307044*I	-0.040550944235796804-0.017544390503397907*I	-0.03154987676482867+0.010831962542613255*I	-0.011448893000393826+0.02082063288469818*I	0.007108226482698791+0.015926517995946694*I	0.016186560153943007+0.004272827688232655*I	0.01414212463247216-0.005788429938715216*I	0.004827408806677793-0.009385483898173553*I	-0.005267620554314136-0.006481954082257269*I	-0.010558810862755895-0.0005957676238389498*I	-0.008947563051127072+0.004009345465050817*I	-0.002349940580455379+0.004907490010227638*I	0.004851426938746605+0.0025019831850887405*I	0.008446518758391702-0.0008461960859003568*I	0.006677411885598358-0.0027101932988834996*I	0.0009985538998952214-0.0021837998980667587*I	-0.004975391512036952-0.00020797865412353728*I	-0.007653655864604454+0.001399087492472153*I	-0.005532528339480335+0.0013963988232208787*I
