-0.013143850218211116-0.008953521831792485*I	0.017476843630726775+0.007158409848017817*I	-0.008593683501263652+0.0055571210450777305*I	-0.010219392332375501-0.016819967478237146*I	0.0272913466945187+0.011586831810825256*I	-0.026365383331778684+0.01522538531905329*I	-0.005460224426320891-0.04326865096401596*I	0.06896421197555297+0.049024411233692*I	-0.14844325925277707+0.11364303432115391*I	-0.2839339191657943-0.25954166178484595*I	0.2008217906163636-0.5838538645029977*I	-0.2802587361902969-0.264060175643642*I	-0.15196206873679685+0.11906654752925226*I	0.0685271311444048+0.04717362852150174*I	-0.001174435437966621-0.04678405523380285*I	-0.030284600782468044+0.02158541867126022*I	0.026452146695163072+0.007609022350978331*I	-0.004696490553048343-0.01909381802470328*I	-0.01363060567890183+0.01304088295006459*I	0.016305662366656894+0.00038434677715712927*I	-0.005449272154355336-0.009427118435416538*I	-0.007461372955191616+0.00907542740670892*I	0.011843493816413586-0.002222358167500592*I	-0.005667379369727672-0.0044855954192565585*I	-0.004339579023564786+0.00631158524330068*I	0.009374702139325201-0.0032127430103534096*I	-0.005800571287525234-0.0014238404275712865*I	-0.0024494403662783746+0.004043041614990814*I	0.007865057238159428-0.003368300280331405*I	-0.00599695829206562+0.0006213242758905703*I	-0.0011044743853209239+0.001975970368314239*I	0.006936613639918808-0.002934354549021006*I	-0.006333063351116053+0.002056340980273852*I
-0.0017939935853886306+0.013561022825759*I	-0.001109693130512332-0.01573870367890049*I	0.0069309602277385545+0.003597089787511556*I	-0.007830034391284633+0.014464723378014126*I	-0.0022470501871964896-0.023136859639239053*I	0.018587089456605303+0.01097732263113482*I	-0.024287642490339288+0.020964094394849583*I	-0.0000699610524108503-0.04876002560202088*I	0.06159051750462668+0.05010798307110619*I	-0.14562900538555434+0.11701020654933539*I	-0.2802587361901957-0.26406017564360906*I	0.19448872726522243-0.5817975235229284*I	-0.2769973055259849-0.2624760163341745*I	-0.14954773363820464+0.11561900468932626*I	0.06296725368356017+0.049645735509526695*I	0.002404832812192864-0.04663695124439942*I	-0.02881482369787092+0.01926842693418475*I	0.021490775406792575+0.010162991383280862*I	-0.0008446901932435934-0.02003271048896041*I	-0.012933262524830126+0.01186870628820743*I	0.011809464261058666+0.0026728144290425297*I	-0.0013003564016870126-0.011175879999189176*I	-0.007461372955100639+0.009075427406416835*I	0.00769457806394629-0.00047359660396562725*I	-0.0011711812638266154-0.006774063070966065*I	-0.005036922177512041+0.00748376190543105*I	0.005522901779079648-0.002273850545729608*I	-0.0008391999994691859-0.003977809459698143*I	-0.003919217450441808+0.006360033351752481*I	0.004285788988485459-0.0035154042700314726*I	-0.00043708083117967485-0.0018507827119836296*I	-0.0035188094839120367+0.005423513208442952*I	0.0036751829756980214-0.00451851385851576*I
0.012034157087678177-0.006785181847424982*I	-0.012339876988568137+0.009999702765000265*I	-0.0003460440208911653-0.006831101346019688*I	0.014903302372745682-0.002719802373341136*I	-0.016534291629029377+0.013855214198558705*I	-0.000169309345579155-0.017398150563454486*I	0.023977352830611864+0.005485947992998197*I	-0.03166133696112896+0.02204766623226187*I	0.0027442928147934885-0.045392853373799225*I	0.06526570048016732+0.045589469212548035*I	-0.1519620687365441+0.11906654752972962*I	-0.27699730552585505-0.2624760163343079*I	0.1969030623636974-0.585245066363423*I	-0.2825571829866708-0.26000390934624806*I	-0.14596846538800762+0.11576610867916119*I	0.0644370307677937+0.04732874377279299*I	-0.0025565384761841435-0.04408298221203863*I	-0.024963023337650263+0.01832953446980603*I	0.022188118560955365+0.008990814721378321*I	-0.005340888298951314-0.017744242836737086*I	-0.008784346772174021+0.01011994472498804*I	0.011809464261023528+0.0026728144290645277*I	-0.005449272154227091-0.009427118435739916*I	-0.0029651748490969066+0.006786959754476086*I	0.006997234909988425+0.0006985800581624322*I	-0.005022981624084235-0.005835170606137349*I	-0.00007555088960082244+0.004929792873365504*I	0.004053124694389867+0.000043141190916148354*I	-0.004418468249326192-0.0041249134494525785*I	0.0016406600107804984+0.0038879263638013795*I	0.0018714538898411326-0.00006786143004834221*I	-0.0036985114956230025-0.003434942021495045*I	0.0028142538674273965+0.003367172228315951*I
-0.01054588340306243-0.0035613200608422824*I	0.012797806197486241+0.0021224204855049174*I	-0.004367534843148025+0.0036828106043903302*I	-0.009050301258208247-0.007440610525270987*I	0.01698104321439262+0.0030189067023496663*I	-0.011144028255236183+0.008363839560095232*I	-0.007543003816554555-0.01631457872620163*I	0.026791606697590595+0.0088531202212279*I	-0.027986153985858065+0.017529152373595043*I	-0.0035887705363275395-0.04333651239351954*I	0.06852713114456793+0.047173628521883205*I	-0.14954773363816226+0.11561900468923049*I	-0.2825571829869706-0.26000390934653156*I	0.20048233061355558-0.5850979623737623*I	-0.28108740590256354-0.2623209010830727*I	-0.15092983667658944+0.11832007771150846*I	0.06828883112791141+0.04638985130825937*I	-0.0018591953219879599-0.045255158874367526*I	-0.029459221443684853+0.02061800212163757*I	0.02633703431313249+0.007242053157971726*I	-0.00534088829917065-0.017744242836812772*I	-0.012933262524915758+0.011868706288447769*I	0.01630566236675184+0.00038434677720359037*I	-0.006146615308341962-0.00825494177366258*I	-0.0068169752095509194+0.007725852219222375*I	0.011958606197916234-0.00185538897393114*I	-0.006492758708473856-0.003518178869564334*I	-0.0036548191393096048+0.004782688883565832*I	0.00961300215582733-0.002428965797014966*I	-0.0068328033477316925-0.0006773706094000756*I	-0.0016207706540764789+0.0023037670545300107*I	0.008204517240783957-0.0021242024098741923*I	-0.007373694471001002+0.001083571837168229*I
0.0007636491099022522+0.008907602332779135*I	-0.002573541257724552-0.009878212221484307*I	0.004093548960215858+0.0015129113063474314*I	-0.0022897940014309746+0.009421519680124477*I	-0.0036600378847462395-0.012931985163742776*I	0.00960734874318625+0.00410247853959988*I	-0.008329774388055461+0.011731011788343525*I	-0.0038678208410787094-0.020833092584789603*I	0.020458543346448553+0.010909461201601247*I	-0.024724723321619416+0.019113311682899186*I	-0.0011744354379805682-0.046784055234091626*I	0.0629672536836659+0.049645735509870906*I	-0.14596846538816396+0.11576610867927295*I	-0.281087405902833-0.26232090108325884*I	0.1955209593250753-0.5825439933415194*I	-0.2772356055423738-0.2632597935476051*I	-0.15023249352221926+0.11714790104911733*I	0.06379263302220733+0.04867831895999991*I	0.0022897204302016784-0.0470039204376058*I	-0.029459221443867277+0.020618002121683167*I	0.02218811856096805+0.008990814721285809*I	-0.0008446901930401797-0.020032710488771806*I	-0.013630605679040182+0.013040882950357834*I	0.012453862006493219+0.001323239241594519*I	-0.0011852440201196059-0.010808910805734635*I	-0.008286752293732077+0.010042843956173468*I	0.008379337948315337-0.002002492963562804*I	-0.000932881247210391-0.005990285857389546*I	-0.0060691542376728295+0.008230231723798803*I	0.006351571491343133-0.004013125106304003*I	-0.0004997399969703083-0.00273371158931977*I	-0.005295953629739569+0.006822280913230731*I	0.005390263373694637-0.00549137463812599*I
0.007972342145323715-0.006316892161061537*I	-0.00794060812769573+0.00829809315346237*I	-0.0004958004162789525-0.004139503145649759*I	0.009483812333650771-0.003978463332098029*I	-0.009663488472712381+0.010505091517507148*I	-0.000845784017523242-0.00956481293529519*I	0.013282531718852297-0.00041603531913357583*I	-0.014662837739086108+0.013787352768463445*I	-0.0006063901766903655-0.019248933275332187*I	0.022872878445044032+0.00746191836136262*I	-0.030284600782291102+0.021585418670846585*I	0.002404832812172429-0.04663695124446041*I	0.06443703076788429+0.04732874377267395*I	-0.1509298366764164+0.1183200777114065*I	-0.27723560554233706-0.26325979354735224*I	0.19621830247944783-0.5837161700035005*I	-0.281731803648127-0.260971325896021*I	-0.1460835777698315+0.11539913948570107*I	0.06379263302199237+0.048678318960348396*I	-0.0018591953221085917-0.04525515887395516*I	-0.024963023337529328+0.018329534469937698*I	0.02149077540691152+0.010162991383493938*I	-0.004696490553458395-0.019093818024402562*I	-0.008669234390707554+0.010486913917923456*I	0.010984084922454368+0.003640230978661718*I	-0.004764512269768623-0.010956014794847656*I	-0.002726874832628314+0.007570736968442491*I	0.0059650028495898295+0.0014450498763868194*I	-0.004194311911856298-0.007574445166984236*I	0.00026390911333422015+0.006173890743506785*I	0.002676388515649889+0.000505388752095417*I	-0.003313993864152657-0.006100883817579599*I	0.0020777408415924015+0.0057387090762013315*I
-0.008704257237645126-0.0006095091797870054*I	0.010050082986707136-0.0005781830852887259*I	-0.0025503447539340918+0.002806718515472695*I	-0.007869494887070384-0.0030559313079848065*I	0.01229806620092347-0.0006112911037014519*I	-0.005988305497127151+0.005986577658631609*I	-0.0071788473685357665-0.007508471955318721*I	0.01654396238300199+0.0011681239902789657*I	-0.01224850264083829+0.010339809928327663*I	-0.0061662676374244114-0.01677682628717231*I	0.026452146695323194+0.0076090223512322655*I	-0.028814823698187348+0.019268426933708074*I	-0.0025565384765247443-0.04408298221265645*I	0.06828883112810481+0.046389851308315425*I	-0.15023249352197596+0.11714790104960021*I	-0.28173180364817596-0.2609713258956814*I	0.2003672182316462-0.5854649315672443*I	-0.28173180364831246-0.2609713258959425*I	-0.15023249352226867+0.11714790104934153*I	0.06828883112799392+0.04638985130856438*I	-0.0025565384763081016-0.04408298221170682*I	-0.028814823698149344+0.01926842693455464*I	0.02645214669490697+0.00760902235117273*I	-0.006166267637754257-0.016776826287561053*I	-0.012248502640704997+0.010339809928559637*I	0.01654396238332756+0.0011681239908988479*I	-0.007178847368288475-0.007508471954854364*I	-0.0059883054970588665+0.005986577658774619*I	0.0122980662006848-0.0006112911041293241*I	-0.007869494887465061-0.003055931308791813*I	-0.0025503447540752284+0.0028067185152116565*I	0.010050082986828046-0.0005781830847647839*I	-0.00870425723754742-0.0006095091792428786*I
0.002077740841297717+0.005738709075628554*I	-0.0033139938640181985-0.0061008838178102445*I	0.0026763885160855424+0.000505388752584577*I	0.00026390911351081847+0.006173890743985236*I	-0.004194311911754425-0.007574445167058758*I	0.005965002849815897+0.0014450498761262413*I	-0.0027268748326537834+0.007570736968252979*I	-0.004764512270229577-0.010956014795162977*I	0.010984084921970325+0.003640230978415964*I	-0.008669234390794568+0.010486913918091152*I	-0.004696490553353427-0.01909381802402352*I	0.02149077540662834+0.010162991383667119*I	-0.024963023338044964+0.018329534469796807*I	-0.001859195322080085-0.04525515887428885*I	0.0637926330223496+0.048678318960033655*I	-0.1460835777698688+0.1153991394856466*I	-0.28173180364831296-0.26097132589591554*I	0.1962183024795374-0.583716170003566*I	-0.27723560554228227-0.2632597935475055*I	-0.15092983667649035+0.11832007771151457*I	0.06443703076785703+0.047328743772926896*I	0.002404832812039917-0.046636951244197034*I	-0.030284600782397253+0.02158541867122071*I	0.0228728784451173+0.007461918361503055*I	-0.0006063901767461993-0.019248933275575742*I	-0.014662837739160342+0.013787352768543083*I	0.01328253171914967-0.00041603531858168397*I	-0.0008457840172120205-0.009564812935128116*I	-0.009663488472880278+0.010505091517261943*I	0.009483812333316619-0.003978463332158615*I	-0.0004958004164143928-0.004139503145614443*I	-0.00794060812766156+0.00829809315352394*I	0.007972342145407652-0.00631689216087139*I
0.005390263373528534-0.005491374638083248*I	-0.00529595362953534+0.006822280913332267*I	-0.0004997399966454041-0.0027337115894417734*I	0.006351571491375774-0.00401312510656686*I	-0.00606915423778602+0.008230231723688738*I	-0.0009328812473617474-0.005990285857521704*I	0.008379337948142433-0.0020024929636878854*I	-0.00828675229380596+0.010042843956378214*I	-0.0011852440201830378-0.010808910805575684*I	0.012453862006420013+0.0013232392414006377*I	-0.013630605679056296+0.013040882950368936*I	-0.0008446901931448217-0.020032710488309464*I	0.02218811856102943+0.008990814721596055*I	-0.029459221443376458+0.020618002121573352*I	0.002289720430476344-0.04700392043776408*I	0.06379263302197402+0.04867831895995339*I	-0.15023249352223006+0.11714790104902476*I	-0.2772356055421081-0.26325979354759865*I	0.1955209593251136-0.5825439933412148*I	-0.28108740590272235-0.2623209010830943*I	-0.14596846538780284+0.1157661086789246*I	0.06296725368381122+0.04964573550954014*I	-0.001174435437851444-0.046784055233942023*I	-0.024724723321146114+0.019113311683108137*I	0.02045854334689817+0.010909461201625142*I	-0.0038678208408444922-0.020833092584737953*I	-0.008329774387888227+0.01173101178835033*I	0.009607348743123214+0.00410247853962571*I	-0.0036600378850544686-0.01293198516341447*I	-0.0022897940017842303+0.00942151968038581*I	0.004093548959901976+0.001512911306100862*I	-0.002573541257795235-0.009878212221745402*I	0.000763649110094633+0.00890760233285448*I
-0.007373694471107797+0.0010835718371317513*I	0.008204517240784363-0.00212420241000625*I	-0.0016207706538873797+0.002303767054405357*I	-0.0068328033475201725-0.0006773706093785373*I	0.009613002155753938-0.0024289657968955755*I	-0.003654819139681147+0.004782688883596294*I	-0.006492758708711147-0.003518178869785518*I	0.011958606197947853-0.0018553889741779947*I	-0.006816975209483734+0.007725852219341585*I	-0.00614661530815633-0.00825494177339385*I	0.01630566236703272+0.000384346777160937*I	-0.012933262524889324+0.01186870628810837*I	-0.005340888299133494-0.017744242837238765*I	0.026337034313557196+0.0072420531576581435*I	-0.029459221443366983+0.020618002121650478*I	-0.0018591953221574562-0.04525515887417426*I	0.06828883112772814+0.04638985130827248*I	-0.1509298366765585+0.11832007771129094*I	-0.28108740590265024-0.26232090108330697*I	0.20048233061335075-0.5850979623737272*I	-0.2825571829868347-0.26000390934612827*I	-0.14954773363777127+0.11561900468948634*I	0.06852713114461208+0.04717362852160906*I	-0.0035887705365363533-0.04333651239374778*I	-0.027986153985665556+0.017529152373841686*I	0.02679160669806084+0.008853120221465803*I	-0.007543003816346634-0.0163145787262648*I	-0.011144028255260055+0.008363839560017999*I	0.01698104321422285+0.0030189067022546173*I	-0.009050301258488498-0.007440610525521377*I	-0.004367534843130037+0.0036828106042335468*I	0.012797806197735321+0.0021224204856212306*I	-0.010545883402986789-0.0035613200606601225*I
