0.08097935958653393-0.8394698822041639*I	-0.4923038392082396-0.07138957071116539*I	-0.010599228862108484+0.17943564436286993*I	0.012575818499740694-0.02469447668010595*I	-0.013458328719930095+0.029166595583056083*I	0.013254116994628388-0.009586842732107526*I	-0.012016969686455+0.0071681893084784565*I	0.00997901266007134-0.0005642789615905369*I	-0.007451700640858281-0.001655167377227852*I	0.004714080878160128+0.004254340910772768*I	-0.0020673976979888697-0.005043511557650692*I	-0.00016093553600819875+0.0054168069305703314*I	0.0017935964683223418-0.004830524596372358*I	-0.002774032754943475+0.0038658755540606914*I	0.0030603718610376046-0.0025008838166068127*I	-0.002712386986178534+0.0010751187387054357*I	0.0019318008485294882+0.0003211965178073279*I	-0.0009417107499318237-0.0015124024507147166*I	-0.00006569462363381731+0.0023786892485135446*I	0.0009065701141670676-0.00282459015993888*I	-0.001432622298204282+0.0028868480981824687*I	0.0015631237842636727-0.002576427955407744*I	-0.001292302620941521+0.001911774911055912*I	0.0007170178380110984-0.0010030911800847108*I
-0.49230383920822895-0.07138957071113763*I	0.07038013072440558-0.6600342378412917*I	-0.4797280207084964-0.09608404739125959*I	-0.024057557582051737+0.20860223994592972*I	0.025829935494353272-0.03428131941221025*I	-0.025475298406396108+0.03633478489154291*I	0.023233129654701354-0.01015112169368407*I	-0.01946867032730472+0.005513021931265221*I	0.014693093538208746+0.0036900619491671014*I	-0.009519098338849266-0.006698678934877082*I	0.004553145342140078+0.009671147841327143*I	-0.00027380122970115936-0.009874036154054204*I	-0.0029349682909704648+0.009282682484624511*I	0.00485396832936024-0.007331408413020526*I	-0.0054864197411074395+0.004940994292741403*I	0.004992172709559018-0.002179687298793487*I	-0.003654097736100516-0.0004372837120156893*I	0.0018661062249215985+0.002699885766316246*I	-0.0000351406357691585-0.004336992610666675*I	-0.0014983169218433243+0.005265537346714959*I	0.0024696938984480835-0.005401018115324843*I	-0.002724924919125379+0.00479862300923448*I	0.0022801416222721096-0.0035795191354805146*I	-0.0012923026209404444+0.0019117749110530284*I
-0.010599228862083544+0.17943564436286683*I	-0.4797280207085003-0.09608404739127051*I	0.05692180200445467-0.6308676422582358*I	-0.4664739037138962-0.10567089012333739*I	-0.03607452726848964+0.21577042925441098*I	0.035808948154453034-0.03484559837382222*I	-0.032926999047260805+0.0346796175143297*I	0.027947210532842857-0.005896780782904962*I	-0.02153606802528771+0.0004695103735879583*I	0.014532158002223058+0.009106868879716247*I	-0.007725501870536683-0.011529203531266779*I	0.0017791125871935928+0.013537023395392502*I	0.0027865706313698387-0.012374919970640542*I	-0.005647355277121281+0.010357801223331483*I	0.0067857691778755325-0.007010211895208262*I	-0.006428130491059454+0.003428591842039289*I	0.004926478085941727+0.00019900194971741227*I	-0.002747527621926506-0.0032618738719682695*I	0.0004334839267124956+0.005586733864504517*I	0.001527983148500392-0.006913420566044797*I	-0.00279061954276931+0.007177312257758605*I	0.0031867117364567004-0.006404109295433986*I	-0.002724924919147689+0.0047986230092395285*I	0.0015631237842622873-0.0025764279553992238*I
0.01257581849974374-0.02469447668010196*I	-0.024057557582065552+0.20860223994594032*I	-0.46647390371389647-0.10567089012335106*I	0.044904832318020324-0.6236994529497563*I	-0.45649489105379665-0.10623516908495195*I	-0.0435262279093536+0.21411526187716984*I	0.04052302903258064-0.030591257463025587*I	-0.0349943967452508+0.029636105956705912*I	0.02778627499683875-0.0004799738523480025*I	-0.0197424715569685-0.004361014222786651*I	0.01175812524727499+0.01297274443377495*I	-0.004665130009506175-0.014030087347872753*I	-0.0009332743989574638+0.014612142134113616*I	0.004718371479917437-0.012053723452862678*I	-0.006589066027069784+0.008845398772586627*I	0.006720074554246928-0.004631522646690353*I	-0.005521560376843573+0.0006040016820923536*I	0.003493855787785397+0.0030858500478947405*I	-0.0011844038376717617-0.005838301827348882*I	-0.0008588186942452779+0.007498508775571608*I	0.0022450009865346023-0.007916511746141096*I	-0.002790619542752685+0.007177312257761708*I	0.0024696938984347465-0.005401018115349773*I	-0.0014326222982256561+0.0028868480981776223*I
-0.01345832871993631+0.029166595583038475*I	0.025829935494343523-0.03428131941219906*I	-0.03607452726851761+0.2157704292544334*I	-0.45649489105381436-0.10623516908495846*I	0.03745313167714273-0.6253546203269774*I	-0.45178081017565264-0.10198082817418141*I	-0.04559362560734582+0.2090717503195334*I	0.040362093496558664-0.025174450532446633*I	-0.0332008002769183+0.024805581360278127*I	0.025012242241909392+0.0033859017016888817*I	-0.016682099695957808-0.0068618980393860855*I	0.009045738261085637+0.014047863172478301*I	-0.002733329160958066-0.01370889083008378*I	-0.0018749851488858366+0.0130997396833723*I	0.004652676856282806-0.009675034204352199*I	-0.005682495912892498+0.006020808612646646*I	0.005287452256059283-0.001744674548502854*I	-0.003958436592584468-0.001972426273300139*I	0.0022015531668097433+0.004997624958954214*I	-0.0004673859996721656-0.006841393007442414*I	-0.000858818694221343+0.007498508775550457*I	0.00152798314853893-0.006913420566064924*I	-0.0014983169218281468+0.005265537346707242*I	0.000906570114149995-0.0028245901599595995*I
0.013254116994636874-0.009586842732095853*I	-0.02547529840638561+0.03633478489155689*I	0.035808948154396975-0.034845598373789394*I	-0.04352622790938681+0.21411526187719931*I	-0.4517808101756461-0.10198082817418966*I	0.03538573397916472-0.6303981318846564*I	-0.451941745711681-0.09656402124361681*I	-0.04380002913904018+0.204241225723168*I	0.03758806074165399-0.0213085749784175*I	-0.03014042841585569+0.0223046975436579*I	0.02229985525572541+0.004461020440420306*I	-0.014750298847414743-0.006540701521567802*I	0.008104027511179397+0.012535460721784047*I	-0.0027990237845742488-0.011330201581556072*I	-0.0009684150347194634+0.010275149523397998*I	0.003220054558080261-0.006788186106184159*I	-0.004119372128617522+0.0034443806572607514*I	0.003995149635108555+0.00016710036255149493*I	-0.0032414187545832577-0.0029755174533861793*I	0.002201553166836786+0.004997624958967328*I	-0.0011844038376597346-0.005838301827368378*I	0.0004334839267003178+0.005586733864480344*I	-0.000035140635759717026-0.00433699261066606*I	-0.00006569462362596617+0.0023786892485309313*I
-0.012016969686447812+0.007168189308485188*I	0.023233129654694946-0.010151121693667286*I	-0.032926999047268826+0.03467961751432762*I	0.04052302903258269-0.03059125746303003*I	-0.04559362560734756+0.2090717503195383*I	-0.4519417457116802-0.09656402124363099*I	0.037179330447474464-0.6352286564810218*I	-0.4547157784666086-0.09269814568954664*I	-0.04073965727798954+0.20174034190654624*I	0.03487567375545294-0.02023345623972075*I	-0.028208627567367438+0.022625894061462957*I	0.02135814450581014+0.0029486179896943856*I	-0.014815993471020722-0.004162012273076251*I	0.009010597625343477+0.009710870561799048*I	-0.004231646082775583-0.008443353483385879*I	0.0005947087495477402+0.007698721568035734*I	0.0019277519371381324-0.004876411195110327*I	-0.003402354290608514+0.0024412894771678444*I	0.003995149635126295+0.00016710036255776907*I	-0.003958436592575346-0.001972426273305822*I	0.0034938557877680176+0.0030858500478820735*I	-0.0027475276219329197-0.003261873871975418*I	0.0018661062249024773+0.0026998857663312033*I	-0.0009417107499358939-0.0015124024507075417*I
0.0099790126600524-0.000564278961613837*I	-0.019468670327314256+0.0055130219312681085*I	0.02794721053287763-0.005896780782920002*I	-0.034994396745234975+0.029636105956671453*I	0.040362093496544425-0.02517445053243812*I	-0.04380002913903779+0.2042412257231478*I	-0.4547157784665961-0.09269814568959536*I	0.04023970230851587-0.6377295402976414*I	-0.4574281654527869-0.09162302695085578*I	-0.03880785642948655+0.202061538424345*I	0.033933963005508404-0.021745858690429085*I	-0.028274322190961477+0.02500458330996744*I	0.022264714619966396+0.00012402782973387874*I	-0.016248615769256246-0.0012751641748891835*I	0.010573721409619966+0.007134442606420411*I	-0.005523948703712311-0.006531578572318231*I	0.0013117265875258037+0.006695630387950853*I	0.0019277519371183303-0.00487641119508442*I	-0.0041193721285899985+0.0034443806572599187*I	0.005287452256075976-0.0017446745485277346*I	-0.005521560376870544+0.0006040016820716193*I	0.00492647808595949+0.00019900194972377011*I	-0.0036540977361041197-0.0004372837119978797*I	0.0019318008485278493+0.00032119651778980034*I
-0.007451700640880284-0.0016551673771996777*I	0.014693093538229368+0.003690061949189918*I	-0.021536068025292003+0.00046951037359420974*I	0.027786274996835624-0.00047997385235576157*I	-0.03320080027693099+0.024805581360304085*I	0.03758806074161777-0.021308574978420133*I	-0.0407396572780007+0.20174034190651088*I	-0.4574281654527834-0.0916230269508614*I	0.042171503157053425-0.637408343779794*I	-0.45836987620269426-0.09313542940155002*I	-0.03887355105308746+0.20444022767282719*I	0.03484053311967773-0.02457044885039232*I	-0.02970694448918428+0.027891431408199534*I	0.02382783840424634-0.0024524001256408298*I	-0.017540918390177296+0.000636610736139314*I	0.011290739247620488+0.006131351426314528*I	-0.005523948703715239-0.006531578572302244*I	0.000594708749550499+0.007698721568063397*I	0.0032200545580964167-0.0067881861061577*I	-0.0056824959128772955+0.006020808612616441*I	0.006720074554260635-0.004631522646671401*I	-0.006428130491024954+0.003428591842083287*I	0.004992172709571099-0.002179687298829809*I	-0.0027123869861969043+0.0010751187386744837*I
0.004714080878149423+0.004254340910783214*I	-0.009519098338851511-0.006698678934882092*I	0.01453215800220729+0.009106868879724894*I	-0.019742471556984786-0.004361014222785983*I	0.025012242241902502+0.0033859017017132003*I	-0.030140428415882093+0.022304697543684596*I	0.034875673755455736-0.020233456239723696*I	-0.03880785642947631+0.20206153842434305*I	-0.4583698762027148-0.09313542940154403*I	0.042105808533425-0.6350296545313227*I	-0.4574633060885443-0.09596001956156942*I	-0.040306173351285675+0.2073270757710068*I	0.03640365690396345-0.02714687680578053*I	-0.03099924711011815+0.02980320631924291*I	0.02454485624224941-0.003455491305734288*I	-0.01754091839018057+0.000636610736166861*I	0.010573721409597945+0.0071344426064357406*I	-0.004231646082783304-0.008443353483369628*I	-0.0009684150347046112+0.010275149523420464*I	0.004652676856258439-0.009675034204370115*I	-0.0065890660270622806+0.008845398772605062*I	0.006785769177909441-0.0070102118951647745*I	-0.0054864197411299415+0.00494099429274179*I	0.0030603718610311297-0.002500883816642332*I
