0.06285519472412009-0.8427742133027852*I	-0.4958149686842002-0.05515795239644809*I	-0.00588267120120733+0.17691397169325243*I	0.007228717802964301-0.020468698591096998*I	-0.008101328544655916+0.02913253127516978*I	0.008497179990073798-0.009746884092269835*I	-0.008398366061791103+0.00927739848318391*I	0.007842783912843224-0.002952366409001963*I	-0.00689700524281477+0.0013569643593779098*I	0.005679816403698152+0.0015581721577766843*I	-0.004297603807263317-0.0026621854127972006*I	0.0028526064823038034+0.003795851985470872*I	-0.001470422393271117-0.003991880418898806*I	0.00025648717470636446+0.0039311204769270644*I	0.0007369281618673069-0.0033299899019827834*I	-0.0014596889492259726+0.002526038541218369*I	0.00187801133273044-0.0015004259021345321*I	-0.0020114569300045786+0.00046360659757312963*I	0.001905982006755548+0.0005038633328935773*I	-0.0016087211614377232-0.0012762740455304357*I	0.0011745661248037267+0.0018337629739475516*I	-0.0006770615627666684-0.0021130727945631277*I	0.00019021747918277352+0.0020877244598005752*I	0.0002471925354829836-0.0017931462877150796*I	-0.000601363525920459+0.001315716231894968*I	0.0008220893694652982-0.000715489090810319*I	-0.0009095502941621438+0.00005172786598352775*I	0.0009037230807997434+0.0005802035143991234*I	-0.000803498630471953-0.0010821560473939526*I	0.0006118586314314812+0.0014176623220823802*I	-0.00038604280269627594-0.0015648614895295452*I	0.0001657326319079123+0.0014881873758533562*I	0.00004121111066279933-0.001211567210211157*I	-0.00021303720818418106+0.0008046360912771586*I	0.0003393502283710171-0.00030554930934059915*I	-0.0004215303980707557-0.0002354447827044627*I	0.0004438892795203924+0.0007234704983297133*I	-0.00041861961170802707-0.001090507037934134*I	0.0003822745190180284+0.0013111989735030945*I	-0.00032561133736705135-0.0013597592271545084*I	0.00023784487501003998+0.0012201208409151388*I	-0.00015714614265784402-0.0009125384644760481*I	0.00008839117651934791+0.00048601707246320736*I
-0.4958149686842243-0.055157952396532275*I	0.05697252352291014-0.665860241609533*I	-0.4885862508811215-0.07562665098756627*I	-0.013983999745841486+0.2060465029683898*I	0.015725897793014743-0.03021558268336371*I	-0.016499694606441764+0.038409929758378404*I	0.016339963902941335-0.012699250501189677*I	-0.015295371304558351+0.010634362842589277*I	0.013522600316481137-0.0013941942512363402*I	-0.011194609050102913-0.0013052210533617222*I	0.008532422886051876+0.005354024143249757*I	-0.005768026200495843-0.006654065831733024*I	0.0031090936570455046+0.007726972462398166*I	-0.0007334942313881039-0.0073218703208985615*I	-0.0012032017744913806+0.006457159018192905*I	0.0026149394946058057-0.004830415804051911*I	-0.0034711458792267688+0.0029896451388233265*I	0.0037839933394610767-0.0009965625691739876*I	-0.0036201780914538063-0.0008126674479481691*I	0.0030805481315988046+0.0023376263068173885*I	-0.002285782724204234-0.0033893468400306745*I	0.0013647836039666725+0.003921487433754919*I	-0.00042986902731888575-0.003906219082350281*I	-0.00041114604674959886+0.0034034406916985454*I	0.001069281904946934-0.002508635378587353*I	-0.0015109138200787384+0.0013674440978131436*I	0.001725812450302301-0.00013528557636994034*I	-0.0017130489246294644-0.0010304281814219926*I	0.001515581712282115+0.001997865836528874*I	-0.001189541433151657-0.0026470175368703956*I	0.0007775912632812346+0.0029058496979124373*I	-0.00034483169199650196-0.0027764286997032026*I	-0.00004730457624786324+0.0022928234671624153*I	0.0003805613389764685-0.0015171165195795005*I	-0.0006345676062620453+0.0005691913085463323*I	0.0007832395079389701+0.0004179211890323494*I	-0.0008401500097737269-0.0013259518206026693*I	0.000826163798519092+0.002034669471815983*I	-0.0007442309490792336-0.0024502662651107888*I	0.000620119394003679+0.0025313198144358545*I	-0.0004827574799889707-0.0022722976915631747*I	0.0003262360515976339+0.0017061379134261634*I	-0.00015714614268533267-0.0009125384644193199*I
-0.005882671201191654+0.17691397169316408*I	-0.48858625088118934-0.0756266509875246*I	0.04887119497824229-0.6367277103342789*I	-0.4800890708911614-0.08537353507984487*I	-0.022382365807630863+0.21532390145148164*I	0.02356868170587908-0.03316794909239633*I	-0.02339669984925754+0.039766894117820806*I	0.022019780306615055-0.011141078343444768*I	-0.01959297511186011+0.007972177429724782*I	0.01637520679887713+0.0024016577342251123*I	-0.012665031443317808-0.005297101472242811*I	0.00878891006073609+0.009285144620213424*I	-0.005031098038654345-0.00998405573371747*I	0.0016494047077962042+0.01025301100363356*I	0.0011445171013734006-0.0088222962229407*I	-0.0032146587044877403+0.006920765615754939*I	0.004520921501329601-0.004326552471190363*I	-0.005079867040691582+0.0017133710933141869*I	0.004958559464314357+0.000837200404700363*I	-0.004297239654192514-0.002925740242482598*I	0.003270765610712746+0.004425350766689694*I	-0.002038590188721949-0.005182493127861666*I	0.000763420078115521+0.005237203665639289*I	0.00039222034220130937-0.004621708173039095*I	-0.0013206963409123954+0.0034551685577301127*I	0.0019730049858001915-0.0019284318641711283*I	-0.0023144124504956834+0.0002852880503872998*I	0.0023376710816919158+0.0012823767457552353*I	-0.002099091727317778-0.002595289670825891*I	0.0016813143441351817+0.0034860532123279376*I	-0.001148330322488117-0.0038585847471678454*I	0.0005645540552045558+0.0037104857892787456*I	-5.481463720362508*^-6-0.0030819780089782023*I	-0.00046883497443270955+0.0020573786843824647*I	0.0008244506185730343-0.0007936460212791592*I	-0.0010531872178996817-0.0005213157293345708*I	0.0011655140268641876+0.0017291201625349337*I	-0.001165761347196462-0.0026857110477971975*I	0.0010640086736325412+0.003254790312697181*I	-0.000901377091643586-0.003362804729562772*I	0.0007085105705326657+0.0030173368869296445*I	-0.00048275748006987296-0.0022722976915999045*I	0.00023784487503279717+0.0012201208409064468*I
0.0072287178030103405-0.02046869859105259*I	-0.013983999745864303+0.20604650296842092*I	-0.4800890708911212-0.08537353507984333*I	0.04047282891652104-0.6274503118512174*I	-0.4722462869782898-0.08832590148886539*I	-0.029279371050477204+0.21668086581100363*I	0.029248498109588225-0.03160977693451033*I	-0.02769430365652104+0.03710470870500057*I	0.024872386788904407-0.00734522635801289*I	-0.021063397505090974+0.003980297010881058*I	0.016631693973602903+0.006332778211197358*I	-0.011928103281475947-0.008627091374281753*I	0.007329221111459848+0.011811183161412489*I	-0.0031530867058943263-0.011484481635821229*I	-0.00036205222215677726+0.010716617601256516*I	0.003050499108063599-0.00831843289004578*I	-0.004823379865945871+0.005644491570198448*I	0.00569548762620159-0.0024927894972514536*I	-0.005756928603434519-0.0003997017012620951*I	0.005148776943455703+0.0029249248645535565*I	-0.004050047118727705-0.004718886530232272*I	0.0026694020848086783+0.005741066998530853*I	-0.0012165008192788326-0.005897982218642621*I	-0.0001461302160941491+0.005288931531595152*I	0.0012959434230276053-0.004041504658697652*I	-0.0021241949713347082+0.0023730125102663677*I	0.0025848636171808886-0.000510769542021867*I	-0.0027004552532294153-0.0012795734390075987*I	0.002503403713632904+0.0027705641215488934*I	-0.0020578806166146085-0.0038068568811564785*I	0.001468277135954558+0.004290689303618624*I	-0.000808980094180434-0.004164134056437482*I	0.00014302365708164478+0.0034750410065705773*I	0.00043840781586205725-0.002358507510701619*I	-0.0008874545860299892+0.0009668716464539197*I	0.0012067251375422717+0.0005175529522936164*I	-0.001378798555343946-0.0018810749564686906*I	0.001403358901887675+0.002949241003438087*I	-0.0013229074898270872-0.0035982495122589436*I	0.0011523998501541365+0.0037408073852217448*I	-0.0009013770917205469-0.0033628047295197593*I	0.0006201193939799589+0.002531319814379305*I	-0.00032561133741233414-0.001359759227169216*I
-0.008101328544635314+0.029132531275204848*I	0.01572589779305044-0.03021558268333573*I	-0.02238236580765763+0.21532390145153366*I	-0.4722462869783046-0.08832590148885291*I	0.03357582367368413-0.6260933474918018*I	-0.46656647057459794-0.08676772933106248*I	-0.03357697485776946+0.21401868039820102*I	0.03210110459188494-0.027813924949071714*I	-0.029164726049746497+0.033112828286109904*I	0.025128873963674685-0.003414105881074555*I	-0.020326469343200444+0.0006503071089023508*I	0.01517200502436697+0.008858816752442177*I	-0.010050091948708836-0.01012751727640685*I	0.005317764181531794+0.012274789759032711*I	-0.0012471046991879419-0.010980618302840637*I	-0.001970773383681685+0.0094403435557085*I	0.004225065232930062-0.006484669916142434*I	-0.0055004414286703475+0.003531418775691226*I	0.0058857051053108084-0.0004050650374188625*I	-0.005509736067985133-0.002192847989025637*I	0.00454741341754301+0.004240641096417224*I	-0.003227957749250044-0.0054343756210653285*I	0.0017598517906650172+0.0057927948645040165*I	-0.00031277773847945763-0.005317778704215404*I	-0.0009496288465243065+0.004206775484214649*I	0.0019078020544965536-0.0026238423365465544*I	-0.002510237774047182+0.0008081510208061355*I	0.002750596249079291+0.0009774178337930088*I	-0.002659244142549772-0.002491140649260846*I	0.002290366505444069+0.0035752002128596173*I	-0.0017185303883049995-0.0041124061904278374*I	0.0010467467378923196+0.004055244520938497*I	-0.00036509081460544174-0.003440663558096339*I	-0.0002755959546299734+0.002384533968589999*I	0.000820682334799108-0.0010473085372404546*I	-0.0012130659234486517-0.00039288758066032654*I	0.0014445700126270481+0.0017376737932087883*I	-0.0015359446979612745-0.0027936134209306*I	0.0014917500784500286+0.0034352580759265477*I	-0.001322907489811911-0.0035982495122335563*I	0.0010640086735840394+0.0032547903127575217*I	-0.0007442309490617796-0.0024502662650772115*I	0.0003822745189441118+0.0013111989735183904*I
0.008497179990059313-0.009746884092261652*I	-0.01649969460645085+0.03840992975840742*I	0.023568681705849415-0.03316794909236947*I	-0.029279371050466792+0.21668086581096693*I	-0.46656647057457695-0.0867677293310719*I	0.029278219866370223-0.6287555329045943*I	-0.4637138640923094-0.08297187734555281*I	-0.03504739725097066+0.2100267999793349*I	0.03235759176662885-0.023882804472108166*I	-0.028427797887877842+0.0297828383840668*I	0.02366918501444589-0.0008880673398484854*I	-0.01844845801046518-0.0008501187932036875*I	0.013160548094338262+0.009322423350013136*I	-0.008144109941988739-0.009623653943465834*I	0.0037090430200831816+0.010998515713492672*I	-0.00007253857438063887-0.009146855328923982*I	-0.002647834946402555+0.007327270761185015*I	0.004415282712100909-0.004396945456308035*I	-0.005253248893239876+0.0017382724879018024*I	0.0052843415794170704+0.0009106511944611172*I	-0.004687646698513705-0.0029083370798225214*I	0.0036378631233974835+0.0042923689623802375*I	-0.002324234668403163-0.004854172106625172*I	0.0009563531602119263+0.004710638817102979*I	0.0002990808930206087-0.003900116382070729*I	-0.0013356716492138574+0.0026419139947501166*I	0.002073534686322638-0.0011356549607636776*I	-0.0024690266633878915-0.0004034161894395263*I	0.002537559040927415+0.0017820539250451043*I	-0.0023198939142109296-0.002796689958585722*I	0.0018688361073517991+0.0033397554301798586*I	-0.0012746411087205213-0.003388935692152656*I	0.0006281271262104459+0.0029647374829963125*I	0.00001718370434408859-0.0021294645845744424*I	-0.0006012072919997648+0.0010247747414446034*I	0.001058527209875431+0.00017281230372271692*I	-0.0013702120661050767-0.0013054260451230806*I	0.0015329611890695766+0.002223690865653284*I	-0.0015359446979802346-0.0027936134209103815*I	0.0014033589019701634+0.002949241003458761*I	-0.0011657613471856255-0.0026857110477768826*I	0.0008261637985196977+0.0020346694718306017*I	-0.00041861961165953754-0.0010905070379669535*I
-0.008398366061749174+0.009277398483189842*I	0.01633996390291262-0.012699250501247464*I	-0.023396699849233007+0.03976689411772501*I	0.029248498109587545-0.03160977693458292*I	-0.03357697485774938+0.2140186803982004*I	-0.4637138640922872-0.08297187734554726*I	0.02780779747314894-0.6327474133234393*I	-0.4634573769175596-0.07904075686861142*I	-0.034310469089093285+0.20669681007730953*I	0.030897902817411633-0.021356765930929025*I	-0.026549786555119723+0.02828241248198912*I	0.021657728084457893-0.00042446074225083207*I	-0.0165424760037676-0.0003462554602931173*I	0.01155182693289592+0.008046149304475125*I	-0.006969543817159465-0.007789890969530817*I	0.0030319814572685073+0.008885442918978827*I	0.00011767890481949618-0.0070591308691471425*I	-0.0024006424108958648+0.005534124473375695*I	0.0038139191861554264-0.0030812292244226476*I	-0.004431159523731823+0.001022783397140419*I	0.004374791285278557+0.0009623790604087863*I	-0.0037839236176974104-0.002328133565439093*I	0.002834364492921704+0.0032102129149971944*I	-0.0017123760370188227-0.0034365097845069346*I	0.0005703103575205762+0.003145777327628486*I	0.0004648135248523504-0.002411929006260945*I	-0.001294460538600335+0.0014303467845230616*I	0.0018604974781634232-0.00033101886946714567*I	-0.0021296764350369397-0.0007089654987936151*I	0.002116028642874068+0.0015466091423468708*I	-0.001876004634678882-0.002073219460256126*I	0.0014502164956838733+0.0022492483921964946*I	-0.0008923665897528873-0.0020777367186233715*I	0.00030251578880278226+0.0016049782559040705*I	0.0002550285794541412-0.0009093437436656556*I	-0.0007583534346578433+0.00011223627703319741*I	0.001146918386409436+0.0006588293762140279*I	-0.0013702120660857593-0.001305426045123168*I	0.0014445700125549626+0.0017376737932069564*I	-0.001378798555344416-0.0018810749564920077*I	0.0011655140268713262+0.0017291201625355892*I	-0.0008401500097287018-0.0013259518206398218*I	0.00044388927960004043+0.0007234704982978513*I
0.007842783912885298-0.0029523664090452665*I	-0.01529537130458937+0.01063436284260673*I	0.022019780306549403-0.011141078343478803*I	-0.027694303656567193+0.03710470870498537*I	0.03210110459194432-0.027813924949103532*I	-0.03504739725092261+0.21002679997924198*I	-0.46345737691758027-0.07904075686860572*I	0.028544725634991313-0.6360774032254397*I	-0.4649170658667747-0.07651471832742132*I	-0.03243245775631715+0.20519638417515806*I	0.02888644588740455-0.02089315933331144*I	-0.024643804548429828+0.028786275814967677*I	0.020049006923006187-0.0017007347878336902*I	-0.015367909878935606+0.0014875075136183279*I	0.010874765370100755+0.0059330765100287204*I	-0.006779326338014503-0.00570216650968587*I	0.003279173992778962+0.007092296631135779*I	-0.00048368462110774625-0.005743414637307024*I	-0.001578553041469665+0.004818635382650978*I	0.0029043688919889376-0.0030295013584066607*I	-0.0035274364429248514+0.0016029869114801104*I	0.0035712926548551994-0.00011977698706508368*I	-0.0031720649862534084-0.0009104712432701196*I	0.002448321690168301+0.0016453514256096146*I	-0.0015466434051609273-0.001948322408704753*I	0.0006115214682126752+0.0019342101173575581*I	0.0002517763167472276-0.0016072929149831372*I	-0.0009551103102809852+0.0011247974752310386*I	0.0014389670800468166-0.0005664636521534842*I	-0.001685787155469369+0.00001450499946836299*I	0.001697409031199993+0.0004561021044469146*I	-0.0014937301156876582-0.0007620204866825629*I	0.001124605158231003+0.0008894891650703116*I	-0.0006545217147152768-0.0008576158777211002*I	0.00014536964621033815+0.0006924397914075755*I	0.0003434197559531091-0.0004233266711568236*I	-0.0007583534346936918+0.00011223627702486293*I	0.0010585272098862202+0.00017281230369272187*I	-0.001213065923375036-0.0003928875806958789*I	0.0012067251375379813+0.0005175529522659269*I	-0.0010531872179792411-0.0005213157293024788*I	0.0007832395079240746+0.00041792118903243296*I	-0.00042153039803860537-0.00023544478275017156*I
-0.006897005242800476+0.0013569643594269873*I	0.013522600316532157-0.0013941942512470053*I	-0.01959297511189814+0.007972177429758162*I	0.024872386788890283-0.007345226357993145*I	-0.029164726049740314+0.033112828286088754*I	0.032357591766655-0.02388280447210279*I	-0.034310469089082106+0.20669681007732696*I	-0.46491706586678844-0.07651471832740475*I	0.030422736967759576-0.6375778291275361*I	-0.4669285227967738-0.07605111172982348*I	-0.030526475749667607+0.20570024750808885*I	0.0272777247259437-0.02216943337885811*I	-0.023469238423544817+0.030620038788836318*I	0.019371945360247597-0.0038138075823312967*I	-0.015177692399761591+0.0035752319734510853*I	0.011121957905618315+0.004139930222198541*I	-0.007380689863896312-0.004386450277823195*I	0.0041012633622562675+0.006376807540381016*I	-0.0013932349152730222-0.005691686771283709*I	-0.0006748299606457688+0.005398838897035767*I	0.002100870261606733-0.004111657405856368*I	-0.002915577811458904+0.0030206492336673006*I	0.0031852498520618753-0.0016846384764313512*I	-0.0030063323544047135+0.0005777161325070238*I	0.0024895328009122693+0.00043378421525494884*I	-0.0017596806132868358-0.0011436863174054154*I	0.0009508716964931295+0.0016286608081308527*I	-0.00016975408139755963-0.0018427376976517917*I	-0.0005112210306560336+0.001848267973456263*I	0.0010203474684684674-0.0016569706901321802*I	-0.0013035126365032593+0.001325703973096565*I	0.0013717976937233957-0.0009036571227041606*I	-0.0012558852406648045+0.0004581003541344944*I	0.0009674590156547086-0.00002304929933943928*I	-0.0005661305381395172-0.00037159880517251135*I	0.00014536964615986982+0.0006924397914265559*I	0.00025502857935550115-0.0009093437436733334*I	-0.0006012072920283409+0.00102477474140918*I	0.0008206823348544132-0.0010473085371963417*I	-0.0008874545860245142+0.0009668716465058936*I	0.0008244506185675147-0.0007936460212712098*I	-0.0006345676062588166+0.0005691913085745163*I	0.00033935022836685536-0.00030554930927734203*I
0.005679816403713487+0.0015581721578231311*I	-0.011194609050068064-0.001305221053387372*I	0.016375206798882245+0.0024016577342392733*I	-0.021063397505133842+0.003980297010883277*I	0.02512887396359625-0.0034141058810581004*I	-0.02842779788784692+0.029782838384103748*I	0.03089790281745331-0.02135676593093675*I	-0.03243245775632328+0.20519638417514968*I	-0.46692852279675073-0.07605111172982715*I	0.0323287189744737-0.6370739657946315*I	-0.4685372439582431-0.07732738577535041*I	-0.02935190962478081+0.20753401048203013*I	0.026600663163220746-0.02428250617335673*I	-0.02327902094444334+0.03270776324870315*I	0.01961913789567135-0.00560695387012343*I	-0.015779055925667963+0.004890948205275681*I	0.011944047275085386+0.0034244411313680227*I	-0.008290240158106579-0.0043347224118537725*I	0.005004986443050606+0.006957011054785031*I	-0.0021967335456526313-0.006773842818721791*I	-0.00006297132914885348+0.006816501219144839*I	0.0017148274588584748-0.005676518895307198*I	-0.002749845179653687+0.004508836609494759*I	0.00322646096275276-0.0028962056867057693*I	-0.0032193695625110214+0.0013823522238025645*I	0.002828883029207848+0.00012823490603311788*I	-0.00218121101140104-0.0013791311001063555*I	0.0013947609760836376+0.00235213130635409*I	-0.0005883736930169817-0.0029332447355962426*I	-0.00012894651169192015+0.0031594669470363787*I	0.0006947361309615502-0.0030167299172414166*I	-0.0010656677614794652+0.0025458248139517176*I	0.001214651551124642-0.0018161955871734358*I	-0.0011674940641246039+0.0009441174267164835*I	0.0009674590156035038-0.00002304929931092689*I	-0.0006545217147167107-0.0008576158777294732*I	0.0003025157888759865+0.0016049782558042408*I	0.000017183704423230292-0.0021294645845874763*I	-0.00027559595460588935+0.0023845339686025253*I	0.0004384078158546863-0.002358507510746128*I	-0.0004688349743512558+0.0020573786843793886*I	0.000380561339019694-0.0015171165195401845*I	-0.00021303720818155458+0.0008046360913445683*I
