0.40722225686551844-0.04747722009794901*I	0.18595434862120055-0.0793601947715613*I	0.07448119754121461-0.08653676132294337*I	0.007778708520712747-0.06975868007437486*I	-0.02771968178511398-0.038593940033523795*I	-0.036474397262304205-0.00659466366266156*I	-0.025772211214915512+0.014820229233618889*I	-0.006543451233759354+0.02082134207409918*I	0.010154539965111517+0.01406006820738103*I	0.01718476514338185+0.002006273535649401*I	0.01346711565109412-0.007510435192871056*I	0.003258880557299179-0.01011301172302008*I	-0.006825329254595819-0.006242101191682424*I	-0.011423927273237306+0.00021805533452846527*I	-0.00890058787556921+0.004860733819439749*I	-0.0016368900880968506+0.005374487090094295*I	0.005735648524175627+0.002449892940581248*I	0.00905056296554629-0.001254842373584329*I	0.006794663378738858-0.003157248818330125*I	0.0006935441962633002-0.0023974261033529575*I	-0.0054795621409091284-0.00010945034775520501*I	-0.008120845970691046+0.0016781742269649698*I	-0.005802007057183875+0.001622854766493501*I
0.18595434862120064-0.07936019477156132*I	0.48170345440673296-0.1340139814208924*I	0.19373305714191333-0.14911887484593628*I	0.0467615157561005-0.12513070135646728*I	-0.02869568874159167-0.07635334373703648*I	-0.0534918930000298-0.023773710799904924*I	-0.04301784849606385+0.014226678411437637*I	-0.015617671249804222+0.02888029744099996*I	0.010641313909622372+0.022827615609748636*I	0.023621655616205606+0.006549633014510003*I	0.02044364570068107-0.00810673818737069*I	0.006641786396498356-0.013752536384553553*I	-0.0081650467159381-0.009894956388491728*I	-0.015725917130165044-0.001381367372242807*I	-0.013060817361334232+0.0055925424246226416*I	-0.0031649393513936866+0.007310626760020911*I	0.007413672877449334+0.0041196447165099265*I	0.0125303119029144-0.000707355877748876*I	0.009744107161809542-0.003652268476937262*I	0.0013151012378297118-0.0032666991660853005*I	-0.007427301774427741-0.0007192518763879632*I	-0.011281569198092992+0.0015134044187383104*I	-0.008120845970691036+0.0016781742269649758*I
0.07448119754121457-0.0865367613229434*I	0.19373305714191316-0.14911887484593625*I	0.4539837726216186-0.17260792145441634*I	0.1572586598796086-0.15571353850859793*I	0.020989304541184275-0.11031047212284836*I	-0.035239139975351795-0.05553200166293728*I	-0.043337353034918924-0.009713642592523799*I	-0.025833083352682452+0.016232951947087175*I	-0.002150555598710306+0.021369862248129017*I	0.013900194466921565+0.01271460388672859*I	0.016796326361609926+0.00030753182282748333*I	0.009019718427443894-0.007888682852842452*I	-0.0022588014790708142-0.008891802565114106*I	-0.009801936804035056-0.00452046929839775*I	-0.00999026860598966+0.0010685255683381824*I	-0.004010254395788241+0.004337700051038153*I	0.003629724027344884+0.0041533779416907364*I	0.008107217073712428+0.0017222186131569995*I	0.007050749762005169-0.0008168062255040155*I	0.001623261191118493-0.0019740942499722326*I	-0.004486905819354109-0.0016438443995917627*I	-0.007427301774427678-0.0007192518763879515*I	-0.00547956214090908-0.00010945034775519182*I
0.007778708520712718-0.06975868007437497*I	0.046761515756100436-0.12513070135646728*I	0.15725865987960858-0.15571353850859793*I	0.42821156140670247-0.15778769222079753*I	0.15071520864584803-0.1348921964344988*I	0.031143844506294698-0.09625040391546726*I	-0.018054374831970834-0.053525728127287696*I	-0.029870237383825323-0.01722407778539465*I	-0.022574202795383393+0.0061199402240672395*I	-0.008975884853305938+0.015127761056446568*I	0.002476267193684554+0.01293265922125682*I	0.007895738486040919+0.005168265642266823*I	0.007382828339347015-0.0025141957627486462*I	0.0034768470451045233-0.006441909624533306*I	-0.000751373838489236-0.005775311671982393*I	-0.0031956052272513165-0.002088723249992084*I	-0.0033167101995253616+0.0019402739476852044*I	-0.00184983811356449+0.004043927593935621*I	-0.0000136288969786729+0.0034003928401220617*I	0.0012487427048213826+0.0008060485409895298*I	0.0016232611911186393-0.001974094249972242*I	0.0013151012378298875-0.0032666991660853036*I	0.0006935441962634124-0.0023974261033529553*I
-0.02771968178511408-0.038593940033523885*I	-0.028695688741591868-0.07635334373703666*I	0.020989304541184136-0.11031047212284854*I	0.150715208645848-0.1348921964344989*I	0.43836610137181264-0.14372762401341646*I	0.16789997378922886-0.13288592289884912*I	0.04461096015738804-0.10376083910833811*I	-0.014795494274671918-0.06363873985030757*I	-0.03669556663842098-0.023466178977077014*I	-0.03399813006862026+0.00633799555859553*I	-0.01787647272887472+0.019988494875885915*I	0.0008393771055878809+0.018307146311350574*I	0.013631387010216364+0.007618158582847527*I	0.0164333913048928-0.0037690381363333966*I	0.010271510423842702-0.009599158442863654*I	-0.00005782964222658306-0.008172737775335373*I	-0.00867516736816089-0.0021981735977471867*I	-0.011437556170216577+0.0036184481746502953*I	-0.007651845170748277+0.005666782360429173*I	-0.000013628896978426956+0.0034003928401220122*I	0.00705074976200553-0.0008168062255040894*I	0.009744107161809873-0.003652268476937335*I	0.006794663378739053-0.0031572488183301698*I
-0.03647439726230442-0.006594663662661622*I	-0.053491893000030086-0.023773710799905035*I	-0.03523913997535206-0.05553200166293744*I	0.03114384450629455-0.09625040391546746*I	0.1678999737892288-0.13288592289884932*I	0.451833217022906-0.15123805920628733*I	0.1711588543465277-0.14299893462186905*I	0.037785630902792425-0.11000294030002039*I	-0.02621942154790869-0.06342068451577922*I	-0.045596154513989524-0.01860544515763759*I	-0.03563502015671666+0.011712482648689342*I	-0.012140824204699046+0.022438387816466652*I	0.009889940071133786+0.017052303937765828*I	0.020426050388954512+0.004460909764517178*I	0.017126935501155315-0.006166464239686363*I	0.0047919482829329434-0.00970860879061872*I	-0.008178675612917945-0.006494563548370238*I	-0.014477174425344734-0.000575318831253606*I	-0.011437556170216277+0.003618448174650226*I	-0.0018498381135639741+0.004043927593935475*I	0.008107217073713008+0.0017222186131567964*I	0.01253031190291488-0.0007073558777490812*I	0.009050562965546568-0.0012548423735844582*I
-0.025772211214915797+0.014820229233618877*I	-0.043017848496064263+0.014226678411437611*I	-0.0433373530349193-0.009713642592523889*I	-0.018054374831971014-0.05352572812728785*I	0.04461096015738805-0.10376083910833825*I	0.17115885434652786-0.14299893462186913*I	0.44500788776831063-0.15748016039796958*I	0.15973492707329107-0.14278087928734062*I	0.02888504302722407-0.1051422064805809*I	-0.02785631163600479-0.05804619742568532*I	-0.039860505989813555-0.016155552217056755*I	-0.026584457191170516+0.010457640275104685*I	-0.0053461608259607754+0.01928113899813639*I	0.010583484267396276+0.014654877834412931*I	0.014946488248044636+0.0043514594167621745*I	0.009006089530463798-0.00448829001272117*I	-0.0010100587742510037-0.008085754024125102*I	-0.008178675612917657-0.006494563548370305*I	-0.00867516736816034-0.002198173597747351*I	-0.0033167101995246664+0.0019402739476849216*I	0.0036297240273455776+0.00415337794169037*I	0.00741367287744988+0.004119644716509567*I	0.005735648524175928+0.0024498929405810258*I
-0.006543451233759656+0.020821342074099213*I	-0.015617671249804675+0.028880297441*I	-0.025833083352682813+0.016232951947087154*I	-0.029870237383825462-0.017224077785394778*I	-0.014795494274671778-0.06363873985030782*I	0.0377856309027927-0.11000294030002063*I	0.15973492707329132-0.14278087928734073*I	0.43610729989274233-0.15261942657852998*I	0.15809803698519515-0.13740639219724665*I	0.03462069155140029-0.10269231353999995*I	-0.018805748670458387-0.059301039799269824*I	-0.03306584261107505-0.019312801035386913*I	-0.025890912994907884+0.008060214171751899*I	-0.010825722966870633+0.019171688650381446*I	0.002462638296704692+0.016333052061378157*I	0.009144481190860575+0.005974314183255791*I	0.009006089530464001-0.0044882900127212605*I	0.004791948282933371-0.009708608790618887*I	-0.000057829642225977116-0.008172737775335654*I	-0.0031956052272506435-0.0020887232499925018*I	-0.004010254395787617+0.004337700051037652*I	-0.0031649393513932134+0.007310626760020446*I	-0.0016368900880965958+0.00537448709009401*I
0.010154539965111252+0.014060068207381099*I	0.010641313909621988+0.02282761560974872*I	-0.0021505555987105978+0.02136986224812903*I	-0.022574202795383427+0.006119940224067105*I	-0.03669556663842072-0.023466178977077284*I	-0.026219421547908246-0.06342068451577956*I	0.0288850430272245-0.10514220648058117*I	0.1580980369851954-0.13740639219724685*I	0.4418429484169187-0.15016953363794916*I	0.1671485999507417-0.13866123457083113*I	0.041415354930138926-0.10584956235832996*I	-0.018112204474195644-0.06169846590262248*I	-0.03854540475198484-0.019422251383141714*I	-0.034011758965599465+0.009738388398717164*I	-0.01662773002405475+0.020794543416875037*I	0.0024626382967047923+0.01633305206137797*I	0.014946488248044846+0.004351459416761894*I	0.017126935501155616-0.006166464239686705*I	0.010271510423843073-0.009599158442864074*I	-0.0007513738384888519-0.005775311671982891*I	-0.009990268605989316+0.0010685255683376596*I	-0.013060817361333969+0.00559254242462219*I	-0.008900587875569067+0.004860733819439482*I
0.01718476514338168+0.002006273535649435*I	0.02362165561620537+0.006549633014510025*I	0.013900194466921423+0.012714603886728537*I	-0.008975884853305858+0.015127761056446401*I	-0.03399813006861992+0.006337995558595251*I	-0.04559615451398902-0.01860544515763793*I	-0.02785631163600428-0.058046197425685626*I	0.03462069155140071-0.10269231354000025*I	0.1671485999507419-0.13866123457083113*I	0.4486376117956573-0.153326782456279*I	0.1678421441470045-0.1410586606741836*I	0.03593579278922926-0.10595901270608471*I	-0.02623305044488712-0.06002029167565717*I	-0.04434741180916893-0.017799396616648186*I	-0.03401175896559944+0.009738388398716859*I	-0.010825722966870616+0.019171688650380964*I	0.010583484267396252+0.014654877834412368*I	0.02042605038895443+0.00446090976451662*I	0.016433391304892693-0.003769038136333919*I	0.0034768470451044253-0.006441909624533781*I	-0.00980193680403513-0.004520469298398153*I	-0.015725917130165086-0.0013813673722431077*I	-0.01142392727323732+0.0002180553345283013*I
0.013467115651094068-0.007510435192871103*I	0.02044364570068102-0.008106738187370802*I	0.016796326361609954+0.0003075318228273144*I	0.002476267193684711+0.012932659221256585*I	-0.01787647272887441+0.019988494875885634*I	-0.03563502015671625+0.011712482648689059*I	-0.039860505989813146-0.016155552217057008*I	-0.018805748670458068-0.05930103979927002*I	0.04141535493013913-0.1058495623583301*I	0.1678421441470046-0.14105866067418368*I	0.4431580496547476-0.1534362328040336*I	0.15972129817631303-0.13938048644721826*I	0.030133785732045205-0.10433615793959121*I	-0.0262330504448871-0.06002029167565758*I	-0.03854540475198487-0.019422251383142426*I	-0.02589091299490811+0.008060214171751045*I	-0.00534616082596121+0.019281138998135505*I	0.00988994007113317+0.017052303937765065*I	0.013631387010215686+0.007618158582846966*I	0.007382828339346402-0.002514195762748993*I	-0.0022588014790712865-0.008891802565114277*I	-0.0081650467159384-0.009894956388491784*I	-0.006825329254595958-0.006242101191682432*I
0.0032588805572992354-0.010113011723020222*I	0.006641786396498466-0.013752536384553803*I	0.00901971842744404-0.00788868285284276*I	0.00789573848604109+0.005168265642266522*I	0.000839377105588058+0.018307146311350317*I	-0.012140824204698867+0.022438387816466458*I	-0.026584457191170346+0.010457640275104546*I	-0.03306584261107491-0.01931280103538699*I	-0.018112204474195495-0.061698465902622554*I	0.035935792789229384-0.1059590127060847*I	0.15972129817631317-0.1393804864472182*I	0.43735604259756367-0.15181337803754005*I	0.15972129817631317-0.1393804864472187*I	0.03593579278922925-0.10595901270608549*I	-0.01811220447419589-0.061698465902623525*I	-0.03306584261107564-0.019312801035388048*I	-0.026584457191171397+0.010457640275103607*I	-0.012140824204700114+0.022438387816465816*I	0.0008393771055867916+0.01830714631135008*I	0.007895738486039987+0.005168265642266667*I	0.009019718427443217-0.007888682852842362*I	0.006641786396497947-0.013752536384553359*I	0.003258880557298994-0.010113011723019939*I
-0.006825329254595721-0.006242101191682614*I	-0.008165046715937936-0.009894956388492056*I	-0.002258801479070655-0.008891802565114485*I	0.007382828339347125-0.0025141957627489724*I	0.013631387010216397+0.007618158582847308*I	0.00988994007113375+0.017052303937765738*I	-0.005346160825960834+0.019281138998136382*I	-0.02589091299490795+0.008060214171751973*I	-0.03854540475198483-0.019422251383141634*I	-0.02623305044488706-0.06002029167565708*I	0.03013378573204528-0.10433615793959107*I	0.1597212981763132-0.13938048644721868*I	0.4431580496547476-0.1534362328040344*I	0.16784214414700424-0.14105866067418474*I	0.041415354930138364-0.1058495623583312*I	-0.018805748670459328-0.05930103979927105*I	-0.03986050598981472-0.016155552217057785*I	-0.035635020156717906+0.011712482648688648*I	-0.017876472728875863+0.019988494875885613*I	0.0024762671936836666+0.012932659221256864*I	0.01679632636160935+0.00030753182282775157*I	0.02044364570068076-0.008106738187370375*I	0.013467115651093998-0.007510435192870848*I
-0.011423927273237234+0.00021805533452828958*I	-0.015725917130164944-0.0013813673722430982*I	-0.009801936804034973-0.004520469298398069*I	0.0034768470451045377-0.006441909624533559*I	0.01643339130489271-0.0037690381363335236*I	0.020426050388954353+0.004460909764517184*I	0.010583484267396092+0.014654877834413042*I	-0.010825722966870788+0.019171688650381623*I	-0.03401175896559954+0.009738388398717355*I	-0.04434741180916892-0.01779939661664802*I	-0.026233050444887034-0.060020291675657436*I	0.0359357927892293-0.1059590127060854*I	0.16784214414700432-0.14105866067418463*I	0.4486376117956566-0.1533267824562801*I	0.1671485999507407-0.13866123457083218*I	0.034620691551399144-0.10269231354000091*I	-0.027856311636005947-0.058046197425685966*I	-0.04559615451399055-0.018605445157637932*I	-0.03399813006862102+0.006337995558595489*I	-0.008975884853306406+0.015127761056446754*I	0.013900194466921359+0.012714603886728884*I	0.023621655616205564+0.006549633014510284*I	0.017184765143381863+0.0020062735356495692*I
-0.008900587875569218+0.004860733819439659*I	-0.01306081736133426+0.005592542424622498*I	-0.009990268605989715+0.001068525568338035*I	-0.0007513738384893171-0.005775311671982494*I	0.010271510423842592-0.009599158442863662*I	0.01712693550115519-0.006166464239686283*I	0.014946488248044532+0.004351459416762334*I	0.002462638296704618+0.016333052061378372*I	-0.016627730024054786+0.02079454341687527*I	-0.0340117589655994+0.009738388398717088*I	-0.03854540475198481-0.019422251383142217*I	-0.018112204474195846-0.06169846590262335*I	0.041415354930138364-0.10584956235833111*I	0.1671485999507407-0.1386612345708321*I	0.4418429484169173-0.15016953363794983*I	0.158098036985194-0.13740639219724704*I	0.028885043027223268-0.10514220648058097*I	-0.026219421547909082-0.06342068451577905*I	-0.036695566638421044-0.023466178977076767*I	-0.022574202795383226+0.006119940224067474*I	-0.002150555598710046+0.02136986224812919*I	0.010641313909622608+0.02282761560974872*I	0.010154539965111653+0.014060068207381055*I
-0.0016368900880969664+0.005374487090094331*I	-0.0031649393513938765+0.007310626760020986*I	-0.0040102543957884354+0.004337700051038243*I	-0.0031956052272514475-0.0020887232499919865*I	-0.00005782964222661355-0.008172737775335259*I	0.004791948282933004-0.009708608790618588*I	0.00900608953046392-0.004488290012721004*I	0.00914448119086071+0.005974314183255999*I	0.002462638296704887+0.016333052061378212*I	-0.010825722966870562+0.0191716886503812*I	-0.025890912994908102+0.008060214171751255*I	-0.03306584261107563-0.019312801035387895*I	-0.018805748670459296-0.05930103979927096*I	0.034620691551399206-0.10269231354000091*I	0.1580980369851941-0.1374063921972471*I	0.43610729989274133-0.1526194265785299*I	0.15973492707329087-0.14278087928734012*I	0.03778563090279278-0.11000294030001975*I	-0.014795494274671254-0.06363873985030707*I	-0.029870237383824595-0.017224077785394424*I	-0.025833083352681866+0.016232951947087137*I	-0.01561767124980385+0.02888029744099977*I	-0.006543451233759188+0.020821342074099025*I
0.005735648524175443+0.0024498929405814087*I	0.007413672877449045+0.0041196447165102*I	0.0036297240273446226+0.004153377941691048*I	-0.003316710199525479+0.0019402739476854763*I	-0.008675167368160796-0.0021981735977469764*I	-0.008178675612917671-0.006494563548370075*I	-0.001010058774250631-0.008085754024124947*I	0.009006089530464358-0.004488290012721082*I	0.014946488248045087+0.0043514594167621155*I	0.010583484267396352+0.01465487783441259*I	-0.005346160825961227+0.01928113899813569*I	-0.026584457191171446+0.010457640275103703*I	-0.03986050598981473-0.01615555221705781*I	-0.027856311636005875-0.058046197425686064*I	0.028885043027223372-0.10514220648058112*I	0.1597349270732909-0.14278087928734015*I	0.4450078877683109-0.15748016039796864*I	0.17115885434652872-0.1429989346218681*I	0.044610960157389246-0.10376083910833746*I	-0.018054374831969887-0.053525728127287536*I	-0.043337353034918404-0.009713642592524026*I	-0.04301784849606367+0.014226678411437248*I	-0.025772211214915512+0.01482022923361859*I
0.009050562965546112-0.0012548423735840965*I	0.012530311902914123-0.0007073558777484892*I	0.008107217073712205+0.001722218613157425*I	-0.0018498381135645362+0.00404392759393598*I	-0.011437556170216379+0.003618448174650547*I	-0.014477174425344316-0.0005753188312534382*I	-0.00817867561291713-0.006494563548370157*I	0.004791948282933853-0.0097086087906187*I	0.01712693550115594-0.0061664642396864686*I	0.020426050388954533+0.004460909764516844*I	0.009889940071133098+0.01705230393776521*I	-0.012140824204700256+0.0224383878164658*I	-0.035635020156717996+0.011712482648688459*I	-0.0455961545139905-0.018605445157638234*I	-0.026219421547908944-0.06342068451577937*I	0.037785630902792966-0.11000294030002002*I	0.17115885434652894-0.14299893462186825*I	0.45183321702290746-0.15123805920628636*I	0.16789997378923013-0.13288592289884862*I	0.03114384450629537-0.09625040391546717*I	-0.03523913997535179-0.05553200166293759*I	-0.05349189300003019-0.023773710799905385*I	-0.03647439726230455-0.006594663662661896*I
0.006794663378738751-0.0031572488183298966*I	0.009744107161809392-0.003652268476936886*I	0.007050749762005078-0.0008168062255036058*I	-0.000013628896978618055+0.003400392840122405*I	-0.007651845170748032+0.0056667823604294185*I	-0.011437556170215862+0.0036184481746504025*I	-0.008675167368159856-0.0021981735977471737*I	-0.00005782964222554942-0.00817273777533543*I	0.010271510423843343-0.009599158442863805*I	0.01643339130489274-0.0037690381363336884*I	0.01363138701021556+0.007618158582847057*I	0.0008393771055865825+0.01830714631134995*I	-0.017876472728876023+0.01998849487588526*I	-0.033998130068621034+0.006337995558594982*I	-0.03669556663842087-0.023466178977077284*I	-0.014795494274670936-0.06363873985030749*I	0.04461096015738957-0.10376083910833774*I	0.1678999737892304-0.13288592289884874*I	0.4383661013718137-0.1437276240134161*I	0.15071520864584811-0.1348921964344988*I	0.020989304541183428-0.11031047212284865*I	-0.028695688741592867-0.07635334373703688*I	-0.027719681785114785-0.038593940033524066*I
0.0006935441962633042-0.0023974261033527953*I	0.0013151012378297372-0.003266699166085035*I	0.0016232611911185682-0.0019740942499719464*I	0.0012487427048215327+0.0008060485409897732*I	-0.000013628896978196213+0.003400392840122205*I	-0.001849838113563682+0.004043927593935659*I	-0.0033167101995243676+0.0019402739476851462*I	-0.003195605227250412-0.0020887232499922103*I	-0.0007513738384887445-0.005775311671982576*I	0.003476847045104371-0.006441909624533547*I	0.0073828283393462145-0.0025141957627489563*I	0.007895738486039748+0.005168265642266434*I	0.002476267193683481+0.012932659221256373*I	-0.008975884853306429+0.01512776105644612*I	-0.022574202795383042+0.006119940224066852*I	-0.029870237383824234-0.017224077785394917*I	-0.018054374831969453-0.05352572812728784*I	0.03114384450629575-0.09625040391546733*I	0.15071520864584834-0.13489219643449882*I	0.42821156140670175-0.1577876922207976*I	0.15725865987960694-0.1557135385085981*I	0.04676151575609865-0.12513070135646745*I	0.007778708520711573-0.06975868007437505*I
-0.005479562140909029-0.00010945034775512703*I	-0.007427301774427564-0.0007192518763878375*I	-0.004486905819353903-0.0016438443995916321*I	0.0016232611911188382-0.001974094249972124*I	0.007050749762005698-0.0008168062255039673*I	0.008107217073713131+0.001722218613156966*I	0.003629724027345648+0.004153377941690622*I	-0.004010254395787607+0.004337700051037983*I	-0.009990268605989382+0.001068525568337995*I	-0.009801936804035283-0.004520469298397927*I	-0.0022588014790715038-0.008891802565114276*I	0.009019718427442975-0.007888682852842643*I	0.016796326361609167+0.00030753182282722014*I	0.013900194466921317+0.012714603886728215*I	-0.002150555598709875+0.02136986224812854*I	-0.02583308335268151+0.01623295194708663*I	-0.04333735303491795-0.009713642592524326*I	-0.03523913997535135-0.055532001662937716*I	0.020989304541183747-0.11031047212284867*I	0.15725865987960705-0.15571353850859804*I	0.4539837726216166-0.1726079214544163*I	0.19373305714191114-0.14911887484593628*I	0.0744811975412133-0.08653676132294337*I
-0.008120845970690913+0.0016781742269649845*I	-0.011281569198092768+0.0015134044187383323*I	-0.007427301774427446-0.0007192518763879334*I	0.0013151012378300722-0.003266699166085278*I	0.009744107161809967-0.0036522684769372733*I	0.012530311902914877-0.0007073558777489462*I	0.007413672877449806+0.004119644716509796*I	-0.0031649393513933383+0.007310626760020743*I	-0.01306081736133413+0.005592542424622481*I	-0.015725917130165266-0.0013813673722429252*I	-0.008165046715938594-0.009894956388491801*I	0.006641786396497756-0.01375253638455362*I	0.02044364570068062-0.008106738187370835*I	0.023621655616205533+0.006549633014509721*I	0.010641313909622745+0.022827615609748185*I	-0.015617671249803565+0.02888029744099936*I	-0.043017848496063285+0.014226678411437012*I	-0.05349189300002979-0.02377371079990547*I	-0.028695688741592534-0.07635334373703685*I	0.04676151575609886-0.12513070135646742*I	0.19373305714191127-0.1491188748459363*I	0.4817034544067313-0.13401398142089235*I	0.18595434862119953-0.0793601947715613*I
-0.005802007057183785+0.0016228547664934936*I	-0.008120845970690885+0.0016781742269649615*I	-0.005479562140908927-0.00010945034775521074*I	0.0006935441962635225-0.0023974261033529636*I	0.006794663378739092-0.0031572488183301472*I	0.009050562965546535-0.0012548423735843828*I	0.0057356485241758385+0.0024498929405811607*I	-0.0016368900880967116+0.005374487090094189*I	-0.008900587875569195+0.0048607338194396514*I	-0.01142392727323744+0.0002180553345284061*I	-0.006825329254596077-0.006242101191682447*I	0.0032588805572988863-0.010113011723020095*I	0.01346711565109392-0.0075104351928711125*I	0.017184765143381846+0.002006273535649247*I	0.010154539965111727+0.014060068207380746*I	-0.006543451233759028+0.0208213420740988*I	-0.025772211214915287+0.014820229233618464*I	-0.03647439726230432-0.006594663662661931*I	-0.027719681785114574-0.038593940033524045*I	0.007778708520711714-0.06975868007437498*I	0.07448119754121339-0.08653676132294338*I	0.18595434862119953-0.07936019477156128*I	0.40722225686551794-0.04747722009794894*I
