0.011020793541643164+0.0034290398551817132*I	0.016226928172682762+0.007416975980127358*I	0.012137586819280156+0.011283845438524755*I	-0.0008264796162637757+0.012625545950469306*I	-0.01803379038093727+0.007959023087710931*I	-0.03160779005215334-0.005701474927728622*I	-0.032097791636688786-0.029039647228389746*I	-0.009573531215792562-0.05929391318040727*I	0.04847251469935796-0.09043742791411839*I	0.1692319730466209-0.11478933738646617*I	0.43953231481997024-0.12552747701507802*I	0.17043271509837798-0.11913300340493932*I	0.050655505453786824-0.09683983030396172*I	-0.006933579081631095-0.06432526597097912*I	-0.029876019451166542-0.029864450365423838*I	-0.030861850017686907-0.0015808869635850398*I	-0.019570181999084273+0.015148725723209971*I	-0.004642846237135528+0.019166253836267723*I	0.007223730626146859+0.013388955350683575*I	0.012435788732624376+0.003219529288908026*I	0.010813442958758177-0.005761925308777002*I	0.00481804749015232-0.009863870689114696*I	-0.0019629374800879183-0.008324854321781684*I	-0.006439666122696528-0.0030367535675891867*I	-0.007139608099527584+0.0027717877299886827*I	-0.004482675058231865+0.00620731730696506*I	-0.0002478682451169425+0.00597753756225777*I	0.003419274101704201+0.002749984663126242*I	0.004979637040776188-0.0014418811517994054*I	0.004057930801476326-0.004357279514810017*I	0.0014204932491673637-0.004666212689258832*I	-0.0015261796613692488-0.0025020388564361835*I	-0.003432867869181643+0.0007593124403449618*I	-0.0035796246057024353+0.003313054943191787*I	-0.0021014599327649373+0.003880558183299403*I	0.00017694725410770452+0.00232070509145023*I	0.0021746031808736258-0.00038254261639568117*I	0.003040897421282796-0.002707579718186669*I	0.0024897818723165622-0.0034236342004464074*I	0.0008650834348868446-0.002223054199366618*I	-0.001057723302691877+0.00015865574403233916*I	-0.0024262342530542297+0.0023755496485668953*I	-0.0026682249811470784+0.003211418470331183*I	-0.001712753680812194+0.002230752581778561*I
0.009544959932036915-0.0045963645397469844*I	0.01528482607713911-0.005322294568434534*I	0.014492229537802442-0.0006122383694901045*I	0.006413875568572194+0.007570073532458297*I	-0.007197036903952905+0.014193214973775172*I	-0.02206003716754427+0.013166972674563425*I	-0.03187888339788109+0.00006881283303883944*I	-0.029121909519461066-0.02558078029256015*I	-0.005230452166154868-0.05950252202309219*I	0.05198691339020304-0.09371858456100701*I	0.170432715098378-0.11913300340493928*I	0.4382009068835541-0.12864872275803282*I	0.16752884613114477-0.11961208133435312*I	0.047718404767652704-0.0947210979869822*I	-0.008556497835598077-0.060943612977031346*I	-0.029607936468228437-0.02705789417974342*I	-0.02905359938533565-0.0007284360652362683*I	-0.017223935323362347+0.01377790490593608*I	-0.002882920421441705+0.01645731360886744*I	0.007666203700899231+0.010844214698182395*I	0.011500015730798027+0.0021494698307598504*I	0.009057856061554981-0.004895814466599724*I	0.0031052938093400506-0.007633118107335934*I	-0.002875575564032004-0.005979546693627385*I	-0.0062173736931125404-0.0018218970426522893*I	-0.005971579495825203+0.0022637656561913778*I	-0.0029512831859851065+0.004317653686432125*I	0.000953390254169175+0.0037660684350530986*I	0.003786837455748726+0.0014130082459574557*I	0.00439637536639533-0.0012073457534292106*I	0.0028168993882687426-0.002710647699121139*I	0.00008153082166370183-0.0025218442065436343*I	-0.0023788825539451464-0.0010306110752812626*I	-0.003432867869181258+0.0007593124403448485*I	-0.0027269217131258554+0.0018416271620366675*I	-0.0007624975052608314+0.0017361897005840803*I	0.0014179786673154204+0.0006740732757613074*I	0.00275786485525432-0.0006170780147658613*I	0.0026733340672379056-0.0013706033010178556*I	0.0012885233730300174-0.0012121650732417378*I	-0.000666308437360281-0.0003333905788337384*I	-0.0022257519063945052+0.0006666778178295685*I	-0.0026485266826383473+0.0011606931236299532*I	-0.001755586897203059+0.0008661108421769383*I
0.004264032535495962-0.008751334423616263*I	0.00781026129715662-0.012625578889364464*I	0.009561114826431185-0.009036066474501015*I	0.008121672250113367+0.0009554306538157292*I	0.002387628781965274+0.01277802311931077*I	-0.007468130249680592+0.019963502734542615*I	-0.019084155050316538+0.016625839610393024*I	-0.02753580434824345-0.00013979600964612505*I	-0.025607510828616013-0.028861936939448767*I	-0.004029710114397752-0.06384618804156535*I	0.050655505453786796-0.09683983030396172*I	0.16752884613114474-0.11961208133435315*I	0.4352638061974201-0.12652999044105329*I	0.1659059273771779-0.11623042834040538*I	0.04798648775059085-0.09191454180130189*I	-0.006748247203246818-0.06009116207868265*I	-0.02726168979250656-0.028428714997017383*I	-0.027293673569641873-0.003437376292636611*I	-0.016781462248610046+0.011233164253434862*I	-0.0038186934232680935+0.01538725415071922*I	0.005910616803696043+0.011710325540359631*I	0.009787262049985824+0.0043802224125385585*I	0.00814521797761102-0.002550506838445476*I	0.0033275862389241925-0.006418261582399074*I	-0.0017075469603294714-0.006487568767424696*I	-0.004685981820865667-0.003711560663185182*I	-0.004770320996539014+0.00005229652898679135*I	-0.002583719831940561+0.0029806772692634684*I	0.00037012857978830597+0.004000603833423449*I	0.002545806042541133+0.003059640061646498*I	0.0030574129388916886+0.0009370227292861381*I	0.001964196495692906-0.0012392199179660929*I	0.00008153082166418577-0.0025218442065436547*I	-0.001526179661368451-0.0025020388564363227*I	-0.002093905441677047-0.0013850560423704398*I	-0.001485890299918069+0.0001949953463477666*I	-0.00017923583088011336+0.0015016543022139165*I	0.0010504153132705125+0.0020110496929301403*I	0.0015566063559677287+0.001594391112438829*I	0.001141942194990723+0.0005190603195150476*I	0.00012049476932734063-0.0007041429994444862*I	-0.0008886008669444317-0.0015482471037706618*I	-0.0013131138224505025-0.001678629810324663*I	-0.0009357730018261605-0.001070059458148601*I
-0.001734698634880271-0.008029214349617479*I	-0.0014596787152119225-0.012465106329682736*I	0.0014397040094675988-0.011057909866058625*I	0.005534868039824309-0.0038281168876485266*I	0.007850578904385732+0.006725718414583207*I	0.005363510899193019+0.01623689005514041*I	-0.0031250512000429386+0.019754893891857677*I	-0.015569756359471547+0.013344682963504424*I	-0.026335062296486373-0.004483462028119226*I	-0.02693891876503236-0.03198318268240345*I	-0.006933579081631117-0.06432526597097912*I	0.04771840476765269-0.09472109798698225*I	0.16590592737717783-0.11623042834040541*I	0.4355318891803583-0.12372343425537301*I	0.16771417800952915-0.11537797744205677*I	0.05033273442631271-0.09328536261857592*I	-0.004988321387553083-0.06280010230608306*I	-0.026819216717754293-0.030973455649518665*I	-0.028229446571468326-0.004507435750784895*I	-0.01853704914581325+0.012099275095612023*I	-0.005531447104080261+0.017618006732497863*I	0.004997978719752185+0.014055633168513812*I	0.010009554479570132+0.0055950789374753646*I	0.009313246581313748-0.003058528912242818*I	0.0048589781111712475-0.008307925202931965*I	-0.0005062884610431533-0.00869903789462924*I	-0.004318418466821056-0.005048537080353755*I	-0.005353582670919888+0.0002868319273572632*I	-0.003824751245148199+0.004627309084952655*I	-0.0009688338477153809+0.0061449723161389426*I	0.0016931031499652829+0.004531067842801675*I	0.0030574129388922034+0.0009370227292862182*I	0.0028168993882696767-0.0027106476991210814*I	0.001420493249168494-0.004666212689258898*I	-0.0002851482481605746-0.004148670672125194*I	-0.0015106437672962722-0.0016195914407405778*I	-0.0018534536539629675+0.0015319717635166271*I	-0.0013804943301667383+0.003713123429418643*I	-0.00048097655897672947+0.0039007133134630833*I	0.00038857775226498596+0.00210241318623612*I	0.0009196497654065187-0.0006957962054218415*I	0.0010331328532713086-0.0030494506275986913*I	0.0008241528138677385-0.003778999685549199*I	0.00044247307475254967-0.002544740652501593*I
-0.005723711250707864-0.0037137719060664673*I	-0.008105255922569261-0.006461545326311627*I	-0.005485925501818764-0.0072571567428302295*I	0.0011686106637399767-0.005287622105291133*I	0.008510750157052055-0.00036924995181887154*I	0.012193657954023353+0.006517109571898296*I	0.00887790959003796+0.012955733408251853*I	-0.0019243091482859715+0.015411227873384647*I	-0.01690116429588798+0.010223437220549822*I	-0.029238931263719833-0.004962539957532919*I	-0.02987601945116654-0.029864450365423886*I	-0.008556497835598097-0.06094361297703137*I	0.047986487750590806-0.09191454180130189*I	0.167714178009529-0.11537797744205674*I	0.43787813585608004-0.12509425507264704*I	0.1694741038252228-0.11808691766945723*I	0.050775207501064935-0.09583010327107726*I	-0.00592409438937957-0.06387016176423137*I	-0.02857480361495753-0.030107344807341566*I	-0.029942200252280487-0.0022766831690063352*I	-0.01944968722975705+0.01444458272376613*I	-0.005309154674495836+0.018832863257434582*I	0.00616600732345508+0.013547611094716411*I	0.011540946351817377+0.003705415316942441*I	0.01051450508060023-0.005269998039447363*I	0.00522654146521596-0.009644901620100515*I	-0.0010895501354239963-0.00846450249625871*I	-0.005559449880028732-0.003401905264664499*I	-0.006692545098423652+0.002431200410072835*I	-0.004677454137724136+0.0060987368661079*I	-0.0009688338477149236+0.006144972316139082*I	0.0025458060425420396+0.0030596400616467244*I	0.004396375366396543-0.0012073457534290035*I	0.004057930801477608-0.004357279514809942*I	0.002003754923549323-0.004900748087629028*I	-0.000652711602205444-0.0028116942549563156*I	-0.0027119022665829046+0.0005918776864641768*I	-0.003384845526210251+0.0034216353840496095*I	-0.002548522933869542+0.004221145503215979*I	-0.0007032689885609983+0.0026858567885262377*I	0.0013012158362089021-0.0002428944419180464*I	0.002632403446218655-0.0029265487872003493*I	0.0027887197504743444-0.0039155614697756035*I	0.0017599258156938925-0.0027089402274005896*I
-0.006370557287688962+0.001567669023305859*I	-0.009749958037314656+0.001494177680786045*I	-0.008376349268296833-0.0006912575655441199*I	-0.0025100433845909893-0.003798289807000558*I	0.005511689713377592-0.005496230947976015*I	0.012025148847896931-0.0036504065987073933*I	0.013394400005780214+0.002173443553425296*I	0.0075465016536213755+0.009834487665297303*I	-0.004828178115519545+0.014932149943971018*I	-0.01983826498202222+0.012342169537529453*I	-0.030861850017686814-0.0015808869635850842*I	-0.029607936468228385-0.027057894179743424*I	-0.006748247203246815-0.06009116207868261*I	0.05033273442631268-0.09328536261857581*I	0.16947410382522268-0.11808691766945709*I	0.438320608930832-0.12763899572514836*I	0.1685383308233962-0.1191569771276055*I	0.04901962060386164-0.09496399242890008*I	-0.007636848070191757-0.06163940918245284*I	-0.02948744169890131-0.027762037179187526*I	-0.029719907822696-0.0010618266440696657*I	-0.018281658626054048+0.013936560649968665*I	-0.003777762802248457+0.01694319963690161*I	0.0073672658227416955+0.011336141967511837*I	0.011908509705862188+0.002368438899773882*I	0.009931243406219424-0.005035462641076838*I	0.003985510052008258-0.007998269804411245*I	-0.00242851256292785-0.006320134013543138*I	-0.00641215277260479-0.0019304774835092536*I	-0.00669254509842332+0.0024312004100729566*I	-0.003824751245147474+0.0046273090849529245*I	0.00037012857978936176+0.004000603833423822*I	0.003786837455749961+0.0014130082459578265*I	0.004979637040777387-0.0014418811517991606*I	0.0036903674474327614-0.003020303097641079*I	0.0008024964242627007-0.0026892789604242686*I	-0.0021841034744527394-0.0009220306344233159*I	-0.003879930870285743+0.001099899760261543*I	-0.0036071379557945666+0.0022067788591128026*I	-0.0016358848499256735+0.0018758378750618502*I	0.0010094846922511017+0.0004551042067477653*I	0.003056802733411915-0.0011090052840949294*I	0.0035681764480447993-0.0018564893290517201*I	0.002346246675721791-0.0013708208172739998*I
-0.004026246786606762+0.005207949586852518*I	-0.006641650633416482+0.00733795678407337*I	-0.006774075920086829+0.004953044616615728*I	-0.00403327021865919-0.0008998664082289929*I	0.0010043553062538803-0.007079446453889063*I	0.0067124317651344-0.00983989696644899*I	0.010693740911480258-0.006771652341661914*I	0.010490531038546512+0.001694365624011716*I	0.004609400967487009+0.011953219982276992*I	-0.0064510968694866605+0.01831380293791891*I	-0.01957018199908415+0.015148725723209956*I	-0.029053599385335555-0.0007284360652362818*I	-0.027261689792506476-0.028428714997017386*I	-0.004988321387553048-0.06280010230608302*I	0.050775207501064935-0.09583010327107717*I	0.16853833082339614-0.11915697712760548*I	0.4365650220336288-0.12677288488297125*I	0.16682557714258395-0.11692622454582706*I	0.04810698251991778-0.09261868480074613*I	-0.00741455564060728-0.06042455265751624*I	-0.028319413095198292-0.028270059252985046*I	-0.028188515950448547-0.002951490264602686*I	-0.017080400126767353+0.011725091522764049*I	-0.0034101994482035754+0.015606223219733026*I	0.006784004148360918+0.011570677365882336*I	0.01066747829265445+0.004015070715463108*I	0.008592280978715484-0.0028910941583613152*I	0.003132807159432075-0.006526842023256074*I	-0.0024285125629276553-0.006320134013543099*I	-0.005559449880028263-0.003401905264664327*I	-0.005353582670919139+0.0002868319273575976*I	-0.0025837198319396217+0.002980677269263926*I	0.0009533902541701715+0.003766068435053576*I	0.0034192741017051+0.0027499846631266153*I	0.0037783785414907583+0.0007695879754055443*I	0.002158975575185456-0.0011306394771081084*I	-0.0003655321794401563-0.0021812568866269103*I	-0.0024063959040370817-0.002136887159360115*I	-0.002967292786341901-0.0012454078678925682*I	-0.0018943842749824895-0.000023973722665650932*I	0.00011970204727732679+0.0010097270328849849*I	0.001945257694077242+0.001525163664896408*I	0.002614329658659364+0.0014357353684066822*I	0.0018082506323509099+0.0008524508983488733*I
-0.00027109334572747565+0.005770287760767525*I	-0.001050364669378862+0.008666816522682216*I	-0.0022985715837787633+0.007129347941388519*I	-0.0032596772292419144+0.0016718879697272316*I	-0.002832528166902386-0.005243532426701973*I	-0.0003270526301628497-0.0102006921968436*I	0.0038085627979006103-0.010318974895862587*I	0.007756640225345799-0.004652920024682223*I	0.008867612284579324+0.005076018617959629*I	0.004877483950425026+0.014759776167957548*I	-0.004642846237135394+0.019166253836267792*I	-0.017223935323362218+0.013777904905936122*I	-0.027293673569641772-0.0034373762926365892*I	-0.026819216717754227-0.030973455649518648*I	-0.005924094389379554-0.06387016176423138*I	0.049019620603861606-0.09496399242890015*I	0.16682557714258395-0.11692622454582699*I	0.4356523839496848-0.12442757725481728*I	0.1670478695721684-0.11571136802089042*I	0.049275011123620795-0.09312670687454375*I	-0.005883163768359847-0.0623142162780493*I	-0.027118154595911607-0.03048152838018969*I	-0.027820952596403686-0.0042884666817712995*I	-0.01766366180114817+0.011959626921134515*I	-0.00465123086141138+0.017252855035422215*I	0.005445041720856884+0.013715045848597797*I	0.00981477540007815+0.005486498496618195*I	0.008592280978715547-0.0028910941583613885*I	0.003985510052008472-0.00799826980441128*I	-0.0010895501354235926-0.008464502496258604*I	-0.004318418466820502-0.005048537080353471*I	-0.004770320996538394+0.000052296528987214365*I	-0.002951283185984521+0.004317653686432597*I	-0.0002478682451164805+0.005977537562258183*I	0.0018878822294577779+0.00463964828365951*I	0.002610349937787889+0.0012776100492028453*I	0.0019366831456011035-0.0023454960020449483*I	0.0005471059045036777-0.004526564514781051*I	-0.0006936422232250061-0.004367639741138587*I	-0.001211705889138897-0.0021115187100694435*I	-0.0009586112731563384+0.0010460857354829876*I	-0.0003227710274752101+0.003554467685386596*I	0.00018533187838336486+0.004234103892297003*I	0.00026808298293758067+0.0028065561856806835*I
0.0029758821172279496+0.003458866935829722*I	0.004071985703910322+0.0055616789180827*I	0.002464034021466137+0.0053856598757937475*I	-0.0010978295320218975+0.0027856819229155434*I	-0.004591085165658627-0.0014493577732273217*I	-0.005736397134136198-0.005722610356115611*I	-0.0032641533162973513-0.008081959879863963*I	0.0021856440439333787-0.0069373219019147276*I	0.00802472320828379-0.0018463638390017062*I	0.010675862916930602+0.005928469516308505*I	0.0072237306261470026+0.01338895535068373*I	-0.00288292042144155+0.016457313608867534*I	-0.01678146224860992+0.0112331642534349*I	-0.02822944657146824-0.004507435750784894*I	-0.02857480361495751-0.03010734480734159*I	-0.0076368480701917854-0.06163940918245288*I	0.048106982519917796-0.09261868480074618*I	0.1670478695721684-0.1157113680208905*I	0.43682041255338794-0.1249355993286149*I	0.16857926144441585-0.11760103164142356*I	0.050476269622907494-0.0953381760017484*I	-0.005515600414315029-0.06365119269521795*I	-0.0277014162702925-0.03024699298181925*I	-0.029061984009611602-0.0026418348660821322*I	-0.019002624228652343+0.014103995403849953*I	-0.0055039337539878165+0.018724282816577252*I	0.005445041720856812+0.013715045848597647*I	0.010667478292654433+0.004015070715462885*I	0.009931243406219528-0.005035462641077022*I	0.005226541465216181-0.009644901620100564*I	-0.0005062884610428783-0.008699037894629124*I	-0.00468598182086542-0.0037115606631849293*I	-0.005971579495825061+0.002263765656191707*I	-0.00448267505823186+0.0062073173069653945*I	-0.0014158968488193657+0.006485559636055398*I	0.0016655897998734143+0.0034247917587225916*I	0.00352298802173172-0.0010676975789513665*I	0.003649436826413186-0.004576248583823486*I	0.0023026928017066965-0.005392675356957982*I	0.00024213077860116516-0.0032975802829899904*I	-0.001654178963891412+0.00043322194243213674*I	-0.002718537088850196+0.0037550259628835636*I	-0.0026690177031969795+0.004925288502660588*I	-0.0016229187539675372+0.0033816529939481262*I
0.004343079049637846-0.00020860884268481225*I	0.0064902808080730245+0.00017771028894127063*I	0.005272727755667277+0.001218012899609745*I	0.0011326260850495+0.0022644141328391956*I	-0.0040016984992556634+0.0023066039935018814*I	-0.0075281858517931175+0.0006693745437522602*I	-0.007359315888103431-0.0023409573621678273*I	-0.0029960703333593523-0.005275403694183537*I	0.003993894676284678-0.006084871003565932*I	0.01037096988400582-0.0032171846562755752*I	0.01243578873262451+0.003219529288908223*I	0.007666203700899391+0.010844214698182524*I	-0.0038186934232679625+0.015387254150719277*I	-0.018537049145813177+0.012099275095612035*I	-0.029942200252280518-0.0022766831690063565*I	-0.029487441698901422-0.027762037179187574*I	-0.007414555640607387-0.060424552657516284*I	0.04927501112362072-0.09312670687454379*I	0.16857926144441582-0.11760103164142363*I	0.4380216710526747-0.12714706845581966*I	0.16894682479846057-0.11893800805859217*I	0.049893007948526545-0.09510364060337799*I	-0.006756631827523033-0.062004560879528776*I	-0.029040378697796784-0.028102624499103803*I	-0.029914686902188188-0.0011704070849271042*I	-0.01900262422865254+0.014103995403849776*I	-0.004651230861411632+0.017252855035421896*I	0.006784004148360738+0.01157067736588195*I	0.011908509705862127+0.0023684388997735205*I	0.010514505080600263-0.0052699980394476315*I	0.004858978111171293-0.00830792520293211*I	-0.0017075469603295142-0.006487568767424721*I	-0.006217373693112741-0.001821897042652218*I	-0.007139608099527943+0.0027717877299888393*I	-0.00470496748781623+0.00499246078202839*I	-0.0005032587648755405+0.004140252007901103*I	0.0033783434806854986+0.0011940391769439704*I	0.005278574918934752-0.00193380842112838*I	0.004585209828239374-0.003506189125674965*I	0.0018602197269542028-0.002847934704456465*I	-0.0015177950370926763-0.0005886400555894649*I	-0.004000425639613172+0.0018040427597060934*I	-0.004526787721201094+0.0029025750645346655*I	-0.0029371006861345587+0.002118732316979894*I
0.0035143986908451096-0.003281156646888424*I	0.005543821101394852-0.004552274861157726*I	0.005158872871656451-0.0029435354540132473*I	0.002368858788433568+0.0007389349701960904*I	-0.001804474601084945+0.004383146449818747*I	-0.005624617253222863+0.005688256987449596*I	-0.0072601028688550765+0.0034759307294325863*I	-0.0055510652557520706-0.0014885064638191499*I	-0.0006498236576372496-0.006646224511457511*I	0.0057538204919786815-0.00879381123096629*I	0.010813442958758296-0.00576192530877681*I	0.011500015730798174+0.002149469830759979*I	0.00591061680369617+0.011710325540359697*I	-0.005531447104080201+0.017618006732497866*I	-0.01944968722975708+0.014444582723766109*I	-0.02971990782269613-0.0010618266440697076*I	-0.028319413095198472-0.028270059252985105*I	-0.005883163768360044-0.06231421627804938*I	0.0504762696229073-0.0953381760017485*I	0.16894682479846052-0.1189380080585923*I	0.43743840937829354-0.12691253305744923*I	0.16770579338525243-0.11729137624290312*I	0.04855404552102211-0.09295927212066249*I	-0.007609334720099746-0.06053313309837373*I	-0.02904037869779711-0.02810262449910397*I	-0.029061984009612084-0.002641834866082448*I	-0.017663661801148638+0.011959626921134094*I	-0.0034101994482039154+0.015606223219732538*I	0.007367265822741545+0.011336141967511332*I	0.011540946351817346+0.0037054153169419576*I	0.009313246581313729-0.0030585289122432475*I	0.003327586238924055-0.006418261582399427*I	-0.0028755755640323477-0.005979546693627623*I	-0.006439666122697089-0.0030367535675892635*I	-0.006226970015584114+0.00042648010183448564*I	-0.002992213807004145+0.002761708200249699*I	0.0012523281323274936+0.003274141165724008*I	0.004314116482511697+0.002264098635092409*I	0.004836101844182264+0.0006109322313730607*I	0.002825284012545535-0.0007972488982745046*I	-0.0004860269487675679-0.0014771138871825594*I	-0.0033260456694435936-0.001441090953938399*I	-0.004268508622550772-0.0010025134259746217*I	-0.00290386896723357-0.000479077929413471*I
0.0012007420517570247-0.00434366601847288*I	0.002182990754428564-0.006402402389842886*I	0.002639952134161178-0.005031352790571331*I	0.002221772185522035-0.0008248031370336737*I	0.0007459400344663939+0.004120587964143781*I	-0.0015363916181468738+0.007189702635498999*I	-0.0038163666208714574+0.00654070788579816*I	-0.004913856193132899+0.0021051099121584867*I	-0.0037911394400579742-0.004197446691219612*I	-0.00020735058288467369-0.00919096516395881*I	0.004818047490152424-0.00986387068911455*I	0.009057856061555108-0.004895814466599616*I	0.00978726204998592+0.004380222412538627*I	0.0049979787197522085+0.014055633168513845*I	-0.0053091546744959+0.018832863257434575*I	-0.018281658626054204+0.013936560649968606*I	-0.028188515950448766-0.0029514902646027874*I	-0.027118154595911825-0.030481528380189818*I	-0.005515600414315248-0.06365119269521807*I	0.049893007948526344-0.09510364060337805*I	0.1677057933852524-0.11729137624290309*I	0.4360994469507891-0.12476816457473372*I	0.16685309049267574-0.11581994846174798*I	0.048554045521021716-0.09295927212066257*I	-0.00675663182752372-0.062004560879529026*I	-0.02770141627029325-0.03024699298181956*I	-0.02782095259640433-0.00428846668177172*I	-0.017080400126767738+0.011725091522763553*I	-0.0037777628022485524+0.016943199636901038*I	0.00616600732345517+0.013547611094715776*I	0.01000955447957025+0.005595078937474689*I	0.008145217977611002-0.00255050683844612*I	0.003105293809339765-0.007633118107336459*I	-0.0019629374800885003-0.008324854321781983*I	-0.004726912441885009-0.005267506149367975*I	-0.004471383118381087-0.0004396307403426421*I	-0.0020564408051779513+0.0038317676583980915*I	0.0008098550575750047+0.0058188818182253995*I	0.0025541906668178466+0.004973038862492817*I	0.0024898551684604665+0.001981753048646916*I	0.0010170333801945701-0.0016496997966234817*I	-0.0007541099317052283-0.004283670072863308*I	-0.0017031269154761251-0.004822743947886558*I	-0.0013314079364162466-0.0031212457429545277*I
-0.0013314079364165519-0.003121245742954431*I	-0.0017031269154766627-0.004822743947886435*I	-0.0007541099317058678-0.004283670072863266*I	0.0010170333801939897-0.0016496997966236127*I	0.0024898551684601027+0.0019817530486465717*I	0.0025541906668178124+0.004973038862492301*I	0.0008098550575753401+0.0058188818182248235*I	-0.0020564408051772973+0.0038317676583976092*I	-0.004471383118380246-0.0004396307403429028*I	-0.004726912441884155-0.0052675061493679285*I	-0.001962937480087812-0.00832485432178163*I	0.003105293809340174-0.007633118107335865*I	0.00814521797761112-0.0025505068384453987*I	0.01000955447957014+0.005595078937475419*I	0.006166007323454986+0.013547611094716427*I	-0.003777762802248645+0.01694319963690155*I	-0.017080400126767613+0.011725091522763922*I	-0.027820952596403967-0.004288466681771488*I	-0.027701416270292722-0.030246992981819452*I	-0.0067566318275232-0.06200456087952898*I	0.04855404552102206-0.09295927212066261*I	0.16685309049267583-0.11581994846174803*I	0.4360994469507887-0.12476816457473373*I	0.16770579338525185-0.11729137624290319*I	0.04989300794852558-0.09510364060337814*I	-0.005515600414315922-0.06365119269521817*I	-0.027118154595912238-0.030481528380189978*I	-0.028188515950448814-0.0029514902646030974*I	-0.01828165862605391+0.013936560649968106*I	-0.005309154674495446+0.018832863257433875*I	0.0049979787197526075+0.014055633168512986*I	0.00978726204998606+0.004380222412537725*I	0.009057856061554891-0.004895814466600428*I	0.00481804749015184-0.009863870689115135*I	-0.00020735058288549768-0.009190965163959083*I	-0.003791139440058839-0.0041974466912195725*I	-0.0049138561931335945+0.0021051099121587465*I	-0.0038163666208718187+0.0065407078857984925*I	-0.0015363916181468217+0.007189702635499238*I	0.0007459400344668277+0.00412058796414382*I	0.0022217721855227264-0.0008248031370338558*I	0.0026399521341619442-0.005031352790571663*I	0.002182990754429214-0.006402402389843231*I	0.0012007420517573955-0.004343666018473097*I
-0.0029038689672337146-0.0004790779294135191*I	-0.0042685086225510305-0.0010025134259747514*I	-0.0033260456694439093-0.0014410909539386593*I	-0.0004860269487678598-0.0014771138871829844*I	0.0028252840125453627-0.0007972488982750941*I	0.0048361018441823+0.0006109322313723572*I	0.004314116482511991+0.0022640986350916854*I	0.0012523281323280411+0.003274141165723371*I	-0.002992213807003422+0.002761708200249247*I	-0.0062269700155833385+0.00042648010183427807*I	-0.006439666122696408-0.0030367535675892127*I	-0.0028755755640318677-0.0059795466936273505*I	0.003327586238924293-0.006418261582398993*I	0.009313246581313769-0.00305852891224274*I	0.01154094635181729+0.003705415316942466*I	0.007367265822741518+0.011336141967511778*I	-0.003410199448203815+0.015606223219732873*I	-0.017663661801148423+0.011959626921134295*I	-0.02906198400961181-0.0026418348660823673*I	-0.029040378697796923-0.028102624499104004*I	-0.007609334720099832-0.06053313309837384*I	0.04855404552102165-0.09295927212066267*I	0.16770579338525163-0.11729137624290321*I	0.43743840937829237-0.1269125330574493*I	0.16894682479845954-0.11893800805859231*I	0.05047626962290667-0.0953381760017484*I	-0.005883163768360248-0.06231421627804942*I	-0.02831941309519821-0.028270059252985303*I	-0.029719907822695485-0.0010618266440701493*I	-0.01944968722975629+0.014444582723765418*I	-0.00553144710407951+0.017618006732496985*I	0.005910616803696548+0.011710325540358744*I	0.011500015730798131+0.0021494698307591006*I	0.010813442958757845-0.005761925308777483*I	0.0057538204919779555-0.008793811230966684*I	-0.0006498236576380454-0.006646224511457646*I	-0.005551065255752728-0.001488506463819124*I	-0.0072601028688554356+0.003475930729432628*I	-0.005624617253222863+0.0056882569874495215*I	-0.0018044746010846158+0.004383146449818477*I	0.002368858788434117+0.0007389349701956358*I	0.005158872871657066-0.0029435354540137907*I	0.005543821101395371-0.004552274861158216*I	0.003514398690845405-0.003281156646888714*I
-0.0029371006861345196+0.0021187323169796993*I	-0.004526787721201027+0.0029025750645342895*I	-0.004000425639613105+0.0018040427597055654*I	-0.001517795037092619-0.0005886400555901081*I	0.0018602197269542732-0.0028479347044571813*I	0.004585209828239509-0.0035061891256757097*I	0.005278574918934999-0.0019338084211291031*I	0.003378343480685886+0.001194039176943312*I	-0.0005032587648750338+0.004140252007900548*I	-0.004704967487815674+0.004992460782027981*I	-0.007139608099527438+0.0027717877299885956*I	-0.006217373693112372-0.0018218970426522787*I	-0.0017075469603293344-0.0064875687674246126*I	0.004858978111171311-0.008307925202931866*I	0.010514505080600187-0.005269998039447314*I	0.011908509705862061+0.002368438899773835*I	0.006784004148360731+0.011570677365882173*I	-0.004651230861411582+0.01725285503542197*I	-0.019002624228652495+0.014103995403849684*I	-0.029914686902188296-0.0011704070849273328*I	-0.029040378697797166-0.028102624499104105*I	-0.006756631827523716-0.062004560879529075*I	0.04989300794852563-0.09510364060337811*I	0.16894682479845963-0.11893800805859227*I	0.43802167105267403-0.12714706845581952*I	0.16857926144441543-0.11760103164142342*I	0.04927501112362084-0.09312670687454361*I	-0.007414555640606747-0.06042455265751636*I	-0.029487441698900402-0.027762037179187907*I	-0.029942200252279404-0.0022766831690069628*I	-0.018537049145812275+0.012099275095611229*I	-0.0038186934232674417+0.01538725415071841*I	0.007666203700899447+0.01084421469818173*I	0.012435788732624159+0.0032195292889076075*I	0.010370969884005212-0.003217184656275974*I	0.003993894676284012-0.006084871003566151*I	-0.002996070333359907-0.005275403694183678*I	-0.007359315888103773-0.002340957362168013*I	-0.007528185851793235+0.0006693745437519327*I	-0.004001698499255603+0.0023066039935013783*I	0.001132626085049659+0.002264414132838557*I	0.005272727755667457+0.0012180128996090785*I	0.006490280808073175+0.0001777102889407152*I	0.004343079049637927-0.00020860884268512808*I
