0.22875428833300437-0.7848692928654668*I	-0.4372328375408974-0.20647373402295954*I	-0.07311068929626491+0.19190090638397508*I	0.0661784452889378-0.025361983283542208*I	-0.04619566597601514-0.00353616238855625*I	0.02101471980899562+0.02506561397100317*I	0.0011137274772510142-0.024966332357047243*I	-0.014314892315191011+0.016496764426358498*I	0.016737115536756803-0.003928179379499323*I	-0.010755013394243892-0.006219622759223644*I	0.0013693494586593498+0.01105440786490508*I	0.0063231695553744175-0.010030481471690868*I	-0.009127268507755689+0.0050216814175265126*I	0.006678053004757079+0.001061146104489343*I	-0.0011993726381183936-0.00552482397407261*I	-0.003947714168246738+0.006888872730431169*I	0.006132235799089675-0.005135444166298902*I	-0.004613693814284251+0.0014624035720193279*I	0.000653052052577051+0.0023861014592150187*I	0.003310682364752485-0.0048567937644391395*I	-0.005009993616509603+0.005118009340433306*I	0.003581550093244989-0.0032249542692607894*I
-0.43723283754091335-0.20647373402296276*I	0.15564359903673758-0.5929683864814869*I	-0.37105439225197345-0.23183571730650052*I	-0.11930635527230088+0.1883647439954074*I	0.08719316509793557-0.0002963693125521424*I	-0.045081938498760944-0.028502494745613585*I	0.006699827493792905+0.041562378397359816*I	0.017850843013987698-0.028894511736538515*I	-0.025069905709459182+0.01027714166713918*I	0.018106464995404994+0.007126228485398501*I	-0.004431843838867552-0.01625010423092301*I	-0.007757919049096971+0.016076089282432968*I	0.01300122256013273-0.008969335367193463*I	-0.010326641145859723-0.0005031425565455352*I	0.0027303388365336827+0.007950018834909221*I	0.004932863160985733-0.010660268140380937*I	-0.008561407982527938+0.0083512763024534*I	0.006785287851672623-0.002749342707073967*I	-0.001303011449524175-0.0033943901924162094*I	-0.004356941563927662+0.007504110799638945*I	0.006892232457998022-0.00808174803371415*I	-0.0050099936165139336+0.005118009340425696*I
-0.07311068929628704+0.19190090638395127*I	-0.37105439225196957-0.23183571730651018*I	0.10944793306072455-0.5965045488700399*I	-0.3500396724429775-0.20677010333549883*I	-0.1181926277950485+0.16339841163835506*I	0.07287827278273087+0.016200395113798362*I	-0.02834482296202017-0.032430674125110956*I	-0.004055185900457893+0.03534275563814631*I	0.01922019247265186-0.01784010387164048*I	-0.018746736154073188+0.0002466601954270384*I	0.008979196487644562+0.012147909902924296*I	0.002246209165877567-0.015188958126410525*I	-0.008957291687206098+0.01055126530836893*I	0.009053508391903739-0.0020804626367749253*I	-0.004194405346768109-0.005638586722847776*I	-0.0018833549777584647+0.00941242240693753*I	0.00558591521356373-0.008274166681159186*I	-0.005250725617764654+0.0034944825380077873*I	0.0017752942351723817+0.0023686666333366494*I	0.002278538643721951-0.006619344461693861*I	-0.004356941563935427+0.007504110799638823*I	0.0033106823647479837-0.004856793764451307*I
0.06617844528891816-0.02536198328355827*I	-0.11930635527229116+0.1883647439954102*I	-0.3500396724429572-0.20677010333549667*I	0.11056166053797317-0.6214708812270943*I	-0.3643545647581894-0.19027333890914577*I	-0.10145551225831098+0.15947023225885892*I	0.06212325938848804+0.009980772354583839*I	-0.026975473503348037-0.021376266260208953*I	0.0022679836549278744+0.025312274166435677*I	0.010092923964894841-0.012818422454117727*I	-0.012068683149329794+0.0013078062999394469*I	0.007779823849535439+0.006623085928862037*I	-0.0017015050023365165-0.008300085396000047*I	-0.002825055888110059+0.0054158211420515315*I	0.004439814577599479-0.0006180590647513849*I	-0.0035413532942036594-0.0032524852636218403*I	0.0014273273869939557+0.004555628642497453*I	0.0005759215970646268-0.003156157340744637*I	-0.0016691755245181075+0.00026952826873040614*I	0.0017752942351519654+0.0023686666333441607*I	-0.0013030114495343364-0.003394390192418776*I	0.0006530520525850881+0.002386101459214631*I
-0.046195665976024876-0.0035361623885551622*I	0.08719316509792929-0.0002963693125328651*I	-0.11819262779504029+0.16339841163835742*I	-0.36435456475817696-0.19027333890916148*I	0.12729877607470735-0.6253990606066014*I	-0.37510957815242835-0.1964929616683717*I	-0.1000861627996347+0.17052464012376203*I	0.06844642894386216-0.000049709117110799914*I	-0.0361027420111213-0.016354584842678384*I	0.008946036659670179+0.026373420270945684*I	0.008893551326780465-0.018343246428190445*I	-0.016016397317548704+0.00819667903034687*I	0.013912059648647154+0.0014876417625585422*I	-0.006315198816625174-0.006837681823975649*I	-0.002172003835536862+0.007801922601266217*I	0.007750496942361407-0.0054748528291919275*I	-0.008551346910701392+0.0018655240767946845*I	0.005008877480246946+0.001330674373225959*I	0.0005759215970538611-0.003156157340723833*I	-0.005250725617778096+0.0034944825380067305*I	0.006785287851678123-0.0027493427070914805*I	-0.00461369381426058+0.0014624035720246294*I
0.021014719808996628+0.02506561397098669*I	-0.04508193849876714-0.028502494745610306*I	0.07287827278273423+0.016200395113812764*I	-0.10145551225829251+0.1594702322588626*I	-0.3751095781524212-0.19649296166837407*I	0.12866812553337328-0.6143446527417107*I	-0.3687864085970529-0.20652344314007154*I	-0.10921343130739494+0.17554632154129696*I	0.07512448194862249+0.0010114369873912993*I	-0.03730211464922271-0.021879408816753352*I	0.004998322491444906+0.03326229300134785*I	0.015025787125880171-0.023478690594488618*I	-0.020630091131832628+0.009659082602398493*I	0.014565111701225717+0.003873743221777213*I	-0.0030045164518691506-0.011694475588418695*I	-0.007181997452034666+0.012919931941693259*I	0.011332047035619299-0.008699807098477076*I	-0.008551346910703413+0.0018655240767985904*I	0.0014273273869955224+0.004555628642506143*I	0.005585915213567993-0.00827416668116284*I	-0.008561407982514223+0.008351276302442258*I	0.006132235799107576-0.005135444166303973*I
0.0011137274772565877-0.0249663323570586*I	0.006699827493804183+0.041562378397350976*I	-0.02834482296201664-0.032430674125101505*I	0.06212325938849302+0.009980772354603325*I	-0.10008616279962826+0.17052464012376978*I	-0.36878640859705697-0.20652344314007126*I	0.11954085702561085-0.6093229713241698*I	-0.3621083555922851-0.20546229703557242*I	-0.11041280394549732+0.17002149756721005*I	0.07117676778039492+0.007900309717806852*I	-0.03116987885012007-0.02701485298304795*I	0.00038462867716309614+0.034724696573387025*I	0.015678839178466457-0.021092589135275463*I	-0.017319408767072768+0.004802288837938354*I	0.009555118084714095+0.00899175256220111*I	0.0005770336413728607-0.014919429857692708*I	-0.007181997452044206+0.012919931941688646*I	0.007750496942371481-0.00547485282919493*I	-0.003541353294183951-0.003252485263621409*I	-0.0018833549777612759+0.009412422406949644*I	0.004932863160978245-0.010660268140374357*I	-0.003947714168240738+0.006888872730416414*I
-0.014314892315179522+0.016496764426373333*I	0.01785084301400925-0.028894511736538304*I	-0.004055185900461819+0.03534275563813012*I	-0.02697547350336698-0.021376266260212856*I	0.06844642894387157-0.00004970911710684422*I	-0.10921343130738304+0.17554632154129834*I	-0.3621083555922943-0.20546229703556382*I	0.11834148438749861-0.6148477952982417*I	-0.3660560697605323-0.19857342430515554*I	-0.10428056814640425+0.16488605340091939*I	0.06656307396611179+0.009362713289847044*I	-0.030516826797550106-0.024628751523839525*I	0.003695311041914588+0.02986790280892866*I	0.010668845561964575-0.015974579794850445*I	-0.013737858673824382+0.001577334568666557*I	0.00955511808470485+0.00899175256219714*I	-0.0030045164518861384-0.01169447558841582*I	-0.0021720038355340135+0.007801922601276912*I	0.004439814577630516-0.0006180590647360001*I	-0.0041944053467621025-0.005638586722832314*I	0.002730338836516582+0.007950018834914667*I	-0.001199372638109899-0.005524823974078371*I
0.016737115536757947-0.003928179379496271*I	-0.025069905709441214+0.010277141667136967*I	0.019220192472656383-0.017840103871647407*I	0.002267983654916541+0.025312274166435784*I	-0.03610274201111143-0.016354584842678557*I	0.07512448194863212+0.0010114369873877242*I	-0.11041280394550933+0.1700214975672172*I	-0.36605606976053734-0.19857342430514555*I	0.12447372018660086-0.6199832394645454*I	-0.37066976357481146-0.19711102073313394*I	-0.1036275160938283+0.16727215486013447*I	0.06987375633084983+0.004505919525407166*I	-0.0355268204140626-0.01951074218340429*I	0.00727686113518167+0.02664294853966102*I	0.010668845561971426-0.015974579794856524*I	-0.017319408767079842+0.004802288837941767*I	0.014565111701204631+0.0038737432217820426*I	-0.006315198816643464-0.0068376818239665555*I	-0.0028250558881001203+0.005415821142057486*I	0.009053508391917306-0.0020804626367812553*I	-0.010326641145867305-0.0005031425565435604*I	0.006678053004752161+0.001061146104504332*I
-0.010755013394249259-0.006219622759229422*I	0.018106464995410066+0.00712622848539649*I	-0.01874673615406305+0.0002466601954403875*I	0.010092923964903827-0.012818422454104974*I	0.008946036659676802+0.02637342027094989*I	-0.037302114649230805-0.0218794088167477*I	0.0711767677803793+0.00790030971780443*I	-0.10428056814640842+0.16488605340091347*I	-0.3706697635748099-0.19711102073312664*I	0.12512677223917787-0.6175971380053388*I	-0.36735908121005256-0.20196781449757298*I	-0.10863750971033183+0.172390164200572*I	0.07345530642410619+0.0012809652561298096*I	-0.03552682041404788-0.019510742183420336*I	0.0036953110419261754+0.02986790280893416*I	0.01567883917846072-0.02109258913526907*I	-0.020630091131838404+0.009659082602391704*I	0.013912059648636739+0.001487641762565496*I	-0.0017015050023445107-0.00830008539599994*I	-0.008957291687204121+0.010551265308354402*I	0.013001222560128551-0.00896933536719576*I	-0.009127268507764486+0.005021681417531452*I
