0.4904989052246446-0.45417917878805075*I	0.07342311149018764+0.3922084766182053*I	-0.20972913566370496-0.025462038349699206*I	0.022678601509158416-0.12363556333656611*I	0.07128305938146574+0.004348829546805103*I	0.0016174815119462452+0.061835775409966286*I	-0.03747904646102548+0.009733245209057578*I	-0.007683839307623787-0.036357033787436446*I	0.02122626754768561-0.01832705226456304*I	0.008550011578122057+0.023542215485600086*I	-0.012358703354991242+0.02318488320590079*I	-0.006796823813217013-0.017369558457063262*I	0.007617491108027836-0.02163772615194584*I	0.0031707357193983196+0.008450270438300447*I	-0.004661014112345943+0.02134813702390584*I
0.07342311149019429+0.39220847661820846*I	0.2807697695609281-0.4796412171377499*I	0.0961017129993555+0.26857291328163213*I	-0.13844607628223898-0.0211132088028857*I	0.024296083021095795-0.061799787926606294*I	0.03380401292044994+0.014082074755869688*I	-0.006066357795687335+0.025478741622518612*I	-0.016252778913329664-0.008593807055490371*I	0.0008661722704891867-0.012814818301852111*I	0.008867564192696346+0.004857830941349282*I	0.0017531877649079783+0.006172657028534547*I	-0.004741212246964868+0.0015471570539441334*I	-0.0036260880938193338-0.008919288018744698*I	0.002956476995679932-0.00028958912805613843*I	0.0031707357194018654+0.008450270438308444*I
-0.20972913566371365-0.02546203834970319*I	0.09610171299936054+0.2685729132816341*I	0.35205282894239315-0.475292387590927*I	0.09771919451129407+0.3304086886915842*I	-0.17592512274325475-0.011379963593817956*I	0.01661224371346329-0.09815682171405812*I	0.05503028046814429-0.004244977508671012*I	0.002483653782424494+0.04902095710809855*I	-0.02861148226831587+0.014591076150421309*I	-0.00593065154272439-0.030184376758918392*I	0.016485055300717647-0.01677989521060136*I	0.004923923484310235+0.014622927466848274*I	-0.009402226359314347+0.022895294077833743*I	-0.003626088093814114-0.00891928801873354*I	0.0076174911080237155-0.021637726151963937*I
0.022678601509160592-0.12363556333657144*I	-0.13844607628224137-0.02111320880287896*I	0.09771919451129543+0.33040868869158047*I	0.31457378248137313-0.4655591423818586*I	0.09003535520367208+0.2940516549041374*I	-0.15469885519557275-0.029707015858362294*I	0.02516225529158696-0.07461460622847572*I	0.04267157711314974+0.0189399056972304*I	-0.004313170030786566+0.0316513986510515*I	-0.0209939911602912-0.007046650001542493*I	-0.0027599158233240885-0.021734106320608196*I	0.01182404118836299+0.004568241813303087*I	0.004923923484322974+0.014622927466843072*I	-0.00474121224697301+0.0015471570539380003*I	-0.006796823813218101-0.017369558457048573*I
0.07128305938147073+0.0043488295468191995*I	0.024296083021096114-0.061799787926621705*I	-0.1759251227432622-0.011379963593811618*I	0.09003535520367711+0.2940516549041393*I	0.3358000500290518-0.48388619464641286*I	0.0985853667817951+0.3175938703897268*I	-0.16705755855056703-0.006522132652462931*I	0.018365431478378064-0.09198416468551976*I	0.05028906822117693-0.0026978204547419837*I	-0.0011424343113993693+0.04010166908937122*I	-0.02565500527263123+0.014301487022355328*I	-0.002759915823314792-0.021734106320608494*I	0.016485055300700224-0.016779895210596446*I	0.001753187764918656+0.00617265702852797*I	-0.012358703354990844+0.023184883205904144*I
0.0016174815119426832+0.06183577540995676*I	0.03380401292044162+0.014082074755880428*I	0.016612243713482813-0.09815682171406011*I	-0.15469885519558232-0.029707015858370427*I	0.0985853667817912+0.3175938703897364*I	0.3234413466740727-0.4607013114405166*I	0.09178854296857428+0.30022431193267674*I	-0.1594400674425357-0.028159858804423857*I	0.02153616719776235-0.08353389424721051*I	0.04562805410884634+0.0186503165691604*I	-0.0011424343114001118+0.0401016690893742*I	-0.020993991160293102-0.007046650001555143*I	-0.005930651542714573-0.03018437675890826*I	0.008867564192683405+0.004857830941358221*I	0.00855001157813054+0.023542215485582135*I
-0.0374790464610245+0.009733245209056579*I	-0.0060663577956777195+0.025478741622519285*I	0.05503028046812742-0.004244977508673323*I	0.025162255291590926-0.0746146062284664*I	-0.16705755855055535-0.006522132652476184*I	0.0917885429685654+0.3002243119326859*I	0.33105883778210315-0.48233903759247*I	0.09495927868796507+0.3086745823709772*I	-0.16410108155487546-0.006811721780516242*I	0.021536167197770517-0.08353389424721053*I	0.0502890682211748-0.002697820454741918*I	-0.004313170030789995+0.031651398651062854*I	-0.02861148226831587+0.014591076150407063*I	0.0008661722704951386-0.012814818301855574*I	0.021226267547679388-0.0183270522645477*I
-0.007683839307630499-0.036357033787437994*I	-0.016252778913325883-0.008593807055489983*I	0.0024836537824233576+0.04902095710810063*I	0.04267157711315564+0.01893990569722749*I	0.018365431478369616-0.0919841646855162*I	-0.1594400674425329-0.028159858804429845*I	0.09495927868796537+0.3086745823709843*I	0.3263978236697558-0.4609909005685672*I	0.09495927868797803+0.30867458237099155*I	-0.15944006744255412-0.0281598588044304*I	0.01836543147839277-0.09198416468552764*I	0.04267157711313743+0.01893990569724202*I	0.002483653782431587+0.04902095710809039*I	-0.016252778913325466-0.008593807055481267*I	-0.007683839307633819-0.03635703378744534*I
0.02122626754769647-0.018327052264543092*I	0.000866172270475557-0.012814818301866163*I	-0.028611482268304803+0.014591076150421656*I	-0.004313170030793345+0.03165139865104755*I	0.050289068221176306-0.0026978204547293307*I	0.021536167197769587-0.08353389424721593*I	-0.16410108155487715-0.00681172178052606*I	0.09495927868797051+0.30867458237100176*I	0.33105883778209105-0.4823390375924925*I	0.09178854296858666+0.3002243119326867*I	-0.16705755855058294-0.006522132652455725*I	0.025162255291612545-0.07461460622849347*I	0.05503028046812235-0.004244977508648058*I	-0.006066357795688954+0.025478741622494736*I	-0.037479046461011495+0.00973324520907417*I
0.008550011578117307+0.023542215485571186*I	0.008867564192699302+0.004857830941370073*I	-0.00593065154272434-0.030184376758918913*I	-0.020993991160292214-0.007046650001538507*I	-0.001142434311394623+0.0401016690893514*I	0.045628054108839994+0.018650316569176466*I	0.021536167197763252-0.08353389424720603*I	-0.15944006744252776-0.02815985880444208*I	0.09178854296856188+0.3002243119326907*I	0.3234413466740811-0.4607013114405194*I	0.09858536678179011+0.31759387038973697*I	-0.15469885519558654-0.02970701585837384*I	0.016612243713487435-0.0981568217140629*I	0.033804012920436236+0.014082074755896401*I	0.0016174815119463157+0.061835775409939814*I
-0.012358703354997252+0.023184883205910035*I	0.0017531877649182015+0.0061726570285259574*I	0.016485055300710205-0.01677989521059861*I	-0.0027599158233240495-0.021734106320609875*I	-0.02565500527262994+0.01430148702236668*I	-0.0011424343113995428+0.040101669089357556*I	0.050289068221184674-0.0026978204547335113*I	0.018365431478362393-0.09198416468552502*I	-0.16705755855054705-0.006522132652460003*I	0.09858536678177145+0.31759387038973425*I	0.33580005002907554-0.483886194646436*I	0.09003535520366299+0.2940516549041702*I	-0.17592512274326522-0.01137996359383369*I	0.024296083021112025-0.06179978792661549*I	0.07128305938145635+0.0043488295468207955*I
