0.3366060541162166-0.006092485304302997*I	0.13622406601392492-0.011485465448019783*I	0.06568187467294943-0.0156075471733306*I	0.03517492129709744-0.01804967589466783*I	0.018724989981375558-0.018628459466200845*I	0.00829005695177538-0.017406790029133812*I	0.001235006401965994-0.014676232565074047*I	-0.003374211155762392-0.010905962792014222*I	-0.005964773384380438-0.006667189199333831*I	-0.006864378628255118-0.002545502443076252*I	-0.006430443432874427+0.0009448165349708625*I	-0.0050679920217949715+0.0034311967462068204*I	-0.0032007081804254034+0.0047274097667970106*I	-0.0012260410612943732+0.004846466471895532*I	0.0005279135780908779+0.003981187041514633*I	0.0018331936194646778+0.0024571840206071205*I	0.002575215773383584+0.0006673878637811436*I	0.002747831355520681-0.0010000271116108652*I	0.0024331840920926284-0.002227816621614468*I	0.001771804270013768-0.0028189471885524376*I	0.0009294027971963083-0.0027213386205583432*I	0.00006645995996659727-0.0020249926015336634*I	-0.0006848025568339644-0.0009334031317447622*I	-0.001233670574215297+0.00028435850753165355*I	-0.0015343491384737507+0.0013512484241030491*I	-0.0015814459389354005+0.002038466979633917*I	-0.001400648059313691+0.0022097933579253606*I	-0.0010379937565096673+0.0018460131868706824*I	-0.0005505400214632169+0.0010453005668078622*I
0.1362240660139249-0.011485465448019778*I	0.40228792878916597-0.021700032477633576*I	0.17139898731102238-0.029535141342687598*I	0.08440686465432498-0.03423600663953141*I	0.04346497824887282-0.03545646592380161*I	0.019959996383341536-0.03330469203127487*I	0.004915845796012982-0.028312752821148014*I	-0.004729766982414448-0.021343421764407865*I	-0.010238589784017515-0.01345146523509047*I	-0.012395216817254869-0.005722372664362962*I	-0.011932370650050098+0.0008856943031305762*I	-0.009631151613299836+0.0056722263017678805*I	-0.0062940330830893515+0.008277663218102358*I	-0.0026727946023345295+0.008708596808311651*I	0.0006071525581703018+0.007303650492502657*I	0.0031031293514744603+0.00464857490529578*I	0.004581024974985356+0.0014571569089962576*I	0.005008399865476208-0.0015604287578333247*I	0.004519635625534446-0.0038189743001633006*I	0.0033625868892889306-0.004949155242172809*I	0.0018382642299803584-0.004843939790086097*I	0.0002446002403623354-0.0036547417523031035*I	-0.0011672106142487089-0.0017406340940020067*I	-0.0022191516953077245+0.0004178452923582904*I	-0.0028151165131507076+0.0023228254871655737*I	-0.0029349971977874504+0.003561041782028412*I	-0.002619439695445076+0.0038844801665046023*I	-0.0019511880807769133+0.0032550939247332237*I	-0.0010379937565096703+0.0018460131868706829*I
0.06568187467294946-0.015607547173330587*I	0.1713989873110223-0.029535141342687594*I	0.42101291877054187-0.04032849194383444*I	0.17968904426279786-0.04694193137182142*I	0.08564187105629104-0.04891223920460549*I	0.040090767093110415-0.046362428715815834*I	0.013995222998961082-0.03997188123060868*I	-0.0019485328322421554-0.030858255264224265*I	-0.0111602104152889-0.020398605229436997*I	-0.015306581805812515-0.010020268488883634*I	-0.015595924997680305-0.0009949628975659318*I	-0.01315841171134449+0.005732160775026125*I	-0.009103238035208969+0.009653413343282532*I	-0.004460839463624683+0.010734847238709502*I	-0.00009757882895095175+0.009375984672092805*I	0.0033549839136909755+0.006303623380891796*I	0.005536313443567079+0.0024207582836813122*I	0.006352829244999111-0.00136179027955618*I	0.005937802662672504-0.0042817673783916675*I	0.004586095585501024-0.005843966901696963*I	0.002677784332454945-0.005882558373917569*I	0.0006045936557650368-0.004559581282554439*I	-0.0012897488981114431-0.0023034933282000455*I	-0.002748656553184138+0.00029783288563192125*I	-0.0036197997546214447+0.0026276386502836627*I	-0.0038531102696603993+0.004168838674036267*I	-0.0034855372192506883+0.004606342348836284*I	-0.0026194396954450894+0.003884480166504607*I	-0.001400648059313702+0.0022097933579253645*I
0.03517492129709743-0.018049675894667806*I	0.084406864654325-0.03423600663953141*I	0.17968904426279783-0.046941931371821434*I	0.4222479251725078-0.05500472450890852*I	0.17631483310703544-0.057847894163835636*I	0.07967709767191053-0.05557942840393929*I	0.03322638846485525-0.04890793115889206*I	0.0075647795660866175-0.03902706469563779*I	-0.007016524854037175-0.02742705851801739*I	-0.014360918595714346-0.015671195462639946*I	-0.016532622867106925-0.0051738020169880645*I	-0.015068011419589442+0.002986224143948733*I	-0.01132521809187983+0.008189344795633272*I	-0.006528022261825402+0.010320801207063688*I	-0.0017130081081040169+0.00973482012709863*I	0.0023356052631416605+0.007148168050478333*I	0.005126788183704725+0.0034846761923393566*I	0.006465716240763363-0.00030058033687703305*I	0.006419289204965683-0.003386782881089839*I	0.005253000105838504-0.005215170510136424*I	0.0033524250112856846-0.005559608394165298*I	0.0011434351939811447-0.0045313099498145055*I	-0.000976852283170416-0.002521114302920503*I	-0.0026903969574251863-0.00009369997027466548*I	-0.0037866503096938555+0.002143846072502622*I	-0.004170339776084703+0.0036729392170915393*I	-0.0038531102696604323+0.004168838674036279*I	-0.002934997197787489+0.0035610417820284277*I	-0.0015814459389354254+0.002038466979633926*I
0.018724989981375544-0.01862845946620082*I	0.0434649782488728-0.03545646592380162*I	0.08564187105629102-0.048912239204605475*I	0.17631483310703538-0.05784789416383563*I	0.4162831517881274-0.06167191370824228*I	0.16945045447878015-0.060393396606911814*I	0.07324665423903605-0.05463461186896836*I	0.028158396443060223-0.045476734412685196*I	0.0043640713856611555-0.034299654928840725*I	-0.008242565915331596-0.02258059204612182*I	-0.01383300501762351-0.011690008421125268*I	-0.014699429247642276-0.0027166179963809063*I	-0.012492795646205888+0.0036536120077299027*I	-0.008577386736359171+0.007189317684022422*I	-0.004094838169732796+0.008092984585449221*I	0.00005879616190972475+0.0069158729385461965*I	0.003265008060337935+0.004426829429919986*I	0.005193248143671282+0.0014596835908056943*I	0.00578091368392935-0.0012339834686217882*I	0.005185618630750326-0.0031024243735581726*I	0.003718650967364685-0.0038639220860333533*I	0.0017709790723502118-0.0035211414145313556*I	-0.00025721286533262206-0.0023215165918891176*I	-0.0020148460396801583-0.0006751011160497929*I	-0.0032409369788884714+0.000951600596533222*I	-0.003786650309693911+0.0021438460725026424*I	-0.0036197997546215254+0.002627638650283692*I	-0.002815116513150783+0.002322825487165602*I	-0.0015343491384737949+0.001351248424103065*I
0.00829005695177536-0.017406790029133798*I	0.019959996383341515-0.033304692031274855*I	0.04009076709311037-0.04636242871581585*I	0.07967709767191049-0.055579428403939285*I	0.1694504544787801-0.06039339660691182*I	0.40985270835525284-0.060727097173271335*I	0.1643824624569851-0.05696219986070495*I	0.07004594605861056-0.049907202102171276*I	0.026932355381765766-0.0406302679407896*I	0.004891984963751969-0.030318467887326027*I	-0.006409372295866972-0.020123408025514652*I	-0.011257789244239966-0.011022620557344077*I	-0.011951597892121635-0.003716645107991745*I	-0.010059611554113296+0.001425795386115448*I	-0.00680558246634544+0.0043703704954699855*I	-0.003165435372536526+0.005371645964890875*I	0.0001252561218762771+0.004890880337012529*I	0.0025802055035039173+0.003493426298175224*I	0.003959577569455919+0.0017440420983373564*I	0.0042465645454555214+0.00011726495548127721*I	0.0036041726918148364-0.0010639573939242308*I	0.0023180029080508984-0.0016541287281079617*I	0.0007329853158404451-0.001675128227660638*I	-0.0008077528867959332-0.0012762160250812187*I	-0.002014846039680241-0.0006751011160497605*I	-0.002690396957425318-0.00009369997027461441*I	-0.0027486565531842826+0.00029783288563197665*I	-0.0022191516953078455+0.0004178452923583367*I	-0.0012336705742153646+0.00028435850753167924*I
0.0012350064019659725-0.014676232565074025*I	0.004915845796012944-0.028312752821148*I	0.013995222998961039-0.039971881230608686*I	0.03322638846485519-0.04890793115889206*I	0.07324665423903598-0.05463461186896836*I	0.16438246245698512-0.05696219986070493*I	0.40665200017482733-0.05599968740647425*I	0.1631564213956907-0.05211573338880935*I	0.07057385963670132-0.045926015060656564*I	0.028765549001230368-0.0381730839201824*I	0.007467200737135488-0.02965108002354484*I	-0.003661540940346342-0.021123435137125474*I	-0.008824605152147388-0.01325043717895852*I	-0.010179793622107905-0.006535592296544167*I	-0.009130208756917023-0.0012955432344428956*I	-0.006739122506378886+0.0023453778939363174*I	-0.0038502379293705448+0.00443824283314611*I	-0.0011084144523390873+0.0051752388445441815*I	0.001045856365030082+0.004844674722278282*I	0.0023781316305204196+0.003782509077971292*I	0.002845916486141721+0.0023270583134066677*I	0.0025661789353050544+0.0007820557929464892*I	0.0017674628865875677-0.0006088281613000574*I	0.0007329853158403419-0.0016751282276605947*I	-0.0002572128653328011-0.0023215165918890426*I	-0.0009768522831706326-0.002521114302920412*I	-0.001289748898111656-0.0023034933281999574*I	-0.001167210614248877-0.0017406340940019367*I	-0.0006848025568340573-0.0009334031317447236*I
-0.0033742111557624145-0.010905962792014216*I	-0.004729766982414497-0.021343421764407865*I	-0.001948532832242216-0.03085825526422426*I	0.0075647795660865515-0.03902706469563778*I	0.028158396443060164-0.04547673441268519*I	0.07004594605861052-0.04990720210217128*I	0.1631564213956907-0.05211573338880934*I	0.4071799137529181-0.05201850036495957*I	0.1649896150151553-0.04965854936820216*I	0.07314907541008488-0.04525862719687539*I	0.031513380356750983-0.03917311103179323*I	0.009900384829228063-0.03187889664515928*I	-0.0018897366703326294-0.02394238232567789*I	-0.007895202354951133-0.015971775799516863*I	-0.010113333662141365-0.008560584898077834*I	-0.009815011313751053-0.0022289463661876656*I	-0.007972793080594249+0.0026297364014679636*I	-0.005384587067844377+0.005789491257249158*I	-0.002689860391274584+0.0072137058241781085*I	-0.0003547916942837171+0.007054468080203664*I	0.0013401378740106364+0.005628522264842006*I	0.0022953764646783865+0.003372358880214572*I	0.002566178935304943+0.0007820557929465353*I	0.0023180029080506876-0.0016541287281078736*I	0.0017709790723499364-0.0035211414145312377*I	0.0011434351939808474-0.004531309949814373*I	0.0006045936557647603-0.004559581282554316*I	0.00024460024036212347-0.003654741752303009*I	0.00006645995996648251-0.002024992601533611*I
-0.005964773384380464-0.00666718919933382*I	-0.010238589784017564-0.01345146523509045*I	-0.011160210415288967-0.020398605229436977*I	-0.007016524854037254-0.02742705851801738*I	0.004364071385661075-0.034299654928840705*I	0.02693235538176569-0.0406302679407896*I	0.07057385963670129-0.04592601506065658*I	0.16498961501515524-0.04965854936820215*I	0.4097551295263016-0.05135111250117837*I	0.16773744637067592-0.05065857647981298*I	0.07558225950217745-0.04748644381848985*I	0.0332851846267647-0.04199205822034562*I	0.010829787626424316-0.03460023526571762*I	-0.0018232767103660852-0.02596737492721157*I	-0.008580004911785148-0.016905178931261634*I	-0.01134700423635672-0.0082762263905462*I	-0.011349360452224873-0.000877697942084628*I	-0.009554239019529738+0.0046682033811018785*I	-0.006785235127158168+0.007999284615174532*I	-0.0037278541477843625+0.009059719011048812*I	-0.0009053317157470494+0.008099768647011563*I	0.0013401378740105243+0.0056285222648420515*I	0.0028459164861415033+0.002327058313406758*I	0.003604172691814532-0.0010639573939240992*I	0.00371865096736433-0.0038639220860331933*I	0.0033524250112853225-0.005559608394165126*I	0.0026777843324546197-0.005882558373917412*I	0.001838264229980115-0.0048439397900859795*I	0.000929402797196178-0.002721338620558279*I
-0.006864378628255143-0.0025455024430762405*I	-0.01239521681725492-0.0057223726643629395*I	-0.015306581805812586-0.010020268488883604*I	-0.01436091859571443-0.015671195462639915*I	-0.008242565915331682-0.022580592046121794*I	0.004891984963751896-0.030318467887326003*I	0.028765549001230312-0.038173083920182364*I	0.07314907541008478-0.04525862719687538*I	0.1677374463706759-0.050658576479812964*I	0.41218831361839425-0.05357892912279279*I	0.16950925064068964-0.0534775236683654*I	0.07651166229937369-0.050207782439048144*I	0.033351644586731254-0.04401705082187931*I	0.0101449850695903-0.03553363839746238*I	-0.0030569472845814374-0.025683016419679912*I	-0.010114354050258961-0.0155539305071586*I	-0.012928450175292195-0.006237759410912292*I	-0.012750008511538647+0.0013320954158407249*I	-0.010592232776039502+0.006514216567972563*I	-0.007335775148621488+0.009044585181982402*I	-0.003727854147784464+0.009059719011048838*I	-0.00035479169428392297+0.007054468080203739*I	0.0023781316305201213+0.0037825090779714152*I	0.004246564545455152+0.00011726495548144241*I	0.005185618630749922-0.0031024243735579787*I	0.005253000105838104-0.00521517051013622*I	0.004586095585500677-0.00584396690169678*I	0.003362586889288674-0.004949155242172672*I	0.0017718042700136318-0.002818947188552362*I
-0.00643044343287445+0.0009448165349708789*I	-0.011932370650050143+0.0008856943031306064*I	-0.015595924997680366-0.0009949628975658886*I	-0.01653262286710702-0.005173802016988016*I	-0.013833005017623596-0.011690008421125211*I	-0.006409372295867059-0.020123408025514603*I	0.007467200737135415-0.029651080023544798*I	0.03151338035675095-0.0391731110317932*I	0.07558225950217741-0.04748644381848982*I	0.1695092506406896-0.05347752366836539*I	0.41311771641559036-0.05630026774335117*I	0.16957571060065615-0.05550251626989906*I	0.07582685974253964-0.05114118557079294*I	0.03211797401251592-0.043732692314347676*I	0.008610635931116493-0.03418238997335936*I	-0.004638393223516902-0.023644549440046018*I	-0.011515002109572722-0.013344137149233257*I	-0.01396644393180194-0.00439174622404162*I	-0.013300548533001949+0.0023773959826485884*I	-0.010592232776039585+0.006514216567972578*I	-0.0067852351271583435+0.00799928461517457*I	-0.0026898603912748507+0.007213705824178199*I	0.0010458563650297382+0.0048446747222784204*I	0.0039595775694555215+0.0017440420983375375*I	0.005780913683928934-0.001233983468621578*I	0.0064192892049652825-0.0033867828810896215*I	0.005937802662672163-0.004281767378391472*I	0.004519635625534196-0.003818974300163154*I	0.002433184092092497-0.00222781662161439*I
-0.005067992021794997+0.00343119674620684*I	-0.00963115161329988+0.005672226301767916*I	-0.013158411711344551+0.00573216077502618*I	-0.015068011419589526+0.002986224143948795*I	-0.014699429247642361-0.0027166179963808447*I	-0.011257789244240052-0.011022620557344022*I	-0.0036615409403464205-0.021123435137125425*I	0.009900384829227997-0.03187889664515924*I	0.033285184626764656-0.04199205822034563*I	0.07651166229937367-0.05020778243904816*I	0.16957571060065618-0.055502516269899056*I	0.4124329138587564-0.05723367087509592*I	0.16834204002644082-0.05521815776236743*I	0.07429251060406589-0.0497899371466899*I	0.030536528073580444-0.041694225334713786*I	0.0072099878718027395-0.031972596615434015*I	-0.005676386980026628-0.021798536253175346*I	-0.012065542131036-0.0122988365824254*I	-0.013966443931801993-0.004391746224041621*I	-0.012750008511538772+0.00133209541584074*I	-0.009554239019529946+0.004668203381101922*I	-0.00538458706784466+0.005789491257249245*I	-0.0011084144523394296+0.005175238844544317*I	0.0025802055035035365+0.0034934262981754*I	0.005193248143670895+0.0014596835908058982*I	0.006465716240763-0.00030058033687682147*I	0.006352829244998808-0.001361790279555989*I	0.005008399865475988-0.0015604287578331803*I	0.0027478313555205653-0.0010000271116107871*I
