0.4736399524367797-0.5136073664206312*I	-0.13250697594573715-0.3932503967637773*I	-0.21642577042777741+0.022655138358588595*I	0.015034053424926606+0.11885203644386375*I	0.06919962308163956-0.029328093981287315*I	-0.028644543029201813-0.04561098459617682*I	-0.028578849903346984+0.03444540634221909*I	0.02704925943709044+0.01557519621004576*I	0.009023845382604118-0.0298961144110506*I	-0.021334335722813923+0.00134514287893492*I	0.0010940422886381118+0.021944832266903073*I	0.0148588032161062-0.010719619710098298*I	-0.0057574874949081764-0.012812035417773015*I	-0.009126460560525141+0.014769732814856518*I	0.007150018082480584+0.0039531049946115*I	0.004830775504808246-0.014714802706831542*I	-0.006810913480856633+0.003596657113699218*I	-0.00212018244724896+0.01154958354627687*I	0.005887614310106987-0.009091383074600973*I	0.000689612411475194-0.006304518549986134*I	-0.005227554326917794+0.011973891790953345*I
-0.13250697594575228-0.3932503967637687*I	0.25721418200897433-0.49095222806203853*I	-0.11747292252083398-0.2743983603199188*I	-0.1472261473461362-0.0066729556227009225*I	-0.013610489604253049+0.07324105184770391*I	0.040620773178304787+0.005117312360954264*I	-0.001595283592120878-0.03003578838612928*I	-0.01955500452076401+0.004549291931152872*I	0.005714923714259576+0.016920339088978737*I	0.01011788767122588-0.007951282144126952*I	-0.0064755325067254975-0.009374476831143126*I	-0.004663445206278227+0.009132796849133486*I	0.005732342655586378+0.004050113104748252*I	0.0013925305875789188-0.008858930423179595*I	-0.004295685055713444+0.00005493010800188591*I	0.00033910460163669046+0.007549762108297885*I	0.0027105930575812348-0.003165219160546868*I	-0.0009232991707385336-0.005494725960887135*I	-0.0014305700357861752+0.00524506499629734*I	0.000660059983170432+0.0028825087163514233*I	0.0006896124114641466-0.00630451854998737*I
-0.21642577042780056+0.022655138358595443*I	-0.11747292252084801-0.2743983603199093*I	0.326413805090612-0.5202803220433332*I	-0.146117465550011-0.32000934491608113*I	-0.17580499724946183+0.027772450719552737*I	0.013438769832829293+0.08881624805776975*I	0.04964461856087614-0.02477880205010961*I	-0.022929619314962964-0.028690645507210726*I	-0.018460962232140853+0.026494124198065964*I	0.020573726930348625+0.006200719378898356*I	0.0043604001762922754-0.02076331756190449*I	-0.015601993067274096+0.0053952559836896955*I	0.002486572876187377+0.01308590184372141*I	0.010563118160385784-0.010664689602102222*I	-0.0054183828932717415-0.0052622733094926455*I	-0.006415867502939546+0.011604513654283187*I	0.006226718911761294-0.0015416209662888788*I	0.0034002054690450713-0.009469737710525315*I	-0.006150853497678249+0.00647916583006305*I	-0.0014305700357934565+0.005245064996294588*I	0.005887614310096101-0.009091383074601112*I
0.015034053424926279+0.11885203644386828*I	-0.1472261473461324-0.006672955622691867*I	-0.14611746555000296-0.32000934491607536*I	0.2978349551872895-0.4858349157010894*I	-0.11906820611294132-0.3044341487060255*I	-0.16678115186690604-0.002123663691519684*I	-0.007895565890020027+0.0901613909366816*I	0.05073866084950983-0.0028339697831973845*I	-0.008070816098846311-0.03941026521728899*I	-0.024218449727044775+0.01368208878028473*I	0.011447266369810824+0.020970452193717574*I	0.011510418258748175-0.016810212567329695*I	-0.010771217562488881-0.0093195467231579*I	-0.004324340604670634+0.016682558957427013*I	0.00844293571315629+0.0008848939441972915*I	0.0004692314168442591-0.014353656384074409*I	-0.0057262550914891535+0.005299995104295798*I	0.0009991645848104948+0.010432270824647094*I	0.003400205469042957-0.00946973771054094*I	-0.0009232991707289453-0.00549472596089618*I	-0.002120182447232666+0.011549583546279552*I
0.06919962308165607-0.029328093981264174*I	-0.013610489604238909+0.0732410518477201*I	-0.1758049972494536+0.027772450719548824*I	-0.11906820611292976-0.30443414870603314*I	0.30685880056984566-0.5157310301121736*I	-0.14040254183579018-0.3030890058271262*I	-0.1656871095782665+0.019821168575380303*I	0.006963237326107941+0.07944177122660459*I	0.044981173354621234-0.015646005200959684*I	-0.017197276659363474-0.024640532402441934*I	-0.01706843164456409+0.017635193774884813*I	0.01627804187462668+0.0062556494868831*I	0.004699504777924835-0.013213555453624697*I	-0.01289140000968768+0.002230036823133607*I	0.0015632737054652218+0.00759117588284051*I	0.009132548124611986-0.0054196246057914305*I	-0.004758322910110425-0.0023797645931399004*I	-0.005726255091499621+0.0052999951042778165*I	0.006226718911752881-0.001541620966314934*I	0.002710593057598537-0.0031652191605606853*I	-0.006810913480828185+0.0035966571137004896*I
-0.028644543029195443-0.04561098459613562*I	0.04062077317829697+0.0051173123609818405*I	0.013438769832816942+0.08881624805775747*I	-0.1667811518668907-0.0021236636915346638*I	-0.1404025418357665-0.30308900582711995*I	0.3079528428584864-0.4937861978452629*I	-0.1255437386196691-0.31380862553720684*I	-0.17144459707316476+0.007009133157608914*I	-0.002163223234422713+0.094211504041453*I	0.05213119143708633-0.011692900206342626*I	-0.012366501154551545-0.03935533510925278*I	-0.023879345125372493+0.02123185088860314*I	0.014157859427449859+0.01780523303316926*I	0.010587119088071981-0.022304938528228777*I	-0.012201787598229109-0.0040744817268696274*I	-0.0036642806214870474+0.01956506767376803*I	0.009132548124606158-0.005419624605804254*I	0.00046923141683135423-0.014353656384083528*I	-0.006415867502952663+0.011604513654281355*I	0.00033910460164215614+0.00754976210829243*I	0.004830775504823581-0.014714802706841584*I
-0.02857884990335381+0.034445406342240595*I	-0.0015952835921389152-0.030035788386106998*I	0.04964461856085931-0.024778802050105617*I	-0.007895565890014186+0.09016139093667933*I	-0.16568710957824795+0.01982116857539604*I	-0.1255437386196594-0.31380862553718236*I	0.3021953553635689-0.5065982332630281*I	-0.13467019918020742-0.29903889272236756*I	-0.16429457899070532+0.010962238152204023*I	0.0026675522703657247+0.07949670133461532*I	0.04532027795624083-0.008096243092649091*I	-0.014486683601765506-0.027805751562985027*I	-0.01799173081526082+0.012140467813993305*I	0.014847471838873916+0.011500714483176768*I	0.005359564761098284-0.010331046737284105*I	-0.012201787598238777-0.0040744817268755585*I	0.0015632737054566688+0.00759117588282385*I	0.00844293571315197+0.0008848939442073023*I	-0.005418382893276501-0.005262273309457828*I	-0.004295685055715267+0.000054930108011795326*I	0.00715001808248239+0.003953104994591526*I
0.027049259437090065+0.01557519621003338*I	-0.019555004520760394+0.004549291931156659*I	-0.022929619314956042-0.02869064550718891*I	0.05073866084950844-0.00283396978318666*I	0.006963237326092441+0.07944177122660319*I	-0.17144459707317733+0.007009133157622487*I	-0.13467019918020284-0.2990388927223446*I	0.3093453734460476-0.502645128268432*I	-0.12983942367539453-0.31375369542920856*I	-0.171105492471549+0.014558895265887363*I	0.0005473698231328612+0.09104628488086497*I	0.051207892266331566-0.01718762616727805*I	-0.013797071190360909-0.034110270112981726*I	-0.023219285142251574+0.024114359604959577*I	0.014847471838858973+0.011500714483201047*I	0.01058711908804942-0.02230493852821525*I	-0.012891400009687306+0.0022300368231272572*I	-0.004324340604654335+0.01668255895743311*I	0.010563118160391006-0.010664689602078939*I	0.0013925305875800145-0.00885893042317769*I	-0.0091264605605208+0.014769732814837136*I
0.009023845382602938-0.029896114411064094*I	0.005714923714276847+0.01692033908896643*I	-0.01846096223211219+0.02649412419806879*I	-0.008070816098842979-0.039410265217285606*I	0.04498117335458882-0.015646005200978984*I	-0.002163223234448817+0.09421150404142634*I	-0.16429457899069372+0.010962238152206698*I	-0.1298394236753732-0.3137536954291861*I	0.30253445996522205-0.49904847115472767*I	-0.13195960612261717-0.3022041118829229*I	-0.16521787816144234+0.0054675121912884815*I	0.0012369822345728297+0.08474176633087921*I	0.04598033793938176-0.005213734376316327*I	-0.013797071190344718-0.034110270112963394*I	-0.017991730815276694+0.012140467814027195*I	0.014157859427430721+0.017805233033203447*I	0.0046995047779481375-0.013213555453610495*I	-0.010771217562451293-0.009319546723172987*I	0.00248657287619353+0.013085901843688606*I	0.005732342655575157+0.004050113104717136*I	-0.005757487494910132-0.012812035417789525*I
-0.02133433572283312+0.0013451428789338208*I	0.010117887671220717-0.007951282144160078*I	0.02057372693036875+0.006200719378859171*I	-0.02421844972703084+0.013682088780282892*I	-0.017197276659376426-0.024640532402436754*I	0.05213119143707096-0.011692900206371204*I	0.002667552270375091+0.0794967013345893*I	-0.1711054924715264+0.01455889526590267*I	-0.13195960612260915-0.30220411188290364*I	0.30842207427531565-0.5081398542293167*I	-0.1312699937111695-0.3085086304328925*I	-0.17044543248836783+0.01744140398226018*I	0.0012369822346057424+0.08474176633089413*I	0.05120789226635894-0.01718762616726063*I	-0.014486683601772573-0.027805751562971746*I	-0.023879345125378+0.02123185088862571*I	0.016278041874658547+0.006255649486903372*I	0.011510418258785278-0.0168102125673486*I	-0.015601993067273475+0.005395255983629927*I	-0.00466344520630361+0.009132796849076297*I	0.014858803216087013-0.0107196197101245*I
