0.5161916907779579-0.35219702019458987*I	0.03321653838944826-0.36235816996135*I	-0.174627632117286-0.10260135165792136*I	-0.08165263551136914+0.08811927336455534*I	0.051479880462678144+0.05850340924661335*I	0.0447499595497991-0.03697148643450629*I	-0.025529671904937785-0.03581100630862224*I	-0.029819841683165534+0.02109542455894217*I	0.014739573644031797+0.02530140709081654*I	0.021867915831845185-0.01350327104607967*I	-0.009041098626812953-0.01927381880773024*I	-0.01695487163066881+0.009219642657663701*I	0.005618085233628474+0.015396928004107666*I	0.013619785292341572-0.006568928487464951*I	-0.0033875583819979013-0.012733047760128501*I	-0.011205295662060272+0.004806324375067992*I	0.001841816281135674+0.010801369426059984*I	0.009360089669452917-0.0035794663399211007*I	-0.0007299156523392772-0.00934601289331815*I	-0.00789504709902103+0.002698972178766568*I	-0.00009541160277081102+0.008221488939716911*I	0.006691416090284501-0.0020497394888165*I	0.0007171290619557016-0.00733220704803035*I	-0.005682304830448143+0.0015693877324758423*I	-0.0011984816020148145+0.006631262600222635*I	0.004816270504214628-0.001196169845403213*I	0.0015869529391674255-0.006062600382541747*I	-0.004033649572148068+0.0009116280493639245*I	-0.0018731350660703826+0.0056058953949518755*I	0.003344838142809231-0.0006920658846053748*I	0.002103192342070228-0.005245018782948639*I	-0.0027139499268407285+0.0005136671623131792*I	-0.0022853809546261932+0.004955233602173172*I	0.0021190947739017237-0.0003759912416755693*I	0.0024130607118168835-0.004736934076461023*I	-0.001568547442241387+0.00026192601803216647*I	-0.002513760813693328+0.004578684475054171*I	0.0010334323364116914-0.0001652638938263759*I	0.002579555452433718-0.004475394665876473*I	-0.0005057096113761346+0.00008040175268671785*I	-0.002600199294501906+0.004425260570273852*I
0.033216538389448026-0.3623581699613503*I	0.3415640586606727-0.4547983718525126*I	-0.04843609712191783-0.27423889659679834*I	-0.1231477516546028-0.044097942411313686*I	-0.03690267596156435+0.05114778693004196*I	0.025950208557745845+0.022692402937984406*I	0.014930117866638818-0.015876061875568764*I	-0.010790098260901151-0.010509599217808202*I	-0.007951925851316514+0.007592153512861441*I	0.0056984750172208816+0.006027588283085682*I	0.004913044201176636-0.004283628388416722*I	-0.003423013393185213-0.003876890803624518*I	-0.0033350863383282757+0.002650714170195677*I	0.0022305268516294046+0.0026638802439764527*I	0.00241448963027971-0.0017626041123974853*I	-0.0015457421008640857-0.0019316783340664158*I	-0.0018452059926084776+0.0012268580351508641*I	0.0011119006287972839+0.0014553565327464098*I	0.0014650425704349505-0.0008804941611507945*I	-0.0008253272551066856-0.0011245239535995256*I	-0.0012036310087353117+0.0006492326899502746*I	0.0006217174591830527+0.0008892818916876865*I	0.0010091112598334753-0.00048035175633699164*I	-0.0004813525400599775-0.0007009444478033598*I	-0.0008660343262309552+0.0003732178870740025*I	0.0003884713371574779+0.0005686622176776318*I	0.0007826209320719266-0.0002845417960456558*I	-0.0002861821268979881-0.0004567049875972267*I	-0.0006888114293344682+0.00021956216475101456*I	0.0002300572760034728+0.00036087661199604774*I	0.0006308882159716752-0.00017839872229790193*I	-0.00018218861255218499-0.00028978518077903755*I	-0.0005948551529341405+0.00013767592063533194*I	0.00012767975719522366+0.00021829952571037633*I	0.0005505473316626038-0.00011406522364421007*I	-0.0001007001018760442-0.00015824960140643567*I	-0.0005351151058283339+0.00009666212420562599*I	0.00006579463874462539+0.0001032898091744098*I	0.0005277227250413711-0.0000848621411462913*I	-0.000020643842063579772-0.00005013409560987116*I	-0.0005057096113739931+0.00008040175268216363*I
-0.174627632117285-0.10260135165792214*I	-0.04843609712191652-0.2742388965967984*I	0.39304393912335905-0.3962949626059063*I	-0.0036861375721098932-0.31121038303131604*I	-0.14867742355953367-0.07990894871994807*I	-0.06672251764472419+0.07224321148897538*I	0.04068978220178327+0.04799381002879659*I	0.036798033698489746-0.029379332921650212*I	-0.019831196887710047-0.029783418025540076*I	-0.02490679748198434+0.01681179617052285*I	0.011316560250847395+0.02142451628719022*I	0.0185328294935147-0.010852556875885674*I	-0.006810571775186921-0.01660993856375684*I	-0.014540382000392362+0.007457038545261799*I	0.004072343132761279+0.013465249670037451*I	0.011774579299729353-0.0053420704523148435*I	-0.002275657753204823-0.011277691227378879*I	-0.00974025309162815+0.0039258302139235125*I	0.0010164890260295812+0.009676845472467348*I	0.008156458660721002-0.002930233649966611*I	-0.00010819819315420794-0.008456731001630325*I	-0.00688593583919084+0.002218620422428135*I	-0.000576764142838654+0.00752054449191465*I	0.00582538176404654-0.0016765216017382578*I	0.0011056003991118182-0.006763544830349474*I	-0.0048996838983719265+0.0012848459364284063*I	-0.0014846637289062676+0.006174557612618551*I	0.004127459074886497-0.0009766076806619682*I	0.0018170102151768245-0.005701723770557461*I	-0.0034027613561708413+0.0007332293270525238*I	-0.0020553236786177635+0.005316110214159844*I	0.0027499829898797942-0.000554389963979425*I	0.0022308720992716166-0.005026719257243559*I	-0.002163402595170829+0.0003996019386654412*I	-0.0023860810564967+0.004796984000763569*I	0.001583979668075502-0.0002793291174721174*I	0.002478855350562826-0.004633644267288009*I	-0.0010408247171954893+0.0001770638768825652*I	-0.002534404655748987+0.00452855037943679*I	0.0005277227250453976-0.00008486214115462896*I	0.00257955545243849-0.0044753946658857985*I
-0.08165263551136559+0.08811927336455189*I	-0.12314775165460021-0.04409794241131573*I	-0.00368613757210996-0.31121038303131454*I	0.36751426721842595-0.4321059689145385*I	-0.03350597925527294-0.29011495847238*I	-0.13393784991550048-0.05460754162913258*I	-0.044854601812877884+0.05873994044289711*I	0.03164868357497109+0.028719991221066405*I	0.019843162067820108-0.02015969026398956*I	-0.0142131116540846-0.014386490021437657*I	-0.011287012189648001+0.010242867683052789*I	0.007929001868843443+0.008691468527059354*I	0.0073275338314487655-0.006046232500816421*I	-0.0049687554940557625-0.00580856913769367*I	-0.005180292330942509+0.003877572205343663*I	0.0033424274804202715+0.00411923677672165*I	0.003879532200707571-0.002643098273546073*I	-0.0023710693559766322-0.0030562022876608527*I	-0.0030488370013468714+0.0018760907251055916*I	0.0017336180879781212+0.002344638424434026*I	0.0024741538302620767-0.001360845917492547*I	-0.0013066797951800822-0.0018254684014082918*I	-0.002069665334983153+0.0010224505770215447*I	0.0010101887963278886+0.001457944109363789*I	0.0017917321919013406-0.0007648935523869192*I	-0.0007675346669560856-0.0011576494354086455*I	-0.001554845755562912+0.0005927800518154196*I	0.0006185286131620024+0.0009295388296636568*I	0.0014135091480445708-0.0004629405183557337*I	-0.00046837073944805017-0.0007464901683913804*I	-0.0012836665822654307+0.00035723808537139676*I	0.000357737033203046+0.0005791761376957212*I	0.0011814355476399247-0.0002924639459479187*I	-0.00028288871442293766-0.0004480347821889404*I	-0.0011299702587597566+0.00023433804483754563*I	0.0001934743959410279+0.00032158933488064687*I	0.0010782700567077532-0.00019892736479605312*I	-0.00012134394393150188-0.00020838369702411318*I	-0.0010408247171935533+0.00017706387687834468*I	0.00006579463874947295+0.00010328980916583042*I	0.001033432336416344-0.00016526389383346012*I
0.051479880462683446+0.05850340924660556*I	-0.036902675961561396+0.05114778693003563*I	-0.1486774235595354-0.07990894871994626*I	-0.03350597925527567-0.2901149584723746*I	0.3822538408624566-0.4068045618237176*I	-0.01163806342343007-0.3036182295184523*I	-0.14297894854231658-0.07388136043685861*I	-0.06180947344355025+0.06795958310055966*I	0.03726676880859519+0.044116919225168555*I	0.03346294736015621-0.026728618751460605*I	-0.017600670036088513-0.027119537781568368*I	-0.022492307851713+0.015049192058124671*I	0.00977081814997673+0.01949283795312654*I	0.016687623500901846-0.009625698840731493*I	-0.005698671146393397-0.015154582031008805*I	-0.013075339429961853+0.006576544384110864*I	0.003247015877649085+0.012340725716436985*I	0.010570948290987637-0.004692837762367093*I	-0.001653940294030067-0.010388409335697308*I	-0.008731141831806967+0.003445478457576825*I	0.0005351364859525092+0.00897590102465348*I	0.007290424334470777-0.002557015762901814*I	0.0002802731439871315-0.007888068783961864*I	-0.006103314907128362+0.0019340786263711452*I	-0.0008629462697407939+0.007063839504304851*I	0.005136570334708102-0.0014569594369975643*I	0.0013356576751078228-0.006402668218359416*I	-0.0042687956824104915+0.0011064472141275401*I	-0.001666852341467818+0.005884772431837279*I	0.0035326039219468613-0.0008389317600288405*I	0.0019446899723706747-0.005483424244848669*I	-0.0028522140245076616+0.000619164103407954*I	-0.0021560237804943753+0.005157860612754316*I	0.0022148678840482948-0.00045772783977229603*I	0.002296666738012683-0.004923429448068933*I	-0.0016356798701291295+0.00031473979751619975*I	-0.002406724898554752+0.004746849905148144*I	0.0010782700567078798-0.0001989273647945727*I	0.0024788553505641644-0.004633644267288117*I	-0.0005351151058261561+0.00009666212420549664*I	-0.002513760813691678+0.004578684475054905*I
0.04474995954980361-0.03697148643451701*I	0.025950208557747736+0.022692402937975094*I	-0.06672251764472685+0.07224321148897636*I	-0.13393784991550378-0.054607541629124644*I	-0.011638063423430304-0.3036182295184469*I	0.37321274223564405-0.42607838063144343*I	-0.02859293505409887-0.29439858686078946*I	-0.13736086330868902-0.058484432432756445*I	-0.048189688151211815+0.061390654613088715*I	0.033879210426593004+0.03138387146503877*I	0.022257651698093385-0.02192229437638722*I	-0.015758853754951997-0.01631816835550008*I	-0.013132218182256215+0.01146972571820983*I	0.009040902497642727+0.010146825059811555*I	0.008792576401885622-0.006926726661962835*I	-0.0057940827491615825-0.006933093091290947*I	-0.00638392333967862+0.004526804895292005*I	0.0039641449395994505+0.005008518668401474*I	0.004888643460532077-0.0031234500298954375*I	-0.0028524218960506833-0.0037571467354767327*I	-0.003914871327593313+0.0022493086121699365*I	0.0021220894251244753+0.002913300642103584*I	0.003256774762330705-0.0016453877135474148*I	-0.001592861922075458-0.0022821733890155847*I	-0.0027584767643148984+0.00124201274176466*I	0.0012402460723291281+0.0018188207213556756*I	0.0024226204078650255-0.0009432922746861516*I	-0.000949723279518722-0.0014474346161865296*I	-0.0021497009085055066+0.0007304559724561537*I	0.0007462083703532826+0.0011478383553846971*I	0.00196405647970676-0.0005770057419863889*I	-0.000569070841324389-0.0009047397697852462*I	-0.0018187816880965444+0.00045390020958649895*I	0.00042353167194335214+0.0006824659468764717*I	0.0017091582726790507-0.00037732608709065607*I	-0.00030353255648469336-0.0004981688777972028*I	-0.0016356798701303707+0.00031473979752187577*I	0.00019347439594114997+0.0003215893348865444*I	0.0015839796680764595-0.0002793291174674922*I	-0.00010070010187629155-0.00015824960140065742*I	-0.0015685474422425095+0.000261926018037517*I
-0.025529671904935214-0.0358110063086289*I	0.01493011786663953-0.015876061875573725*I	0.040689782201781294+0.047993810028798475*I	-0.044854601812878536+0.058739940442903406*I	-0.1429789485423125-0.07388136043685314*I	-0.028592935054094243-0.29439858686078774*I	0.37883082746927715-0.4106814526273444*I	-0.01497314976175519-0.30096751534826277*I	-0.1407484216906875-0.07121748019288617*I	-0.05939498381327178+0.06619697898816317*I	0.03572102670773223+0.04218524089110788*I	0.03161774136755181-0.025501760716303248*I	-0.016488769407285945-0.02566418124881831*I	-0.021027265281273695+0.014168697896975547*I	0.008945490894873483+0.018368313999529342*I	0.015483992492169587-0.008976466150779131*I	-0.005076953687208558-0.014265300139323466*I	-0.012066228170129926+0.006096192627766238*I	0.0027656633375840204+0.011639781268625226*I	0.009704913964750709-0.004319619875297781*I	-0.0012654689568754199-0.009819747118020925*I	-0.007948520899731809+0.0031609366615306246*I	0.00024895435906379076+0.008519196037056127*I	0.006601612905148664-0.0023374535981489884*I	0.0005103304200015735-0.007527192171962592*I	-0.005472426691150066+0.0017556799040753402*I	-0.0010451348822899493+0.0067740543235260495*I	0.004541715181777067-0.001319283516360943*I	0.0014633374323088134-0.006184368692643005*I	-0.0037182483507407845+0.0009923819904951268*I	-0.0017675524433386249+0.0057265228304460535*I	0.0029974888161211333-0.0007422696358089204*I	0.00201048461111797-0.005380134435664708*I	-0.0023244912994613764+0.0005343019622658376*I	-0.0021766676225524967+0.005107726517146719*I	0.0017091582726765748-0.0003773260870854992*I	0.002296666738010418-0.004923429448060962*I	-0.0011299702587599428+0.00023433804484310067*I	-0.0023860810564962035+0.004796984000766224*I	0.0005505473316619007-0.00011406522364149637*I	0.002413060711815601-0.004736934076458265*I
-0.029819841683163945+0.02109542455894442*I	-0.010790098260900886-0.010509599217803518*I	0.03679803369848854-0.02937933292164491*I	0.031648683574971956+0.028719991221069854*I	-0.06180947344354518+0.06795958310056062*I	-0.13736086330868316-0.05848443243275608*I	-0.014973149761753509-0.30096751534826144*I	0.3754432690872764-0.4234145003874744*I	-0.02617844542381666-0.29616119097318866*I	-0.13890660540954886-0.06041611076681787*I	-0.05003489414381332+0.06261751264824648*I	0.034991111055396734+0.03283922799778822*I	0.023722694268529798-0.022802788537539996*I	-0.016584181010061608-0.017442692309102836*I	-0.014335849190994801+0.012118958408157887*I	0.009662619956824303+0.011036106951496424*I	0.00980168766171758-0.007407078418305164*I	-0.0062754352892249515-0.0076340375390995365*I	-0.007249957665912745+0.004900022782365193*I	0.004352616276757777+0.005577180886083281*I	0.005671264392609831-0.0034079918259347763*I	-0.0031386040229400285-0.0042138517230668245*I	-0.004603682756918196+0.0024688707769292416*I	0.0023521467011379813+0.0032741772541074734*I	0.0038876629783121935-0.001823786435841011*I	-0.0017750505346187096-0.0025719585697937374*I	-0.003353331917239488+0.0013796886624011068*I	0.0013679258295371326+0.0020371202470696975*I	0.002973167739542759-0.001057357498325558*I	-0.001050423381382433-0.0016056842175887964*I	-0.0026848160143273744+0.0008271180966650734*I	0.0008120030091023611+0.001251128164560475*I	0.002491779204756483-0.0006618678831352157*I	-0.0005897146833764704-0.0009548738654002849*I	-0.002324491299463146+0.0005343019622660125*I	0.0004235316719423457+0.0006824659468787216*I	0.0022148678840475814-0.00045772783976996814*I	-0.0002828887144248365-0.0004480347821889275*I	-0.0021634025951729583+0.00039960193866310343*I	0.00012767975719485557+0.00021829952570747148*I	0.0021190947739026193-0.00037599124167737885*I
0.014739573644033792+0.025301407090823184*I	-0.007951925851316145+0.007592153512870561*I	-0.019831196887712545-0.029783418025533734*I	0.01984316206781806-0.020159690263988*I	0.03726676880859575+0.044116919225167604*I	-0.048189688151210705+0.06139065461308937*I	-0.14074842169068916-0.07121748019288318*I	-0.02617844542381907-0.2961611909731855*I	0.3772850853684122-0.4126131309614068*I	-0.01681835575435952-0.2997406573131079*I	-0.13963652106188543-0.06976212366013959*I	-0.05792994124283698+0.06531648482700954*I	0.03489569945261811+0.041060716937504356*I	0.03041411035880493-0.024852528026357686*I	-0.015867051948114413-0.02477489935713695*I	-0.020018154021449876+0.013688346140630721*I	0.0084641383548047+0.017667369551719516*I	0.01461795816593033-0.008603248263707423*I	-0.004688482350056619-0.013696637921644132*I	-0.01128360723805863+0.005811650831724262*I	0.002479481210689325+0.011183076281033138*I	0.009016102535420093-0.0041000577105401205*I	-0.0010354116808699656-0.009458870506019484*I	-0.0073176326837603965+0.0029825379392330862*I	0.00006676574651016654+0.00822941085627332*I	0.006006757752213678-0.0021997776775154487*I	0.0006380101771988881-0.007308892646247986*I	-0.0049218793594818944+0.001641614680438175*I	-0.0011458349841598813+0.0066158047221231185*I	0.004006600075951939-0.0012226213921583597*I	0.001529132071054523-0.006081078883477584*I	-0.003190525625696022+0.0009075198493351226*I	-0.0017881962853951727+0.005676388734820261*I	0.002491779204753039-0.0006618678831394769*I	0.002010484611117876-0.00538013443567033*I	-0.001818781688091503+0.00045390020958190774*I	-0.002156023780490994+0.005157860612751338*I	0.0011814355476368504-0.0002924639459498623*I	0.0022308720992668964-0.005026719257245776*I	-0.0005948551529339397+0.00013767592063216677*I	-0.002285380954622888+0.004955233602170487*I
0.02186791583184691-0.013503271046077438*I	0.005698475017220591+0.006027588283088009*I	-0.024906797481987757+0.016811796170523585*I	-0.014213111654088595-0.014386490021437628*I	0.03346294736015316-0.02672861875145928*I	0.03387921042658945+0.03138387146504185*I	-0.05939498381327809+0.06619697898816712*I	-0.138906605409555-0.06041611076681516*I	-0.016818355754363447-0.2997406573131073*I	0.37655516971607367-0.42195914385473177*I	-0.024713402853386177-0.2970416851343458*I	-0.1397319326646653-0.0615406347204217*I	-0.051238525152560256+0.06326674533819451*I	0.03561282851456831+0.03372850988947141*I	0.024731805528351188-0.02328314029388508*I	-0.017065533550134928-0.018143636756913103*I	-0.015201883517238547+0.012492176295230507*I	0.010051091293971937+0.011604769169175223*I	0.010584308593782992-0.007691620214352286*I	-0.006561617416126723-0.008090742526700846*I	-0.007938769095248328+0.005119584947113371*I	0.0045826735527617615+0.005938057498077427*I	0.006302152608580148-0.0035863905482378202*I	-0.0033207926354986744-0.004503636903854499*I	-0.005198537909862639+0.0026065466975587733*I	0.0024798264583236517+0.003492476779819716*I	0.004438210309968017-0.0019378516594788175*I	-0.0018757506365015832-0.0027302081711961324*I	-0.0038884470230770964+0.001476350786605287*I	0.0014337204682731764+0.0021404100562378648*I	0.003500890464581526-0.0011422196394828383*I	-0.0010710672234429779-0.0016558183132141693*I	-0.0031905256256994636+0.000907519849331526*I	0.0008120030090981551+0.001251128164550861*I	0.0029974888161234154-0.0007422696358197991*I	-0.0005690708413156816-0.0009047397697910418*I	-0.0028522140245011516+0.0006191641034088326*I	0.00035773703320221757+0.0005791761376997193*I	0.0027499829898767546-0.0005543899639767128*I	-0.00018218861255078997-0.0002897851807791033*I	-0.002713949926836821+0.0005136671623120323*I
