0.2294518169804893-0.7840923949242012*I	-0.438301592765796-0.20756712285465617*I	-0.07215842630901144+0.19265568716280287*I	0.0658157371171294-0.025324460632474496*I	-0.04664344832881083-0.004375816931064885*I	0.022062738256152743+0.026253206126720233*I	-0.000046496135172035156-0.025782564507574816*I	-0.01357386015926429+0.016422403008344355*I	0.016844468262692036-0.0029670521641701497*I	-0.011749379979308179-0.007576206722486964*I	0.002782455212776499+0.012023138204500012*I	0.005174193099227344-0.009976054096263884*I	-0.00884212457702707+0.003884766904529131*I	0.0075291301355322575+0.002720268320254525*I	-0.0028779121033662555-0.00676784714650635*I	-0.0022638160965674997+0.006903671868055551*I	0.005350105701622265-0.0037687826772934345*I	-0.005261395651898287-0.0006343228201869263*I	0.0025810295505189246+0.004070725307714592*I	0.0009565205526213719-0.005081982227234589*I	-0.0034787077970894757+0.0035032918033515233*I	0.003874184362920139-0.0004309178652388506*I	-0.0022322505962919376-0.0024541036878815885*I	-0.0003232059495885079+0.0038206254237737013*I	0.002366920190126703-0.0031975811848535367*I	-0.0029398515258831+0.0010734141637017323*I	0.0019091892634390541+0.0013652742841682118*I	0.000010449537490816443-0.0029021240470213654*I	-0.0016849993041020154+0.00288797895680474*I	0.002282063091073793-0.001462997590759955*I	-0.0016192618854634772-0.0005636318036428815*I	0.00013811344071103465+0.002165992511621115*I	0.0012740786348959243-0.0025962007108775074*I	-0.0018281266279533395+0.0017096655501630564*I	0.001343226613634809-0.000043891523659297996*I	-0.00018316929180652646-0.0015347444367010568*I	-0.0010003743915807375+0.0022929146355258013*I	0.0015345272227074256-0.0018855524703149443*I	-0.001146294035389079+0.0005445399312055655*I	0.00013719238166106198+0.0010020039351907818*I	0.0008754654272578676-0.0019858638552022138*I	-0.0013250775772283283+0.0019700360129933465*I	0.000985355897829331-0.0009754631715046709*I	-0.00008371042774941989-0.0004916631728786949*I	-0.0008406609738210851+0.0016768029363776588*I	0.00123792070962043-0.002011979303052232*I	-0.0008792154122331253+0.0013481684878633438*I
-0.4383015927658297-0.20756712285463336*I	0.15729339067148315-0.5914367077614036*I	-0.3724858556486586-0.23289158348713718*I	-0.11880187463781049+0.18827987023173673*I	0.0878784753733207+0.0009287454942365031*I	-0.04668994446398739-0.03015838143862107*I	0.008488878096856988+0.04267560913508522*I	0.016797972127510916-0.028749616671743587*I	-0.025323240138596215+0.008846196285871112*I	0.0196269234754641+0.00905608604035022*I	-0.006575186880046598-0.017552260818702856*I	-0.006059669364243556+0.015907905109106616*I	0.012703323234752997-0.007255785775964016*I	-0.011720036680386-0.002883080241946321*I	0.005265314038955228+0.009623940188347689*I	0.0024721935982527335-0.010536629823790422*I	-0.007525211748452152+0.006269349047879571*I	0.007931135252131906+0.0003019426304479347*I	-0.004304875099266707-0.005716305047409139*I	-0.0008976782465167892+0.007574017111071634*I	0.004830704915579264-0.005512900092485201*I	-0.0057109583933409565+0.0010491881154655114*I	0.003550978413399906+0.003389707558578243*I	0.00013466959388121297-0.005651684872703455*I	-0.003263057475442535+0.0048940395874782425*I	0.004276109453591068-0.0018323069006731857*I	-0.002929401988397514-0.0018287098833240849*I	0.00022418995934355316+0.0042532532409747855*I	0.00229251262861242-0.004365121637759077*I	-0.003304261189532179+0.002324347153152382*I	0.0024201765317899294+0.0007029949208620074*I	-0.0003451832505548616-0.003159832514494282*I	-0.0016900131872357893+0.0038756580617657966*I	0.0026173052485144854-0.002640092234571795*I	-0.002011295919783764+0.00017492111345448265*I	0.0003428522220092526+0.002249023111865674*I	0.0013513579308473494-0.0034202969069982107*I	-0.0021466684269769846+0.0028374545667639544*I	0.0016717196043596716-0.0008835485351275184*I	-0.0002708286081935826-0.0014413239240393273*I	-0.0011878851955899896+0.002972039948154667*I	0.0018608213251195653-0.0029613270266870438*I	-0.0014087880049741379+0.0014783728401491045*I	0.00014469492400512318+0.0007013397648809866*I	0.0011542102818974014-0.002503642475928924*I	-0.0017198763860201284+0.0030249714242385657*I	0.0012379207096492317-0.0020119793030727307*I
-0.07215842630902673+0.19265568716281842*I	-0.37248585564864856-0.23289158348715233*I	0.1106499423426533-0.5958125246924778*I	-0.3504231173925489-0.20663837736038945*I	-0.11884837077298692+0.1624973057241929*I	0.07430461521401881+0.017351148502607078*I	-0.029845476201316903-0.03312543360280635*I	-0.0032605018824499207+0.03509940241260393*I	0.01958042734026589-0.016726478467209278*I	-0.020149047039338223-0.0011298578103902267*I	0.010784798898479407+0.012940852944893928*I	0.0009539432554466903-0.014831992498444553*I	-0.008937581467651548+0.009140057962570537*I	0.010439507138193306-0.00035211390791060643*I	-0.0063699309787461815-0.006651862919256722*I	3.9183870830670955*^-6+0.008989617368147714*I	0.005053223148782425-0.00646590451603595*I	-0.0065686911958431045+0.0011873668206459622*I	0.004452427455057827+0.00380523443379311*I	-0.00043069073632311035-0.006147222912618987*I	-0.00312992884280666+0.005119913423185896*I	0.00450749896601022-0.001692274668685015*I	-0.0033440382031921833-0.0021483930693500983*I	0.0006111268875186779+0.004463121722230919*I	0.0020438588573339403-0.004286410588555282*I	-0.0032526079379518237+0.0019919155404817335*I	0.002591110149474257+0.0010556720561245808*I	-0.0006473388973073779-0.0032917074740648066*I	-0.0013950719261121155+0.003689621437319207*I	0.0024306260692980074-0.0021991291261978852*I	-0.0020301825546569768-0.00027185355770133207*I	0.0005920499038133774+0.0024126604710479707*I	0.0009980433630534644-0.0032037240382196794*I	-0.001873182479061425+0.0023409136250338485*I	0.0016169308569051895-0.0003471775990278899*I	-0.0004767686971021848-0.0017106313568692054*I	-0.0008034418133828019+0.0027935630430466216*I	0.001488550312500533-0.0024182929718394933*I	-0.0012712029997483448+0.0008515907115337434*I	0.00034664202714457763+0.001086487477878078*I	0.0007145272897150402-0.0024167870955087304*I	-0.0012715956233234219+0.0024803767752844185*I	0.0010201603512308048-0.0012845240903328814*I	-0.000170867295342696-0.0005336064629094409*I	-0.0007345204881429871+0.0020495082527674413*I	0.0011542102819040551-0.0025036424759244794*I	-0.0008406609738599302+0.001676802936370514*I
0.06581573711713137-0.0253244606324813*I	-0.11880187463784586+0.1882798702317481*I	-0.35042311739254506-0.20663837736037904*I	0.11060344620746468-0.6215950891999926*I	-0.36399697755183075-0.19021597435206025*I	-0.10200390251033746+0.15953025355995096*I	0.06255523523474131+0.009774941780109455*I	-0.02706302098847743-0.021102295398235743*I	0.0019136912167910902+0.025123348316378295*I	0.010738302763258573-0.01284171156268221*I	-0.012619916903808176+0.0015904105098591352*I	0.007906886795056979+0.006173005798351456*I	-0.0013098728411235195-0.007928320630405255*I	-0.0035874757659769656+0.005371275285295169*I	0.005178111486299326-0.0009864367281133563*I	-0.003788901428243606-0.0025811376115464414*I	0.0009604389397244672+0.003907635140940864*I	0.0015745153517145903-0.002962612712668997*I	-0.002694506832916382+0.0007564489554265304*I	0.0022201768587782706+0.0013511307459082842*I	-0.0007538966859026891-0.002326597488855081*I	-0.00076300865268437+0.0019223322383922076*I	0.001567647440121462-0.0006188605049606243*I	-0.0014348489397722178-0.0007831187852281606*I	0.0006215764249539212+0.001560997675218541*I	0.00035885955318865103-0.0013984316317419477*I	-0.0009705448468455244+0.0005289179497093824*I	0.0009718482640592002+0.0004920402525217505*I	-0.0005092254566033971-0.001125714962456006*I	-0.00012099329123768784+0.0010934207263855599*I	0.0006024994413174759-0.0004894635760117669*I	-0.0006869559410524969-0.00031574508135711194*I	0.0004088806120109443+0.0008779160343134226*I	-2.3310285458295746*^-6-0.0009108094026766453*I	-0.0003386552564091421+0.0004553611547204411*I	0.00047063682152417483+0.0001973623321595324*I	-0.000339576315409574-0.0007086274216817994*I	0.00007202361385653093+0.0008076991878095094*I	0.00016347273528376889-0.00044825695886682607*I	-0.00028584710186890214-0.00012387245994831017*I	0.0002629315993857818+0.000594824305004193*I	-0.00012613368414851356-0.0007399841591271939*I	-0.00003367491368591758+0.00046839747225249336*I	0.00014094493905586735+0.00006364439753576081*I	-0.00017086729533157-0.0005336064629075889*I	0.00014469492403101463+0.0007013397649201298*I	-0.00008371042775223714-0.0004916631728535403*I
-0.04664344832880716-0.004375816931047129*I	0.08787847537327484+0.0009287454942671399*I	-0.11884837077302952+0.162497305724191*I	-0.3639969775517929-0.19021597435204188*I	0.12744791447018403-0.6245621413642309*I	-0.37574635753112834-0.19779218107457922*I	-0.09922144729752493+0.17155339176454393*I	0.06772942833399821-0.00020111231607887456*I	-0.035905145565533717-0.017217528493724606*I	0.00944282135231503+0.02784361663661555*I	0.007860390659908468-0.019609558709182094*I	-0.014883733000375448+0.008494082377933074*I	0.013256992496725196+0.0024042231211003585*I	-0.006571268492969679-0.008562643450555216*I	-0.0010064462154782934+0.009442000593012912*I	0.0061346320389257985-0.006068418955355164*I	-0.0072676092252657075+0.0009221541918343479*I	0.004834623302673901+0.003476717275732547*I	-0.0006577352445702111-0.005416716400569371*I	-0.003017712782460423+0.004577074379185679*I	0.004587097048955861-0.001846450438918924*I	-0.0036937482117622494-0.001253183325137427*I	0.001146180610757891+0.0032876065225369224*I	0.0015780969775929289-0.0035209845519758535*I	-0.003119848243892361+0.00210486017164423*I	0.002903639516057053+0.00009800008447869997*I	-0.0012604023322229096-0.0019620634354150838*I	-0.0008324314061280162+0.0026949104613460235*I	0.002245926898953398-0.002104160458363722*I	-0.002337352084522339+0.0005839505876785279*I	0.001222233322402186+0.0010495292027538762*I	0.0004193301494716757-0.0020242080127054847*I	-0.0016873303326718112+0.001977169554164153*I	0.0019434078346846797-0.0010076364360072601*I	-0.0011486250639400307-0.0003662694715320589*I	-0.00020146287474228687+0.0014573650898961643*I	0.0013461022487465072-0.0017885015230029921*I	-0.001664653892638023+0.0012614085913190928*I	0.0010573795117410593-0.0001677639836689485*I	0.0000797623075093657-0.0009399201317335299*I	-0.0011265080757744666+0.001552930476396083*I	0.0015008523090080837-0.0014171549980334529*I	-0.001005349096316392+0.0006081843287537359*I	-0.00003367491366639675+0.00046839747222423244*I	0.0010201603512497016-0.0012845240903237517*I	-0.0014087880049738824+0.0014783728401649436*I	0.0009853558978893395-0.0009754631714738449*I
0.0220627382561621+0.026253206126778582*I	-0.0466899444639573-0.030158381438606954*I	0.07430461521396872+0.01735114850255423*I	-0.10200390251037185+0.15953025355997014*I	-0.37574635753107455-0.19779218107451643*I	0.13023036968298138-0.6125390031596641*I	-0.37057216443187946-0.20776823517077073*I	-0.10806357187455558+0.17543815866907125*I	0.07525855846947783+0.0025191560041271034*I	-0.0387830576689062-0.023985375640227007*I	0.007179005255777291+0.03474728850469542*I	0.013210496361546815-0.02337834138648732*I	-0.02014512865225182+0.007859759557741116*I	0.015838022047240545+0.006474948428818458*I	-0.005614747940360474-0.01364462567780551*I	-0.004485154012516509+0.012945292396380354*I	0.010008816401899611-0.00649933682055652*I	-0.009499859821564044-0.0015319494960618315*I	0.004511417353066886+0.007297342699489734*I	0.0017091849455743125-0.008614297585379642*I	-0.005957564308307402+0.0056504885429177224*I	0.0064962863123886015-0.00048117615479322423*I	-0.003683298674316116-0.004155307372221318*I	-0.0005388186933413911+0.006175585479354779*I	0.003860160068732625-0.004983982142684167*I	-0.004739110129299456+0.0015412283679795752*I	0.003041752956772346+0.0022639925960648193*I	0.000013676302626624128-0.004558264146288982*I	-0.002660558034122678+0.004404576011477375*I	0.00358915351260258-0.002148051982050735*I	-0.0025205213763455805-0.0009507938489983979*I	0.0002218589307212759+0.0033424438382865197*I	0.0019538573721302726-0.003909760483046201*I	-0.0028336243680071845+0.002521709485321563*I	0.0020806002163744008-5.632500853455867*^-6*I	-0.00027315963671429894-0.0023521333267213134*I	-0.0015265404519771034+0.003427401102888846*I	0.0023314581466047763-0.002763964694521695*I	-0.001748364320392332+0.0007697454184686825*I	0.0002167185379021149+0.0015090389527343208*I	0.0013176830171627875-0.0029518994347698417*I	-0.00200572348797982+0.0029010989642678704*I	0.001500852308985313-0.0014171549980724594*I	-0.00012613368409559658-0.0007399841591160573*I	-0.0012715956232705054+0.0024803767753378203*I	0.001860821325083797-0.0029613270266854266*I	-0.0013250775772585266+0.0019700360129972783*I
-0.00004649613520693797-0.025782564507528926*I	0.00848887809683785+0.04267560913513942*I	-0.029845476201320466-0.033125433602808306*I	0.06255523523469045+0.009774941780090522*I	-0.09922144729755795+0.17155339176453127*I	-0.3705721644318703-0.20776823517078988*I	0.12138824510596864-0.6086542362551361*I	-0.36304303429629414-0.20504796685050228*I	-0.11094148397791444+0.16867031152256903*I	0.07299474237288966+0.009422827872238746*I	-0.03343295196730545-0.0277541583174997*I	0.001917609603871269+0.03411296568447614*I	0.015791525912080214-0.019307616078757313*I	-0.019188608099631986+0.0027777773305338377*I	0.012359314250122962+0.009978240232202338*I	-0.001740563577443257-0.01407554354301656*I	-0.00671740460877843+0.010491188708481569*I	0.009685610452319693-0.002678711396751147*I	-0.007132939631445786-0.0047295306808548725*I	0.001571565827196078+0.008370756863183943*I	0.0036183742090038972-0.007249023301228059*I	-0.005947114770853838+0.002748364495885945*I	0.004811287008305417+0.002406802802025809*I	-0.0014012355831921055-0.005618304962908825*I	-0.002158080578812415+0.00561195367570761*I	0.003998273509399294-0.0028179896311415387*I	-0.0034650314944222956-0.0010549723429029577*I	0.0012136263288168945+0.0039736581462579855*I	0.0013569029162673327-0.0046021556699521035*I	-0.002843727325925449+0.002869831574763513*I	0.002588779120950131+0.00014486265346759874*I	-0.000985994153712633-0.0028363463193296873*I	-0.0009244351045882861+0.0038869837694673033*I	0.0020910497538698565-0.002907756547855513*I	-0.001958158940826423+0.0005358456301490385*I	0.0007555226391225866+0.0019644035121616455*I	0.0007121962612011047-0.003327596498211188*I	-0.0016102508797223606+0.002935737930018791*I	0.0014907971727373657-0.0010871617581581206*I	-0.0005104436107643742-0.0012422338845961415*I	-0.0006624968743288448+0.0028572074406012127*I	0.0013176830171529672-0.0029518994347507528*I	-0.0011265080757292747+0.0015529304764383925*I	0.00026293159937205757+0.0005948243050134935*I	0.0007145272897016461-0.0024167870954665033*I	-0.0011878851955529192+0.00297203994820831*I	0.0008754654272415952-0.0019858638552286423*I
-0.013573860159312775+0.016422403008350187*I	0.016797972127476933-0.02874961667172137*I	-0.00326050188242478+0.035099402412621855*I	-0.027063020988460224-0.021102295398262996*I	0.06772942833397583-0.0002011123161526768*I	-0.1080635718746122+0.17543815866902032*I	-0.3630430342963771-0.20504796685049706*I	0.11851033300261768-0.6154220834015872*I	-0.3653068503928613-0.19814429498243633*I	-0.10559137827632219+0.16490152884527087*I	0.0677333467209812+0.008788505052007739*I	-0.03085192241676757-0.023683433009780236*I	0.0028741301565386353+0.029030983457303018*I	0.012312818115032449-0.015804324275383703*I	-0.01531442373672226+0.0023468594653067577*I	0.010127063653827234+0.0075241365443023*I	-0.0020637695269759664-0.01025491811925077*I	-0.004350484418602092+0.007293607523700276*I	0.006745758926455954-0.0016052972330588447*I	-0.005223750368005467-0.0033642563967663432*I	0.0015820153646553088+0.0054686328161736835*I	0.0019333749049126171-0.004361044344394988*I	-0.003665051679704672+0.0012853669051527922*I	0.0031920251228445867+0.0018431709984309198*I	-0.001263122142552253-0.0034523124512999444*I	-0.0008840019439434532+0.00301575296481623*I	0.002170146881454325-0.0011083240809505446*I	-0.0021218048807854265-0.0010988638665723723*I	0.0010304570370222794+0.0024389137095399186*I	0.0003565285246840386-0.002309241034411074*I	-0.001309200103265944+0.0009842791044446608*I	0.001442485085548222+0.0006894025846366656*I	-0.0008488017720181601-0.0018343423841637096*I	-0.00004896967737372219+0.001901119914269627*I	0.0007659721765860123-0.0009377205348692547*I	-0.0009728030429329211-0.00043961754136135077*I	0.0006718122114244468+0.0014727403393182544*I	-0.00012846471265204679-0.0016507935617958644*I	-0.00037233017010023753+0.0009237586269889377*I	0.0006115817605076064+0.00026100672971107226*I	-0.000510443610792574-0.0012422338846145985*I	0.00021671853792086326+0.001509038952753334*I	0.00007976230755187143-0.0009399201316847354*I	-0.00028584710193579855-0.00012387245999306216*I	0.0003466420270797934+0.0010864874778502502*I	-0.00027082860815196615-0.0014413239239902394*I	0.00013719238169906944+0.0010020039351781307*I
0.01684446826267407-0.00296705216417686*I	-0.025323240138556618+0.008846196285844035*I	0.019580427340299265-0.016726478467221726*I	0.0019136912168120383+0.02512334831636893*I	-0.03590514556549917-0.01721752849375735*I	0.07525855846945347+0.0025191560040863543*I	-0.11094148397798871+0.1686703115225428*I	-0.3653068503928976-0.19814429498241973*I	0.12386043870423129-0.6191908660788858*I	-0.37056824604480615-0.19877861780265046*I	-0.1030103487258103+0.16897225415297148*I	0.06868986727364544+0.0037065228248189057*I	-0.03433063021378348-0.02018014120639198*I	0.006748314519502792+0.028600065592036348*I	0.010080567518719153-0.018258427963286007*I	-0.015637629686318256+0.006167484889097938*I	0.012493983844015073+0.004326555359489109*I	-0.005003621052814774-0.00918150395552331*I	-0.002441295155191733+0.008658881807824577*I	0.006756208463897518-0.004507421280122794*I	-0.006908749672122438-0.00047627743993466237*I	0.003864078455764419+0.004005635225418521*I	0.0003141130194822685-0.004924676148083151*I	-0.003526938239030217+0.003451359416745448*I	0.004466103757713086-0.0007530297124653879*I	-0.0030912487704542993-0.00174264690113476*I	0.0004592246697302121+0.002971861441166112*I	0.0019869775896084623-0.002643068517695232*I	-0.003122179272432761+0.0011940507689247287*I	0.0025649842596899156+0.0005533612392343056*I	-0.0007897655107231576-0.0017647011032316526*I	-0.0011720077216257404+0.0019862830396200743*I	0.0023179505127891367-0.0012964612705583592*I	-0.0021738793492368995+0.00013569362879813592*I	0.0009363862205003755+0.0009256567427535907*I	0.0006822617488831938-0.0014293837077268968*I	-0.001813464016754774+0.001237185395003757*I	0.0019097329210222198-0.0005392389637249212*I	-0.001007680124896644-0.00030262507389336034*I	-0.00037233017009847343+0.0009237586269789393*I	0.0014907971727819293-0.0010871617581552175*I	-0.0017483643203744731+0.0007697454184689883*I	0.001057379511718956-0.00016776398366054695*I	0.00016347273526586047-0.0004482569588733601*I	-0.0012712029997611804+0.0008515907115087384*I	0.001671719604349017-0.0008835485351371727*I	-0.0011462940353911266+0.0005445399312034027*I
-0.011749379979309565-0.007576206722496742*I	0.019626923475457154+0.009056086040347343*I	-0.020149047039336003-0.0011298578103407233*I	0.010738302763271076-0.01284171156264925*I	0.009442821352303574+0.02784361663659777*I	-0.03878305766890604-0.023985375640281716*I	0.0729947423729419+0.00942282787216005*I	-0.10559137827629494+0.1649015288452956*I	-0.37056824604480354-0.1987786178025604*I	0.12644146825470384-0.6151201407711686*I	-0.3696117254921981-0.20386060002987116*I	-0.10648905652285483+0.1724755459563873*I	0.07256405163661112+0.0032756049596028756*I	-0.036562880810092575-0.022634244894293342*I	0.0064251085698706495+0.032420691015837555*I	0.012447487708846067-0.021456009148107604*I	-0.018577481212156674+0.007240899052800606*I	0.014403173107458648+0.005691829643679159*I	-0.004993171515373146-0.012083628002540878*I	-0.004126294459309081+0.011546860764604849*I	0.009038271554995994-0.005970418870873449*I	-0.008528011557543184-0.0010399092435684166*I	0.004002191896517929+0.006171627737047113*I	0.001588191654360346-0.007520876858939291*I	-0.005355064867011468+0.005161024966870085*I	0.005809330371372138-0.0007969212361812751*I	-0.003274418062261796-0.003277391337839425*I	-0.0005411497218961509+0.005264776076699029*I	0.003521504812293097-0.004528620988003544*I	-0.004268473307809204+0.0017385907001044468*I	0.0027021766413406314+0.0015553651743643064*I	0.00008569991649929411-0.00375056495842431*I	-0.0024970852988075547+0.003956319052662993*I	0.0033033064107136716-0.0022719244420464266*I	-0.0022575897769828235-0.0003559695440430635*I	0.00009572524665213345+0.002602459679161867*I	0.0019201824585132587-0.0034413630107849947*I	-0.0026926794290118203+0.0025853538828731052*I	0.0019097329209939256-0.0005392389637585198*I	-0.00012846471266274168-0.0016507935618131912*I	-0.0016102508797294496+0.002935737930054433*I	0.002331458146614298-0.0027639646944946908*I	-0.0016646538926118049+0.001261408591325947*I	0.00007202361385477663+0.0008076991878271686*I	0.0014885503124946152-0.002418292971850971*I	-0.0021466684269713663+0.002837454566719207*I	0.0015345272226999218-0.0018855524703370596*I
