0.42909255744981545-0.6120052670869025*I	-0.2578182721460103-0.36918031104766696*I	-0.19978885333210053+0.10413913510257514*I	0.08518911817685854+0.08687634717548434*I	0.019413503785489908-0.06613199507374583*I	-0.05690494826219243-0.00011966097069675621*I	0.029486822941444002+0.03921094009524082*I	0.016127007161192922-0.024455677769746057*I	-0.03389556674083805-0.011211643009525582*I	0.014624884299877685+0.02490892103227937*I	0.01525455979565786-0.007633583965486905*I	-0.024788409490066773-0.01450041754987308*I	0.007717322612900309+0.015519270625797481*I	0.015298872749843782+0.002054362174668126*I	-0.020132993765907825-0.014587385819762846*I	0.003393640233392444+0.0075438494667384205*I	0.01599933735568796+0.00838924638790119*I	-0.01749337232819264-0.01249211797729368*I
-0.25781827214600206-0.3691803110476805*I	0.22930370411772655-0.507866131984348*I	-0.17262915396914094-0.2823039638721931*I	-0.18037534954660298+0.03800714002883447*I	0.028284169914667742+0.08675668620479644*I	0.04890032672693027-0.026921054978496384*I	-0.04077794110100349-0.024575338740432506*I	-0.004408743799395657+0.027999297085718362*I	0.03075189146106861+0.0004532432625292456*I	-0.018641006945187447-0.018845226975009937*I	-0.010163525190200577+0.01040850348241665*I	0.022971882408546557+0.007885686660317942*I	-0.009489536740231837-0.012446055375197738*I	-0.012415671153012793+0.0009318848060477936*I	0.018692512983238763+0.009598211641416759*I	-0.004133656410212558-0.006198139431862772*I	-0.014099732094799571-0.004948268510562371*I	0.01599933735568213+0.008389246387895961*I
-0.19978885333209093+0.10413913510255474*I	-0.17262915396913334-0.28230396387220674*I	0.2487172079032252-0.5739981270580883*I	-0.22953410223133322-0.2824236248428829*I	-0.15088852660516897+0.07721808012407791*I	0.04441117707585404+0.06230100843505625*I	0.015004759986100433-0.03813269798801967*I	-0.026153056801115716+0.0003335822918377751*I	0.010845815996250988+0.020365713120225174*I	0.005963481970975464-0.01404717428733543*I	-0.010923684332305107-0.0033259563492012215*I	0.005135347559638048+0.012462865657089647*I	0.00283888864263826-0.00670169915943703*I	-0.0060958965068332645-0.004902205908449043*I	0.003583666202684044+0.009321131193948555*I	0.0011991406550393323-0.0028939063358878556*I	-0.004133656410231935-0.006198139431869663*I	0.0033936402333837106+0.007543849466734195*I
0.08518911817686253+0.08687634717547559*I	-0.18037534954659892+0.0380071400288276*I	-0.22953410223132747-0.2824236248428823*I	0.27820403084465983-0.5347871869628462*I	-0.21340709507015088-0.3068793026126337*I	-0.1847840933460032+0.06600643711454644*I	0.05903606137574986+0.08720992946731948*I	0.030259319781762176-0.045766281953520935*I	-0.05094146629120679-0.014166835258030534*I	0.018563138609128876+0.03588498374603791*I	0.021262354720820838-0.011992812112659026*I	-0.03105667809820333-0.01791334216896574*I	0.008528987793039646+0.02000671512382009*I	0.018838225998341736+0.0016875472284521107*I	-0.023589268835022402-0.01739432388575571*I	0.003583666202662872+0.009321131193941972*I	0.01869251298321444+0.009598211641413116*I	-0.020132993765915867-0.014587385819757371*I
0.019413503785495036-0.0661319950737485*I	0.028284169914674098+0.08675668620478982*I	-0.15088852660515695+0.07721808012407824*I	-0.2134070950701389-0.30687930261262175*I	0.24430846410382415-0.545998829972366*I	-0.19878221077026667-0.2819703815803586*I	-0.16952953355035083+0.05837285314904982*I	0.0342476518856623+0.07270951191744812*I	0.037976642394649124-0.030247011327708132*I	-0.03564259354135346-0.012112473083344759*I	-0.001569855156763781+0.021297597926284495*I	0.02465599495421782-0.0044489626459286655*I	-0.015057340742516623-0.009524095781084454*I	-0.008964384535159969+0.007514597146514703*I	0.01883822599832856+0.0016875472284559418*I	-0.006095896506832593-0.0049022059084513694*I	-0.012415671153010474+0.0009318848060502246*I	0.015298872749836667+0.0020543621746770897*I
-0.056904948262185256-0.00011966097070685924*I	0.0489003267269406-0.026921054978514273*I	0.044411177075860106+0.062301008435048974*I	-0.1847840933460021+0.06600643711456382*I	-0.19878221077026326-0.28197038158033627*I	0.25956302389947356-0.5536324139378505*I	-0.22357062026035257-0.29647079913022395*I	-0.16181221093746018+0.07389212377485904*I	0.04954652463551422+0.07476387409212865*I	0.017843648628744893-0.04483439714745957*I	-0.03224895330797084-0.0045686236166072695*I	0.014429482198917012+0.029686844314168077*I	0.007162622626016581-0.016941080623233604*I	-0.015057340742534741-0.009524095781070874*I	0.008528987793026539+0.020006715123831564*I	0.002838888642654993-0.006701699159437916*I	-0.009489536740215836-0.012446055375199275*I	0.007717322612896274+0.01551927062580067*I
0.02948682294143671+0.03921094009523206*I	-0.04077794110100994-0.024575338740443427*I	0.015004759986086632-0.03813269798802446*I	0.059036061375731745+0.0872099294673247*I	-0.16952953355034867+0.058372853149063784*I	-0.22357062026034102-0.29647079913020913*I	0.2672803465123694-0.5381131433120413*I	-0.2082717475104984-0.29441643695554703*I	-0.18194520470336573+0.059304737955100766*I	0.05294016486888952+0.08230772355886697*I	0.033842985984420815-0.0364451507595706*I	-0.04974232563616308-0.017060741593917052*I	0.014429482198914184+0.02968684431416919*I	0.024655994954211377-0.004448962645920757*I	-0.03105667809820698-0.017913342168960834*I	0.00513534755963993+0.012462865657083787*I	0.02297188240855129+0.007885686660313678*I	-0.024788409490064035-0.014500417549870324*I
0.016127007161169153-0.024455677769743507*I	-0.004408743799420908+0.027999297085726085*I	-0.026153056801132297+0.00033358229184443384*I	0.030259319781756305-0.045766281953524265*I	0.03424765188566964+0.07270951191744186*I	-0.16181221093745304+0.07389212377486575*I	-0.2082717475104992-0.2944164369555356*I	0.2471473527464609-0.5527005291318055*I	-0.2048781072771101-0.28687258748881195*I	-0.16594586734767447+0.06769398434299956*I	0.0354467925407061+0.0698156055815711*I	0.03384298598441818-0.036445150759571804*I	-0.03224895330797485-0.004568623616622894*I	-0.001569855156761519+0.02129759792626629*I	0.021262354720831517-0.01199281211266557*I	-0.010923684332298247-0.0033259563491997175*I	-0.010163525190196296+0.010408503482424475*I	0.015254559795663656-0.00763358396547641*I
-0.033895566740852597-0.011211643009519115*I	0.0307518914610546+0.0004532432625384067*I	0.010845815996253724+0.020365713120233015*I	-0.05094146629119334-0.01416683525802771*I	0.0379766423946504-0.030247011327710696*I	0.049546524635503186+0.07476387409212559*I	-0.18194520470337322+0.0593047379551035*I	-0.20487810727711275-0.2868725874888066*I	0.2631466901021595-0.5443112827439124*I	-0.22237147960529027-0.2993647054661071*I	-0.16594586734768035+0.06769398434300528*I	0.052940164868885344+0.08230772355887235*I	0.017843648628727976-0.044834397147472095*I	-0.03564259354136888-0.012112473083365563*I	0.018563138609140217+0.03588498374603324*I	0.005963481970997473-0.014047174287321586*I	-0.0186410069451732-0.018845226974993405*I	0.014624884299882526+0.024908921032289217*I
0.014624884299883983+0.02490892103228879*I	-0.018641006945177896-0.018845226975004303*I	0.005963481970989542-0.014047174287332981*I	0.018563138609138774+0.03588498374603985*I	-0.03564259354136352-0.012112473083350287*I	0.01784364862873313-0.04483439714747153*I	0.052940164868892386+0.08230772355886289*I	-0.16594586734767414+0.06769398434300415*I	-0.22237147960529907-0.2993647054661021*I	0.2631466901021393-0.5443112827439138*I	-0.20487810727712105-0.2868725874888105*I	-0.18194520470336764+0.05930473795510777*I	0.04954652463550041+0.07476387409213568*I	0.03797664239463378-0.030247011327703018*I	-0.05094146629120912-0.014166835258024063*I	0.010845815996252187+0.020365713120233754*I	0.03075189146106895+0.0004532432625361589*I	-0.033895566740835846-0.0112116430095218*I
