0.5100125957555033-0.40047746311376997*I	-0.013537924465580551-0.3800033397287163*I	-0.196965827214073-0.06892422081393314*I	-0.0559029391885329+0.1080685186377463*I	0.06894659320575082+0.03553938141679947*I	0.024914382182221945-0.05285917292231512*I	-0.04011865656993061-0.016663735391932274*I	-0.013234167406454334+0.03452668120626106*I	0.027365872854238905+0.008442666965887947*I	0.007511000007689261-0.025095774190424767*I	-0.020198897107006872-0.003946263526348664*I	-0.004295323526466828+0.019364278129150814*I	0.015631134159464474+0.0012022645652128292*I	0.002355095427442784-0.015489047714290091*I	-0.012472587314140405+0.0006034063614263332*I	-0.0011361164869349517+0.012676113324721678*I	0.010164824082147495-0.0018444621963453875*I	0.0003525890734639959-0.010508272280017073*I	-0.008426886593098419+0.0027357062508097003*I	0.00013062570282984965+0.008762404719574334*I	0.007066286283425394-0.00340458991971904*I	-0.00042960537839654316-0.00732242105305237*I	-0.006000903542565833+0.0039041734342890426*I	0.0005876701023195513+0.006093440102436834*I	0.005160493608432929-0.004277157708478561*I	-0.0006336376005634014-0.005008046011226733*I	-0.004478887095314375+0.004563174905010686*I	0.000622747102401971+0.004029036012306449*I	0.003951779262088462-0.004789558614853097*I	-0.0005606526213829922-0.003143170359589163*I	-0.003562270879382654+0.004951550854690535*I	0.00044100411972089194+0.002316092494424067*I	0.0032638475625406892-0.005057767658044033*I	-0.00030943908795290635-0.0015158474384096385*I	-0.003073013641122474+0.005137883125922007*I	0.0001637514769362931+0.0007541900854743742*I	0.0029865215435530557-0.0051715795152063315*I
-0.013537924465580364-0.3800033397286877*I	0.31304676854142677-0.4694016839276494*I	-0.06944086365412888-0.27193482109090233*I	-0.1280192340083578-0.033384839397070556*I	-0.030988557006359066+0.05520934571548158*I	0.02882793663577307+0.01887564602490948*I	0.011680214775727046-0.01833249171601776*I	-0.012752783715726829-0.008221068426016288*I	-0.005723167398784609+0.009430907015856678*I	0.007166975747243395+0.004496403439558951*I	0.0032156764812536283-0.005731496061251426*I	-0.004567762947518999-0.0027439989611207005*I	-0.001940228099027276+0.0038752304148585485*I	0.003158546845298559+0.0018056709266093466*I	0.0012189789404693518-0.0028129343896208373*I	-0.002307763232040223-0.0012410558349932675*I	-0.0007835274135159365+0.0021678410446217167*I	0.0017379374890270337+0.0008912440543947753*I	0.00048321477630428565-0.0017458675604787653*I	-0.0013606003096482975-0.0006688836689067077*I	-0.00029897967554899836+0.0014399836665503405*I	0.0010653827408716122+0.0004995835146093086*I	0.000158064723936031-0.0012289809505754879*I	-0.0008404099341215466-0.00037298427415370536*I	-0.000045967498245487134+0.0010853940912285518*I	0.0006816065131094503+0.0002860171965259406*I	-0.000010890498169360499-0.0009790099989511723*I	-0.0005271078332327332-0.0002263837098778852*I	0.0000620944810042116+0.0008858656526991473*I	0.00038950838268000823+0.0001619922398421806*I	-0.00011964850169519453-0.0008270778651535316*I	-0.0002984233168803758-0.00010621680335600753*I	0.00013156503172712586+0.0008002450560007237*I	0.00019083392137930874+0.0000801154678629798*I	-0.00014568761104942073-0.0007616573529372848*I	-0.00008649209758953348-0.000033696389279045146*I	0.00016375147692626602+0.0007541900854816791*I
-0.19696582721406677-0.06892422081387614*I	-0.06944086365411564-0.2719348210908625*I	0.3819933617471506-0.43386230251076835*I	-0.044526481471954885-0.3247939940131516*I	-0.16813789057833858-0.050048574788950605*I	-0.0442227244128537+0.08973602692179047*I	0.056193809489978076+0.027318312990842305*I	0.01919121478339479-0.043428265906406895*I	-0.03295168082272309-0.012167331952337268*I	-0.010018490925211353+0.02879518514503693*I	0.022798109906746654+0.00569866800480417*I	0.005570771908704386-0.021220543775521798*I	-0.017040350261679025-0.0021405925997116724*I	-0.0030763445859967532+0.016551343739519817*I	0.013323370927398501-0.000038791269831299816*I	0.0015715680138764633-0.013321206669745966*I	-0.010734649825181734+0.001494650415721579*I	-0.0006529017106903229+0.010930245764134166*I	0.008804223772476413-0.0025133458653439156*I	0.00005360939792610595-0.009068288613516447*I	-0.007361503852211659+0.00323528976541592*I	0.00028869042676858605+0.007533423769024966*I	0.006225876349304437-0.003777574193834911*I	-0.0004755728766383-0.006237026961783017*I	-0.005319297029458625+0.004190190630850122*I	0.0005767796041313269+0.005114430103499172*I	0.004633385775180628-0.00450354141837183*I	-0.0005715431195700956-0.004122180358562904*I	-0.004089378712641508+0.004725167144821836*I	0.0005030986006910705+0.0032019581471448306*I	0.003653355945182989-0.0048957754181943305*I	-0.0004290875896899688-0.0023429253035722477*I	-0.003371436958048266+0.0050316663225557275*I	0.00029531650861846104+0.0015544351414749555*I	0.0031773554648973938-0.005091464047339744*I	-0.00014568761106813026-0.0007616573529384761*I	-0.0030730136411446507+0.005137883125919951*I
-0.05590293918851884+0.1080685186378013*I	-0.12801923400832085-0.03338483939703649*I	-0.04452648147191423-0.32479399401316095*I	0.34187470517721213-0.45052603790269696*I	-0.05776064887839383-0.29026731280688584*I	-0.1407720177240804-0.04160590782305183*I	-0.0367117244051409+0.0646402527313817*I	0.035994912383023055+0.023372049464511227*I	0.014895891256999617-0.024063987777238397*I	-0.01732054666321738-0.01096506738710966*I	-0.0076633954977839164+0.013306137430754974*I	0.010325522592565436+0.006302074366218325*I	0.004434655421744403-0.00854443045084271*I	-0.006875526179545073-0.00398505479612689*I	-0.002723755512548081+0.0060430714594305835*I	0.004896484334293313+0.002696914980942375*I	0.0017021937167295198-0.0045588019501610995*I	-0.003668363541720798-0.0019099395039592864*I	-0.001082507089080513+0.0036078247111185004*I	0.002803320229882794+0.0013908275689664114*I	0.0006412795002078251-0.0029748485110739032*I	-0.0022010102438093926-0.0010418679430689972*I	-0.00034494717382905354+0.00252537775777427*I	0.0017469892539514202+0.0007856007111312906*I	0.00014717422572635462-0.002207990949531174*I	-0.0013675177673984754-0.0005993679840423299*I	0.000016126982722966955+0.0019712597439127282*I	0.0010711148957721682+0.00044800943635801713*I	-0.00013053899987038267-0.0018060878640985844*I	-0.000825531150113438-0.00033260051321479673*I	0.00019365951273093973+0.0016861107087175224*I	0.000580342304054485+0.00024210770771833655*I	-0.00026533611275852964-0.0015887352180819353*I	-0.0003849154145005631-0.00013991319262879172*I	0.00029531650862047354+0.001554435141474415*I	0.00019083392135573688+0.00008011546784293314*I	-0.000309439087984531-0.0015158474384383142*I
0.06894659320575273+0.03553938141682971*I	-0.030988557006313394+0.05520934571548445*I	-0.16813789057825812-0.05004857478898997*I	-0.057760648878345956-0.2902673128069279*I	0.3692405780314874-0.44208337093683275*I	-0.05024964887066624-0.31536308699732246*I	-0.16097091483102416-0.045552171349400726*I	-0.04100704793152069+0.084004530860539*I	0.05162604654254641+0.024574314029724643*I	0.017250986684425366-0.039553035491542474*I	-0.029793133977425907-0.010361661025717955*I	-0.008799511984772758+0.025982250755425023*I	0.02049034667469542+0.004457612169812502*I	0.004787244495204415-0.019052702730908665*I	-0.015302412772643024-0.0012493485453219373*I	-0.0025931298096929564+0.014805476179060544*I	0.011962770617766433-0.0007076749386799289*I	0.00127258833835645-0.0118812230031209*I	-0.009669267084311225+0.0019942339303847603*I	-0.0004948369868102108+0.009701264813569742*I	0.007963813838276552-0.0028863301395240623*I	7.641899617228764*^-6-0.007982894522335002*I	-0.006679897339143337+0.003521306961883606*I	0.00027779992856072+0.006554413770009635*I	0.005698768516034524-0.004003957903769582*I	-0.0004134783956620463-0.005351161309117711*I	-0.0049297886467991785+0.004352182870691347*I	0.0004571311024200097+0.0042873522383760874*I	0.004334962458294171-0.004609758221684277*I	-0.00043997808783142496-0.003321935302535299*I	-0.0038985447912388872+0.004805282612684529*I	0.0003574109896644067+0.002440300794197282*I	0.0035668638476070813-0.004929471807468143*I	-0.00026533611275266487-0.00158873521807001*I	-0.0033714369580344333+0.005031666322567223*I	0.00013156503170918768+0.0008002450559825995*I	0.0032638475625041963-0.005057767658077672*I
0.024914382182195344-0.05285917292230193*I	0.02882793663579605+0.0188756460249041*I	-0.044222724412773085+0.08973602692175216*I	-0.14077201772402093-0.041605907823099426*I	-0.050249648870665936-0.3153630869973488*I	0.3490416809244904-0.4460296344631688*I	-0.054544972397094105-0.2959988088681535*I	-0.1453397806715312-0.044349906784180035*I	-0.038651952504109+0.06851548314623472*I	0.03915345922832825+0.025177720391112057*I	0.01611487019742322-0.026876922166878706*I	-0.019628309895313004-0.012206123222132442*I	-0.008446922911335078+0.015473978475348881*I	0.012063460081564862+0.007193318420604515*I	0.004917870198016847-0.010290298011299583*I	-0.008236126489209511-0.004653938464980261*I	-0.003022735188085046+0.007483055126062448*I	0.005961867075178838+0.0031964984956430447*I	0.0018602584406433658-0.005787782900667806*I	-0.004508773475891959-0.0022829237780888274*I	-0.0011284745873617339+0.004693218802335288*I	0.0034849267429944075+0.0016768447654633986*I	0.0006303890020644224-0.003953858510062601*I	-0.0027281180770098736-0.0012682516529893234*I	-0.00028285269278870314+0.003411243410437172*I	0.002136497636663452+0.0009475929509623254*I	0.00002752572405066345-0.0030350688146757523*I	-0.00166594108427954-0.0007055847873886117*I	0.00014769201444014057+0.0027715047999054294*I	0.0012619488171356306+0.0005281249042002643*I	-0.000276226610945881-0.002567745217061205*I	-0.0009120232477428168-0.00036629690251828635*I	0.000357410989617912+0.0024403007941792877*I	0.0005803423040340804+0.00024210770770813163*I	-0.0004290875896880716-0.0023429253035580255*I	-0.00029842331690220676-0.00010621680333414848*I	0.00044100411968206465+0.0023160924944361505*I
-0.040118656569975195-0.01666373539193077*I	0.01168021477571292-0.018332491716027285*I	0.056193809490013465+0.027318312990817707*I	-0.0367117244051189+0.06464025273135508*I	-0.1609709148310539-0.04555217134941569*I	-0.054544972397129673-0.2959988088681546*I	0.36467281508395405-0.44482736989792476*I	-0.05218987696970175-0.31148785658245054*I	-0.15781236798575707-0.04374650042279534*I	-0.03978806899110474+0.08119159647090542*I	0.049318283310459184+0.023333258194713786*I	0.016467459270879503-0.0373851944469512*I	-0.028055196488432528-0.009470416971357386*I	-0.008316297208522535+0.024236383194931866*I	0.019129746364988154+0.003788728500913551*I	0.00448826481960711-0.017612719064348976*I	-0.01423703003181365-0.0007497650307195197*I	-0.0024350650858062793+0.013576495228467737*I	0.011122360683600334-0.0010806592128515375*I	0.001226620840099637-0.010795828911910237*I	-0.00898766057116487+0.002280251126893987*I	-0.000505727484907014+0.008722254814613804*I	0.007436706005131039-0.003112713849391511*I	0.00006973638070933768-0.007097028869618009*I	-0.006290388956388355+0.0036832992017463892*I	0.00015815142691992182+0.0057273359048780215*I	0.005400345199187628-0.004110174707122051*I	-0.0002819133639198693-0.0045509162531574875*I	-0.004738954725425337+0.004432298338482856*I	0.00031144349133609513+0.0035256948853799853*I	0.004248470360631624-0.004643454610990073*I	-0.00027622661100151584-0.002567745217074966*I	-0.0038985447913302187+0.004805282612642312*I	0.0001936595126729618+0.0016861107086654737*I	0.003653355945160283-0.004895775418212612*I	-0.00011964850172275712-0.0008270778651161592*I	-0.0035622708794142977+0.004951550854739417*I
-0.013234167406487644+0.0345266812062561*I	-0.012752783715757322-0.008221068426037346*I	0.01919121478338218-0.043428265906437793*I	0.0359949123830055+0.023372049464493366*I	-0.04100704793155722+0.08400453086054639*I	-0.14533978067156825-0.044349906784162806*I	-0.05218987696971569-0.3114878565824376*I	0.3522002277697493-0.44422396353653515*I	-0.05332599345668287-0.29881174325778287*I	-0.14764754390362111-0.04559096261919017*I	-0.039435479917643415+0.0706833241908455*I	0.04089139671735552+0.02606896444549712*I	0.016598084973721203-0.028622789727369004*I	-0.02098891020496743-0.012875006891044968*I	-0.008745902586881992+0.016913962141892728*I	0.013128842822428344+0.007692901935180426*I	0.00507593492191293-0.01151927896194633*I	-0.009076536423387757-0.005026922739218374*I	-0.0030687026863631334+0.008568449217219677*I	0.006643473588304564+0.003482515692111097*I	0.0018493679425236973-0.006766792899670231*I	-0.005035881309069102-0.0025093074880010884*I	-0.001066380106315743+0.005579084455031249*I	0.0038744351256962753+0.0018388370053292122*I	0.0005107405003713582-0.004780936375187182*I	-0.0030265413938981803-0.0013744684563336907*I	-0.00015128766106938852+0.004211488466421522*I	0.0023273315580450344+0.0010277084187839134*I	-0.00011816188699353539-0.0037967261676566263*I	-0.0017524331818790648-0.0007392811766911895*I	0.0003114434913349261+0.0035256948853824516*I	0.001261948817097216+0.0005281249041918653*I	-0.00043997808789282664-0.0033219353025696224*I	-0.0008255311501512213-0.00033260051327302636*I	0.0005030986006782314+0.0032019581470939616*I	0.0003895083826635614+0.0001619922398327284*I	-0.0005606526214044782-0.0031431703595747873*I
0.02736587285422933+0.008442666965903081*I	-0.005723167398801864+0.009430907015859137*I	-0.03295168082274542-0.012167331952353313*I	0.014895891256969853-0.024063987777246797*I	0.05162604654251806+0.024574314029743537*I	-0.03865195250412377+0.06851548314626549*I	-0.1578123679857578-0.04374650042276768*I	-0.05332599345667881-0.298811743257767*I	0.36236505185190393-0.4460684257329319*I	-0.052973404383215086-0.3093200155378441*I	-0.15607443049673167-0.04285525636840654*I	-0.03930485421480632+0.07944572891042655*I	0.047957683000826125+0.022664374525812266*I	0.016168479595376522-0.03594521078038825*I	-0.02698981374750776-0.008970833456742528*I	-0.008158232484552714+0.023007402244333116*I	0.018289336430876862+0.0034157442267116443*I	0.004442297321363862-0.01652732497316962*I	-0.013555423518695068-0.00046374783423403404*I	-0.002445955583957669+0.012597485229469609*I	0.010595252850383156-0.0013070429227934786*I	0.001288715321095828-0.009909963259273841*I	-0.008598152188529721+0.0024422433667015985*I	-0.000625375986672173+0.00789517694945437*I	0.007138282688181312-0.0032189306527512047*I	0.00020130141238151606-0.006296783813640657*I	-0.006099555035053367+0.003763414669580414*I	0.000012463815840852251+0.004965678551936273*I	0.005313853101590977-0.004143871096373376*I	-0.00011816188697418421-0.003796726167640366*I	-0.0047389547253846006+0.0044322983385015734*I	0.0001476920144712979+0.002771504799903125*I	0.004334962458306135-0.0046097582216972875*I	-0.0001305389998539521-0.001806087864109148*I	-0.0040893787126202695+0.004725167144794948*I	0.00006209448100755234+0.0008858656526400965*I	0.003951779262077626-0.004789558614912481*I
0.007511000007695073-0.025095774190372403*I	0.007166975747245643+0.004496403439619722*I	-0.010018490925221769+0.02879518514507275*I	-0.017320546663244046-0.010965067387095186*I	0.017250986684389166-0.039553035491526*I	0.03915345922830853+0.02517772039113859*I	-0.03978806899110718+0.0811915964709328*I	-0.14764754390361-0.045590962619172094*I	-0.052973404383202576-0.30932001553783656*I	0.3539381652588015-0.44333271948215414*I	-0.05284277868037943-0.30055761081826743*I	-0.1490081442132705-0.046259846288096526*I	-0.03973445959316974+0.07212330785740372*I	0.04195677945825252+0.026568547960118583*I	0.016756149697663647-0.02985177067793782*I	-0.021829320139090048-0.013247991165202087*I	-0.00879187008511328+0.01799935623311367*I	0.013810449335562369+0.00797891913169711*I	0.005065044423757876-0.012498288960907744*I	-0.009603644256618868-0.0052533064491082975*I	-0.0030066082053664183+0.009454314869905424*I	0.007032981970956617+0.003644507931940739*I	0.0017297194407723813-0.007593870764831618*I	-0.005334304626011362-0.0026155242913633325*I	-0.0009348150746240232+0.006379329511015282*I	0.004065269047061947+0.0019189524731621013*I	0.00036505288930340705-0.005542593728149089*I	-0.0031130334915263373-0.0014081648456092184*I	0.00001246381582600661+0.004965678551934775*I	0.002327331558051057+0.001027708418818713*I	-0.00028191336387193975-0.004550916253121072*I	-0.0016659410842118545-0.0007055847873995805*I	0.00045713110247420257+0.004287352238355445*I	0.0010711148958094379+0.0004480094363867159*I	-0.0005715431195441458-0.004122180358526762*I	-0.0005271078332194936-0.0002263837099142657*I	0.0006227471024035924+0.004029036012234099*I
