-0.017707791915949716-0.0005936765588399352*I	-0.01804985080343984-0.004980838503921969*I	0.0011074382732795616-0.009284937865073655*I	0.023346892904534837-0.004348879989738718*I	0.025608924811821046+0.012515469131112959*I	-0.0025573673286964052+0.028128344221320205*I	-0.046087180322474046+0.0181794306441077*I	-0.067336015603966-0.03418577836463218*I	-0.02200930908130641-0.12002835560713175*I	0.1291439459418132-0.20323941896838024*I	0.4443576302258269-0.24061026645496325*I	0.12521533130514959-0.21026516668653095*I	-0.025207991684407183-0.1273918827721352*I	-0.06579635435644952-0.03473227547749529*I	-0.04122220923206119+0.025281395257723473*I	7.391858118265786*^-6+0.0363135656481503*I	0.022278015974521944+0.013710639850856639*I	0.017151576668185804-0.012001251392945955*I	-0.0008296921205582731-0.01902107502301914*I	-0.012280591119276235-0.007093542911014713*I	-0.00938688587244261+0.008329064749180446*I	0.0012112991085612512+0.012643581965457354*I	0.00799183455668372+0.004266891158460279*I	0.005761201450474813-0.00665881056289179*I	-0.001310663673928456-0.009479988581615686*I	-0.005598462342582794-0.002779191914429587*I	-0.0037162400492934296+0.005730574985698878*I	0.0012755167397641221+0.007652077803968114*I	0.004041702123735318+0.001885293886679261*I	0.002421045875403947-0.005166805894473893*I	-0.0011669929809671367-0.006497677860065764*I	-0.0029145112632946277-0.0012910749078620075*I	-0.001529922303674241+0.004821329899122552*I	0.0010141033733688748+0.0057346728102887455*I	0.002031689622133045+0.0008658493049378285*I	0.0008813846278864621-0.004620308781610502*I	-0.0008232689666788038-0.005216670726936264*I	-0.0012892424470517393-0.000533143622861799*I	-0.00038533121199511915+0.0045354042659551735*I	0.0005968538937660425+0.004873179488777322*I	0.0006264667199097378+0.0002561485763292197*I	-8.058233688206649*^-6-0.0045461061557996564*I	-0.0003290714868229567-0.004655850149560499*I
-0.006808962237271328+0.014643673070548802*I	-0.010017973593856427+0.013074360221788388*I	-0.006035173785002343-0.004432368153224822*I	0.005494498187154143-0.020063991064877183*I	0.017515045601630634-0.014729275277057682*I	0.01690643486917533+0.012075617095806679*I	-0.005423629177155188+0.036659409986381515*I	-0.041389519006818816+0.02653763108141734*I	-0.0607877841877578-0.03384440919572408*I	-0.020178249368228717-0.12712929998941191*I	0.12521533130514975-0.21026516668653109*I	0.4393278879096491-0.2408728492376867*I	0.12413537577312204-0.2041272852501512*I	-0.021841999306548412-0.12128459143082518*I	-0.061904994568692535-0.034531622702862745*I	-0.040715599217127876+0.019814453399158386*I	-0.0029208362621419527+0.030856368105432613*I	0.019284734504108055+0.013558385172971421*I	0.017101475570260878-0.0070100547475285095*I	0.0017385259946939148-0.014030233337681802*I	-0.010029589457606382-0.00698092960901369*I	-0.009715957359265191+0.00367321459962019*I	-0.0010477607867960946+0.00798486250765712*I	0.0063791546481648306+0.004188048199012987*I	0.0064162146758545155-0.002230721563732076*I	0.0006708198645810543-0.005048478214104518*I	-0.004556330563139978-0.0027283174833511534*I	-0.004660787818910234+0.001445441851372291*I	-0.00044521597305479505+0.003364259870586526*I	0.0035306683346879096+0.00186052257724305*I	0.0036337201529132272-0.0009497057389544657*I	0.0003011374094032427-0.002279614483157774*I	-0.002914511263294568-0.0012910749078620092*I	-0.0029980526940445503+0.0006032665222145108*I	-0.0001985709041404734+0.0015175726547691547*I	0.002542723411180184+0.0008906206143737407*I	0.0026021173407049193-0.00033249084822928435*I	0.00012127880293748996-0.0009315375926099894*I	-0.0023313742264948843-0.0005840180539403349*I	-0.0023668147505045535+0.00010389389844421181*I	-0.00005815933161313071+0.00044509048961808564*I	0.0022391466284294305+0.000334991535777099*I	0.002251001661669875+0.00011261330200107163*I
0.00768981832209308+0.013668036780627996*I	0.005205714781165922+0.015192143421245497*I	-0.005630913679981946+0.0022953070219845916*I	-0.011867021087906429-0.014812763440543813*I	-0.003207991755491383-0.02050384310018337*I	0.014648783753171938-0.006198209511996474*I	0.0216040961848304+0.020433817533115895*I	0.0011246022390526357+0.037000779155288974*I	-0.039558459293741514+0.01943668669913665*I	-0.06471639882442166-0.04087015691387514*I	-0.025207991684406877-0.1273918827721353*I	0.1241353757731222-0.20412728525015136*I	0.4426938802875075-0.23476555789637665*I	0.12802673556087885-0.20392663247551918*I	-0.0213353892916152-0.12675153328939084*I	-0.06483322268895277-0.039988820245580925*I	-0.04370888068754172+0.019662198721272964*I	-0.0029709373600668287+0.035847564750850096*I	0.02185295261936017+0.018549226858308857*I	0.019352477231930447-0.006897441445527503*I	0.0014094545078709392-0.01868608348724216*I	-0.01228864935296408-0.011639649066813985*I	-0.011328637267784245+0.0035943716401730325*I	-0.00039274756141639177+0.012412951506817175*I	0.008360638186674388+0.00861955856652457*I	0.007458346455297308-0.0021798471326533475*I	-0.0002737279050358831-0.00933361134843104*I	-0.006277063275959062-0.007016135416732857*I	-0.0051718216079577415+0.0014206705419359173*I	0.0007674583044545085+0.007581360026105854*I	0.004998798725058382+0.006078585954151026*I	0.0036337201529133417-0.000949705738954471*I	-0.0011669929809671362-0.006497677860065878*I	-0.004127185540804124-0.00550817506338174*I	-0.0024870189049977045+0.0006280378316502785*I	0.0015221618086776907+0.005805390588150314*I	0.00348727118079625+0.005175753748700101*I	0.0015599855612616522-0.000383365279307603*I	-0.0018602047355719407-0.005363047960120662*I	-0.002986387451873933-0.005012107053099279*I	-0.0007541348419846528+0.00018273685789233063*I	0.002200900563745169+0.005103809947418977*I	0.002568218115252528+0.00499084168533768*I
0.012014677018437142+0.0005484703506962072*I	0.012076878235967444+0.0028889835808235094*I	-0.0006261325217381563+0.004811748133926016*I	-0.014333403622627304+0.0018554549866783023*I	-0.014733282936364854-0.00628169767548242*I	0.001489669560163936-0.012145642662874023*I	0.021197015169379864-0.005856840343089148*I	0.023435155897907678+0.013332873150834831*I	-0.002804012397611264+0.029975031437137506*I	-0.04458820160991966+0.019174103916413044*I	-0.06579635435644905-0.03473227547749538*I	-0.0218419993065481-0.1212845914308252*I	0.12802673556087907-0.20392663247551915*I	0.4432004903024409-0.2402324997549426*I	0.12509850744061862-0.20938383001823774*I	-0.024328670762029124-0.12690378796727672*I	-0.06488332378687768-0.03499762360016363*I	-0.041140662572289585+0.02465304040661047*I	-0.0007199356983973434+0.03596017805285123*I	0.021523881132536976+0.013893376708748536*I	0.017093417336572426-0.011556160903327896*I	-0.0002032254006484255-0.018764926446689447*I	-0.011633636127584534-0.0072115600676539784*I	-0.009347153729274693+0.0080258820076847*I	0.0006493842180264986+0.012463825937896045*I	0.007416090417057554+0.004334425432198138*I	0.005737613742478289-0.0064676650660350585*I	-0.0007847616940833342-0.009358382657867459*I	-0.005064388998449631-0.002799035261213525*I	-0.003703691217587028+0.005638733918843991*I	0.0007674583044549284+0.007581360026106*I	0.0035306683346882617+0.0018605225772430195*I	0.0024210458754038763-0.005166805894474218*I	-0.0006559591919203993-0.006472906550630221*I	-0.00240645282798622-0.0012203571300006886*I	-0.0015424711353819276+0.004913170965976633*I	0.000480030029234203+0.005754516157072122*I	0.0015057876422867095+0.000744243381189642*I	0.000904972335882585-0.004811454278466329*I	-0.00024752482705202175-0.005284205000672385*I	-0.0007273275565156213-0.00035338759529830765*I	-0.000425063355161562+0.004838587007452936*I	-0.00005010109792471711+0.004991196645417908*I
0.004387059913874326-0.010779053199805027*I	0.0061828297155330225-0.009831924936623986*I	0.003374388293322107+0.0024491315455167973*I	-0.003492394370196471+0.013342813898987504*I	-0.009635742306971786+0.0102136554239881*I	-0.008185051520156693-0.005940328506574696*I	0.0033207292732414457-0.019246587045155*I	0.017268400532716197-0.012882588061240808*I	0.018405413581729764+0.01307029036811104*I	-0.003883967929638423+0.03611291287351734*I	-0.04122220923206063+0.02528139525772355*I	-0.06190499456869211-0.03453162270286272*I	-0.021335389291615-0.12675153328939087*I	0.12509850744061854-0.20938383001823785*I	0.4402072088320264-0.24038475443282864*I	0.12504840634269349-0.20439263337282085*I	-0.021760452646777083-0.12191294628193927*I	-0.06263232212520817-0.034885010298162315*I	-0.04146973405911277+0.01999719025705033*I	-0.002978995593755401+0.031301458595050895*I	0.019911201224017475+0.013814533749301108*I	0.017748430561951842-0.007128071904168117*I	0.0017782581378610817-0.014333416079177999*I	-0.01059150434814159-0.007160685636575252*I	-0.010291701498891394+0.003740748873358146*I	-0.0010713484947923952+0.008176008004514198*I	0.006905056628010188+0.004309654122761585*I	0.00695028801998781-0.002250564910515769*I	0.0006833686962875698-0.00514031928095928*I	-0.005064388998448862-0.0027990352612131553*I	-0.005171821607956691+0.001420670541936217*I	-0.00044521597305410295+0.003364259870586381*I	0.0040417021237352515+0.001885293886678676*I	0.0041417785882218-0.0008789879610932189*I	0.000288588577695205-0.002187773416303865*I	-0.003448584607429937-0.0012712315610787694*I	-0.003523954673891639+0.00048166059846634963*I	-0.0001749831961449343+0.0013264271579135393*I	0.003118467550806616+0.0008230863406379543*I	0.003164032231240863-0.00015273482066543697*I	0.00008154665977097315-0.0006283548511119215*I	-0.002978329218185638-0.0004660008972995122*I	-0.0029932814704141854-0.00015225467788482143*I
-0.005831847302904178-0.010380395287320652*I	-0.004315430028771077-0.01121890523511226*I	0.0033165678670746836-0.0013008591715626386*I	0.008072049608977686+0.010807331982827028*I	0.003055837046011832+0.013684183067895987*I	-0.007804682593894088+0.003112711041707771*I	-0.012113666156820146-0.012966076224726147*I	-0.0017090130429362243-0.019509169827878956*I	0.016188445000689316-0.006744706624861182*I	0.02177140595958904+0.01917758170942164*I	7.3918581187575365*^-6+0.03631356564815055*I	-0.04071559921712746+0.019814453399158553*I	-0.06483322268895265-0.039988820245580856*I	-0.024328670762029336-0.12690378796727678*I	0.12504840634269315-0.20439263337282082*I	0.44277542694727823-0.23539391274749152*I	0.12729940800436276-0.2042800200708195*I	-0.02208952413360029-0.12656879643149926*I	-0.06489138202056613-0.03954372975596249*I	-0.043082413967632176+0.01991834729760298*I	-0.0023239823683758975+0.03572954759421058*I	0.021892684762527086+0.018246044116812337*I	0.018790562341394902-0.007077197473089643*I	0.0008337103682445067-0.01861854921350479*I	-0.012312237060960397-0.011448503569957327*I	-0.010802735287938757+0.0037159775639213663*I	0.00014132578271703274+0.012393108160033313*I	0.008373187018381002+0.008527717499669707*I	0.006950288019988606-0.002250564910515303*I	-0.0007847616940818615-0.009358382657866874*I	-0.006277063275957492-0.007016135416732622*I	-0.004660787818909265+0.0014454418513719172*I	0.0012755167397641202+0.0076520778039673365*I	0.004986249893350932+0.006170427021005018*I	0.003099646808777967-0.0009298623921711934*I	-0.0016928949608146855-0.006619283783813932*I	-0.004103597832809184-0.0056993205602371465*I	-0.0019112747653717143+0.0005605035579147309*I	0.00208407669921345+0.005985146615714316*I	0.003447539037629713+0.005478936490198174*I	0.0009130305695708784-0.0002653481226668985*I	-0.002486671455481684-0.0056191965364498645*I	-0.0029282281202609663-0.005457197542717511*I
-0.008702489942645497-0.00043985203530755757*I	-0.008698109151362632-0.0018493295222596156*I	0.00038223128688442926-0.002860704797801974*I	0.009864799283283014-0.00095949000265359*I	0.009903109322055511+0.003706387600547499*I	-0.0008727775906514621+0.0066584353497451745*I	-0.012834424910071628+0.002850128258983977*I	-0.013193621688846947-0.006828194788346736*I	0.0016569793349230752-0.01340187848656867*I	0.020079804788446468-0.006544053850228027*I	0.022278015974522183+0.013710639850856951*I	-0.00292083626214185+0.030856368105432855*I	-0.04370888068754182+0.019662198721273057*I	-0.064883323786878-0.03499762360016367*I	-0.02176045264677751-0.1219129462819393*I	0.12729940800436249-0.20428002007081936*I	0.44244635546045513-0.24004976289705116*I	0.12504034810900494-0.20893873952861922*I	-0.023702204042119486-0.1266476393909464*I	-0.06423636879518654-0.0351156407568028*I	-0.04110093042912244+0.024349857665114095*I	-0.001281850588932698+0.03578042202528892*I	0.02094813699291067+0.013960910982485511*I	0.01706982962857624-0.011365015406471722*I	0.0003226765791971569-0.01864332052294162*I	-0.01109956278345115-0.007231403414438346*I	-0.009334604897568325+0.007934040940829345*I	0.0001413257827174224+0.012393108160033705*I	0.006905056628011315+0.004309654122762164*I	0.00573761374247999-0.006467665066034689*I	-0.00027372790503418846-0.009333611348431178*I	-0.004556330563138952-0.002728317483351797*I	-0.0037162400492933736+0.00573057498569809*I	0.00023338496032029152+0.007601203372889311*I	0.0030047663548408866+0.0017389166534951038*I	0.002444633583398541-0.005357951391329279*I	-0.0000802150522948184-0.006540440824365301*I	-0.0018445379374506684-0.00104060110243631*I	-0.0015822032785483288+0.005216353707474803*I	-0.00016692496245618375+0.005872533313712609*I	0.000879320922377373+0.00048809480486002976*I	0.0009631316674957739-0.005256544768084991*I	0.0005066100149326118-0.005466941858565066*I
-0.002866261848458598+0.008531065765060776*I	-0.004004828626990151+0.007918348402002473*I	-0.002149877735154334-0.001507960353350541*I	0.0022132909999623977-0.009961649180081104*I	0.005936184646619966-0.007985237720803838*I	0.004873367005878148+0.0034438048178241196*I	-0.0019527331226782863+0.012796316786124603*I	-0.00946843253221254+0.008957419600293963*I	-0.009302261901090115-0.006627542013713972*I	0.0021635893498559208-0.018868820345133548*I	0.01715157666818568-0.012001251392945656*I	0.01928473450410775+0.013558385172971654*I	-0.0029709373600672454+0.0358475647508502*I	-0.04114066257229007+0.024653040406610503*I	-0.06263232212520868-0.03488501029816228*I	-0.02208952413360063-0.12656879643149904*I	0.12504034810900477-0.2089387395286192*I	0.4408336755519362-0.24012860585649815*I	0.1256953613343848-0.20451065052945955*I	-0.02172072050360972-0.1222161290234353*I	-0.06319423701574331-0.03506476632572441*I	-0.04204547819873877+0.020064724530787385*I	-0.0030025833017512426+0.03149260409190705*I	0.020437103203863393+0.013936139673048908*I	0.01828250390608539-0.007147915250952584*I	0.0017908069695672549-0.014425257146033581*I	-0.0110995627834513-0.00723140341443796*I	-0.010802735287938578+0.0037159775639218017*I	-0.00107134849479161+0.008176008004514356*I	0.007416090417058824+0.004334425432197846*I	0.007458346455298591-0.0021798471326540097*I	0.0006708198645818324-0.005048478214105292*I	-0.005598462342582735-0.0027791919144301274*I	-0.005697723587803543+0.0012990646181880222*I	-0.0004216282650593725+0.003173114373731319*I	0.0046174462633605355+0.001817759612944008*I	0.004703693478757003-0.0006992319335281658*I	0.00024885643452875146-0.0018845906748050944*I	-0.0040955395991199035-0.0011532144044380484*I	-0.004150421393800154+0.00022551202213655572*I	-0.00011682386453077886+0.0008813366682944575*I	0.0038726023927920642+0.00064034948274485*I	0.0038913597877569548+0.00020065277463256155*I
0.0046976613156552004+0.008358200437309737*I	0.0036819695677495533+0.008872434933969471*I	-0.0021737689139121525+0.0008174040197231252*I	-0.0060784923718171366-0.008533708071500768*I	-0.002816451316214618-0.010224231962804335*I	0.004856229114593366-0.0018473562844243331*I	0.008239359383737167+0.009551096159133975*I	0.001938626665078207+0.012996969560757087*I	-0.00896182251728016+0.0034904777417288*I	-0.012230490021351311-0.012084739556431771*I	-0.0008296921205587391-0.01902107502301894*I	0.017101475570260215-0.007010054747528434*I	0.021852952619359513+0.01854922685830888*I	-0.0007199356983978577+0.0359601780528513*I	-0.04146973405911319+0.01999719025705058*I	-0.06489138202056641-0.03954372975596206*I	-0.023702204042119708-0.12664763939094598*I	0.12569536133438458-0.2045106505294592*I	0.44281515909044583-0.235697095488987*I	0.12673749311382781-0.20445977609838117*I	-0.02266526827322629-0.12650126215776195*I	-0.06491496972856203-0.03935258425910606*I	-0.042556511987786115+0.02003995322135119*I	-0.0017899090242421254+0.03570970424742666*I	0.021905233594233405+0.018154203049957282*I	0.018282503906084966-0.007147915250952021*I	0.0003226765791965704-0.01864332052294107*I	-0.012312237060960789-0.011448503569957249*I	-0.010291701498891385+0.0037407488733575953*I	0.000649384218026892+0.012463825937895093*I	0.008360638186674915+0.008619558566523619*I	0.00641621467585489-0.00223072156373267*I	-0.0013106636739283859-0.009479988581615783*I	-0.006253475567962625-0.0072072809135884375*I	-0.004085043679284223+0.0013779075776368676*I	0.0018374316302988112+0.007831833831532624*I	0.004946517750184013+0.006473609762504509*I	0.002452691817087909-0.0008118452355296748*I	-0.0023193616807227427-0.006875432360143247*I	-0.0040454385011940795-0.006144411049856192*I	-0.0011571399233850606+0.0003777667000213827*I	0.002811404255730703+0.006338534211012052*I	0.0033659923778596138+0.006107291341309962*I
0.006548231416207957+0.0003413691689084144*I	0.006528721028732993+0.001257256055029943*I	-0.0002466450689132284+0.0018466872158187904*I	-0.007203511230088873+0.0005548212369995292*I	-0.007158447903843337-0.0023958266351215216*I	0.000549541061644641-0.0041169406214946695*I	0.00874758890234975-0.001646703509792012*I	0.008745969398669156+0.004084154300568693*I	-0.000989601455183417+0.007539772018039223*I	-0.011955103987695058+0.003338223063843378*I	-0.01228059111927674-0.007093542911014639*I	0.001738525994693199-0.01403023333768195*I	0.019352477231929757-0.006897441445527701*I	0.021523881132536452+0.013893376708748495*I	-0.0029789955937556574+0.03130145859505116*I	-0.04308241396763223+0.019918347297603486*I	-0.06423636879518649-0.03511564075680219*I	-0.02172072050360982-0.12221612902343484*I	0.12673749311382768-0.20445977609838084*I	0.441870611320829-0.23998222862331361*I	0.12501676040100868-0.20874759403176263*I	-0.023176302062274067-0.1265260334671978*I	-0.06370229545105323-0.03513548410358595*I	-0.0410883815974163+0.02425801659826005*I	-0.001789909024242602+0.03570970424742751*I	0.020437103203862644+0.013936139673049892*I	0.017069829628575384-0.011365015406471309*I	0.0008337103682436869-0.01861854921350519*I	-0.01059150434814225-0.00716068563657629*I	-0.009347153729275123+0.008025882007683583*I	-0.0003927475614165783+0.012412951506816471*I	0.006379154648164847+0.004188048199012872*I	0.005761201450474943-0.00665881056289144*I	0.00030201623459067686-0.009401145622167376*I	-0.0039944156726048-0.0025485614557873505*I	-0.0037559721924610473+0.006033757727197445*I	-0.000413570031370417+0.0077192205295313785*I	0.0023782996349325553+0.0014827680771666199*I	0.0025027929150138583-0.00580304188094768*I	0.0006739197896924594-0.00672317768225843*I	-0.0011172103809325613-0.0006872135071386877*I	-0.0016637499383175408+0.005844708558586397*I	-0.0010799555320262883+0.006137881436379439*I
0.0018310597130775557-0.007100944382279996*I	0.002619616779544887-0.006684378549242612*I	0.0014989787125561653+0.0009946732723059358*I	-0.0013266006009392765+0.007984568652197621*I	-0.0038375188522293325+0.006662112578308825*I	-0.0032670881160867696-0.0021951738604894613*I	0.0010561510765765493-0.009583882480060053*I	0.005819360782087849-0.007103901052509795*I	0.0057526879282540026+0.003931899622683467*I	-0.0010397025531088781+0.012530968663456552*I	-0.00938688587244289+0.008329064749180395*I	-0.01002958945760686-0.006980929609014124*I	0.0014094545078704203-0.01868608348724269*I	0.017093417336572048-0.011556160903328222*I	0.019911201224017346+0.013814533749301205*I	-0.0023239823683757696+0.03572954759421102*I	-0.041100930429122204+0.024349857665114657*I	-0.06319423701574318-0.03506476632572399*I	-0.02266526827322639-0.12650126215776178*I	0.12501676040100868-0.20874759403176274*I	0.4413595775317811-0.24000699993274968*I	0.12622943467851716-0.2045304938762424*I	-0.021708171671904503-0.12230797009028864*I	-0.06370229545105387-0.035135484103584816*I	-0.042556511987786955+0.020039953221352685*I	-0.003002583301752011+0.03149260409190801*I	0.020948136992910007+0.013960910982485543*I	0.01879056234139422-0.007077197473090385*I	0.0017782581378603364-0.014333416079178976*I	-0.01163363612758526-0.007211560067654581*I	-0.011328637267784753+0.0035943716401730347*I	-0.0010477607867962401+0.007984862507657587*I	0.007991834556683923+0.004266891158460882*I	0.008020261345832542-0.0020000911050908126*I	0.0006310877214135145-0.004745295472607104*I	-0.00624541733427432-0.0026611747577886175*I	-0.006324190307712658+0.0010429160418597377*I	-0.00036346893344452+0.002728023884113566*I	0.005371581105347688+0.0016350227550514837*I	0.005431021035275181-0.0003458443382303338*I	0.00016730977475964813-0.001256235823693702*I	-0.005008570168689918-0.0008878662817715934*I	-0.005029742316177396-0.00026258278272373926*I
-0.003928614636663384-0.007025747718151018*I	-0.003198682603099697-0.0073635271650040164*I	0.001539661247518554-0.0005464971128638508*I	0.004864971090415668+0.007101964613615098*I	0.0025647591868173955+0.008185221426829502*I	-0.003330908837297371+0.0011951707197433179*I	-0.0061953162363487845-0.0076523714032072305*I	-0.0019371303938388186-0.0097361371579451*I	0.005769259684162266-0.0021127044070921894*I	0.0083209060435063+0.00892274130802074*I	0.0012112991085613536+0.012643581965457189*I	-0.009715957359265283+0.0036732145996195903*I	-0.012288649352964339-0.011639649066814783*I	-0.00020322540064870466-0.0187649264466901*I	0.01774843056195178-0.00712807190416833*I	0.021892684762527335+0.01824604411681253*I	-0.0012818505889322545+0.03578042202528929*I	-0.04204547819873846+0.020064724530787573*I	-0.064914969728562-0.039352584259106156*I	-0.02317630206227432-0.1265260334671982*I	0.12622943467851686-0.20453049387624284*I	0.4428277079221504-0.23578893655584057*I	0.12622943467851627-0.2045304938762413*I	-0.02317630206227532-0.1265260334671959*I	-0.06491496972856312-0.03935258425910452*I	-0.042045478198739314+0.020064724530787902*I	-0.0012818505889327753+0.03578042202528851*I	0.02189268476252712+0.018246044116811532*I	0.017748430561951738-0.007128071904168567*I	-0.00020322540064872895-0.01876492644668922*I	-0.012288649352964425-0.011639649066813204*I	-0.00971595735926536+0.0036732145996210617*I	0.0012112991085614017+0.012643581965457963*I	0.008320906043506566+0.008922741308020817*I	0.005769259684162728-0.0021127044070923095*I	-0.0019371303938383354-0.009736137157944821*I	-0.006195316236348523-0.007652371403206303*I	-0.003330908837297539+0.0011951707197446918*I	0.0025647591868167337+0.008185221426830818*I	0.00486497109041463+0.007101964613615901*I	0.0015396612475173936-0.0005464971128636776*I	-0.003198682603100681-0.0073635271650042515*I	-0.003928614636663943-0.007025747718151279*I
-0.005029742316177574-0.0002625827827238144*I	-0.005008570168690173-0.0008878662817719367*I	0.0001673097747594308-0.0012562358236945458*I	0.005431021035275053-0.00034584433823175287*I	0.005371581105347608+0.001635022755049689*I	-0.00036346893344463624+0.002728023884111808*I	-0.0063241903077128556+0.0010429160418583946*I	-0.006245417334274561-0.002661174757789429*I	0.0006310877214133288-0.0047452954726076*I	0.008020261345832506-0.0020000911050913842*I	0.007991834556684068+0.004266891158459995*I	-0.00104776078679595+0.007984862507656516*I	-0.011328637267784353+0.003594371640172226*I	-0.01163363612758473-0.007211560067654713*I	0.0017782581378610453-0.014333416079178424*I	0.018790562341395152-0.0070771974730896945*I	0.020948136992911124+0.013960910982485626*I	-0.0030025833017508687+0.031492604091907045*I	-0.04255651198778607+0.020039953221350878*I	-0.06370229545105348-0.03513548410358657*I	-0.0217081716719049-0.1223079700902893*I	0.12622943467851613-0.2045304938762417*I	0.4413595775317796-0.24000699993274796*I	0.12501676040100712-0.20874759403176124*I	-0.022665268273227474-0.1265012621577612*I	-0.0631942370157436-0.03506476632572466*I	-0.04110093042912197+0.024349857665113314*I	-0.002323982368374971+0.035729547594209946*I	0.019911201224018397+0.01381453374930126*I	0.01709341733657296-0.011556160903327018*I	0.0014094545078710042-0.018686083487241004*I	-0.010029589457606593-0.006980929609012777*I	-0.009386885872442739+0.008329064749180898*I	-0.001039702553108612+0.012530968663456332*I	0.005752687928254475+0.003931899622683054*I	0.005819360782088379-0.007103901052509921*I	0.0010561510765767987-0.009583882480059761*I	-0.0032670881160871447-0.0021951738604890315*I	-0.0038375188522305+0.006662112578308948*I	-0.001326600600941101+0.007984568652197153*I	0.0014989787125540828+0.000994673272304955*I	0.0026196167795430794-0.006684378549243704*I	0.00183105971307651-0.007100944382280709*I
-0.0010799555320270312+0.006137881436379345*I	-0.0016637499383187827+0.005844708558586073*I	-0.0011172103809339328-0.0006872135071394181*I	0.0006739197896912782-0.006723177682259621*I	0.0025027929150130412-0.005803041880949221*I	0.002378299634932125+0.001482768077164961*I	-0.00041357003137053105+0.007719220529529807*I	-0.0037559721924609367+0.006033757727196063*I	-0.00399441567260457-0.0025485614557885527*I	0.00030201623459092254-0.00940114562216842*I	0.00576120145047511-0.006658810562892227*I	0.006379154648164909+0.004188048199012513*I	-0.0003927475614165156+0.012412951506816655*I	-0.009347153729274867+0.008025882007684223*I	-0.010591504348141623-0.007160685636575576*I	0.0008337103682447057-0.018618549213504882*I	0.0170698296285766-0.011365015406471723*I	0.020437103203863712+0.013936139673048863*I	-0.0017899090242420395+0.035709704247426394*I	-0.04108838159741646+0.024258016598259505*I	-0.06370229545105416-0.03513548410358557*I	-0.023176302062275566-0.1265260334671967*I	0.12501676040100695-0.2087475940317616*I	0.4418706113208275-0.23998222862331337*I	0.1267374931138266-0.20445977609838162*I	-0.021720720503610055-0.12221612902343626*I	-0.06423636879518581-0.035115640756803713*I	-0.04308241396763068+0.01991834729760268*I	-0.0029789955937537275+0.031301458595051394*I	0.021523881132538173+0.013893376708749476*I	0.019352477231930818-0.006897441445526559*I	0.0017385259946935735-0.014030233337681157*I	-0.012280591119276764-0.007093542911014389*I	-0.011955103987695056+0.0033382230638432263*I	-0.0009896014551831539+0.007539772018038927*I	0.008745969398669565+0.004084154300568371*I	0.008747588902349902-0.0016467035097924535*I	0.000549541061644134-0.004116940621495453*I	-0.007158447903844651-0.0023958266351227987*I	-0.007203511230090804+0.0005548212369978251*I	-0.0002466450689153171+0.001846687215816958*I	0.006528721028731262+0.0012572560550283937*I	0.006548231416206984+0.00034136916890752984*I
0.0033659923778586987+0.0061072913413100045*I	0.0028114042557291184+0.0063385342110120315*I	-0.0011571399233869144+0.00037776670002113744*I	-0.004045438501195798-0.006144411049856783*I	-0.002319361680724012-0.006875432360144233*I	0.0024526918170872537-0.0008118452355310284*I	0.004946517750183983+0.006473609762502881*I	0.0018374316302992443+0.007831833831530882*I	-0.004085043679283633+0.0013779075776352442*I	-0.0062534755679622585-0.0072072809135896474*I	-0.0013106636739285062-0.009479988581616309*I	0.006416214675854268-0.00223072156373242*I	0.008360638186674091+0.008619558566524447*I	0.0006493842180263126+0.012463825937896062*I	-0.01029170149889139+0.0037407488733582216*I	-0.012312237060960223-0.011448503569957191*I	0.00032267657919737733-0.018643320522941452*I	0.018282503906085566-0.007147915250952441*I	0.02190523359423345+0.018154203049957303*I	-0.0017899090242426568+0.0357097042474273*I	-0.04255651198778708+0.020039953221352196*I	-0.0649149697285632-0.03935258425910521*I	-0.022665268273227592-0.12650126215776178*I	0.12673749311382657-0.20445977609838203*I	0.4428151590904449-0.23569709548898843*I	0.12569536133438436-0.20451065052946085*I	-0.023702204042118966-0.12664763939094711*I	-0.06489138202056484-0.03954372975596244*I	-0.04146973405911117+0.01999719025705081*I	-0.0007199356983961149+0.035960178052851774*I	0.02185295261936052+0.018549226858309252*I	0.017101475570260427-0.00701005474752822*I	-0.0008296921205589797-0.019021075023018773*I	-0.012230490021351513-0.012084739556431582*I	-0.00896182251728009+0.0034904777417288937*I	0.0019386266650784248+0.01299696956075677*I	0.008239359383737141+0.009551096159132962*I	0.004856229114592772-0.0018473562844260785*I	-0.002816451316215767-0.01022423196280653*I	-0.006078492371818533-0.008533708071502952*I	-0.002173768913913407+0.0008174040197213717*I	0.003681969567748694+0.008872434933968342*I	0.004697661315654789+0.008358200437309216*I
