0.5006639605751035-0.2004092994880552*I	0.1520170598785701-0.2609749327989782*I	-0.061142478035347315-0.16358078678103588*I	-0.10514324752209389-0.01498477434042649*I	-0.03681179001864338+0.06339500629828142*I	0.032829510308219095+0.04198678298008164*I	0.03816916393048272-0.014864799899729424*I	-0.0003394335689124655-0.03458314830351444*I	-0.025463501527171098-0.008209904077346787*I	-0.013437342727612515+0.02031882566899192*I	0.011010539924827261+0.017048778685088816*I	0.015943841133807212-0.006294678672467081*I	0.0004619795703914331-0.016833559969488956*I	-0.012013570546416517-0.004206729963442784*I	-0.007066214863773464+0.011442705000383718*I	0.0055398276244081075+0.009855255995799771*I	0.008780708733156856-0.004155640048752483*I	0.0005167967664006238-0.010752900272546643*I	-0.006840770412268346-0.00245174257603309*I	-0.004347801328832087+0.008017695103163386*I	0.00311040676530048+0.00670075726601442*I	0.005386791558174711-0.003342998489344533*I	0.0005694104503272135-0.007923762988942517*I	-0.004126849587239206-0.0014885196477705542*I	-0.002910791239095582+0.006384613934349616*I	0.001684661076936262+0.005026365566377583*I	0.003418999503962631-0.003028606445369671*I	0.0006825360847521944-0.006430696011411456*I	-0.0023948308363159563-0.0008667287798802418*I	-0.002048505008512848+0.005572012190208053*I	0.0006619169055748952+0.0040502989343642794*I	0.002098050222697252-0.0029755553964325256*I	0.0008594990711544753-0.005624469305778491*I	-0.0011092087132007942-0.0003994814104266899*I	-0.0014949010997961309+0.005239361867013168*I	-0.0002149912941923969+0.0034617936160079854*I	0.0010888988652704016-0.0031185521830306004*I	0.0011185666947182362-0.005257485295006891*I
0.1520170598785701-0.2609749327989777*I	0.4395214825397561-0.36399008626909085*I	0.04687381235647654-0.27595970713940476*I	-0.0979542680539901-0.1001857804827549*I	-0.0723137372138739+0.027002008639654775*I	0.0013573739118404092+0.04853020639855209*I	0.03249007673930774+0.007403634676567575*I	0.012705662403312534-0.02307470397707606*I	-0.013776776296524563-0.014264322634522857*I	-0.014452961602344052+0.00883887460774143*I	0.002506498406193979+0.014024146996524448*I	0.011472519495217732+0.00021521871559986323*I	0.003930270587389871-0.010501408635909744*I	-0.006604235293382443-0.00539085496910541*I	-0.006473742922008313+0.005648526032356334*I	0.0017144938693838744+0.007287064951630346*I	0.006056624390809311-0.0008976442767476898*I	0.0019399383208889246-0.006607382624786239*I	-0.0038310045624313812-0.0027352051693839523*I	-0.003730363646968105+0.004249014689980384*I	0.0010389902293421243+0.004674696613817662*I	0.0036798172156269934-0.0012230057229293254*I	0.0012599419709346015-0.0048315181371161465*I	-0.002341380788769444-0.0015391490545936968*I	-0.002442188510304039+0.0035378459186064565*I	0.0005082082648661758+0.0033560074889795663*I	0.002367197161687973-0.0014043304450340956*I	0.001024168667646514-0.003895335225250047*I	-0.0013659689237607924-0.0008586838212036029*I	-0.0017329139307414923+0.0031835701544836*I	0.000049545214183605904+0.002596456793774788*I	0.0015214159767284634-0.0015741703714151772*I	0.0009888415094958323-0.003375036806860245*I	-0.0006354020286417384-0.0003851074387662758*I	-0.001324200007392773+0.0030623122055804804*I	-0.00040600223452507756+0.0021208096839819036*I	0.000903575400526425-0.0017956916789993965*I	0.00108889886527073-0.0031185521830308692*I
-0.06114247803534677-0.16358078678103502*I	0.0468738123564771-0.275959707139404*I	0.40270969252111377-0.3005950799708103*I	0.07970332266469703-0.23397292415932436*I	-0.05978510412350556-0.1150505803824848*I	-0.07265317078278415-0.007581139663859093*I	-0.024106127615328467+0.04032030232120617*I	0.019052734011696874+0.027722460345559523*I	0.023716202328140326-0.006025925291988266*I	0.00216706483728207-0.020559001306991228*I	-0.01399098203195398-0.007994685361748171*I	-0.009507072140224046+0.009817417033081683*I	0.004406304631443236+0.01165792371598347*I	0.009470098211797822-0.000646152640110987*I	0.002176473439775134-0.009546495017859757*I	-0.005956946155606527-0.005104374240192313*I	-0.005126276542883494+0.004835322375595651*I	0.0017088230619775246+0.007120050826414377*I	0.0050503450861889305+0.00009337464122657218*I	0.001555786995742305-0.006078203658730733*I	-0.0031609531966421997-0.0036747482989647954*I	-0.0030878593578986145+0.003186176966044567*I	0.0007690259765295461+0.0051616082114182655*I	0.002944603047868689+0.0001948474292599861*I	0.0010776187151910412-0.004567755499964358*I	-0.0017596524255534653-0.002892850092805624*I	-0.0018866225714506504+0.0024892787090989724*I	0.0003186921531747005+0.004167681745173644*I	0.001686085573220778+0.00015496370911358143*I	0.0007320812989351576-0.0038342392176373996*I	-0.000873414859588843-0.002440899151296746*I	-0.0010596634990188774+0.002196975383346004*I	0.000026514876931464954+0.003665191495596065*I	0.0007738502153036128+0.00008675680914620549*I	0.00045349683662956083-0.0035036596217980255*I	-0.0002056333126734936-0.0021951730894272533*I	-0.0004060022345243475+0.0021208096839813615*I	-0.0002149912941915978+0.00346179361600733*I
-0.10514324752209277-0.014984774340425703*I	-0.09795426805398876-0.10018578048275392*I	0.07970332266469764-0.23397292415932383*I	0.4408788564515983-0.3154598798705409*I	0.07936388909578629-0.2685560724628387*I	-0.08524860565067452-0.12326048445983029*I	-0.08609051351039468+0.012737686005133806*I	-0.013095587690499946+0.05736908100629458*I	0.034996575145504305+0.021427781673090885*I	0.02417818189853119-0.022859485261478674*I	-0.009846505709135313-0.024765731270434632*I	-0.021057196895727978+0.0034480196386352992*I	-0.003967244515815766+0.019672673028880466*I	0.013187013364601097+0.007502283667228772*I	0.009986894978199936-0.011399052912660444*I	-0.0046642969724919265-0.011998237593895263*I	-0.010304747484438258+0.0029133208629694035*I	-0.0020158697775838797+0.011536079641608583*I	0.007095614620150483+0.0037770523370677244*I	0.005619755536514168-0.007830388347718868*I	-0.002571062591498662-0.007566723306504475*I	-0.0060717444357394285+0.002709865635382097*I	-0.0014031982809642343+0.008212542532420226*I	0.004188025480489989+0.002133001766047372*I	0.00362713913261879-0.006235848582152228*I	-0.0013172121211264274-0.005434484279845061*I	-0.0038081574340672235+0.0026791620974020674*I	-0.0012247056658766036+0.006539577643462613*I	0.002416742375870556+0.001192126348739801*I	0.0025455846443732553-0.005469505596667016*I	-0.0003771274142676409-0.004233720628066609*I	-0.0023683159593862343+0.00279846271571414*I	-0.0012746547932114799+0.005658768999352447*I	0.0011154137422023963+0.0005466393125647298*I	0.001892416910022499-0.005170728485860884*I	0.000453496836629865-0.003503659621797982*I	-0.0013242000073919024+0.00306231220557983*I	-0.0014949010997953112+0.005239361867012371*I
-0.03681179001864192+0.06339500629828196*I	-0.07231373721387235+0.027002008639655444*I	-0.05978510412350504-0.1150505803824844*I	0.07936388909578614-0.26855607246283864*I	0.4154153549244282-0.32366978394788665*I	0.06592654636817497-0.2482372467938452*I	-0.07423806572584656-0.10621170577474084*I	-0.07014667237658749+0.006443007332666091*I	-0.012633608120108792+0.0405355210368043*I	0.022983004599087718+0.017221051709647044*I	0.017111967034758188-0.011416780261095655*I	-0.004306678084726081-0.014910475274635867*I	-0.012276488162569448-0.0007076204101191132*I	-0.003450447749413242+0.008919772756331133*I	0.0063462429523342715+0.005050541091193078*I	0.005639093649368263-0.003381357809498904*I	-0.0015538902071925852-0.0052974803278820525*I	-0.004917955926265986-0.0004296776263764217*I	-0.0014464593272594658+0.0036123166526641323*I	0.0029687650329090665+0.0022885326892947222*I	0.0027089642974172613-0.0014457744133715784*I	-0.0008864015145632719-0.0025403577401285145*I	-0.0026527449317777676-0.0003187408099883692*I	-0.0007206621962131887+0.0017818465210085212*I	0.00179319464417303+0.0012662729861670408*I	0.0015786341241052439-0.0006638363919444162*I	-0.0006552952155522689-0.0013841853454814328*I	-0.0017101072113712623-0.0002963932990317339*I	-0.0003652065947239817+0.0009151083376821565*I	0.0013075336626680247+0.0007926449383107333*I	0.0010506835445763098-0.00023014372965601376*I	-0.0005921187084597508-0.0007719270120599046*I	-0.001279417094115062-0.000320089467316549*I	-0.0001560880984928687+0.00040128370434640905*I	0.0011154137422019197+0.0005466393125659413*I	0.0007738502153030911+0.0000867568091471003*I	-0.0006354020286419543-0.00038510743876651285*I	-0.0011092087132007762-0.0003994814104273629*I
0.03282951030822049+0.041986782980081704*I	0.0013573739118418987+0.0485302063985521*I	-0.07265317078278392-0.007581139663859307*I	-0.08524860565067535-0.12326048445983076*I	0.06592654636817408-0.24823724679384557*I	0.4264258948492553-0.30662100526279684*I	0.08187038750198132-0.25453192546631187*I	-0.07377608615545626-0.12304526574423001*I	-0.08216024292300442+0.0022362773692227765*I	-0.019699822983881815+0.05197822603718726*I	0.02852283222349708+0.027076307705445574*I	0.02589267576791675-0.015572420309849861*I	-0.0037898813183236935-0.025663375547184474*I	-0.019117258574836437-0.0031593629861540124*I	-0.007798249078244931+0.016937467859493134*I	0.009456649717633702+0.0117512983572065*I	0.01102588520754051-0.00672435629884433*I	-0.0009844797568684257-0.013221243316825622*I	-0.009044805513507684-0.0019181972741482377*I	-0.004357250566356312+0.00999693058701251*I	0.004653426109845064+0.007314898255671463*I	0.006127963801379927-0.004474380858741418*I	-0.00020386542981115969-0.00897105375153953*I	-0.0050475757680938-0.001185469589867992*I	-0.002769167204725917+0.007353858711216783*I	0.0024551115497479683+0.005316571920530702*I	0.0036766843468018892-0.003639391788378411*I	0.00020420385560082312-0.007008654651261956*I	-0.002819315924573474-0.0006958747094605897*I	-0.0018601076945204836+0.006154470204693481*I	0.0010925423684766831+0.004254438554317637*I	0.00213958240984842-0.003348695912686615*I	0.0005264479862595222-0.006029412307065747*I	-0.001279417094115489-0.0003200894673149208*I	-0.001274654793212757+0.005658768999354828*I	0.000026514876929490466+0.0036651914955975443*I	0.0009888415094938114-0.0033750368068603204*I	0.0008594990711532035-0.00562446930577917*I
0.03816916393048366-0.014864799899729468*I	0.032490076739308836+0.0074036346765673075*I	-0.02410612761532826+0.040320302321205585*I	-0.08609051351039557+0.012737686005133102*I	-0.07423806572584776-0.10621170577474143*I	0.08187038750198068-0.25453192546631215*I	0.4268878744196455-0.3234545652322852*I	0.06985681695556377-0.25873865542975455*I	-0.08084230101922994-0.11160256074384652*I	-0.07662041529859599+0.012091533365021317*I	-0.010919114250724334+0.04782258598843286*I	0.02903962898989819+0.016323407432897282*I	0.01905190535564855-0.018024162885883804*I	-0.008137682647156202-0.01764568044402132*I	-0.016006851809537214+0.003541394279860136*I	-0.0024114575200723984+0.01359446937014788*I	0.01002606016795834+0.0038275353682629227*I	0.006899035620299276-0.008212875946615862*I	-0.003895270995964848-0.006836629382476627*I	-0.007360144436571249+0.003108168292229114*I	-0.0009382510623932547+0.006968324141642997*I	0.005335962194597383+0.0008842022442605928*I	0.003733132965063907-0.005341109638620818*I	-0.0022523704383238313-0.0033990415613309277*I	-0.004385658862518468+0.0028648293444958565*I	-0.000671116982028529+0.004378303314782613*I	0.0033146106209018446-0.0003078973852501764*I	0.002567475633600161-0.004038873198807412*I	-0.0012906972441954951-0.001769292784250422*I	-0.003034307218764592+0.002765918906546561*I	-0.0007712088292478154+0.0030359180216627136*I	0.0022111090631967735-0.00100304674068887*I	0.0021395824098487-0.0033486959126858363*I	-0.0005921187084600004-0.0007719270120580267*I	-0.002368315959387744+0.0027984627157161012*I	-0.0010596634990217256+0.0021969753833467006*I	0.0015214159767251729-0.0015741703714159659*I	0.002098050222695025-0.0029755553964335895*I
-0.00033943356891208274-0.03458314830351441*I	0.012705662403313039-0.023074703977076103*I	0.019052734011697124+0.0277224603455593*I	-0.013095587690500251+0.05736908100629419*I	-0.07014667237658816+0.006443007332665597*I	-0.07377608615545682-0.12304526574423053*I	0.06985681695556356-0.2587386554297546*I	0.41982165955587164-0.3120118602319015*I	0.07539664457997186-0.2488833994339555*I	-0.07206159228607326-0.11575820079260098*I	-0.07610361853219588+0.001338633092472675*I	-0.017759884662993802+0.04537084341239879*I	0.02469182766106445+0.0243411025360608*I	0.022162312120946905-0.011323405619868962*I	-0.002750891088983958-0.02098867893336609*I	-0.015437441359212335-0.004382368709083448*I	-0.006538307107313063+0.012105949722375987*I	0.0071152689288626+0.010212149302611596*I	0.008583696697236328-0.0031865103802386605*I	-0.0004762714920014311-0.009865235827846312*I	-0.006677608351819031-0.003322527719182152*I	-0.0033330818987098924+0.006101595361763085*I	0.0032874571860838256+0.00645621443446885*I	0.004395049870638537-0.0012908107042570508*I	-0.00015432021562662506-0.006374596957765118*I	-0.0035261597913643387-0.0027596399612851877*I	-0.0017803256952299683+0.003978821904353405*I	0.0018197095211055078+0.004931464481761369*I	0.0023524843394087665-0.0005770795828000147*I	-0.00020179837892300427-0.004887844967281107*I	-0.001915740524044304-0.0024915663884604784*I	-0.0007712088292470343+0.0030359180216623497*I	0.0010925423684777708+0.004254438554317569*I	0.0010506835445768506-0.0002301437296557309*I	-0.0003771274142685092-0.004233720628066656*I	-0.0008734148595913233-0.0024408991512977953*I	0.0000495452141804155+0.0025964567937729684*I	0.0006619169055726446+0.004050298934362832*I
-0.025463501527171327-0.008209904077346892*I	-0.01377677629652474-0.014264322634522868*I	0.0237162023281404-0.006025925291988038*I	0.034996575145504416+0.02142778167309122*I	-0.012633608120108986+0.040535521036804384*I	-0.08216024292300492+0.0022362773692223012*I	-0.08084230101923046-0.11160256074384736*I	0.07539664457997163-0.24888339943395624*I	0.4286023682890285-0.316167500280656*I	0.07591344134637211-0.2596362997065045*I	-0.07890236269834244-0.11820994336863562*I	-0.08045141986102948+0.009356328195635541*I	-0.014649477897695454+0.05207160067841318*I	0.030078619219236533+0.02099810404671591*I	0.022731722571271595-0.019247168608812523*I	-0.006877740676224697-0.022477198581138075*I	-0.01834823259830795+0.002002245225264894*I	-0.0048536460303757615+0.017132315288752722*I	0.010534268432826208+0.007183542857241398*I	0.009266232781988463-0.0096172063916505*I	-0.002871102328318521-0.010731964607726891*I	-0.008726113360333344+0.002249484471025453*I	-0.0026711649931360697+0.01015189429612642*I	0.0053855074087804326+0.0034806590380345196*I	0.005254548941792361-0.006915280010038034*I	-0.0012635289288282635-0.006774078368194196*I	-0.005021060891161042+0.00247972190572658*I	-0.0019953169894220035+0.007440615520361168*I	0.00290860838637728+0.0018129122987310688*I	0.0034710510341286064-0.005834564877806983*I	-0.00020179837892221207-0.004887844967281945*I	-0.0030343072187629817+0.002765918906545129*I	-0.0018601076945185518+0.006154470204691809*I	0.0013075336626694211+0.0007926449383089538*I	0.0025455846443733494-0.005469505596668964*I	0.0007320812989338222-0.003834239217639494*I	-0.001732913930743519+0.0031835701544816967*I	-0.0020485050085143315+0.00557201219020689*I
-0.01343734272761303+0.020318825668991305*I	-0.014452961602344704+0.008838874607740837*I	0.002167064837281606-0.0205590013069912*I	0.024178181898530843-0.022859485261478147*I	0.02298300459908722+0.01722105170964743*I	-0.01969982298388253+0.051978226037186846*I	-0.0766204152985965+0.012091533365020212*I	-0.07206159228607337-0.11575820079260214*I	0.07591344134637225-0.25963629970650504*I	0.4217615978767601-0.3186192428566907*I	0.07156564001754008-0.25161860460334196*I	-0.07579195593304237-0.11150918610262196*I	-0.07506462830285611+0.006013329706289709*I	-0.014080067447370326+0.04414783768946889*I	0.02595176963199555+0.019509584398943628*I	0.019820931332175582-0.012862554674464203*I	-0.005193079599287628-0.017450833014761368*I	-0.014929233094344463-0.0010263612201055106*I	-0.004171109945623849+0.010701619277340526*I	0.008139437596508717+0.006316814077360439*I	0.007217727773473744-0.004045194201443209*I	-0.002209185422744913-0.006681665673363757*I	-0.006628063137636709-0.0007260709254089414*I	-0.0018116659219821274+0.004527424990345512*I	0.00427629869557878+0.0030811776276056624*I	0.003759647841995355-0.0016759181430259114*I	-0.0014785202230209158-0.0033122847521859446*I	-0.003932162025890083-0.0006388302773031647*I	-0.0008767502947029401+0.0021831302253546734*I	0.002908608386377602+0.0018129122987304619*I	0.0023524843394098953-0.0005770795828013961*I	-0.0012906972441934605-0.0017692927842525269*I	-0.002819315924571091-0.0006958747094631693*I	-0.0003652065947221532+0.000915108337679513*I	0.002416742375871244+0.0011921263487375965*I	0.0016860855732204255+0.00015496370911217912*I	-0.0013659689237615867-0.0008586838212042033*I	-0.0023948308363165405-0.0008667287798803771*I
