0.39418814641238037-0.03623971340341425*I	0.178151784624432-0.062382455009969626*I	0.07640456158042505-0.07186686124945849*I	0.01743814259144835-0.06375161813716172*I	-0.01588238188115687-0.04271737256410966*I	-0.0284626033469985-0.017001759725570706*I	-0.025099960655466137+0.0048224582346199285*I	-0.01272854744423324+0.016904794045435045*I	0.0010204310460117858+0.017836408630454013*I	0.010190107103980517+0.010481117003825037*I	0.01218665723033236+0.00017863891467451655*I	0.008005483297176645-0.0077762215588431365*I	0.0010372436026946878-0.010263342024003766*I	-0.004870645005566477-0.007241103612031229*I	-0.007179355319933147-0.0012020488303417579*I	-0.005528847565826413+0.004391610875386248*I	-0.0014823322165772113+0.006866942499386105*I	0.0025547624738900235+0.00547790138691844*I	0.004615799179754792+0.0014821643071217668*I	0.00403159947547378-0.0027441891848095945*I	0.001533210130111043-0.005018146678388142*I	-0.001331244824567098-0.004408910969033632*I	-0.0030814441021498385-0.0015589792672909752*I	-0.003019482635647307+0.0018119459536560113*I	-0.0014529314551031906+0.0038922255715112043*I	0.0006097989862195992+0.0037141399399522428*I	0.002064618079256075+0.0015742941071940496*I	0.0022747331870355894-0.0012297309646913705*I	0.0013183405551329553-0.0031563649983206315*I	-0.00015646264273699121-0.003244575442737224*I	-0.0013398160082562843-0.0015762354064060668*I	-0.001688273988487242+0.0008380911244877521*I	-0.001155134256102006+0.0026531749174396927*I	-0.00013689236305758988+0.0029234945318806697*I	0.0007936185384358347+0.0015848443342648048*I	0.0011993095018548066-0.0005569005961652658*I	0.0009713842624052308-0.0022995613582695077*I	0.00032529526494180344-0.002708682221851348*I	-0.00036335585782909063-0.0016107191147281164*I	-0.0007706623993562398+0.00034101524264772305*I	-0.0007678418423323968+0.0020478886977883426*I	-0.00043828660463350415+0.0025761777727721096*I	0.000011718178208378047+0.0016614464724797608*I	0.0003771842298052944-0.0001621050287821674*I	0.0005411108359123383-0.001869101183003781*I	0.0004913801267764858-0.002512846537656573*I	0.00028465956956867894-0.0017445107354037543*I
0.178151784624432-0.06238245500996957*I	0.47059270799280534-0.10810657465287275*I	0.19558992721588045-0.1261340731471313*I	0.06052217969926815-0.11458423381356815*I	-0.011024460755550169-0.08075337786273246*I	-0.04098234253662308-0.037894914329489764*I	-0.04119115079123178-0.00009696568013569981*I	-0.024079529609454416+0.022658866865073915*I	-0.0025384403402527933+0.027385911049260074*I	0.013207088276344092+0.018015047545128542*I	0.018195590401157126+0.002704895444981932*I	0.01322390083302705-0.010084703109329232*I	0.003134838291610192-0.015017325170874361*I	-0.006142111717238425-0.011465390854345541*I	-0.010399492571392851-0.002849492736645026*I	-0.008661687536510306+0.005664893669044277*I	-0.002974085091936334+0.009869512262304616*I	0.0031334669631776367+0.0083491068065078*I	0.006586361949363867+0.002733712202108803*I	0.0061490093098659-0.003535982371266382*I	0.002700354650906752-0.007153100153843204*I	-0.0015482339720387275-0.006577125945679071*I	-0.004350727460214342-0.0025969650153775696*I	-0.004534375557252976+0.0023332463042202638*I	-0.0024096836494276667+0.0055260858936082655*I	0.0006116866241529129+0.005466519678705236*I	0.00288453217325521+0.0024844089752608343*I	0.0033829586343890453-0.0015820708911266311*I	0.0021182705442986173-0.004474306407428644*I	-0.00002147545312330594-0.004732600404726738*I	-0.0018447366312242055-0.0024064843182494996*I	-0.002494950264358259+0.0010769395110336092*I	-0.001825166351544801+0.0037615856563684045*I	-0.00036151571766614463+0.004238019251704474*I	0.001062417138797237+0.0023665939357153734*I	0.0017650028008410793-0.0007147170240047333*I	0.0015246047667966175-0.003265582818016637*I	0.0006080284045761426-0.003910280472997633*I	-0.00044536713441444014-0.0023676669792036162*I	-0.001131197700161502+0.0004371695830602509*I	-0.0012089490039897733+0.0029171930154198653*I	-0.0007561236641240675+0.0037093351702681306*I	-0.0000611023748282764+0.0024140727439899575*I	0.0005528290141206375-0.00020765471052402112*I	0.0008685643565817014-0.0026749515664387536*I	0.0008257704054809527-0.0036136119184075523*I	0.0004913801267764497-0.002512846537656584*I
0.07640456158042506-0.07186686124945849*I	0.1955899272158804-0.12613407314713126*I	0.4547103261116486-0.15082394721698242*I	0.16712732386888182-0.14313583287270207*I	0.03542221904380192-0.10976177557894827*I	-0.023753008199783578-0.06384858381729752*I	-0.03996191149061144-0.020058505699035795*I	-0.031001043687251456+0.0103841513236893*I	-0.011892872379122208+0.022837505779748433*I	0.005467042956923744+0.01960968949041699*I	0.014244331879038731+0.007751705521124841*I	0.013324945395590664-0.0045362081670492485*I	0.006044545513093949-0.01128675193967098*I	-0.0023940092742161284-0.010625714295488168*I	-0.00762444393381551-0.00459844835495957*I	-0.007844730097502674+0.0026284086502732264*I	-0.004045888356755361+0.007147057976165851*I	0.0010575143835376106+0.007125323077494864*I	0.004666677093288853+0.0033309601281195913*I	0.005255117124796949-0.0016751987669248053*I	0.003067565207716243-0.005094961638557252*I	-0.0003191279847403788-0.005341154200187042*I	-0.0030011654271417595-0.0026849003741677277*I	-0.00374092847399461+0.0011171749245747578*I	-0.0024697574779968027+0.003907540411414319*I	-0.00013495046239200777+0.004296354928916822*I	0.0019300271792859148+0.0023101546803844827*I	0.0027280695305182574-0.0007601664674765284*I	0.0020431426261328057-0.0031583062975328187*I	0.0004299965558114302-0.0036362152829409757*I	-0.0011766097092252433-0.0020794254872870946*I	-0.001981628994281721+0.000517010213631136*I	-0.0017013317259223508+0.002661783845298371*I	-0.0006258568496899334+0.003204685060203075*I	0.0006098685447391305+0.0019384578934348862*I	0.0013877124037390686-0.0003420882861360549*I	0.0014016469430120021-0.0023254361387329064*I	0.000753942367440377-0.002924567575368925*I	-0.00015981343775627545-0.0018623917752092496*I	-0.0008836537390479968+0.00020851079356857348*I	-0.0011194795219532192+0.0020986160555400996*I	-0.000831764774184622+0.0027550879866377635*I	-0.0002150128282119133+0.0018402339872643733*I	0.0004302777519480054-0.00009877379366663756*I	0.0008374885836891262-0.0019521654459278273*I	0.0008685643565815624-0.002674951566438806*I	0.000541110835912216-0.0018691011830038256*I
0.017438142591448377-0.06375161813716163*I	0.0605221796992682-0.11458423381356803*I	0.16712732386888185-0.1431358328727019*I	0.4296103654561825-0.14600148898236243*I	0.1543987764246485-0.12623103882726705*I	0.03644265008981346-0.0919253669484944*I	-0.013562901095803312-0.05336746681347259*I	-0.027775254260279342-0.019879866784361395*I	-0.02299556039007501+0.002607929764846122*I	-0.010855628776427676+0.012574163755744704*I	0.0005963979513571957+0.01236858587838582*I	0.007064976559105606+0.006549656690783126*I	0.007796097829764353-0.00014459729166304105*I	0.00456221329651691-0.004419809440285031*I	0.0001607531996741077-0.0051478129085699926*I	-0.00300864475406048-0.0031162840478381275*I	-0.0038131306220286357-0.0001157805345366717*I	-0.0025126782266440407+0.0021289112977775056*I	-0.0002737304410291955+0.0027164121084611768*I	0.0015852329911393175+0.0017719808608287237*I	0.0022356344891499456+0.00013674718673143134*I	0.001614633752613339-0.0012027360670457848*I	0.0002906710014794704-0.001627014260234587*I	-0.0009365473478854866-0.0011106062669735835*I	-0.0014661952869588794-0.0001125560401166638*I	-0.0011514169228637539+0.0007511754130935159*I	-0.0002914131051289357+0.0010517794861793633*I	0.0005902111710296861+0.0007339192739781826*I	0.0010397955420310802+0.00007792465701104597*I	0.0008880083700308826-0.000505131380093231*I	0.0002931041927539398-0.0007127207510603591*I	-0.0003829911707893045-0.0004945811530223302*I	-0.0007823194924268176-0.00003989038253419907*I	-0.0007299474635170438+0.00036222248702875005*I	-0.00030056158474807616+0.0004960028383515853*I	0.0002465126869100722+0.0003277387787066392*I	0.0006170500043828399-1.073043488403245*^-6*I	0.0006338051006795891-0.00027754744094454515*I	0.0003156557628068165-0.0003483898025967093*I	-0.00014809525954801266-0.00020094530272933418*I	-0.0005064695092428893+0.00004640576478655317*I	-0.0005783686860411381+0.00022951487253640386*I	-0.0003403846474084414+0.00024224144898118665*I	0.00006964674135645548+0.00009572325186053459*I	0.00043027775194774605-0.00009877379366675898*I	0.0005528290141202911-0.00020765471052417505*I	0.0003771842298050574-0.00016210502878226984*I
-0.01588238188115686-0.04271737256410952*I	-0.011024460755550148-0.08075337786273216*I	0.03542221904380197-0.10976177557894806*I	0.1543987764246486-0.12623103882726694*I	0.43063079650219405-0.12816508035190857*I	0.16458888352862866-0.11574992182344229*I	0.04862930732014549-0.09174672803382004*I	-0.005557417798626988-0.061143688372315826*I	-0.026738010657584937-0.030143208808365206*I	-0.027866205395641656-0.004633173847185086*I	-0.018034984096360885+0.011372114925402984*I	-0.004932449614469165+0.016760196753772057*I	0.005582644342528538+0.013416599190169106*I	0.010350860303654593+0.005333304095255137*I	0.009178012476271964-0.0029376451331636325*I	0.004192352675148196-0.007892002093379986*I	-0.0014754346239490978-0.008134430726226596*I	-0.005144375446595365-0.0045246915035704665*I	-0.00559412232879349+0.0005699320304865811*I	-0.0032932130766761027+0.004528358062117431*I	0.00013230153603651417+0.005664206432340289*I	0.002845433475369895+0.0038508871266840303*I	0.003679251831869703+0.0003715580401484991*I	0.0025654041885152775-0.0028567452249259172*I	0.0003817932072476164-0.004266971265294375*I	-0.0016226579296957772-0.0033571314828541917*I	-0.0024912329311199744-0.0008250599933129017*I	-0.0019796870936161204+0.0018898706106668121*I	-0.0005649230850722528+0.0033870941914176766*I	0.0009029031789735717+0.0030014191888916263*I	0.0016816269084668082+0.001079712954171549*I	0.0014924136946088368-0.0012696213472256533*I	0.0005883930916160051-0.002794142511291923*I	-0.00045702422748495166-0.0027485726043857015*I	-0.0010933033213460892-0.0012484966276995564*I	-0.0010712239841042907+0.0008370180809991513*I	-0.0005213291554223281+0.002375627476494924*I	0.00017876339974928776+0.0025751047292837804*I	0.0006455232788878533+0.0013838990315354002*I	0.0006928399926119133-0.0005104948313786489*I	0.0003930155763640424-0.0020700464857329325*I	-0.000015089382466751596-0.002466440772869954*I	-0.0002937091164728274-0.001514995862867426*I	-0.0003403846474087683+0.00024224144898100404*I	-0.0002150128282124462+0.001840233987264078*I	-0.00006110237482881278+0.0024140727439896643*I	0.000011718178208045102+0.0016614464724795787*I
-0.028462603346998475-0.01700175972557053*I	-0.04098234253662306-0.037894914329489424*I	-0.02375300819978354-0.06384858381729708*I	0.036442650089813504-0.09192536694849406*I	0.16458888352862874-0.11574992182344206*I	0.442817453732526-0.12798644143723434*I	0.172594366825805-0.12352614338228564*I	0.04966655092283987-0.10201007005782402*I	-0.010428062804193668-0.06838479198434716*I	-0.033917365977518175-0.03134525763870705*I	-0.03339505296146809-0.00024156297179891794*I	-0.019517316312938+0.018239057424788954*I	-0.0023776871405789646+0.022238098140690252*I	0.010198443522283569+0.014898763497290538*I	0.014382459779128668+0.0025891149104451407*I	0.010711222606383356-0.007955791811552154*I	0.0028611078505814845-0.012300913062413871*I	-0.004556878726098517-0.009693409993517614*I	-0.008163858082242242-0.00271274554991426*I	-0.007047053783896254+0.004462157601998163*I	-0.0026834140904561134+0.008242498002070123*I	0.0021969196152929163+0.0072385005395347035*I	0.005120166662405738+0.002621156161992829*I	0.004997592387002839-0.002784806958172214*I	0.002408941545778402-0.006101320667663448*I	-0.0009580228010085965-0.005843206671700879*I	-0.0033109319181829733-0.0025190403583668784*I	-0.003646367187221945+0.0018281149241264592*I	-0.002116579456673677+0.004813365142547309*I	0.00022869545336361385+0.004971938525682445*I	0.002102212680828408+0.002444518592726389*I	0.0026530111708720646-0.0012198484040979584*I	0.0018177089595506647-0.003978303569077087*I	0.00022503723378694115-0.004404861626020215*I	-0.0012276866268411677-0.002407557361738183*I	-0.0018611451636784794+0.0007993920700886405*I	-0.0015095105887378293+0.0034131958537712494*I	-0.0005096109772140529+0.004037073948974831*I	0.00055594762955439+0.002412999700501872*I	0.0011866341147999072-0.00048520215146811025*I	0.0011842201193880476-0.0030233413690350505*I	0.0006776751459323513-0.003814557221136691*I	-0.000015089382467074386-0.0024664407728701406*I	-0.0005783686860417188+0.00022951487253602794*I	-0.0008317647741853127+0.002755087986637281*I	-0.0007561236641246784+0.003709335170267683*I	-0.0004382866046338617+0.002576177772771841*I
-0.025099960655466172+0.004822458234620136*I	-0.041191150791231826-0.00009696568013534175*I	-0.039961911490611464-0.0200585056990354*I	-0.01356290109580327-0.05336746681347221*I	0.048629307320145566-0.09174672803381988*I	0.17259436682580506-0.12352614338228556*I	0.4438546973352203-0.1382497834612385*I	0.1677237218202383-0.13076724699431708*I	0.04248719560290659-0.10321211888816594*I	-0.015956910370020134-0.06399318110896107*I	-0.03539969819409533-0.02447831513932111*I	-0.030840290487577957+0.005236338415119303*I	-0.014901517133183032+0.019721221731910425*I	0.0016539123348950577+0.01949390895588032*I	0.011731653652394905+0.00988061681890205*I	0.013051214954561918-0.0018197960585887524*I	0.007629778504233908-0.009514771078843211*I	-0.0001583747850654099-0.010488967108757722*I	-0.006009810181201303-0.00580118442200607*I	-0.0075540590960222675+0.0010013943900384335*I	-0.004982435704639874+0.006036451709192643*I	-0.00040868090342029275+0.007012767037379021*I	0.0035152601704260306+0.004082135541214084*I	0.004963704019668848-0.0006234192807446578*I	0.003657776378746613-0.0043610423645787525*I	0.0007206675572911927-0.005263229543176243*I	-0.002113157057110591-0.003190031754261667*I	-0.0034478242812405716+0.00040445417351347957*I	-0.002852748648786143+0.0034129592583911524*I	-0.0009172699548189287+0.004256464546382078*I	0.0012000797157687738+0.002672377167413021*I	0.0024275079457701473-0.0002641636291249306*I	0.0022896553130429343-0.0028305675188261535*I	0.001047046560194413-0.003637288326429536*I	-0.000542804608545453-0.0023569729282320578*I	-0.0016659732314746878+0.00016862041103382532*I	-0.0018494269854701796+0.002460838542568455*I	-0.0011323263589327085+0.0032510908249892933*I	0.00003149985869800778+0.0021679727659713443*I	0.0010473277563305228-0.0000998468371544455*I	0.0014712936843682203-0.0022297128868717666*I	0.0011842201193877479-0.0030233413690351715*I	0.0003930155763635124-0.0020700464857332517*I	-0.0005064695092435404+0.00004640576478603044*I	-0.0011194795219538604+0.0020986160555394678*I	-0.0012089490039902816+0.002917193015419291*I	-0.0007678418423326768+0.0020478886977880004*I
-0.012728547444233261+0.016904794045435243*I	-0.02407952960945441+0.02265886686507427*I	-0.03100104368725139+0.01038415132368968*I	-0.027775254260279245-0.019879866784361034*I	-0.005557417798626841-0.061143688372315576*I	0.04966655092284001-0.10201007005782395*I	0.16772372182023831-0.13076724699431708*I	0.4366753420152869-0.1394518322915805*I	0.16219487425441176-0.1263756361189312*I	0.04100486338632942-0.0963451763887802*I	-0.013402147896130005-0.05851527972204294*I	-0.030783899014340414-0.02299615083219965*I	-0.02680869101210398+0.0024921492303094255*I	-0.013368307003071747+0.014703075053522047*I	0.0003226675103282509+0.01508499798684651*I	0.008650209550245404+0.008321637551611024*I	0.010031732318914972-7.850104932623787*^-6*I	0.006176847049131071-0.005622545507331728*I	0.0004514242011544998-0.006774827168805093*I	-0.003945192101944989-0.0042268903148116165*I	-0.005279325908986525-0.0002283365746526464*I	-0.0036640951495068366+0.0028800867108720795*I	-0.0005651435461572509+0.003768191594641592*I	0.0021754441621697576+0.0025059001348075667*I	0.0032754300311816083+0.0002146718437424985*I	0.0025026421226445983-0.0017078674471396591*I	0.0005837751942335685-0.002339735011296048*I	-0.001319538518674836-0.0016051874199971249*I	-0.0022485147793859005-0.00015244642265183878*I	-0.0018813643863810898+0.0011133979001217292*I	-0.0005919746898773087+0.001547782324530843*I	0.000836723857939533+0.0010616580526849515*I	0.0016568455464138192+0.00007685161352273142*I	0.0015218134707105097-0.0007826788210379492*I	0.0006087599555609076-0.0010611105536575574*I	-0.0005310864303371115-0.0006955264557523322*I	-0.0012887890016695233+6.5153822517689285*^-6*I	-0.001308316149558094+0.0005917373595649089*I	-0.0006409462321565762+0.0007382442873329882*I	0.0003161594282663035+0.00042346203056776435*I	0.0010473277563302122-0.00009984683715446723*I	0.0011866341147994015-0.00048520215146826*I	0.0006928399926113506-0.0005104948313790118*I	-0.0001480952595485159-0.00020094530272991474*I	-0.0008836537390483733+0.00020851079356787742*I	-0.0011311977001617365+0.0004371695830596198*I	-0.0007706623993563479+0.00034101524264734705*I
0.00102043104601179+0.017836408630454176*I	-0.002538440340252758+0.027385911049260362*I	-0.011892872379122116+0.022837505779748746*I	-0.02299556039007486+0.002607929764846397*I	-0.026738010657584684-0.030143208808365057*I	-0.0104280628041934-0.06838479198434712*I	0.04248719560290681-0.10321211888816596*I	0.16219487425441187-0.12637563611893107*I	0.4351930097987099-0.13258488979219465*I	0.16474963672830184-0.12089773473201304*I	0.04562066256608432-0.0948630120816587*I	-0.009370548420656084-0.061259468906852785*I	-0.029250688884229152-0.028014297510587923*I	-0.028139935836670776-0.001916761738724253*I	-0.01644975110522125+0.013144095786231118*I	-0.0026968151253186907+0.016896943940502677*I	0.007197278095142552+0.01221386312312248*I	0.010641531305134835+0.0037062898350199353*I	0.008241465128387306-0.004048251400137368*I	0.002726157388190137-0.008004558133496242*I	-0.002626851546812071-0.007383255313132197*I	-0.005435788551723594-0.0034729120173900498*I	-0.005003911157763192+0.0013038513044656003*I	-0.002253417534644536+0.004606282719128755*I	0.0010203099060677318+0.005159075052246603*I	0.00313853766812399+0.003138166375622571*I	0.0032962606610803507-0.00012302311287528393*I	0.0017830846960882104-0.0028966356074615262*I	-0.00034815425626985136-0.0039047487782666503*I	-0.001923219514444386-0.0028611286445030916*I	-0.002244720244210448-0.0004973212146062774*I	-0.001362637089233735+0.0018887975671786148*I	0.0000688820156070557+0.0031095467504732572*I	0.0012185589417803167+0.0026530293862947548*I	0.0015335316489189042+0.000878767651441749*I	0.0009859441853661494-0.0012232155824396978*I	0.000010024405575042872-0.0025646276387559755*I	-0.0007974088748933595-0.002506331155404601*I	-0.0010236565799898126-0.0011527733758386711*I	-0.0006409462321569336+0.0007382442873330281*I	0.000031499858697436884+0.0021679727659713595*I	0.0005559476295538016+0.0024129997005017576*I	0.0006455232788874186+0.001383899031535076*I	0.00031565576280662204-0.00034838980259724523*I	-0.00015981343775625355-0.0018623917752098992*I	-0.00044536713441430944-0.002367666979204208*I	-0.00036335585782898134-0.0016107191147284698*I
0.010190107103980545+0.010481117003825162*I	0.013207088276344177+0.018015047545128757*I	0.005467042956923901+0.019609689490417182*I	-0.010855628776427446+0.01257416375574486*I	-0.027866205395641337-0.004633173847185036*I	-0.03391736597751782-0.03134525763870708*I	-0.015956910370019808-0.06399318110896124*I	0.04100486338632965-0.09634517638878023*I	0.164749636728302-0.12089773473201307*I	0.4398088089784648-0.13110272548507315*I	0.16878123620377583-0.12364192391682283*I	0.047153872696195566-0.09988115876004683*I	-0.010701793245222864-0.06566837987588632*I	-0.032332132986378624-0.029573276777878715*I	-0.03115941847231768-0.00010481578506798289*I	-0.017902682560324054+0.017036321357742606*I	-0.00208701613909882+0.0206110838804552*I	0.009261896174398754+0.01378815723031675*I	0.012916264492170412+0.002476558870328676*I	0.009559805683520125-0.0072046163984580336*I	0.002569694745452967-0.01124913357623368*I	-0.003966667555068517-0.008959490719538674*I	-0.007124062540210935-0.0026348208929028558*I	-0.006159045413865229+0.003957026221904654*I	-0.0023903098977021294+0.007529777251008796*I	0.0018139284445035284+0.006743919386510882*I	0.004337847169978664+0.002581265779456945*I	0.004267644923485333-0.002422584471144967*I	0.0021083799610296734-0.0056053178293129*I	-0.0007115101140993017-0.005515467892994712*I	-0.002693881913800915-0.002520113401855298*I	-0.0030125620865430027+0.0015505674831820999*I	-0.0018009236938672563+0.004464975339950712*I	0.00008060019381550021+0.004770993222952992*I	0.0015957431715856634+0.002490924357512591*I	0.002074642484831183-0.00099033353156197*I	0.0014773243121424136-0.0037360621200961583*I	0.0002946839751433635-0.004309138374159621*I	-0.0007974088748937499-0.0025063311554045695*I	-0.001308316149558767+0.0005917373595649734*I	-0.0011323263589334473+0.0032510908249893345*I	-0.0005096109772146182+0.004037073948974764*I	0.00017876339974906504+0.0025751047292835415*I	0.0006338051006797441-0.00027754744094495666*I	0.0007539423674407968-0.0029245675753694295*I	0.0006080284045766158-0.003910280472998094*I	0.0003252952649421102-0.002708682221851623*I
