0.3451834167664477-0.6971672136406214*I	-0.33811797358799806-0.31346459803011273*I	-0.15104885913261532+0.16193311185538273*I	0.08953298809362112+0.03022755687429557*I	-0.017751907534152428-0.056923114444148326*I	-0.027050324456110914+0.03978051626287624*I	0.03191634885320191-0.00215366333678918*I	-0.01074843489736517-0.022940600135794714*I	-0.011153176718503938+0.02401877896741772*I	0.016625501717696944-0.007261888977138586*I	-0.006278967323023632-0.011011718350639743*I	-0.006620026714993607+0.017434286152699513*I	0.00997954455571945-0.009544226522198163*I	-0.002915765850613254-0.004660654769136768*I	-0.005659238569486566+0.013810676223377033*I	0.00678975204468632-0.011441357694802812*I
-0.3381179735879294-0.31346459803004484*I	0.1941345576339174-0.5352341017851754*I	-0.248584985494396-0.2832370411557833*I	-0.1688007666668746+0.10500999741124464*I	0.062482663637473165+0.07000807313717958*I	0.014164441319076897-0.05907677778090083*I	-0.03779875935349794+0.016839916127117938*I	0.020763172134663638+0.021865115630644444*I	0.005877066820348172-0.030202489112863745*I	-0.017432144041545444+0.013007060616881339*I	0.010005475002627676+0.010172397175593012*I	0.0037005772326680897-0.020555944872866133*I	-0.009535792565575935+0.012773631383534545*I	0.004320305986212983+0.004266449701168434*I	0.00387398619397962-0.016102012463885318*I	-0.005659238569569389+0.013810676223474372*I
-0.15104885913257332+0.16193311185545228*I	-0.24858498549430388-0.28323704115577036*I	0.17638265009968854-0.592157216229368*I	-0.2756353099505847-0.24345652489287095*I	-0.1368844178136533+0.1028563340745585*I	0.051734228740136834+0.04706747300142925*I	0.003011264600528571-0.03505799881354993*I	-0.021173257635815054+0.009578027149952505*I	0.014484204811675526+0.010853397280092499*I	-0.0007429598946670918-0.012768202960126776*I	-0.007452599485835931+0.003462834094602442*I	0.007089709152131897+0.005511742406383649*I	-0.001958661336733475-0.006745268649486505*I	-0.0027460405209861274+0.0013322736887716145*I	0.004320305986122638+0.004266449701198341*I	-0.0029157658506473727-0.004660654769132924*I
0.08953298809359711+0.030227556874251132*I	-0.16880076666677463+0.10500999741119715*I	-0.2756353099504588-0.24345652489291317*I	0.20829899895290138-0.5943108795660521*I	-0.28638374484788437-0.26639712502857915*I	-0.14803759453212198+0.12687511304192406*I	0.06835973045781665+0.039805584024205254*I	-0.0032677027225023886-0.046069717164181484*I	-0.02779328435081206+0.027012313302677393*I	0.02446374936736817+0.0013091707578355982*I	-0.003658725745255359-0.01742885772936212*I	-0.013111838055250735+0.01727351031792876*I	0.013879461196775605-0.005929615288382817*I	-0.001958661336839085-0.006745268649400962*I	-0.009535792565617679+0.012773631383594775*I	0.009979544555758307-0.009544226522227112*I
-0.017751907534145336-0.05692311444426701*I	0.062482663637510524+0.07000807313708873*I	-0.13688441781358957+0.10285633407450324*I	-0.286383744847856-0.2663971250286145*I	0.19714582223441235-0.5702921005986648*I	-0.2697582431301827-0.2736590140057741*I	-0.15431656185519793+0.11586339469129492*I	0.06173970374277155+0.057239870176918894*I	0.006711841833189881-0.0556139436863701*I	-0.030709050201473423+0.02235165853359533*I	0.018804510797799497+0.015119846981246798*I	0.0031310262993246157-0.02887021542420276*I	-0.013111838055336694+0.01727351031789892*I	0.007089709152106077+0.005511742406453066*I	0.003700577232696803-0.02055594487268214*I	-0.006620026715033006+0.01743428615286824*I
-0.02705032445612371+0.03978051626281412*I	0.014164441319039323-0.059076777781043505*I	0.051734228740114324+0.047067473001330205*I	-0.14803759453212262+0.12687511304194335*I	-0.269758243130179-0.27365901400573284*I	0.19086685491132058-0.5813038189492906*I	-0.276378269845265-0.2562247278531071*I	-0.14433701729950138+0.10631916816906836*I	0.05882393789218188+0.05257921540784158*I	0.001052603263692331-0.04180326746289681*I	-0.02391929815681952+0.010910300838799625*I	0.01880451079782404+0.01511984698116181*I	-0.0036587257452749544-0.01742885772947017*I	-0.007452599485811576+0.003462834094552336*I	0.010005475002668102+0.01017239717565474*I	-0.00627896732304864-0.011011718350536825*I
0.031916348853152254-0.002153663336728062*I	-0.037798759353528+0.016839916127025956*I	0.003011264600566471-0.03505799881365853*I	0.06835973045787969+0.03980558402424281*I	-0.15431656185514153+0.11586339469135204*I	-0.27637826984520175-0.2562247278530669*I	0.20084639946707106-0.5908480454714812*I	-0.27929403569581013-0.26088538262217215*I	-0.1499962558689612+0.12012984439244564*I	0.06561368993686739+0.041137857712962855*I	0.0010526032637361016-0.041803267462981394*I	-0.0307090502014008+0.02235165853352461*I	0.02446374936736828+0.001309170757813033*I	-0.0007429598946916138-0.012768202960186006*I	-0.017432144041509445+0.01300706061674936*I	0.016625501717761004-0.007261888977252162*I
-0.01074843489733307-0.022940600135689437*I	0.02076317213469278+0.021865115630663623*I	-0.021173257635773733+0.009578027149897278*I	-0.0032677027224164434-0.046069717164242685*I	0.06173970374288065+0.05723987017686438*I	-0.1443370172994088+0.10631916816911802*I	-0.27929403569575884-0.2608853826220516*I	0.19518716089759128-0.5770373692480555*I	-0.27250428365118406-0.27232674031711585*I	-0.14999625586899396+0.12012984439237895*I	0.05882393789218174+0.05257921540778748*I	0.0067118418331635205-0.0556139436863487*I	-0.02779328435087658+0.027012313302751223*I	0.014484204811675144+0.010853397280119609*I	0.0058770668203959875-0.030202489112908737*I	-0.011153176718490698+0.0240187789673727*I
-0.011153176718476265+0.02401877896742699*I	0.005877066820337784-0.030202489112924558*I	0.014484204811652551+0.010853397279997137*I	-0.027793284350769276+0.027012313302591684*I	0.006711841833253518-0.055613943686463385*I	0.05882393789215848+0.052579215407800556*I	-0.149996255869016+0.12012984439253344*I	-0.2725042836511712-0.2723267403170066*I	0.1951871608975576-0.5770373692481675*I	-0.2792940356958168-0.26088538262222793*I	-0.14433701729947082+0.10631916816910361*I	0.06173970374274723+0.05723987017696325*I	-0.003267702722559662-0.04606971716414765*I	-0.02117325763580255+0.00957802714996786*I	0.020763172134714958+0.02186511563064575*I	-0.010748434897350723-0.02294060013578547*I
0.01662550171764643-0.007261888977151021*I	-0.017432144041576336+0.013007060616742921*I	-0.0007429598946255833-0.012768202960257248*I	0.024463749367468757+0.0013091707578187506*I	-0.03070905020140724+0.022351658533528523*I	0.0010526032636206661-0.041803267463013244*I	0.0656136899367431+0.04113785771298878*I	-0.14999625586899257+0.12012984439248156*I	-0.27929403569574396-0.2608853826222018*I	0.20084639946715066-0.5908480454715119*I	-0.27637826984517394-0.2562247278530838*I	-0.15431656185517978+0.11586339469131612*I	0.068359730457766+0.039805584024253826*I	0.0030112646004528676-0.03505799881359505*I	-0.03779875935348975+0.0168399161270128*I	0.031916348853287646-0.002153663336808498*I
