0.4469659039300161-0.5892930076358696*I	-0.2163157112043393-0.3744542788552092*I	-0.2122055626294218+0.08267416851486185*I	0.06570360986081969+0.09151647533551946*I	0.0433129004253438-0.0549058141042373*I	-0.0577940351297169-0.009331217845159074*I	0.008089352523483334+0.034159561586208746*I	0.03412399601504395-0.013872983110464844*I	-0.02767476080407069-0.0118387885247368*I	-0.008555593276578996+0.014806572286537659*I	0.028477063862686766-0.001578230392146701*I	-0.011965605388179854-0.0070046398289455095*I	-0.01724923334429697+0.0042858760973791925*I	0.023246631999934958+0.00033803598484423956*I
-0.21631571120435195-0.37445427885521776*I	0.23476034130057807-0.5066188391210128*I	-0.15061210134352815-0.2829378035196989*I	-0.16889266220407873+0.027768354410606513*I	0.007909574731093286+0.0821852574903495*I	0.05140225294880787-0.020746252518029785*I	-0.023670039114684443-0.023204200955629903*I	-0.019585408280582632+0.022320773061465675*I	0.025568402738475618+0.0009335891760754098*I	0.0008023030586237767-0.013417018916878975*I	-0.020521198664751134+0.00780193245759807*I	0.011227830518397472+0.0027076457052460368*I	0.011281026611758574-0.00666660384409265*I	-0.01724923334429622+0.004285876097376032*I
-0.2122055626294399+0.08267416851485461*I	-0.1506121013435413-0.2829378035196993*I	0.2780732417259224-0.5615246532252571*I	-0.20840613647325304-0.2922690213648668*I	-0.16080330968061501+0.061927915996818*I	0.042033570746127555+0.06831227437988936*I	0.02372749214475008-0.032585041042766674*I	-0.03222563239124316-0.008397628669086808*I	0.008891655582109678+0.02074254266932711*I	0.013602797350291185-0.0060710506528664256*I	-0.01644693028566468-0.009131142819492422*I	0.0027254333351990137+0.008139968442452367*I	0.011227830518392705+0.0027076457052474315*I	-0.011965605388195868-0.0070046398289372*I
0.06570360986082059+0.09151647533551485*I	-0.16889266220407764+0.027768354410610978*I	-0.20840613647325273-0.29226902136485977*I	0.2861625942493903-0.5273650916390381*I	-0.17428214045821505-0.30614200447532197*I	-0.18847807048466864+0.05008912747208498*I	0.033477977469575156+0.0831188466664358*I	0.052204556007456764-0.034163271434903594*I	-0.04419123777941872-0.01540226849802952*I	-0.0083575777621918+0.025028418766708596*I	0.03684942935023114-0.005733014668020829*I	-0.01644693028566352-0.009131142819502936*I	-0.020521198664763984+0.0078019324575947825*I	0.028477063862662133-0.0015782303921376487*I
0.043312900425367-0.05490581410425181*I	0.007909574731114484+0.08218525749034004*I	-0.160803309680611+0.061927915996814915*I	-0.17428214045821963-0.3061420044753258*I	0.25848783344532933-0.5392038801637795*I	-0.18283773373478668-0.29133543218878466*I	-0.160001006621982+0.04851089707993947*I	0.021512372081406685+0.07611420683748377*I	0.03495532266318115-0.0298773953375302*I	-0.020944605779470694-0.015064232513185283*I	-0.008357577762195614+0.0250284187667065*I	0.013602797350273109-0.006071050652872084*I	0.000802303058607956-0.013417018916894674*I	-0.008555593276579435+0.014806572286520839*I
-0.05779403512970714-0.009331217845175016*I	0.05140225294882059-0.020746252518048753*I	0.042033570746130164+0.06831227437987228*I	-0.18847807048467313+0.05008912747207181*I	-0.18283773373478346-0.29133543218878866*I	0.2869648973080142-0.540782110555921*I	-0.1948033391229637-0.2983400720177302*I	-0.17725023996626427+0.052796773177313024*I	0.04475900408134531+0.07645224282231919*I	0.034955322663167504-0.02987739533753796*I	-0.044191237779423576-0.015402268498024979*I	0.008891655582093427+0.020742542669338837*I	0.025568402738465112+0.0009335891760732518*I	-0.02767476080406049-0.011838788524749184*I
0.008089352523464224+0.03415956158620409*I	-0.023670039114691926-0.023204200955636675*I	0.02372749214475718-0.03258504104277566*I	0.0334779774695821+0.08311884666642641*I	-0.16000100662197614+0.04851089707993601*I	-0.1948033391229597-0.29834007201772816*I	0.26971566396374225-0.5364962344585276*I	-0.17155670712301452-0.2980020360328748*I	-0.17725023996629297+0.05279677317730583*I	0.02151237208137051+0.07611420683746914*I	0.05220455600745721-0.034163271434910644*I	-0.03222563239122381-0.008397628669079713*I	-0.019585408280585775+0.02232077306148607*I	0.03412399601502614-0.013872983110444895*I
0.03412399601503008-0.01387298311047161*I	-0.01958540828059005+0.022320773061460825*I	-0.03222563239122879-0.008397628669087082*I	0.052204556007472175-0.03416327143490537*I	0.02151237208139728+0.07611420683747977*I	-0.17725023996628297+0.05279677317731468*I	-0.17155670712301907-0.29800203603286923*I	0.2697156639637458-0.5364962344585223*I	-0.19480333912296016-0.2983400720177275*I	-0.1600010066219984+0.04851089707992365*I	0.033477977469562964+0.08311884666640813*I	0.023727492144765397-0.03258504104277944*I	-0.023670039114681643-0.0232042009556237*I	0.008089352523458784+0.03415956158621741*I
-0.027674760804057064-0.011838788524753369*I	0.025568402738483875+0.0009335891760607687*I	0.008891655582117852+0.020742542669321143*I	-0.04419123777941643-0.01540226849803535*I	0.034955322663149324-0.029877395337535438*I	0.044759004081306564+0.0764522428223268*I	-0.17725023996629807+0.052796773177319956*I	-0.19480333912295644-0.2983400720177235*I	0.2869648973080528-0.5407821105559202*I	-0.18283773373476656-0.2913354321887978*I	-0.18847807048469353+0.050089127472064926*I	0.04203357074610553+0.06831227437987838*I	0.051402252948810345-0.020746252518041058*I	-0.05779403512970965-0.009331217845174884*I
-0.008555593276558679+0.014806572286530983*I	0.0008023030586359337-0.013417018916891066*I	0.013602797350286508-0.006071050652878968*I	-0.008357577762207677+0.02502841876669991*I	-0.020944605779499678-0.015064232513183506*I	0.03495532266315028-0.029877395337520207*I	0.02151237208137955+0.07611420683748732*I	-0.16000100662200126+0.04851089707992348*I	-0.1828377337347866-0.291335432188809*I	0.25848783344534354-0.5392038801637886*I	-0.174282140458219-0.30614200447531725*I	-0.16080330968063433+0.06192791599683006*I	0.007909574731089386+0.0821852574903626*I	0.04331290042535761-0.05490581410422976*I
0.02847706386269322-0.001578230392142721*I	-0.02052119866474711+0.0078019324575883675*I	-0.01644693028567118-0.009131142819506999*I	0.03684942935022009-0.005733014668021119*I	-0.00835757776219559+0.0250284187667128*I	-0.04419123777941247-0.015402268498022148*I	0.05220455600746493-0.03416327143490554*I	0.03347797746956205+0.08311884666641328*I	-0.18847807048469933+0.05008912747205735*I	-0.17428214045822588-0.30614200447533074*I	0.2861625942494064-0.5273650916390297*I	-0.20840613647324463-0.29226902136484667*I	-0.16889266220408983+0.027768354410630386*I	0.06570360986080753+0.09151647533553545*I
