0.4005472007045053-0.041712228171217586*I	0.18117622661714947-0.07088510511380978*I	0.07442582634947129-0.07970964179691138*I	0.012121501959132723-0.06777611460136151*I	-0.021494310966009716-0.041762553401752306*I	-0.03164094501786574-0.012332339916494777*I	-0.02468793211707668+0.010304733441538998*I	-0.009499659265233813+0.02022063681892116*I	0.004987883480548249+0.017432792636498714*I	0.012718976843215992+0.006911873910016502*I	0.012123209436340111-0.004348740548683656*I	0.005693781523060114-0.010693329096443048*I	-0.002033467928793723-0.010049161506653125*I	-0.006977954867435066-0.004190221920813234*I	-0.007303875325379329+0.002830783991924521*I	-0.003818303066472671+0.007088539511296818*I	0.0009537670462327999+0.006754049074440874*I	0.004340833913272807+0.002717004830322997*I	0.004872835679906688-0.0022733430563006887*I	0.0027908398397669554-0.005322813828900632*I	-0.00038336243672690073-0.004969833346395923*I	-0.0028397909143666046-0.0018114909339626932*I	-0.0034426657433072436+0.0020531240990334*I	-0.0021866069749058243+0.004343080642396901*I	-5.987047492863493*^-6+0.003889082738993884*I	0.0018538681112473011+0.0011930308490270532*I	0.002511231606652935-0.0019952016678801802*I	0.0018230912268712614-0.003772582064836811*I	0.0003290085749326224-0.0031873779155252835*I	-0.001128010421236439-0.0007287741099054478*I	-0.001856574472309101+0.002040195666007887*I	-0.0016142161415732231+0.0034508052533205867*I	-0.0006399105049990774+0.0027129227235718027*I	0.0005353781386633021+0.0003464704419293026*I	0.0013658186105250853-0.0021699816435178567*I	0.0015183781039838989-0.003304533840609109*I	0.0009743441347950143-0.002387592748961865*I
0.18117622661714955-0.07088510511380983*I	0.47497302705397676-0.12142186996812902*I	0.1932977285762823-0.13866121971517129*I	0.05293151538346156-0.12147219519866369*I	-0.019519443058733037-0.08010845451785625*I	-0.04618224308308644-0.031457819960213323*I	-0.04114060428309964+0.007888296902426387*I	-0.019700048636528484+0.027737526078037728*I	0.0032193175779821246+0.02713251072893767*I	0.01711109291688831+0.013084052087815089*I	0.01841275836627607-0.0037814551864265122*I	0.010089741507546341-0.014397902055336746*I	-0.0012841733443750207-0.014883551017256252*I	-0.009337343254173128-0.007218377514728575*I	-0.01079625793390783+0.0028983175904835974*I	-0.006350108279146627+0.0095848330663654*I	0.0005225308468000348+0.009805544341619803*I	0.00582660272613939+0.004480706018140149*I	0.0071316737530396695-0.002605808998577693*I	0.004489473243179691-0.007243176402696688*I	-0.00004895107459974637-0.007134304762863402*I	-0.003826028180034249-0.002916709247362593*I	-0.005026397889272539+0.0025315897084341554*I	-0.003448652790800218+0.005942206838027252*I	-0.0003327388636586264+0.005536111491423935*I	0.002505244559159981+0.0018938810711136872*I	0.003676959338118488-0.00257955121580979*I	0.0028402401815855057-0.005182579583405528*I	0.0006950808056347864-0.0045013561747423575*I	-0.0015275658973765024-0.0011471822495175302*I	-0.0027422265628096773+0.0027220311434149875*I	-0.00249648497730819+0.004753118389579542*I	-0.001078838002909929+0.0037972756952497667*I	0.0007259081055260011+0.0005429410800538598*I	0.002053756242647196-0.0029580633986798564*I	0.0023401627453200962-0.004557574392479744*I	0.0015183781039838971-0.003304533840609116*I
0.0744258263494714-0.07970964179691137*I	0.19329772857628238-0.13866121971517134*I	0.45347871608796697-0.16318442336988115*I	0.16165678355841645-0.15099355963166602*I	0.028243583266384816-0.11116746175712462*I	-0.029019102323967-0.05988781769893511*I	-0.04119435960253839-0.01402502732371458*I	-0.028421627439883787+0.014800170812442916*I	-0.007576839200188518+0.02338878552935411*I	0.00891309910104211+0.0164391816324947*I	0.015077624988094463+0.003034890581162037*I	0.011434803498840847-0.007971677107239679*I	0.002785866182166826-0.011567118063412159*I	-0.005102476410847903-0.00779501150595938*I	-0.008383576207940564-0.0004643284402876756*I	-0.006455424020635275+0.005615322420806585*I	-0.0014772725992401928+0.007311490010064652*I	0.00331337068656675+0.0044827305127190485*I	0.005443240289412253-0.0004891273282559418*I	0.0042918828386728294-0.004417299932540588*I	0.0010468074998722019-0.005190052303663493*I	-0.0022355580495058325-0.00279122412046669*I	-0.0038320152275273848+0.0009723734916311486*I	-0.003172529778025501+0.0037246205574611186*I	-0.0009374211841475216+0.0039470051701470145*I	0.0014903523632124333+0.0017635294265870686*I	0.0028342531340924478-0.0012934968444117015*I	0.0025489489168819403-0.00330832532571543*I	0.0009836657092763285-0.003142383917397927*I	-0.0009191353359384878-0.0010505509214221319*I	-0.002167476402375616+0.0015657404740538879*I	-0.002206848424146404+0.0030685015853439417*I	-0.0011306663667831258+0.0025831367460614173*I	0.00043954010107395496+0.0004927418546404892*I	0.0017002522403210076-0.0018446516689080853*I	0.0020537562426471926-0.0029580633986798785*I	0.0013658186105250814-0.002169981643517878*I
0.01212150195913278-0.06777611460136145*I	0.05293151538346166-0.12147219519866362*I	0.1616567835584165-0.15099355963166589*I	0.42879078397089027-0.15287968992834208*I	0.1521571242931825-0.13077292281274477*I	0.033231466746932815-0.09373466912062592*I	-0.016300125480751285-0.052975943788918546*I	-0.02907115016619849-0.01837376787239819*I	-0.022727845916823877+0.004106841715999943*I	-0.009610307128982429+0.01333962402270109*I	0.0019351442336068435+0.012248959711681561*I	0.00777374966271489+0.005865674573086662*I	0.007616500432367882-0.0008831375959427749*I	0.0037396332283992847-0.004813068988971238*I	-0.0007616424975754685-0.005078006675636385*I	-0.003510740528034265-0.002737671496588435*I	-0.003664584180868694+0.00029250859190579567*I	-0.0018606350359674515+0.002341656663668483*I	0.000473579772199791+0.002671239578756037*I	0.0020005745461046474+0.0015639967707770908*I	0.00210527586376662-0.0000742192901440555*I	0.0010408204523789345-0.0013009695646699327*I	-0.00038168993825893295-0.0015981932714398777*I	-0.0013207836208748184-0.001022828176249188*I	-0.0013494385511545555-0.00004796150737580041*I	-0.0006084126092151454+0.0007596272546216032*I	0.00036234194197581784+0.001034755316681397*I	0.000977678661783227+0.0007466988215958197*I	0.0009347327753086329+0.00014247992760465416*I	0.00034375520427718605-0.0004294611938267118*I	-0.0003837571972752418-0.0007040804794934087*I	-0.0008016577918505787-0.0006042411694644468*I	-0.0006884703201625401-0.0002360322552654868*I	-0.00015632223198813207+0.00019554399709940118*I	0.0004395401010739476+0.0004927418546404628*I	0.0007259081055259938+0.0005429410800538128*I	0.0005353781386632977+0.0003464704419292656*I
-0.02149431096600966-0.041762553401752216*I	-0.019519443058732995-0.08010845451785611*I	0.028243583266384858-0.11116746175712441*I	0.15215712429318243-0.1307729228127446*I	0.43377866745143795-0.1354468972918433*I	0.16487610113639828-0.12386104890272825*I	0.045354676183272664-0.09808340966930952*I	-0.010606343957691399-0.06366927288536152*I	-0.031104618094992417-0.02842292937905123*I	-0.02970580078425915-0.00008338020481319381*I	-0.016914182454361992+0.016170408014625694*I	-0.0018831588328661207+0.019337499222978446*I	0.008727516708947341+0.012619723647527559*I	0.011957334345640284+0.0018338672343801961*I	0.008612468908305542-0.007086412045272015*I	0.0020291973421910606-0.010400820504537191*I	-0.003894102964761575-0.007707504842984637*I	-0.006504375095235692-0.0015189823420572795*I	-0.0053033007792751+0.004394780762701411*I	-0.00171302720270646+0.0070143202211524125*I	0.0019945874986113323+0.0054530795097704615*I	0.003959143975013468+0.001118811558882559*I	0.0035520520590314525-0.0032961712325504373*I	0.0014414012886119806-0.005370775336276906*I	-0.0009917750459424535-0.004210206091774645*I	-0.0024774489723911634-0.0007767356172814724*I	-0.002464987081524347+0.002799822920629133*I	-0.0012518741995974705+0.00448556057000146*I	0.00033776815678409125+0.003459621545166962*I	0.0014701109139718678+0.0004889503695332579*I	0.0017095738148021973-0.0025994428373451823*I	0.0011346209067085917-0.004008614320102943*I	0.00017268634294439155-0.0029918339184265065*I	-0.0006884703201625553-0.00023603225526548044*I	-0.001130666366783139+0.0025831367460613878*I	-0.001078838002909934+0.003797275695249709*I	-0.0006399105049990771+0.002712922723571757*I
-0.031640945017865706-0.012332339916494647*I	-0.046182243083086404-0.031457819960213115*I	-0.02901910232396692-0.05988781769893488*I	0.033231466746932954-0.09373466912062572*I	0.16487610113639833-0.12386104890272817*I	0.44590187688777827-0.13979563784052704*I	0.17056988265945813-0.13455437799917133*I	0.043321208254478764-0.10813257117596259*I	-0.017584298825126646-0.06785949480617472*I	-0.03840849342037196-0.025592145387126636*I	-0.03352410385073207+0.007005159306483663*I	-0.01596041540812948+0.022924457089066555*I	0.0024576750804063507+0.022054504053301366*I	0.01360035238885365+0.010346380591226723*I	0.014748174185406866-0.003488946594520654*I	0.008229106471578287-0.012056245391668243*I	-0.0008105935721758866-0.012212311438500295*I	-0.007336768708069165-0.005654380743951745*I	-0.008690982070141889+0.002824098300339027*I	-0.005309287826768367+0.008283863501694666*I	0.00014084090854043374+0.008207351070178868*I	0.004505819105263898+0.0034578778418897817*I	0.005782235201884444-0.0026537705059546256*I	0.003881060633963903-0.0064835491480759976*I	0.00031339086737548267-0.006099549446182608*I	-0.0028483495182515307-0.002170010425767086*I	-0.004091665113964329+0.0026740696360386504*I	-0.003104897586523388+0.005512745644200332*I	-0.0007164960609341795+0.004832031011930088*I	0.0017035867673091149+0.001289639901648485*I	0.0029884890179556808-0.0028155834710762904*I	0.002683917949597138-0.004987035586307225*I	0.001134620906708555-0.004008614320102861*I	-0.0008016577918506136-0.0006042411694643774*I	-0.0022068484241464154+0.003068501585343947*I	-0.0024964849773081803+0.0047531183895794995*I	-0.001614216141573211+0.0034508052533205446*I
-0.024687932117076688+0.010304733441539144*I	-0.04114060428309964+0.00788829690242664*I	-0.041194359602538325-0.014025027323714289*I	-0.016300125480751153-0.0529759437889183*I	0.04535467618327283-0.0980834096693093*I	0.17056988265945827-0.13455437799917105*I	0.4438684089589841-0.14984479934718004*I	0.16359192779202295-0.13874459991998442*I	0.03601733292909926-0.1053017871840379*I	-0.02140260189159946-0.06077095529487788*I	-0.037454726374139345-0.018838096312685834*I	-0.02918326993745948+0.009722164136806492*I	-0.011087579728223046+0.020651114032765625*I	0.005248514920173044+0.016731690224400422*I	0.013216989952126513+0.005376547244830441*I	0.011908383271040051-0.005300437528483775*I	0.0047864407282708354-0.010003121292635354*I	-0.0029972005470819472-0.007869230796103981*I	-0.007342755755562307-0.0017652980049585082*I	-0.00683711395889489+0.00401712914936543*I	-0.002798056220115705+0.006288661833813894*I	0.001963932135411507+0.004434769005341583*I	0.004834827680196471+0.0002704999263641359*I	0.004654224780648102-0.0033825446158603657*I	0.0020244861616550147-0.0044433534820684135*I	-0.0013008252741974803-0.002648744192862412*I	-0.00348826002325038+0.0005429122978042173*I	-0.003556286975300894+0.0030205400779673886*I	-0.0017390789759982826+0.0033427640006819504*I	0.0008018820430496514+0.0015274971713206194*I	0.0026779309021040315-0.001097952847313473*I	0.002988489017955611-0.002815583471076093*I	0.0017095738148021164-0.002599442837344936*I	-0.00038375719727528663-0.0007040804794932314*I	-0.0021674764023756087+0.0015657404740539508*I	-0.0027422265628096387+0.002722031143414966*I	-0.0018565744723090679+0.002040195666007849*I
-0.009499659265233879+0.020220636818921296*I	-0.019700048636528557+0.02773752607803798*I	-0.028421627439883797+0.01480017081244322*I	-0.029071150166198368-0.018373767872397893*I	-0.010606343957691174-0.06366927288536128*I	0.043321208254479-0.10813257117596237*I	0.16359192779202306-0.13874459991998425*I	0.43656453363360476-0.14701401535525543*I	0.15977362472555-0.13165606040868752*I	0.03697109997533197-0.09854773810959723*I	-0.01706176797832679-0.058053950464555096*I	-0.032581890694232785-0.021111439368986858*I	-0.026392430097692637+0.004399350307905462*I	-0.011470942164950027+0.015681280686369262*I	0.0024087240058064036+0.014920199290437256*I	0.00977432420881925+0.0074296713438633255*I	0.009721776296134167-0.0009573568860874307*I	0.004780453680777849-0.0061140385536420545*I	-0.0011433324358348172-0.006676199947077515*I	-0.004831524148909548-0.0037604996728392293*I	-0.0050140227320237376+0.0002445470845281642*I	-0.0024690476451830526+0.0031012839182882525*I	0.0008359217141752732+0.0037059948954358468*I	0.0029782532078877284+0.0023106955923717447*I	0.0030400086390753264+0.00006826063745989521*I	0.0013845756566563706-0.0017304307584970085*I	-0.0007654471355338537-0.0023022737509335463*I	-0.0021224414127251337-0.001627069345714033*I	-0.0020379088713169883-0.00028399376264195937*I	-0.0007647348412033565+0.0009551712517200969*I	0.0008018820430495503+0.0015274971713209184*I	0.0017035867673089746+0.0012896399016489317*I	0.0014701109139717617+0.0004889503695336791*I	0.00034375520427715607-0.00042946119382643804*I	-0.000919135335938442-0.0010505509214220354*I	-0.0015275658973764221-0.001147182249517551*I	-0.00112801042123638-0.0007287741099054927*I
0.0049878834805481415+0.01743279263649885*I	0.003219317577981984+0.02713251072893789*I	-0.007576839200188578+0.02338878552935439*I	-0.022727845916823773+0.004106841716000223*I	-0.031104618094992154-0.028422929379050974*I	-0.017584298825126285-0.06785949480617451*I	0.03601733292909958-0.10530178718403782*I	0.15977362472555023-0.1316560604086875*I	0.43751830067983727-0.14025996628081472*I	0.16411445863882276-0.12893905557836485*I	0.041843935655238605-0.10082108116589826*I	-0.014270928138559862-0.06337676429345618*I	-0.03296525313095963-0.026081272715383238*I	-0.029232221012059148+0.002587859373942268*I	-0.014913607908257158+0.017734404785402145*I	0.00022211703090066373+0.019263279932833624*I	0.009768337161326393+0.011318754082856689*I	0.011575644407381402+0.0002356739629391323*I	0.007291685287430675-0.008109240221522662*I	0.0006797587910363586-0.010448782011914659*I	-0.004502515573976901-0.006947877588364757*I	-0.00614203315325998-0.00048422702537746277*I	-0.004325622117491776+0.005141479584295967*I	-0.0007782944273974391+0.007156800148756217*I	0.0023383427028891993+0.005023618315943263*I	0.003575386777739095+0.000414731079388874*I	0.002750394267181755-0.0039004124020151484*I	0.0007529309684501499-0.005606807591542799*I	-0.0011480972779301713-0.004014662094675808*I	-0.002037908871317111-0.00028399376264160326*I	-0.0017390789759984652+0.0033427640006825454*I	-0.0007164960609343426+0.004832031011930734*I	0.00033776815678401167+0.0034596215451674827*I	0.0009347327753086564+0.00014247992760493914*I	0.000983665709276432-0.0031423839173978724*I	0.0006950808056349108-0.004501356174742436*I	0.00032900857493270517-0.0031873779155253664*I
0.012718976843215874+0.006911873910016592*I	0.01711109291688817+0.013084052087815245*I	0.00891309910104203+0.016439181632494887*I	-0.009610307128982337+0.013339624022701276*I	-0.029705800784258864-0.0000833802048130249*I	-0.03840849342037152-0.025592145387126515*I	-0.021402601891599017-0.06077095529487781*I	0.0369710999753323-0.09854773810959717*I	0.16411445863882299-0.1289390555783649*I	0.442391136359744-0.14253330933711592*I	0.1669052984785897-0.13426186940726603*I	0.0414605732185117-0.10579091451229473*I	-0.017110719052926368-0.06518825522741938*I	-0.036407918874266754-0.02402814861635034*I	-0.0314188279869648+0.006930940016338699*I	-0.014919594955749916+0.02162348752439558*I	0.0020759851421479777+0.020456310781860287*I	0.012279568767979254+0.00932355241497619*I	0.013398735634252548-0.0035369081018978865*I	0.007620693862363228-0.011296618137048034*I	-0.0004482516302000226-0.01117755612182011*I	-0.006359090046285773-0.0049076819223568486*I	-0.007756249294832815+0.002966578227943094*I	-0.004965532622490368+0.007854402307867655*I	-0.0002429162887336655+0.007503270590685324*I	0.003704161313414633+0.0028536366724252163*I	0.005093764881723155-0.0028898027612203206*I	0.0037247384019767466-0.006288005150976904*I	0.000752930968450006-0.005606807591542448*I	-0.0021224414127253466-0.0016270693457133881*I	-0.0035562869753010887+0.003020540077968168*I	-0.0031048975865234914+0.00551274564420104*I	-0.001251874199597457+0.004485560570001931*I	0.000977678661783341+0.000746698821595982*I	0.002548948916882108-0.0033083253257155235*I	0.002840240181585664-0.005182579583405735*I	0.001823091226871357-0.003772582064836969*I
