0.40601961098875367-0.04184044254019227*I	0.1856979024578098-0.07140849102309949*I	0.0751667503632646-0.0809082360806858*I	0.00878010834093977-0.06961634814404188*I	-0.026953519847588876-0.04374439203786883*I	-0.036124327317576345-0.013656404270827574*I	-0.025716573589669358+0.01031019520032122*I	-0.006618853864529271+0.021657649902370422*I	0.009961486307358857+0.01966358561056482*I	0.016777045771506106+0.008810102282069208*I	0.012849159348514326-0.003822418323139897*I	0.0026961094505542934-0.011898737526444908*I	-0.006896475511634204-0.012406950655769028*I	-0.010724950505752333-0.0064395702443008134*I	-0.007638762714371489+0.0019625763450118357*I	-0.0005310556582812684+0.008161009274164233*I	0.005848042050849728+0.009249529549168606*I	0.007821944871744167+0.0052737871215974815*I	0.004764760083537127-0.0011258244632161775*I	-0.0008846821060019699-0.00632051873635649*I	-0.005387896332466309-0.007645049989025641*I	-0.006068356278960778-0.004694338642211355*I	-0.002836198787667654+0.0006376557164038308*I	0.0019632260210619887+0.005309244636729142*I	0.005169416806187886+0.0068083577101621315*I	0.004824002806377547+0.0044609075937053*I	0.0013328542139219189-0.00029174089523187265*I	-0.0029002880026648132-0.004747894978155393*I	-0.005079239391932881-0.006443518203936235*I	-0.0038172677843358385-0.004482982608666837*I
0.18569790245780984-0.07140849102309949*I	0.4811863613520187-0.12274867862087813*I	0.19447801079874974-0.14102483916714142*I	0.04821323051567577-0.12465262811855474*I	-0.02734421897663648-0.0832727524148695*I	-0.05267009343725814-0.0334341968375477*I	-0.042743181182105516+0.0080012456315428*I	-0.015755087282310426+0.029973780810886027*I	0.010158191906976857+0.030467752184439638*I	0.022810645655873187+0.015841167287424983*I	0.019473155222060362-0.0030886352443756245*I	0.00595268383688011-0.016229368978908826*I	-0.008028841055198025-0.018338307770745604*I	-0.014535238226005665-0.010444374310757077*I	-0.011256006164033557+0.0017214390298635417*I	-0.0017907206635217148+0.011212105894180573*I	0.007290889213462928+0.01343479639576185*I	0.010612802134386855+0.008123705085952579*I	0.006937262765742173-0.0010467316147588451*I	-0.0006231362489292309-0.008770874452241648*I	-0.006953038384962799-0.011014857378567678*I	-0.008224095120134008-0.007007394272621665*I	-0.0041051302578988145+0.0006149059945178896*I	0.002333218018520217+0.00744601342656601*I	0.006787228827439522+0.009770152230434441*I	0.006502271020109791+0.006516616814930219*I	0.001923714803712711-0.00028698738445015937*I	-0.0037463851780109893-0.006735259099168178*I	-0.006717555787000677-0.009230877586822294*I	-0.005079239391932897-0.00644351820393627*I
0.07516675036326456-0.0809082360806858*I	0.19447801079874963-0.14102483916714142*I	0.4542328415044296-0.16649307065874702*I	0.15835368348117346-0.15468124343796913*I	0.02249665692600666-0.11434243291823355*I	-0.0339630728411655-0.06161510251249922*I	-0.04270860712989908-0.013770611226982915*I	-0.025966135410599285+0.016811347913612003*I	-0.002905927933796065+0.026151362487746226*I	0.012854301357531106+0.0185690146579949*I	0.015914170144238893+0.00343421663165617*I	0.008748204716307986-0.009528205488676183*I	-0.0016860788774913634-0.014266792633896713*I	-0.008559896713479216-0.010177298496581088*I	-0.008687196175155813-0.0011948447615881624*I	-0.0034340612922892652+0.006995226151461355*I	0.0029740394200154707+0.010086281430964749*I	0.006406207107460941+0.007114277659405755*I	0.005224905801920451+0.0004786550969273649*I	0.0008689064867812606-0.005741070256969768*I	-0.0034593350365970162-0.008133218735837416*I	-0.004989812363900909-0.0057056127418382155*I	-0.0030546783139461784-0.0001990365624593263*I	0.0007188725484786993+0.005075813588223272*I	0.00366607223244211+0.007154272531334107*I	0.0038869408247746724+0.005022257252278926*I	0.001423031628176847+0.0000730986109938083*I	-0.0018935529806232-0.004769969993117176*I	-0.0037463851780110517-0.006735259099168316*I	-0.0029002880026648675-0.004747894978155513*I
0.008780108340939776-0.06961634814404191*I	0.048213230515675755-0.12465262811855476*I	0.1583536834811734-0.1546812434379691*I	0.4285162679147606-0.15618287545842605*I	0.15173482961664458-0.13302359353559895*I	0.03245814323336591-0.09467884730766897*I	-0.0171860270696591-0.052805000230430076*I	-0.02985944778138458-0.017593029550122742*I	-0.02327002596004501+0.004912610387167303*I	-0.009802403445430406+0.013744411831977494*I	0.0021293508517786185+0.012129444413694462*I	0.008275407429867319+0.00539679297666842*I	0.008217149058026752-0.001367196214511499*I	0.004161963173358508-0.005017263084727643*I	-0.0007379518417348512-0.004903511374983116*I	-0.0039224360916185344-0.0023206692248038136*I	-0.004318743398291189+0.0006747074151054428*I	-0.0024138569124509276+0.002441231441939742*I	0.0003378508284999655+0.002419939017195063*I	0.002388707014252557+0.0011163108133318363*I	0.0028321325078430317-0.00043182562024006996*I	0.0017100817695907173-0.0013248610256748746*I	-0.000165809557523445-0.0012447051481326867*I	-0.0017218241000242992-0.0004907774576911617*I	-0.0021814154541861534+0.00032791861006774915*I	-0.0014131671594908436+0.0007107543273976263*I	0.00006967304043872521+0.0005392746436117945*I	0.0014230316281767306+0.00007309861099354493*I	0.0019237148037125524-0.0002869873844505062*I	0.001332854213921808-0.00029174089523210917*I
-0.026953519847588876-0.04374439203786889*I	-0.027344218976636466-0.08327275241486963*I	0.02249665692600662-0.11434243291823368*I	0.15173482961664456-0.13302359353559892*I	0.4384777542221199-0.1365192898478613*I	0.16851187538815113-0.12421349125352979*I	0.04530730258188048-0.0985012656308088*I	-0.014489917619104748-0.06470373775687477*I	-0.03675592329301896-0.029999980205891445*I	-0.03399497646579762-0.00152695985713308*I	-0.017441166159802148+0.01570698817698982*I	0.0015982951934972282+0.020290453687859217*I	0.014123449480717098+0.01464632252583757*I	0.016039093929771105+0.003906590907086538*I	0.008926723256895846-0.006143087547943237*I	-0.0016226339477366872-0.011224030111338967*I	-0.009310332424084862-0.009965719213828748*I	-0.010387099677252157-0.004019631227105159*I	-0.00525005570011889+0.0030788871583443257*I	0.00230107684956162+0.007729183653924886*I	0.007558123820440161+0.007924668523494502*I	0.007656135314220393+0.004029081973465558*I	0.0030429359835125454-0.001616601920906646*I	-0.0030660975601883014-0.00599260012628819*I	-0.006801063491957233-0.006934295661627667*I	-0.005998683238522088-0.004155063998599442*I	-0.0014131671594909746+0.0007107543273972822*I	0.0038869408247744364+0.005022257252278382*I	0.006502271020109541+0.006516616814929684*I	0.004824002806377387+0.0044609075937049715*I
-0.03612432731757636-0.013656404270827668*I	-0.0526700934372582-0.033434196837547815*I	-0.03396307284116557-0.061615102512499346*I	0.03245814323336582-0.09467884730766901*I	0.1685118753881512-0.12421349125352982*I	0.45132691357063476-0.1403417081710012*I	0.17120798483870567-0.13611222877997453*I	0.038410827070246234-0.11090821628657747*I	-0.025214868124857383-0.07114330800117522*I	-0.04439468600739083-0.028037403860879134*I	-0.03452603212407918+0.006634049417031678*I	-0.011593124108952567+0.024956517726158953*I	0.009420240065241435+0.02556424080945723*I	0.018888209564254386+0.013520498062621938*I	0.015154411823769308-0.002413927829269378*I	0.003538826924429597-0.013788137536968252*I	-0.007690990226697585-0.015918368753549638*I	-0.012146531211752819-0.009328063497424233*I	-0.008423873656190569+0.0012896134096246014*I	-0.00008063889393140428+0.009887244868506935*I	0.007125079655938848+0.01219009124763046*I	0.008890978034361884+0.007632927628262677*I	0.004755847311555493-0.0007188130046899883*I	-0.0020363034084203736-0.008060120124843187*I	-0.006883365344524192-0.010475582734955413*I	-0.006801063491957329-0.006934295661628042*I	-0.002181415454186373+0.0003279186100671181*I	0.0036660722324418043+0.007154272531333397*I	0.006787228827439226+0.009770152230433843*I	0.005169416806187701+0.006808357710161785*I
-0.025716573589669427+0.01031019520032115*I	-0.04274318118210567+0.008001245631542694*I	-0.04270860712989923-0.013770611226983025*I	-0.01718602706965919-0.052805000230430145*I	0.04530730258188052-0.09850126563080888*I	0.1712079848387057-0.13611222877997456*I	0.44443043805900045-0.15274865882676997*I	0.16048303433295297-0.1425517990242749*I	0.030772064355874273-0.10894563994156527*I	-0.025745923783139116-0.0629822987270105*I	-0.03854664395654146-0.018787874311710043*I	-0.02670408725233519+0.0119078365386296*I	-0.006828364025415421+0.02383069326294321*I	0.008535557959239591+0.019243722073101172*I	0.01350031323178817+0.005875448073596749*I	0.009086055544808487-0.007108266471480249*I	0.0007026281367617127-0.013150481820563926*I	-0.0057277642056359854-0.010609124116820082*I	-0.006977114405565389-0.0025197057872618266*I	-0.0035998708498134516+0.005750521003329985*I	0.0012522153199901942+0.009595503973274935*I	0.004224791653273851+0.007442196269474759*I	0.003811738642428927+0.00118940942432602*I	0.000938579527219623-0.00520179561335729*I	-0.0020363034084204196-0.008060120124843603*I	-0.0030660975601884315-0.00599260012628886*I	-0.0017218241000245334-0.0004907774576919037*I	0.0007188725484783962+0.005075813588222613*I	0.002333218018519927+0.0074460134265655325*I	0.001963226021061811+0.005309244636728892*I
-0.006618853864529387+0.021657649902370377*I	-0.015755087282310624+0.02997378081088599*I	-0.025966135410599486+0.016811347913611996*I	-0.029859447781384704-0.017593029550122742*I	-0.01448991761910478-0.06470373775687477*I	0.03841082707024623-0.11090821628657752*I	0.160483034332953-0.14255179902427487*I	0.4367916753446285-0.15078608248175757*I	0.15995197867467117-0.1343907897501102*I	0.0366201064067235-0.0996961103923962*I	-0.01792397891139529-0.05770851160541262*I	-0.033781883873004466-0.019913698774925912*I	-0.02758876935833715+0.005587317802273396*I	-0.01221626035788165+0.016185643273917857*I	0.002467201680278837+0.01454938343089011*I	0.0106641144441204+0.00651310379000085*I	0.011049281565870175-0.00179902183475092*I	0.005872044942949162-0.006342124110401773*I	-0.0009037613992589268-0.006148216523114955*I	-0.0056442601916439055-0.00281144668249408*I	-0.0065001588524785745+0.0010026260251740477*I	-0.003827024071942857+0.0031519857693380767*I	0.00040752386893794495+0.0029592136608073186*I	0.0038117386424289046+0.0011894094243255326*I	0.004755847311555436-0.0007188130046907486*I	0.0030429359835124196-0.0016166019209074337*I	-0.00016580955752365016-0.00124470514813331*I	-0.0030546783139464347-0.00019903656245970924*I	-0.004105130257899059+0.0006149059945177129*I	-0.002836198787667804+0.0006376557164037755*I
0.009961486307358708+0.019663585610564846*I	0.010158191906976626+0.03046775218443968*I	-0.0029059279337962938+0.02615136248774628*I	-0.023270025960045168+0.00491261038716739*I	-0.03675592329301895-0.029999980205891348*I	-0.025214868124857313-0.07114330800117506*I	0.03077206435587436-0.10894563994156513*I	0.15995197867467126-0.13439078975011023*I	0.44263971739547775-0.1415365529325888*I	0.16777392354641496-0.12911700262851253*I	0.041384866490260325-0.10082193485561218*I	-0.018808661017397362-0.06402903034176896*I	-0.03916978020547074-0.027558748763951396*I	-0.03365712563729784+0.0008929791600622056*I	-0.015052459145549296+0.016823298990321815*I	0.004430427701340682+0.01985862806761928*I	0.015833531250307963+0.013321461500162831*I	0.015873284372247266+0.0026618857589540026*I	0.0072048991568705876-0.006633865005634235*I	-0.0038040494019241713-0.010896111501271098*I	-0.010723499583577089-0.009254964886431105*I	-0.010317426636814583-0.0034803565834935204*I	-0.0038270240719429217+0.0031519857693375125*I	0.004224791653273772+0.007442196269473833*I	0.008890978034361787+0.007632927628261713*I	0.007656135314220253+0.0040290819734648394*I	0.0017100817695905191-0.001324861025675192*I	-0.00498981236390114-0.005705612741838168*I	-0.008224095120134216-0.007007394272621436*I	-0.006068356278960903-0.004694338642211163*I
0.016777045771505943+0.008810102282069238*I	0.022810645655872933+0.015841167287425042*I	0.012854301357530849+0.018569014657994983*I	-0.009802403445430563+0.013744411831977593*I	-0.033994976465797654-0.0015269598571329911*I	-0.044394686007390695-0.02803740386087905*I	-0.0257459237831389-0.0629822987270104*I	0.036620106406723724-0.09969611039239619*I	0.16777392354641507-0.12911700262851253*I	0.4474044774790147-0.14266237739580478*I	0.16688924144041278-0.13543752136486883*I	0.035996970157794045-0.10846698484463772*I	-0.02487701729635798-0.0687233689839802*I	-0.04200597899313823-0.026921093047547463*I	-0.0316938996162358+0.006202223796791351*I	-0.009883042339361544+0.02363165670048376*I	0.009254430507717902+0.024319535661324138*I	0.017166385464229415+0.013029720604930274*I	0.01297299636958196-0.002086009219202228*I	0.0021256597649372787-0.013077383209571344*I	-0.007621317186260308-0.015379094109938705*I	-0.01072349958357725-0.009254964886431672*I	-0.006500158852478799+0.0010026260251730353*I	0.0012522153199899621+0.00959550397327376*I	0.007125079655938612+0.01219009124762949*I	0.0075581238204399034+0.007924668523494004*I	0.0028321325078427477-0.0004318256202400032*I	-0.0034593350365973003-0.00813321873583693*I	-0.0069530383849630345-0.011014857378567071*I	-0.005387896332466445-0.007645049989025232*I
