0.4950930499816855-0.19149053843796165*I	0.15850369998850797-0.25190359443389887*I	-0.048153940415965144-0.16223425908968958*I	-0.10008624082295925-0.020386941175814268*I	-0.04398821136033496+0.058591796020805297*I	0.02390835367223204+0.04259157229954476*I	0.03895886932161053-0.011037457859913597*I	0.008370699381086737-0.03256948338719753*I	-0.020701617413763966-0.009634476065235839*I	-0.018771230734886242+0.018012504472211734*I	0.002956338775767885+0.016459472628759846*I	0.016042391233198935-0.005299194502765878*I	0.008612729356742385-0.015736635905603074*I	-0.0067848332580696434-0.003656462321883247*I	-0.01201910534200755+0.011423001439185836*I	-0.003216753493540944+0.008894940503020705*I	0.008133364022188215-0.005839790520054311*I	0.0094621075997261-0.011195708851670382*I
0.15850369998850797-0.251903594433899*I	0.4469391095657208-0.35372479752765124*I	0.0584174591655487-0.27229053560971295*I	-0.09214215177630013-0.10364246306888393*I	-0.07617788715072732+0.022204631123730688*I	-0.00502934203872461+0.047554338160891566*I	0.03227905305331852+0.010022088912347038*I	0.018257251907846207-0.020671933925149395*I	-0.01040053135379988-0.014556978914985497*I	-0.017745278637996388+0.0068249965635243035*I	-0.002728839501687475+0.012713309969446049*I	0.011569068132510183+0.0007228367231571177*I	0.009257557975129145-0.00895565682464821*I	-0.003406375985265486-0.004313634466415764*I	-0.010001586751611096+0.005238478181138956*I	-0.003885741319819931+0.00558321091913238*I	0.006245354106184627-0.002300768348649599*I	0.00813336402218791-0.005839790520054547*I
-0.04815394041596494-0.1622342590896899*I	0.05841745916554883-0.27229053560971317*I	0.4029508982053854-0.29513300150684535*I	0.08232581283778037-0.22969896331016743*I	-0.05318328245469027-0.1146799209287972*I	-0.06780718776964137-0.010364852263467011*I	-0.025730959452489374+0.037919862095655676*I	0.013507822318431546+0.028034593384559253*I	0.02121359068361347-0.004212461296388875*I	0.0056418598793985955-0.019856173417751026*I	-0.009132549281254341-0.008911639342078614*I	-0.009513672759757447+0.009056847647563667*I	-0.0004500372094978432+0.012145838162345199*I	0.006040804481587468-0.000060716321624405486*I	0.0047269880369217405-0.01015342498646762*I	-0.0005394791518860988-0.005957230670530723*I	-0.0038857413198208415+0.005583210919131683*I	-0.0032167534935418655+0.008894940503020088*I
-0.10008624082295901-0.02038694117581446*I	-0.09214215177629988-0.10364246306888414*I	0.08232581283778043-0.22969896331016768*I	0.44190976752699496-0.30617045936675846*I	0.09069651221886564-0.26226844669736493*I	-0.07388489986845559-0.12431439699403292*I	-0.08657841850452862+0.0076476522087454354*I	-0.02277462067672198+0.05437933472441662*I	0.02955021355163025+0.022735398881793937*I	0.029826320040355615-0.01994909720199219*I	-0.001142973378671555-0.02351263573963443*I	-0.021151654623262597+0.002511362097108478*I	-0.012730426253299162+0.017951788150587247*I	0.007683326812689593+0.006306047642293865*I	0.015502912081312705-0.011256425173293675*I	0.004726988036920849-0.010153424986468892*I	-0.010001586751612819+0.005238478181137492*I	-0.012019105342008991+0.011423001439184953*I
-0.043988211360334886+0.058591796020805394*I	-0.07617788715072746+0.02220463112373069*I	-0.05318328245469061-0.1146799209287976*I	0.09069651221886535-0.2622684466973654*I	0.4212081501132292-0.31580493543199417*I	0.07192528148397809-0.2442559422251522*I	-0.07092856109268829-0.10785492436527157*I	-0.0705360272713295+0.002348457705980529*I	-0.014161891319979279+0.03864269881881319*I	0.02276538029356047+0.019078936559909627*I	0.017807214698347246-0.008526095762806668*I	-0.004359726872213557-0.014617695236612382*I	-0.013018290601075178-0.003328428422943773*I	-0.00326831865357345+0.006756079298917572*I	0.0076833268126894234+0.006306047642291955*I	0.00604080448158653-0.000060716321626937586*I	-0.0034063759852671367-0.004313634466417664*I	-0.006784833258070997-0.0036564623218841128*I
0.023908353672231614+0.04259157229954528*I	-0.0050293420387254595+0.047554338160892065*I	-0.06780718776964237-0.01036485226346715*I	-0.07388489986845648-0.12431439699403364*I	0.0719252814839775-0.24425594222515276*I	0.42416448888899627-0.2993454628032324*I	0.08796767271717695-0.24955513672791643*I	-0.062315831735945404-0.12359156027087465*I	-0.07732086052939889-0.0013080046159041148*I	-0.026180996661987446+0.05006570025799776*I	0.019548626800018332+0.02797387706293044*I	0.025940578720534378-0.01436588628285981*I	0.005102380727512079-0.025813404088282366*I	-0.013018290601075023-0.0033284284229457145*I	-0.01273042625329909+0.017951788150583917*I	-0.0004500372094981501+0.012145838162342056*I	0.009257557975128465-0.008955656824650077*I	0.00861272935674181-0.01573663590560373*I
0.03895886932160947-0.011037457859913037*I	0.03227905305331702+0.010022088912347732*I	-0.025730959452490536+0.03791986209565601*I	-0.08657841850452926+0.0076476522087450885*I	-0.07092856109268879-0.10785492436527225*I	0.08796767271717645-0.24955513672791715*I	0.43277721824573856-0.31508209870883536*I	0.08118283945910693-0.25321159904980106*I	-0.07433493707795381-0.11216855883169027*I	-0.08053761402294117+0.0075869358871162255*I	-0.018047632639800363+0.04422590973794426*I	0.02901073439974383+0.01677816821126077*I	0.02594057872053439-0.014365886282860752*I	-0.004359726872213613-0.014617695236614785*I	-0.021151654623262666+0.0025113620971052427*I	-0.009513672759757374+0.009056847647560914*I	0.011569068132510428+0.0007228367231556137*I	0.016042391233199164-0.005299194502766355*I
0.008370699381085362-0.032569483387197076*I	0.01825725190784455-0.020671933925148663*I	0.01350782231843078+0.02803459338455995*I	-0.02277462067672186+0.054379334724416875*I	-0.0705360272713293+0.002348457705980176*I	-0.062315831735945786-0.1235915602708754*I	0.08118283945910654-0.25321159904980167*I	0.4207581129037297-0.30365909726965085*I	0.07796608596556423-0.24431665854678072*I	-0.06620157305576718-0.1180083493517439*I	-0.07107550642321576-0.0036087729645530977*I	-0.01804763263980027+0.044225909737944456*I	0.019548626800018228+0.027973877062930155*I	0.01780721469834667-0.008526095762807797*I	-0.0011429733786723433-0.02351263573963611*I	-0.00913254928125487-0.008911639342080115*I	-0.0027288395016875537+0.012713309969445186*I	0.0029563387757680264+0.01645947262875955*I
-0.02070161741376499-0.009634476065235327*I	-0.010400531353800917-0.014556978914984588*I	0.0212135906836134-0.004212461296387842*I	0.029550213551631007+0.02273539888179467*I	-0.0141618913199787+0.03864269881881325*I	-0.07732086052939934-0.0013080046159046422*I	-0.07433493707795488-0.11216855883169115*I	0.07796608596556343-0.24431665854678133*I	0.4288914769259159-0.3094988877897045*I	0.08742819356528941-0.2555123673984501*I	-0.06620157305576699-0.11800834935174334*I	-0.08053761402294102+0.00758693588711714*I	-0.026180996661987508+0.05006570025799862*I	0.022765380293559827+0.01907893655991019*I	0.029826320040354282-0.019949097201991957*I	0.005641859879396692-0.019856173417750946*I	-0.017745278637998345+0.006824996563524375*I	-0.01877123073488749+0.018012504472211803*I
-0.018771230734886374+0.018012504472212525*I	-0.017745278637996357+0.006824996563525483*I	0.005641859879398982-0.01985617341774997*I	0.029826320040356083-0.019949097201991582*I	0.022765380293560483+0.019078936559909707*I	-0.026180996661988084+0.050065700257997406*I	-0.08053761402294234+0.007586935887115537*I	-0.06620157305576815-0.11800834935174473*I	0.08742819356528904-0.2555123673984507*I	0.4288914769259164-0.3094988877897041*I	0.07796608596556424-0.24431665854677997*I	-0.074334937077954-0.1121685588316893*I	-0.07732086052939884-0.001308004615902868*I	-0.014161891319979155+0.03864269881881453*I	0.029550213551629217+0.022735398881795387*I	0.021213590683610416-0.00421246129638748*I	-0.010400531353804159-0.014556978914984387*I	-0.02070161741376713-0.009634476065235221*I
