0.39569995525883295-0.6444160922486794*I	0.27880728524658244+0.35077526477837695*I	-0.1828882756053073+0.12891192061246007*I	-0.08078772249175273-0.06613640061266261*I	0.010847935109235471-0.06808402023414596*I	0.044487755692935275-0.017999455513471443*I	0.025689359846282452+0.024678886567200516*I	-0.009835022588698256+0.02937257925623897*I	-0.023090951836952995+0.009819664533179654*I	-0.009373002993525248-0.014873685430452059*I	0.008151187816351711-0.023103486157039433*I	0.0135548793526139-0.0019411419346548053*I	0.0028168108259820717+0.014618201051053905*I	-0.006804035883965356+0.010557898088886892*I	-0.008280893250379133+0.0032225516341882685*I	0.0002586372409315147-0.010145617930548415*I	0.007259778733375608-0.011995418571388979*I	0.003321985957596932-0.0001310670288837447*I	-0.00330005327863627+0.008924932425674615*I	-0.005073757030712648+0.011027461422309148*I
0.2788072852465757+0.35077526477839666*I	0.21281167965353628-0.515504171636243*I	0.1980195627548272+0.28463886416572604*I	-0.17204034049608535+0.06082790037831878*I	-0.03629996679879845-0.0841358561261449*I	0.03653729495551122-0.04340513366694208*I	0.03465273310423109+0.011373123742774697*I	0.0025984080093393314+0.03449855110037847*I	-0.019208025582231836+0.014498893825765939*I	-0.014939764020598757-0.01328382162382453*I	0.004181876359098393-0.016814827365133653*I	0.010967998642314552-0.00848528510597611*I	0.0067508434686657315+0.008616756154237123*I	-0.005464082424406509+0.01784075268522705*I	-0.006545398643029906+0.0004122801583469546*I	-0.0010211145170052954-0.008772866937186843*I	0.003580623198531057-0.010276684959452588*I	0.003959725454734398-0.003070486145711447*I	-0.0017517710731100736+0.010896394393434275*I	-0.003300053278639978+0.008924932425670088*I
-0.18288827560530768+0.12891192061244966*I	0.19801956275482968+0.28463886416572187*I	0.2236596147627548-0.5835881918703659*I	0.24250731844778067+0.26663940865224245*I	-0.14635098064980295+0.08550678694551427*I	-0.046134989387511136-0.054763276869891596*I	0.013446343118567588-0.03358546913376461*I	0.02527973011070351-0.003500561687707114*I	0.01074959582569309+0.01139506494338176*I	-0.005653146229613675+0.012557751891093321*I	-0.012122953194631525+0.0013343794272242093*I	-0.0026221595248518675-0.006256929276242751*I	0.002687105391926881-0.005262733471793052*I	0.007009480709600064-0.001528861776302921*I	0.0017956963089736377+0.005845334113848601*I	-0.0032234126854412443+0.0002812131294393603*I	-0.004321167795640018+0.00015206548849045062*I	-0.0014931338321740976+0.0007507764628750177*I	0.003959725454725437-0.003070486145721117*I	0.00332198595760568-0.00013106702887825993*I
-0.0807877224917393-0.06613640061268065*I	-0.17204034049609015+0.060827900378339135*I	0.24250731844777781+0.2666394086522332*I	0.24934897460904482-0.558909305303176*I	0.23267229585905608+0.2960119879084976*I	-0.16944193248673514+0.09532645147869256*I	-0.05550799238103795-0.0696369623003706*I	0.021597530934911492-0.056688955290761914*I	0.03883460946333005-0.005441703622370678*I	0.01356640665165754+0.026013265994398852*I	-0.01245718211357022+0.023115649980013468*I	-0.02040384644500206+0.004556931061405105*I	-0.002363522283933048-0.01640254720678991*I	0.009946884125308923-0.01725815204317297*I	0.01033146666719352-0.001659928805208901*I	-0.0015043569696636888+0.014770266539524013*I	-0.008297169716146757+0.011308674551774957*I	-0.004321167795645687+0.0001520654884768248*I	0.0035806231985339014-0.010276684959442145*I	0.007259778733373091-0.011995418571386862*I
0.010847935109228378-0.06808402023414038*I	-0.036299966798807336-0.08413585612613302*I	-0.1463509806497944+0.08550678694550318*I	0.23267229585906513+0.2960119879084916*I	0.22625802277209814-0.5490896407699771*I	0.22329929286553035+0.28113830247800536*I	-0.1612907446703853+0.07222296532168404*I	-0.04195311302841317-0.07157810423502457*I	0.024414341760870217-0.04207075423973969*I	0.032030573579384096+0.005116194466543997*I	0.005285513401276598+0.029235817628586933*I	-0.012198544872648995+0.012970032049457137*I	-0.013144067711617222-0.007438487509981795*I	0.0009584636736650965-0.01653361423567822*I	0.006646830846655258-0.008333219617500384*I	0.005257709636508944+0.009367532617116177*I	-0.0015043569696841278+0.014770266539520384*I	-0.0032234126854377293+0.00028121312944926966*I	-0.0010211145169841153-0.008772866937190094*I	0.00025863724091223334-0.010145617930553213*I
0.04448775569293534-0.017999455513448143*I	0.036537294955516914-0.043405133666973*I	-0.046134989387509456-0.05476327686988216*I	-0.16944193248675382+0.09532645147870483*I	0.22329929286554692+0.28113830247799887*I	0.23440921058845032-0.5721931269269906*I	0.23685417221815325+0.27919716054335797*I	-0.15847393384443137+0.08684116637271644*I	-0.04875714891235582-0.06102020614613471*I	0.016133448510492903-0.038848202605533*I	0.032289210820307314-0.00502942346402391*I	0.012545292134651227+0.01724039905721082*I	-0.008876558915045268+0.012838965020566754*I	-0.016444120990266996+0.0014864449156865162*I	-0.004115293357025929-0.005506152813359075*I	0.006646830846638557-0.008333219617490027*I	0.010331466667220207-0.0016599288052163387*I	0.0017956963089701475+0.005845334113848418*I	-0.006545398643057006+0.0004122801583546506*I	-0.008280893250352436+0.0032225516341793372*I
0.02568935984627853+0.024678886567181965*I	0.0346527331042442+0.011373123742772759*I	0.013446343118555573-0.03358546913374705*I	-0.0555079923810325-0.06963696230037475*I	-0.1612907446703939+0.07222296532167799*I	0.23685417221815797+0.27919716054336025*I	0.23722602141441218-0.557574925875957*I	0.23005013633421476+0.28975505863223694*I	-0.16675482709481373+0.09006371800693411*I	-0.04849851167144112-0.07116582407669927*I	0.023393227243876824-0.05084362117692008*I	0.035611196777911434-0.005160490492913117*I	0.009245238856001155+0.02616533148288657*I	-0.013950315945742964+0.023866426442880735*I	-0.0164441209902722+0.0014864449157002552*I	0.0009584636736691601-0.01653361423569357*I	0.00994688412530681-0.017258152043168003*I	0.007009480709601872-0.0015288617762998502*I	-0.00546408242440844+0.01784075268521194*I	-0.006804035883963536+0.010557898088907287*I
-0.009835022588705602+0.029372579256242787*I	0.0025984080093354404+0.0344985511003876*I	0.025279730110706243-0.003500561687709152*I	0.021597530934919167-0.056688955290778*I	-0.041953113028413924-0.0715781042350199*I	-0.15847393384443004+0.08684116637272302*I	0.23005013633420165+0.2897550586322419*I	0.22894512816404083-0.5543523742417562*I	0.2303087735751353+0.2796094407016848*I	-0.1594950483614347+0.078068299435541*I	-0.045176525713838206-0.07129689110558246*I	0.020093173965229826-0.041918688751249905*I	0.030537439747206477+0.005866970929407828*I	0.009245238855998716+0.02616533148288744*I	-0.008876558915034336+0.012838965020556745*I	-0.013144067711621046-0.00743848750997586*I	-0.0023635222839459777-0.01640254720678464*I	0.002687105391933878-0.0052627334717980714*I	0.006750843468688915+0.008616756154242997*I	0.0028168108259495964+0.014618201051044092*I
-0.023090951836927734+0.009819664533183399*I	-0.01920802558224793+0.014498893825775638*I	0.010749595825691493+0.011395064943356546*I	0.03883460946333446-0.005441703622354696*I	0.024414341760867965-0.042070754239731264*I	-0.048757148912360194-0.061020206146143834*I	-0.16675482709479533+0.09006371800692299*I	0.23030877357511684+0.27960944070169935*I	0.23620490689741083-0.5663477928131563*I	0.23363075953274598+0.2794783736728049*I	-0.16279510164008193+0.08699323186120876*I	-0.05025028274454435-0.06026942968326125*I	0.020093173965234384-0.04191868875125091*I	0.035611196777906265-0.005160490492907881*I	0.012545292134643383+0.01724039905720714*I	-0.012198544872630345+0.012970032049457764*I	-0.020403846445006545+0.004556931061403461*I	-0.002622159524861358-0.006256929276242379*I	0.010967998642305066-0.008485285105968758*I	0.013554879352639257-0.0019411419346641676*I
-0.00937300299353781-0.014873685430475986*I	-0.014939764020593915-0.013283821623823515*I	-0.005653146229598966+0.012557751891106665*I	0.013566406651641088+0.026013265994401794*I	0.03203057357938193+0.005116194466540616*I	0.01613344851050147-0.03884820260554313*I	-0.04849851167144285-0.07116582407669264*I	-0.15949504836143094+0.07806829943553903*I	0.23363075953273948+0.27947837367280703*I	0.23290485361876093-0.5574228603874872*I	0.2285570025020319+0.29050583509512945*I	-0.16279510164007557+0.08699323186121*I	-0.04517652571384214-0.07129689110558524*I	0.023393227243886712-0.050843621176921386*I	0.0322892108202953-0.005029423464017774*I	0.005285513401269089+0.029235817628591697*I	-0.012457182113552004+0.023115649980009305*I	-0.012122953194632934+0.0013343794272129839*I	0.004181876359091916-0.016814827365134517*I	0.008151187816350713-0.02310348615701765*I
0.00815118781633524-0.023103486157010234*I	0.004181876359108449-0.01681482736513727*I	-0.012122953194635898+0.0013343794272132883*I	-0.01245718211356343+0.023115649980007737*I	0.005285513401281253+0.02923581762858716*I	0.03228921082029423-0.005029423464009822*I	0.023393227243878382-0.05084362117692122*I	-0.045176525713830414-0.07129689110558969*I	-0.16279510164008493+0.08699323186121156*I	0.2285570025020319+0.29050583509512373*I	0.23290485361877086-0.5574228603874769*I	0.23363075953273177+0.2794783736728035*I	-0.15949504836143163+0.07806829943553606*I	-0.048498511671445116-0.07116582407669528*I	0.016133448510514167-0.038848202605532664*I	0.03203057357936752+0.0051161944665351925*I	0.013566406651650806+0.026013265994391858*I	-0.005653146229605183+0.01255775189112452*I	-0.014939764020594935-0.013283821623832067*I	-0.009373002993531224-0.014873685430479008*I
