0.008777516514672594-0.013554337058088903*I	0.008232548779700415-0.004608144114325439*I	-0.0035251443519432706+0.014122618754496509*I	-0.014842213841187342+0.011488718741289636*I	-0.007921986373320455-0.014044060990028442*I	0.017182811177667952-0.02391475922506175*I	0.028980170710802233+0.009365458701409255*I	-0.007193498467727788+0.050242977240695146*I	-0.07472149819787699+0.022151316281009407*I	-0.08775848873567792-0.10642663770446041*I	0.05593927825618043-0.26709105435473823*I	0.4130852440616394-0.34036155192149464*I	0.055939278256181287-0.2670910543547412*I	-0.08775848873567639-0.10642663770446373*I	-0.07472149819787532+0.022151316281008637*I	-0.007193498467726642+0.05024297724069756*I	0.028980170710802233+0.009365458701413006*I	0.017182811177666693-0.023914759225059142*I	-0.00792198637332241-0.014044060990027914*I	-0.014842213841189045+0.011488718741289164*I	-0.00352514435194401+0.014122618754496658*I	0.008232548779700612-0.004608144114324243*I	0.00877751651467301-0.01355433705808768*I
-0.017588040717382278-0.009910963657925032*I	-0.006159081864784712-0.008101044211848703*I	0.01701729714241663+0.005228741684056446*I	0.013430155434582933+0.014729697184779409*I	-0.01535421352902449+0.004528552431091613*I	-0.023593679239122946-0.0179691166967693*I	0.01077977871908018-0.020911389958669*I	0.04086175735386423+0.013852375420683138*I	0.004171993953712206+0.05080179620692072*I	-0.08109458859445755+0.019299292803995075*I	-0.10170636083390452-0.10906177471859028*I	0.05593927825618113-0.2670910543547406*I	0.42703311615986744-0.33772641490736766*I	0.06231236865276305-0.26423903087772577*I	-0.09912398115711551-0.10698545667068507*I	-0.08660308484093712+0.017664399561738705*I	-0.0007904660091394726+0.04723960797430583*I	0.04465186357660372+0.013290514408151877*I	0.01769481086550315-0.016954592914864085*I	-0.024877286159848525-0.014651139420312655*I	-0.023626962203904527+0.0016518329429070706*I	0.011411454027514036+0.008669325908256758*I	0.025820589497083025+0.005302819543600311*I
-0.014936598379457421+0.005453292846239981*I	-0.008803292354666162-0.00007407785954333172*I	0.010796217921741477-0.007493965781565803*I	0.016505297454579355-0.001731424626141489*I	-0.0022415374312200398+0.010804641478038545*I	-0.021757245987613093+0.007531921697484181*I	-0.011712092596061877-0.01348219997749559*I	0.02214527114051948-0.02035257099244347*I	0.03448866695728316+0.011000351943668987*I	-0.009775878144514935+0.04816665919279123*I	-0.08109458859445744+0.019299292803993222*I	-0.08775848873567728-0.10642663770446298*I	0.062312368652762046-0.26423903087772543*I	0.4156676237384274-0.33828523387359005*I	0.05043078200970091-0.2687259475969967*I	-0.09272094869852812-0.10998882593707737*I	-0.07093139197513472+0.021589455268477213*I	-0.00027846632130198214+0.05419977428450029*I	0.027696563790078534+0.012683435977866059*I	0.008910062502788455-0.02679147871324704*I	-0.009940687780389602-0.020104432266552227*I	-0.006038921486521121+0.011562796600833149*I	0.0026339375128417307+0.022223662966345863*I
0.008784748362715918+0.009836885798381665*I	0.002018701407068471+0.006060371276523301*I	-0.009315292042503727-0.00703424416974023*I	-0.00487547494406181-0.011419021488305583*I	0.010102264995990365+0.0012719446402515197*I	0.009640049211840532+0.015291558197312056*I	-0.010391753566174342+0.008090740663709548*I	-0.018085182992643507-0.016334223454509383*I	0.008197399042291744-0.022987708006572204*I	0.034488666957282754+0.011000351943667885*I	0.00417199395371212+0.050801796206919096*I	-0.07472149819787646+0.02215131628100885*I	-0.09912398115711706-0.10698545667068508*I	0.05043078200969995-0.2687259475969966*I	0.4220706561970149-0.3412886031399829*I	0.06610247487550333-0.26480089189025857*I	-0.09220894901069028-0.10302865962688301*I	-0.08788669176165963+0.020982376838191222*I	-0.009063214684016494+0.04436288848611681*I	0.04263316216953755+0.0072301431316260465*I	0.026498103220172105-0.016880515055320556*I	-0.01871820429506149-0.006550095208461783*I	-0.031859510983603775+0.00625997705723407*I
0.016955299786525775+0.0006070784302833066*I	0.008272748674878245+0.0028767194881853786*I	-0.01365299145873483+0.0021353155697849294*I	-0.01571832450109269-0.004030874903345835*I	0.007006111698998773-0.006932104769031681*I	0.021467757417429165+0.001830763606476416*I	0.0032669588152590503+0.012439534720297931*I	-0.024339625664401898+0.005455603649581289*I	-0.018085182992643823-0.016334223454509644*I	0.022145271140518792-0.020352570992443888*I	0.040861757353863895+0.01385237542068341*I	-0.0071934984677269765+0.050242977240696846*I	-0.08660308484093747+0.01766439956173788*I	-0.09272094869852852-0.1099888259370775*I	0.06610247487550296-0.264800891890258*I	0.4225826558848527-0.33432843682978797*I	0.049147175088977944-0.2654079703205438*I	-0.10099369737340558-0.11286554542526601*I	-0.07295009338220146+0.015529083991951208*I	0.008524826033366299+0.05427385214404291*I	0.033855645654864895+0.020784480189716414*I	0.0006775137230889012-0.02218333459891906*I	-0.021352141807903464-0.028773758174806947*I
-0.0005119996878374665-0.0069601663101968685*I	0.0012836069207229316-0.003317977276455349*I	0.0018697162162898818+0.005880088754580229*I	-0.0017714048156737257+0.006622232289059352*I	-0.004352832079653582-0.0034720559371212694*I	0.000633021302417588-0.00978412824604682*I	0.007519885319202165-0.0008043734076524664*I	0.0032669588152595443+0.012439534720298026*I	-0.010391753566174196+0.008090740663710258*I	-0.011712092596062505-0.013482199977494162*I	0.010779778719079496-0.02091138995866692*I	0.0289801707108029+0.009365458701411752*I	-0.0007904660091379597+0.047239607974304494*I	-0.07093139197513368+0.021589455268477102*I	-0.09220894901069035-0.10302865962688199*I	0.04914717508897728-0.2654079703205427*I	0.4137979075221365-0.3441653226281704*I	0.0640837734684351-0.27086126316678344*I	-0.08340565665602374-0.10295458176734*I	-0.08172760989687497+0.02908342105004107*I	-0.017295763463717775+0.04897103260044403*I	0.031221708142022093-0.0014391827766286776*I	0.032537024706692126-0.02844331165615281*I
-0.0156716928658025-0.003925055706739884*I	-0.00691503214642514-0.003956797043803426*I	0.013165193563784873+0.0011689394428182841*I	0.013235208637729626+0.0064389077208043015*I	-0.008144495212254682+0.003770208812043314*I	-0.018300704177880527-0.006107192951251421*I	0.0006330213024184271-0.00978412824604753*I	0.02146775741743061+0.0018307636064765927*I	0.009640049211841499+0.015291558197313867*I	-0.02175724598761361+0.007531921697486973*I	-0.02359367923912452-0.017969116696766683*I	0.01718281117766727-0.023914759225059975*I	0.044651863576605916+0.013290514408150945*I	-0.00027846632129997214+0.054199774284500464*I	-0.0878866917616594+0.02098237683819252*I	-0.10099369737340695-0.11286554542526465*I	0.0640837734684337-0.27086126316678294*I	0.4313859482395178-0.33425435897024486*I	0.055306256953761526-0.25730692610869416*I	-0.10922624615310748-0.10825740131093935*I	-0.08436154740971769+0.006859758083695813*I	0.014563747519885139+0.04271105554321057*I	0.05257384994992513+0.02733457539817869*I
-0.006403032458587755+0.003003369266392286*I	-0.003790106222740504+0.0005618610125324367*I	0.004450460275014841-0.003397978077579976*I	0.006792103167204043-0.0016830840341979147*I	-0.0007126634604976072+0.003803770706673733*I	-0.008144495212254433+0.0037702088120417283*I	-0.00435283207965242-0.0034720559371230995*I	0.0070061116990006046-0.006932104769031781*I	0.010102264995991586+0.0012719446402536002*I	-0.00224153743122074+0.010804641478041395*I	-0.015354213529026986+0.004528552431093545*I	-0.007921986373323-0.014044060990027843*I	0.017694810865504236-0.016954592914864*I	0.02769656379007995+0.012683435977866623*I	-0.009063214684016462+0.044362888486117705*I	-0.07295009338220323+0.015529083991951754*I	-0.0834056566560261-0.10295458176734015*I	0.055306256953760194-0.25730692610869454*I	0.4055653587424348-0.33955717851384487*I	0.05267231944092021-0.2795305890750394*I	-0.07736673516950364-0.11451737836817227*I	-0.06300940560181456+0.03563351625850413*I	-0.017973277186807284+0.0711543671993641*I
0.011881586643061184+0.0044869167192719715*I	0.004962459962851191+0.00356218823261577*I	-0.010163196619322058-0.0022901624644828403*I	-0.009497411823212879-0.0060331150917091935*I	0.006792103167203597-0.001683084034198679*I	0.013235208637729439+0.006438907720801953*I	-0.0017714048156732122+0.00662223228905697*I	-0.015718324501091712-0.004030874903346231*I	-0.0048754749440612566-0.011419021488303864*I	0.016505297454578564-0.0017314246261393564*I	0.013430155434580584+0.014729697184780404*I	-0.014842213841190461+0.011488718741289533*I	-0.02487728615984894-0.01465113942031193*I	0.008910062502788526-0.02679147871324624*I	0.04263316216953704+0.007230143131626267*I	0.008524826033364682+0.05427385214404218*I	-0.08172760989687697+0.02908342105003977*I	-0.10922624615310882-0.10825740131094036*I	0.052672319440919844-0.27953058907503964*I	0.43742486972604044-0.34581715557107695*I	0.07402446124882445-0.25075683090023004*I	-0.1099037598761962-0.08607406671201777*I	-0.11558325555174018+0.00829894086032602*I
0.011365492421437811+0.0005588189662237593*I	0.0055084962464781555+0.0016348932422576826*I	-0.008985412135377497+0.0009270512184884098*I	-0.010163196619322874-0.0022901624644814642*I	0.004450460275013808-0.003397978077579565*I	0.01316519356378399+0.0011689394428168198*I	0.0018697162162891253+0.005880088754578417*I	-0.013652991458735468+0.0021353155697847203*I	-0.009315292042504149-0.007034244169738755*I	0.01079621792174115-0.007493965781564225*I	0.017017297142415864+0.0052287416840569*I	-0.0035251443519448943+0.014122618754496219*I	-0.02362696220390534+0.0016518329429074275*I	-0.009940687780390242-0.0201044322665515*I	0.026498103220171414-0.016880515055320462*I	0.03385564565486402+0.020784480189715446*I	-0.017295763463718587+0.048971032600442575*I	-0.08436154740971794+0.006859758083694939*I	-0.07736673516950322-0.11451737836817215*I	0.07402446124882489-0.2507568309002295*I	0.404887845019348-0.31737384391492157*I	0.02145061129889783-0.2780914062984077*I	-0.09193048268938991-0.15722843391138164*I
-0.006373090396583694-0.002852023477014355*I	-0.0025823796767915764-0.00207631804790335*I	0.005508496246477308+0.0016348932422598447*I	0.004962459962849887+0.0035621882326190386*I	-0.0037901062227417106+0.0005618610125345677*I	-0.0069150321464263665-0.003956797043803329*I	0.001283606920721286-0.003317977276456008*I	0.008272748674876474+0.002876719488185688*I	0.0020187014070675536+0.006060371276524757*I	-0.008803292354665733-0.00007407785954199024*I	-0.006159081864783652-0.008101044211848391*I	0.008232548779700978-0.0046081441143256885*I	0.011411454027513857+0.008669325908256352*I	-0.006038921486521575+0.011562796600833635*I	-0.01871820429506191-0.006550095208461386*I	0.000677513723088723-0.022183334598919413*I	0.03122170814202236-0.0014391827766293893*I	0.014563747519885985+0.04271105554321041*I	-0.0630094056018132+0.035633516258504846*I	-0.10990375987619493-0.08607406671201663*I	0.0214506112988986-0.278091406298407*I	0.4228611222061537-0.38852821111428587*I	0.13703386685063718-0.286390347158734*I
-0.01394787209822929-0.002635137014127946*I	-0.006373090396584077-0.002852023477013446*I	0.011365492421436925+0.0005588189662260889*I	0.011881586643060186+0.00448691671927491*I	-0.006403032458588546+0.003003369266394397*I	-0.01567169286580337-0.0039250557067391795*I	-0.0005119996878388151-0.006960166310196819*I	0.016955299786524287+0.000607078430283763*I	0.008784748362715226+0.009836885798382707*I	-0.014936598379456809+0.005453292846240874*I	-0.017588040717380897-0.009910963657924808*I	0.008777516514673813-0.013554337058089037*I	0.025820589497083307+0.0053028195435997115*I	0.002633937512841654+0.022223662966346088*I	-0.031859510983603886+0.006259977057234525*I	-0.02135214180790335-0.02877375817480681*I	0.03253702470669265-0.02844331165615287*I	0.052573849949926095+0.027334575398178924*I	-0.017973277186806042+0.07115436719936487*I	-0.11558325555173901+0.008298940860327064*I	-0.09193048268938908-0.15722843391138083*I	0.1370338668506373-0.2863903471587337*I	0.5147916048955427-0.23129977720290446*I
