0.4364016563267284-0.07708202774266584*I	0.19210655831480275-0.12217713938298431*I	0.052493587640913865-0.11989441284393723*I	-0.02570846030436473-0.07833777445941928*I	-0.050960432613337055-0.02285226057779355*I	-0.037022605709292986+0.019077946897348753*I	-0.007074040677794866+0.03240541563539654*I	0.01619563916490448+0.020242953500812025*I	0.021145546608304373-0.0015126066028240466*I	0.010401749320770915-0.015968844642733793*I	-0.004492641569134665-0.015416941172283228*I	-0.012433121565720961-0.003943387275990184*I	-0.009703252440100195+0.007885461173314299*I	-0.000676652056758666+0.011500122101646283*I	0.006917945940801131+0.0058557050922434205*I	0.007983618576513201-0.0032125307913979024*I	0.0030486909899912987-0.00835831360234236*I	-0.003198725842335631-0.006316472250499864*I	-0.006001783792135659+0.00030525135251697756*I	-0.003930717341531768+0.005801300824972809*I	0.0006794369085238719+0.006074111348007434*I	0.004050193752349041+0.001543882482785273*I	0.003923102888335577-0.0037027698159616393*I	0.0009411269897693587-0.005465341825820146*I	-0.0022832587223770256-0.002698823814551622*I	-0.003368663058501444+0.0019766970371981126*I	-0.0018472750998107087+0.004664152730323752*I	0.000797091312645858+0.003371427003776772*I	0.0024980181168434558-0.0005600439114871676*I	0.0021742452247930383-0.0037680935778516282*I	0.0003449356785981806-0.003696389771988653*I	-0.0014866587810952717-0.0005973935960767628*I	-0.0020392241375036184+0.0028323355401731103*I	-0.0011051406199988874+0.003762865470184223*I	0.00047772597305070823+0.0015367631734518313*I	0.0015554228905054293-0.0018862057135779929*I	0.001470259297338944-0.003629727335619159*I	0.0004099167884631649-0.002291641139805202*I	-0.0008368316274020293+0.0009414243366628212*I	-0.001450268378390243+0.0033318163846008946*I	-0.0010782947947450628+0.0028856489697878895*I
0.19210655831480264-0.12217713938298427*I	0.4888952439676421-0.196976440586603*I	0.16639809801043787-0.20051491384240347*I	0.0015331550275767868-0.14274667342173056*I	-0.06273106601365773-0.05925982756207032*I	-0.05803447329113188+0.009553155057603015*I	-0.02082696654438848+0.03932090039816075*I	0.014071505930509529+0.03089280903257239*I	0.02659738848567542+0.004274108858078197*I	0.016652905039169715-0.016929547775107242*I	-0.0020313722449500594-0.019912231918723815*I	-0.014195894009234855-0.007531479998968726*I	-0.013109773622479573+0.007556734825656262*I	-0.00278530649929897+0.013741166265557745*I	0.007306966519754671+0.008287591310248234*I	0.009966636930792592-0.0025026085100992336*I	0.004784892734177735-0.009529003041898127*I	-0.0029530928021442057-0.008053062249825724*I	-0.007129443183867245-0.0005151714255273318*I	-0.005322346883611672+0.00637936270052421*I	0.00011947641081734098+0.007345183307757949*I	0.004602539796859424+0.0023713415320457134*I	0.004991320742118253-0.003921459343034894*I	0.00163984416595829-0.006401593630513215*I	-0.002427536068732425-0.003488644788621928*I	-0.004130533822188077+0.0019653289157722637*I	-0.0025715717458558583+0.005348124040974994*I	0.0006507430170325844+0.004104108818836633*I	0.002971336537438835-0.0003966665740748857*I	0.002842953795441631-0.004256433683475892*I	0.0006875864436977704-0.004365487173928458*I	-0.0016942884589054529-0.0008640542318155634*I	-0.00259179940109418+0.003165471874107493*I	-0.0015614981644529052+0.0043690987136249994*I	0.0004502822705065999+0.001876659756606275*I	0.001947985270389757-0.0020929641621673218*I	0.0019653396789687133-0.004177846853383231*I	0.0006334276699370053-0.0026883029989563977*I	-0.0010403515899270364+0.001040175244795632*I	-0.001915126422147092+0.00382707330645067*I	-0.001450268378390255+0.0033318163846008737*I
0.052493587640913844-0.11989441284393702*I	0.16639809801043787-0.20051491384240325*I	0.43793481135430495-0.2198287011643962*I	0.12937549230114478-0.18143696694505432*I	-0.005540885650218137-0.11034125778633376*I	-0.04653542684875323-0.03901687406125823*I	-0.03688892668282747+0.008040548454778905*I	-0.010425217223617497+0.023352055755426836*I	0.009578864361374922+0.01547586786028914*I	0.014164266919954451+0.0003307215820882228*I	0.006949652599069518-0.00904408660179253*I	-0.0027080243017086523-0.008412109817077093*I	-0.007277948068433534-0.001675774906725073*I	-0.005126155045966079+0.004344204034258217*I	0.0002633844906927082+0.0053828526632148455*I	0.0041082406774194434+0.001971119059747555*I	0.003964853138657301-0.0021973571575831423*I	0.0008541753926462921-0.0037277022169260954*I	-0.0022736558936200693-0.0019789509018188728*I	-0.0030792494315180223+0.001028711057257548*I	-0.001399243995276045+0.002676592884562318*I	0.0010606034005865273+0.0018798414819376692*I	0.0023192810744819504-0.000327482282505907*I	0.0016226576836161047-0.0019447623058366338*I	-0.00020743093385325827-0.0017374409001891975*I	-0.0016304447560873615-0.0001172177848448606*I	-0.001632515705345207+0.0014052850042853096*I	-0.0003973265210631355+0.0015800304631234199*I	0.0009956786956306705+0.00040771904684788334*I	0.0014846777563435702-0.0009940601701518073*I	0.0008037296579380078-0.00142409814330289*I	-0.0004175541763011662-0.0006026217037442214*I	-0.0012165624858547894+0.0006727089416363911*I	-0.0010363765105887083+0.0012792661605296558*I	-0.00009123886711378908+0.0007393713780059402*I	0.0008601990589700311-0.0004149813831989332*I	0.0011111536429879944-0.0011515398255046024*I	0.0005150713005786461-0.0008460304687824858*I	-0.0004448671248080006+0.0001973459708313556*I	-0.0010403515899270561+0.0010401752447955412*I	-0.0008368316274020532+0.0009414243366627434*I
-0.025708460304364716-0.07833777445941903*I	0.001533155027576761-0.14274667342173028*I	0.12937549230114484-0.18143696694505396*I	0.43086077067650996-0.18742328552899926*I	0.1455711314660492-0.16119401344424197*I	0.015604660958086315-0.11185386438915776*I	-0.03613367752798222-0.05498571870399213*I	-0.04138156825196208-0.007376392717504421*I	-0.022858338789338465+0.019408668479436807*I	-0.000124388078725322+0.023361329033603884*I	0.013487614863195796+0.011830843683735097*I	0.013867598539870806-0.0031883815095486694*I	0.0052755942748049026-0.011624640608475003*I	-0.004229257078441701-0.010034088509068017*I	-0.008324880888301094-0.0019722682162427183*I	-0.00573839930144239+0.005688104015730528*I	0.00017752333588812196+0.007772419884719151*I	0.004644290047181477+0.0038767541904233542*I	0.004904369144995516-0.002183819734141442*I	0.0016494469947155596-0.005681720717780883*I	-0.0021381224417488095-0.004436630768562791*I	-0.003682502717653512-0.000022230929989349644*I	-0.00230805965791571+0.0038565385191358984*I	0.0004720059746701608+0.004336670447818124*I	0.0024197489962607815+0.001426664697940514*I	0.002290587182989162-0.002297484811676016*I	0.0005438004687049767-0.0038853113626962942*I	-0.001287580026747358-0.0022911047677033535*I	-0.0018839853021584783+0.0009826368670465002*I	-0.001043545441872932+0.0032400545870208265*I	0.0003795371363446615+0.002768805300032374*I	0.0012814556309886497+0.00011266503014907018*I	0.0011378687142042426-0.0024888274173219703*I	0.0002536968114842787-0.002957018393982523*I	-0.0006264597221252545-0.0010123749792754098*I	-0.0009280704945154498+0.0016807957146687455*I	-0.0005900693194198954+0.0029168350014018166*I	0.00003285884824310068+0.0017341091442830835*I	0.0005150713005786722-0.0008460304687826779*I	0.0006334276699370264-0.0026883029989566644*I	0.00040991678846317374-0.0022916411398053874*I
-0.05096043261333709-0.022852260577793326*I	-0.06273106601365783-0.05925982756207002*I	-0.005540885650218256-0.11034125778633351*I	0.14557113146604914-0.16119401344424183*I	0.4520063172848145-0.18893589213182307*I	0.15597288078682026-0.1771628580869757*I	0.01111201938895175-0.127270805561441*I	-0.048566799093703115-0.05892910597998213*I	-0.05108482069206233+0.0005090684558103274*I	-0.02353499084609718+0.03090879058108369*I	0.006793557862075864+0.029217034125847766*I	0.02147123343970928+0.008618312892337226*I	0.016916289529862617-0.01154669511189163*I	0.0020768684324699686-0.01794111285897604*I	-0.010231040870576675-0.009728837156552532*I	-0.012255598229832349+0.0038290326087286556*I	-0.005058962392918256+0.011762215363736856*I	0.004227717088237175+0.009316302367503752*I	0.00856739293551688+0.0001739843744614134*I	0.005845496134764554-0.0076491615599616454*I	-0.0006338117276619524-0.008380544532332414*I	-0.005506785500250975-0.00245993373136448*I	-0.005529777817465192+0.004641921800334699*I	-0.0015109683452709923+0.0072279655229130204*I	0.0029700240915124954+0.0037766265363312853*I	0.004593994221052924-0.002341428879910906*I	0.0026355228615867953-0.005993874583664633*I	-0.0009428583123905143-0.004482704958773165*I	-0.003326804164250998+0.0005412307724696183*I	-0.002989125922157337+0.004745502337230681*I	-0.0005658194688222286+0.004776817760472778*I	0.0019349600268500822+0.0008825995864546461*I	0.0027517149283276692-0.0035170623054697598*I	0.0015477855026676207-0.004780468557126888*I	-0.0005831348159174348-0.0020155940573195414*I	-0.0020767281005151825+0.0023194414053254874*I	-0.0020063652892603027+0.0045664446844564995*I	-0.0005900693194198254+0.0029168350014015924*I	0.001111153642988147-0.0011515398255050437*I	0.001965339678968894-0.004177846853383734*I	0.0014702592973390653-0.003629727335619491*I
-0.037022605709292986+0.01907794689734893*I	-0.058034473291131934+0.009553155057603329*I	-0.046535426848753336-0.039016874061257964*I	0.015604660958086145-0.11185386438915756*I	0.1559728807868202-0.17716285808697577*I	0.4475136757156799-0.20435283330410645*I	0.14353975922109927-0.18110624536296568*I	0.001408766948851525-0.11938534438812617*I	-0.04924345115046184-0.047428983878335204*I	-0.04416687475126113+0.0063647735480542224*I	-0.015551372269583768+0.027696259789685734*I	0.009842248852067591+0.02085872052350467*I	0.01827250759737426+0.002301840641835998*I	0.01091450573772765-0.011241443759376307*I	-0.0018538489090612488-0.012139812034004768*I	-0.009551603962052565-0.0036547258085461998*I	-0.008205404477483436+0.005372915091513376*I	-0.0011358595045831317+0.00805944554777515*I	0.0051688440780058645+0.0038509605416838628*I	0.00628413421313908-0.002524839440089763*I	0.0024768330762622837-0.005672464522762999*I	-0.0024810868274735155-0.0037163918020081217*I	-0.0047096941876059745+0.0009114932724127565*I	-0.003031759700622541+0.004081877888847843*I	0.0006632768795213798+0.003459871945061498*I	0.0033149597701102097+0.00008023676434255136*I	0.0031073354399574035-0.0029388224759878466*I	0.0005962987240830959-0.0031615390434916713*I	-0.0020479989323893876-0.0007198394885889559*I	-0.0028490781912002315+0.0020779939459215956*I	-0.0014337030316518128+0.0028592966236529517*I	0.0009044398285168744+0.0011470904248539356*I	0.002344876815313477-0.0014090415533502473*I	0.0019148833009258956-0.002575637968806678*I	0.00009751712427758335-0.0014486521725258163*I	-0.0016614296106623988+0.0008700549124683989*I	-0.002076728100515189+0.002319441405325378*I	-0.0009280704945152886+0.001680795714668352*I	0.0008601990589703984-0.0004149813831996096*I	0.001947985270390202-0.0020929641621680664*I	0.001555422890505733-0.001886205713578483*I
-0.007074040677794859+0.03240541563539659*I	-0.02082696654438852+0.03932090039816091*I	-0.0368889266828276+0.008040548454779004*I	-0.03613367752798247-0.05498571870399211*I	0.01111201938895142-0.1272708055614411*I	0.14353975922109913-0.18110624536296582*I	0.43781042327557945-0.19646737213079174*I	0.14286310716434059-0.16960612326131874*I	0.008326712889652676-0.11352963929588222*I	-0.04125983257394846-0.050641514669733136*I	-0.04111818376126945-0.0019935400542889954*I	-0.018750098111918887+0.021379787539184306*I	0.0038404650599325124+0.021163971876019764*I	0.014341790255842993+0.008103141466807134*I	0.01159394264625175-0.0051673324113699765*I	0.002196344843287639-0.010595929551219919*I	-0.00562850107371754-0.0073574956245076786*I	-0.007264277487714954-0.00009242673430620921*I	-0.0034191182269612216+0.00536062173322432*I	0.0018001810195033346+0.005827657578882898*I	0.004436859113327411+0.0021393132902349315*I	0.00327392438890741-0.00230103751898541*I	0.000016931289369479155-0.004276435713494752*I	-0.00253544896281315-0.0028566003054387172*I	-0.0026868240220244114+0.00038548811685899857*I	-0.0008233819015738803+0.0028624783489843725*I	0.0012757356326065922+0.0029125723045153504*I	0.002002194819958499+0.0008240429941962805*I	0.001074024697133827-0.0016247758700397021*I	-0.0004925760418838121-0.0026060452021666775*I	-0.0013788188938609802-0.0015517333896972831*I	-0.0010237862431882298+0.0005676554838479796*I	0.00006760820111523855+0.00208851476151696*I	0.0008946084369234589+0.0019227748312508602*I	0.0008365885061808237+0.00031001100098141304*I	0.00009751712427740104-0.001448652172525727*I	-0.0005831348159175447-0.0020155940573196207*I	-0.0006264597221250428-0.0010123749792758706*I	-0.00009123886711321738+0.0007393713780051062*I	0.0004502822705073074+0.0018766597566053484*I	0.0004777259730511951+0.00153676317345122*I
0.016195639164904536+0.020242953500811917*I	0.014071505930509584+0.030892809032572233*I	-0.01042521722361756+0.023352055755426666*I	-0.04138156825196225-0.007376392717504536*I	-0.048566799093703435-0.058929105979982174*I	0.0014087669488512106-0.11938534438812615*I	0.14286310716434036-0.16960612326131866*I	0.4447283692163806-0.19061166703854737*I	0.1508467257408541-0.17281865405271657*I	0.011375403879644436-0.1218879528982254*I	-0.04445855841628358-0.05695798692023464*I	-0.04711996755340466-0.0016882887017740317*I	-0.022680815453450298+0.027181088364155327*I	0.004519901968456509+0.027238083224026082*I	0.018391984008191878+0.00964702394959206*I	0.015517045534586863-0.008870102227331327*I	0.003137471833056203-0.01606127137703937*I	-0.007911759796095616-0.01005631943905837*I	-0.010632940546217563+0.0018842703028929839*I	-0.005266393326773014+0.010024774463549243*I	0.0025972723321484007+0.0091990845826608*I	0.006934877230170509+0.001579269378748638*I	0.005448169613700528-0.006069131096836622*I	0.0003618669679680243-0.007972825485483491*I	-0.004022107743908006-0.0034539939015159095*I	-0.004726048159527772+0.0032178236570316265*I	-0.0019285225215727275+0.006625343819168319*I	0.0017534616056572346+0.004449335477967204*I	0.003557617710463969-0.0010621627193815014*I	0.0025442839944730834-0.005254503205658639*I	-0.00008265925342005897-0.004897686341971763*I	-0.0022156505212623354-0.0006103090530344124*I	-0.0024740546215779834+0.003899471868448967*I	-0.0010106865936297094+0.004974163731305047*I	0.0008946084369232157+0.0019227748312510822*I	0.0019148833009254896-0.00257563796880642*I	0.0015477855026673536-0.00478046855712688*I	0.0002536968114844405-0.0029570183939829743*I	-0.0010363765105880797+0.001279266160528776*I	-0.0015614981644520895+0.00436909871362401*I	-0.001105140619998318+0.0037628654701835707*I
0.02114554660830445-0.001512606602824298*I	0.026597388485675524+0.004274108858077798*I	0.009578864361374942+0.01547586786028875*I	-0.022858338789338562+0.01940866847943659*I	-0.05108482069206253+0.0005090684558103109*I	-0.04924345115046209-0.047428983878335045*I	0.008326712889652498-0.11352963929588203*I	0.15084672574085406-0.17281865405271649*I	0.44777706020637276-0.1989699806408907*I	0.14764799989851907-0.17913512630321804*I	0.005373620087509273-0.12158270154571046*I	-0.048389275757815035-0.05115668609526365*I	-0.04644053064488076+0.00438582264623231*I	-0.018630621701101503+0.028724970846940347*I	0.008443004856791659+0.023535313408064817*I	0.019333110997960624+0.004181682123772622*I	0.013233786812209051-0.011568926041882109*I	-0.0002311912254461545-0.014084574339840332*I	-0.009759034895907253-0.005392166708733569*I	-0.00983584923357247+0.00525569730667087*I	-0.0027683752099299337+0.009464730552063072*I	0.004771517556941552+0.005430991004809792*I	0.007279812908769208-0.0021171203932399104*I	0.003961510832605937-0.006666524692913725*I	-0.0016773571695350654-0.0051404899453109*I	-0.005127248363906709+0.00030887156866791994*I	-0.004248322186477175+0.004754586830483345*I	-0.0003730996310674546+0.004739138105590438*I	0.003223720902996287+0.000819608142348185*I	0.003967534498927662-0.0033538038591866878*I	0.001707452367071893-0.004313078868995921*I	-0.0015329276318094792-0.0015658699573709457*I	-0.0032939453160069337+0.002275339916753562*I	-0.002474054621578025+0.0038994718684492048*I	0.00006760820111494114+0.0020885147615173597*I	0.0023448768153129886-0.0014090415533498915*I	0.002751714928327279-0.0035170623054697095*I	0.001137868714204243-0.002488827417322386*I	-0.0012165624858543373+0.000672708941635571*I	-0.0025917994010935174+0.0031654718741065783*I	-0.002039224137503139+0.0028323355401725096*I
0.010401749320771012-0.015968844642734126*I	0.01665290503916987-0.01692954777510775*I	0.014164266919954552+0.00033072158208775855*I	-0.00012438807872532177+0.023361329033603658*I	-0.023534990846097253+0.03090879058108382*I	-0.044166874751261256+0.00636477354805455*I	-0.04125983257394858-0.05064151466973276*I	0.01137540387964438-0.12188795289822509*I	0.14764799989851898-0.17913512630321793*I	0.44177527641423747-0.19866472928837564*I	0.14371728255698757-0.17333382547824702*I	0.006053056996033112-0.11550859019770403*I	-0.044339082005466345-0.04961280361247849*I	-0.04251742775654568+0.0006830528302711644*I	-0.017689494711332698+0.02325962902112095*I	0.0061597461344140665+0.02083648959351394*I	0.015964447939458597+0.006158379160971434*I	0.011386511712397756-0.006904773311557627*I	0.000565900087199183-0.010713147336062765*I	-0.007261016779064099-0.0059522106202199885*I	-0.007661604008779351+0.001487603728819732*I	-0.0024234395313312796+0.0057683407800744905*I	0.0032848587758469937+0.00483359740873269*I	0.00524058877126625+0.0007152151469326683*I	0.002856370212607379-0.0029036592227299385*I	-0.0011996311964844301-0.0036037267718592404*I	-0.003571825473401575-0.0015773341449100157*I	-0.002778062889138408+0.0011248594948642882*I	0.000036817157395950463+0.002447496965785205*I	0.0023868892755949654+0.0017610324790108172*I	0.0025172661205383616-0.000021987474585993268*I	0.0006291575723276132-0.0014274298992080568*I	-0.0015329276318091637-0.0015658699573707373*I	-0.002215650521262066-0.0006103090530340294*I	-0.001023786243188258+0.0005676554838484292*I	0.0009044398285165509+0.0011470904248542678*I	0.0019349600268496797+0.0008825995864546693*I	0.0012814556309884329+0.0001126650301486955*I	-0.00041755417630108093-0.0006026217037449068*I	-0.001694288458905173-0.0008640542318163017*I	-0.001486658781095035-0.0005973935960772382*I
-0.004492641569134578-0.015416941172283559*I	-0.0020313722449499245-0.019912231918724307*I	0.006949652599069628-0.009044086601792914*I	0.013487614863195852+0.011830843683735007*I	0.006793557862075889+0.02921703412584803*I	-0.015551372269583762+0.02769625978968621*I	-0.041118183761269425-0.0019935400542884928*I	-0.04445855841628354-0.056957986920234294*I	0.005373620087509352-0.12158270154571028*I	0.1437172825569877-0.1733338254782469*I	0.44245471332276143-0.19259061794036925*I	0.14776747630933643-0.17178994299546171*I	0.00997615988436815-0.11921136001366493*I	-0.043397955015697584-0.05507814543829771*I	-0.04480068647892322-0.002015770984279657*I	-0.021058157769834534+0.02523632605831966*I	0.004312471034603024+0.02550064232383819*I	0.016761539252104187+0.009529806164748706*I	0.013884529829241035-0.007464817223044341*I	0.0027401453119922778-0.014481240913914171*I	-0.006916081100465557-0.009648600392208825*I	-0.009148262789874016+0.0008902101327423798*I	-0.004462663668834263+0.008600676320246827*I	0.0021797181558485166+0.008596462878916272*I	0.005718314744316986+0.002251978320384208*I	0.004411793103112521-0.004789864936307898*I	0.00027062810085418164-0.007233454107478246*I	-0.003161908684938462-0.0038689752847151856*I	-0.0036148945165400317+0.0020662838315269483*I	-0.0014134512209935152+0.005779313350385871*I	0.0013085944808507405+0.004646681448798637*I	0.002517266120538907-0.00002198747458578623*I	0.0017074523670727495-0.004313078868995551*I	-0.00008265925341924785-0.004897686341971306*I	-0.0013788188938605014-0.0015517333896968597*I	-0.0014337030316517584+0.0028592966236532114*I	-0.0005658194688224937+0.004776817760472766*I	0.00037953713634428265+0.0027688053000320756*I	0.0008037296579376922-0.0014240981433033782*I	0.0006875864436975896-0.004365487173928957*I	0.00034493567859811194-0.003696389771988965*I
-0.01243312156572095-0.0039433872759904315*I	-0.014195894009234824-0.00753147999896908*I	-0.002708024301708623-0.008412109817077329*I	0.013867598539870848-0.003188381509548622*I	0.02147123343970936+0.00861831289233756*I	0.009842248852067711+0.02085872052350517*I	-0.018750098111918734+0.021379787539184823*I	-0.047119967553404495-0.0016882887017736854*I	-0.0483892757578149-0.05115668609526351*I	0.006053056996033336-0.11550859019770396*I	0.14776747630933662-0.17178994299546171*I	0.44637781621109673-0.19629338775633004*I	0.14870860329910524-0.17725528482128078*I	0.0076929011619906625-0.12191018382821567*I	-0.04676661807419939-0.05310144840109901*I	-0.046647961578734194+0.002648381746044496*I	-0.02026106645718892+0.028607753062096807*I	0.00681048915144629+0.024940598412351387*I	0.01893578447689715+0.005761712586897242*I	0.014229465507839364-0.011161206995033278*I	0.0012534865308973747-0.01507863450999174*I	-0.008955305237968692-0.006816264852036827*I	-0.01025340340987251+0.004653075602925569*I	-0.00398493769578342+0.010137439493698034*I	0.003735141046353799+0.006710257165338153*I	0.007188574041655662-0.0013777490152347813*I	0.004821709891575553-0.007081506076112929*I	-0.0005662035265476517-0.00629202977081544*I	-0.00461217706332817-0.0005371589001144334*I	-0.004693189311284413+0.004951932801314781*I	-0.001413451220992976+0.005779313350386085*I	0.0023868892755959893+0.0017610324790112149*I	0.003967534498928961-0.003353803859186176*I	0.0025442839944743614-0.005254503205658115*I	-0.000492576041882842-0.0026060452021662403*I	-0.0028490781911997397+0.002077993945921864*I	-0.0029891259221573423+0.004745502337230743*I	-0.001043545441873314+0.0032400545870207163*I	0.0014846777563430106-0.0009940601701520124*I	0.0028429537954411128-0.004256433683476098*I	0.0021742452247927326-0.0037680935778517553*I
