-0.0007779076381108518-0.02067432806922684*I	0.006085150006128136-0.0033719537505275225*I	0.0029129682621074145+0.023179663180936685*I	-0.013778497573833377+0.008394083444961592*I	-0.008860216622693276-0.029624005455010642*I	0.026497758811505012-0.01891916434458136*I	0.02631449925073132+0.04627319828871389*I	-0.05727849087581039+0.05784299780975787*I	-0.1287436861117785-0.0791583836262068*I	-0.006091852794330609-0.295007935911161*I	0.385959442292913-0.3988172983630578*I	0.0018387614029371916-0.290490376051653*I	-0.12825345822233622-0.07760753940482262*I	-0.06541707294670707+0.053515998601979704*I	0.025302126039666865+0.04310395419746279*I	0.03510912809261014-0.015005481046458357*I	-0.007199654272784236-0.024705577821895506*I	-0.023163343561221673+0.0051559954747036904*I	0.0004044241642995663+0.01626065082057954*I	0.016673403218881215-0.0011841033902966966*I	0.0029300460516623137-0.011329509433019974*I	-0.012480078006119567-0.0005633928305970279*I	-0.004831129447887152+0.008134066560500421*I	0.009412761438084932+0.001289238100600743*I	0.005968148616849642-0.0059310988995196386*I	-0.007024949847238186-0.0014586891097730671*I	-0.006711616564963524+0.004389559919725744*I	0.005005475630651393+0.0013056599331087168*I	0.007178270085197019-0.00333606791136506*I	-0.0032193201501536884-0.0009620029670417836*I	-0.00744449219074041+0.002672071914436307*I	0.0015886240086219324+0.0005038215029322297*I	0.007586259422894379-0.0023552444743932645*I
-0.021892839444206724-0.0018526309311943318*I	-0.003038102565187334-0.005398410533500443*I	0.023698353066123154+0.00027458571947016654*I	0.007116040729266567+0.011871090900848185*I	-0.028168819191873196+0.0038503355415963328*I	-0.01437792435798301-0.02136950991052513*I	0.03832844824276383-0.014043478079414237*I	0.032746618230408524+0.04043188228302555*I	-0.06700569695532861+0.0530121770990485*I	-0.1358397176452299-0.0752522949304254*I	0.0018387614029405997-0.2904903760516514*I	0.393545701715812-0.40117254283745474*I	-0.00450322878570784-0.2945041144082338*I	-0.13618817830252078-0.07648631171177175*I	-0.06049781102596252+0.05688099484271723*I	0.03349276933593592+0.04293713037734804*I	0.03150323444216358-0.01761350441147485*I	-0.015571833187657463-0.02523444553528434*I	-0.020803447421078224+0.0069353943351923505*I	0.008881116878952499+0.017248564281420155*I	0.015497911444213046-0.0020827156499259735*I	-0.005609037085999233-0.012540261508724365*I	-0.012480078006125416-0.0005633928305918054*I	0.0037079536897682477+0.009344818636210773*I	0.010588253212755892+0.0021878503602288566*I	-0.0025085440977996526-0.006919012360361508*I	-0.009384845987383374-0.0032380879702568976*I	0.0016605623499075356+0.004918427633122696*I	0.008611369281102801+0.003913683298130106*I	-0.0010123732110623547-0.0031692440912493825*I	-0.00813858207089244-0.004326999207778345*I	0.0004902278894438107+0.0015508442213871506*I	0.007930614197266874+0.004517559859512202*I
-0.0022601949270760124+0.015275917535727377*I	-0.004279636384210653+0.0017939085388038653*I	0.0011649699019732793-0.016706982813589687*I	0.009308031448084765-0.004269162183896276*I	0.0015983329939784868+0.02012558644533316*I	-0.016338129760612056+0.008726021806762949*I	-0.007945805378302974-0.027210825916215254*I	0.028601242163247637-0.018874298790126347*I	0.025650586696957228+0.04433797097880511*I	-0.05907508275805894+0.057529736958557565*I	-0.12825345822233372-0.07760753940482351*I	-0.004503228785706946-0.29450411440823565*I	0.3856109816356248-0.4000513151444078*I	0.00041603313503432205-0.2911391181674977*I	-0.12799753500625285-0.07665313553188513*I	-0.06410370467640969+0.054272971477702076*I	0.025120590421061326+0.04240826266395938*I	0.03386313058230512-0.01583410555098538*I	-0.00709514047300495-0.02424653207444097*I	-0.021978939195743976+0.006036782075565702*I	0.0003420337412944528+0.016037812205715384*I	0.01549791144420869-0.0020827156499230604*I	0.002930046051655178-0.011329509433014681*I	-0.011304586231455428+0.00033521942903838044*I	-0.004768739024880129+0.008356905175371106*I	0.008228357072612177+0.00040845149974507046*I	0.005863634817071071-0.006390144646965651*I	-0.005778952336933899-0.0006300646052358519*I	-0.006530080946353039+0.005085251453238269*I	0.0036921073603643087+0.0005486870573917701*I	0.006922346869121555-0.004290471784302105*I	-0.0017965918822498864-0.0003132608512018389*I	-0.00709603153345323+0.0039060886957785544*I
0.01761320305999755+0.003646539469999334*I	0.00194287754008622+0.003967345255639289*I	-0.01866995800224862-0.0027498393645622953*I	-0.004352737833315816-0.008452487269104997*I	0.021138720879344423+0.0006065240812703228*I	0.00803045197365753+0.014284270439643275*I	-0.02606533584012847+0.0038952010960506965*I	-0.015041836911754128-0.02330473722043607*I	0.0365318563605172-0.014356738930616657*I	0.03323684611985283+0.04198272650440921*I	-0.06541707294670793+0.05351599860197656*I	-0.13618817830252292-0.07648631171177463*I	0.00041603313503200316-0.2911391181674988*I	0.3938016249318883-0.4002181389645208*I	-0.0031898605154168313-0.29374714153251197*I	-0.1363697139211312-0.0771820032452741*I	-0.06174380853627201+0.056052370338189876*I	0.03359728313570968+0.04339617612480078*I	0.03268763880763655-0.016732717810612856*I	-0.0156342236106624-0.025457284150146538*I	-0.02197893919574475+0.006036782075565796*I	0.008881116878952693+0.01724856428142037*I	0.016673403218881-0.0011841033902972964*I	-0.005546646662991263-0.012317422893857457*I	-0.013664482371596188-0.0014441794314483968*I	0.0036034398899931065+0.008885772888763008*I	0.011834250723060932+0.0030164748647620444*I	-0.002327008479193128-0.00622332082685295*I	-0.010698214257675136-0.0039950608459760825*I	0.0014046391338315587+0.003964023760183632*I	0.01003409754900928+0.004562425413966351*I	-0.0006639125537743737-0.001935227309911803*I	-0.009727206079517107-0.0048308207107142665*I
0.004203072467162742-0.011308572280087498*I	0.003222881441959476-0.0008972084333659209*I	-0.0035748301952044713+0.01222184080012466*I	-0.006839268570991742+0.002125846900604475*I	0.00207938114636-0.014293803274794886*I	0.011411514799824808-0.004224296629441333*I	0.0009344204402034771+0.018190359135423946*I	-0.018134721642860896+0.00841276095556238*I	-0.007455577488859084-0.025659981694829696*I	0.03018986617186897-0.018370477287195087*I	0.025302126039665043+0.04310395419746149*I	-0.060497811025967366+0.056880994842716845*I	-0.12799753500625854-0.07665313553188444*I	-0.0031898605154190504-0.2937471415325111*I	0.38542944601701057-0.4007470066779086*I	-0.0008299643752782796-0.29196774267202447*I	-0.12789302120648258-0.07619408978443447*I	-0.06291930031094192+0.05515375807855967*I	0.025058199998049778+0.04218542404909284*I	0.03268763880763445-0.016732717810614438*I	-0.0070951404730030115-0.02424653207444268*I	-0.020803447421069963+0.006935394335190119*I	0.00040442416430797534+0.01626065082057526*I	0.014313507078741114-0.0029635022507873776*I	0.0028255322518833757-0.011788555180469475*I	-0.01005858872114554+0.0011638439335648356*I	-0.004587203406270487+0.009052596708873012*I	0.006914988802318596-0.0003485213759794398*I	0.005607711600990897-0.0073445485199075886*I	-0.004356224069028346+0.000018677510599524576*I	-0.0061816202890613205+0.006319268234575921*I	0.002103483351743918+0.000044865554456456745*I	0.006432118979679164-0.005841316005688486*I
-0.014390321618039275-0.004543747903365177*I	-0.0013146352681291976-0.00305407673560189*I	0.01505357087321607+0.003978477831800962*I	0.002857288784471971+0.00638052479443438*I	-0.01656647465051078-0.002704973810107813*I	-0.005016650387093992-0.010387714579014147*I	0.019342128997092152+0.00029326323007159533*I	0.008520679863098412+0.01583511466103188*I	-0.024476711831508978+0.0043990225989845215*I	-0.015390297569046474-0.024538754001778032*I	0.03510912809261067-0.01500548104645546*I	0.03349276933593166+0.04293713037735168*I	-0.06410370467641571+0.0542729714777049*I	-0.13636971392113312-0.07718200324527241*I	-0.0008299643752762356-0.29196774267202324*I	0.39390613873166486-0.39975909321706854*I	-0.002005456149942124-0.2928663549316536*I	-0.1364321043441383-0.07740484186014178*I	-0.06291930031094284+0.05515375807855828*I	0.033597283135708284+0.04339617612479752*I	0.033863130582308006-0.015834105550987503*I	-0.015571833187648942-0.025234445535284124*I	-0.02316334356121174+0.005155995474703082*I	0.008776603079179983+0.01678951853396484*I	0.01791940072918963-0.00035547888577329754*I	-0.005365111044380614-0.011621731360358245*I	-0.014977850641886531-0.0022011523071747367*I	0.0033475166739157266+0.007931369015820412*I	0.01325697899096756+0.003665216980597875*I	-0.001978547821900633-0.004989304045513795*I	-0.012286838266293895-0.004498882348908768*I	0.0009144112443906141+0.0024131795388008135*I	0.011830689431259433+0.004875686265171749*I
-0.005517707735293501+0.008254495544486267*I	-0.0025596321867830197+0.0003319383618024115*I	0.005117483711549793-0.00889539274129215*I	0.005326364793701069-0.0008523428789121472*I	-0.004238742748978523+0.010286613490214157*I	-0.008635860453240345+0.0018125860494047975*I	0.002569609035804707-0.012742959053405955*I	0.013000138808447933-0.0037204751265064147*I	0.0005859597829131679+0.016956342354082013*I	-0.019557449910767348+0.007764018839721544*I	-0.00719965427278079-0.02470557782189074*I	0.031503234442161944-0.0176135044114699*I	0.025120590421057108+0.042408262663961555*I	-0.061743808536272635+0.05605237033819021*I	-0.12789302120647794-0.07619408978443318*I	-0.0020054561499382507-0.2928663549316518*I	0.3853670555940123-0.4009698452927729*I	-0.0020054561499398826-0.2928663549316521*I	-0.12789302120647766-0.07619408978443475*I	-0.061743808536269096+0.05605237033818726*I	0.025120590421060775+0.042408262663958876*I	0.031503234442163366-0.017613504411470783*I	-0.007199654272780233-0.024705577821890284*I	-0.01955744991076655+0.0077640188397213655*I	0.0005859597829129051+0.01695634235408038*I	0.013000138808446615-0.0037204751265082735*I	0.002569609035805477-0.012742959053406347*I	-0.008635860453236215+0.001812586049405814*I	-0.004238742748974872+0.010286613490215252*I	0.005326364793700898-0.0008523428789114899*I	0.005117483711548479-0.008895392741291015*I	-0.0025596321867811917+0.00033193836180458715*I	-0.005517707735290095+0.008254495544488235*I
0.011830689431255691+0.004875686265169637*I	0.0009144112443862662+0.0024131795387982036*I	-0.012286838266295641-0.004498882348910004*I	-0.0019785478218989883-0.004989304045512959*I	0.01325697899097132+0.0036652169805999908*I	0.0033475166739201454+0.007931369015822578*I	-0.014977850641882087-0.0022011523071730687*I	-0.005365111044376482-0.011621731360356541*I	0.017919400729192268-0.00035547888577076213*I	0.008776603079178939+0.016789518533968387*I	-0.023163343561217662+0.005155995474706942*I	-0.015571833187657409-0.025234445535280772*I	0.03386313058230217-0.015834105550985057*I	0.033597283135708485+0.0433961761247994*I	-0.06291930031093863+0.055153758078560086*I	-0.1364321043441342-0.0774048418601396*I	-0.002005456149938734-0.29286635493165086*I	0.3939061387316712-0.3997590932170655*I	-0.0008299643752666151-0.29196774267202275*I	-0.13636971392112507-0.07718200324527391*I	-0.06410370467641403+0.05427297147770243*I	0.03349276933592873+0.04293713037735098*I	0.0351091280926082-0.01500548104645312*I	-0.015390297569047093-0.02453875400177427*I	-0.024476711831509783+0.00439902259898757*I	0.008520679863097704+0.015835114661034027*I	0.019342128997095084+0.00029326323007449265*I	-0.005016650387086978-0.010387714579009803*I	-0.016566474650505116-0.002704973810103752*I	0.002857288784471802+0.006380524794435665*I	0.015053570873212551+0.00397847783179882*I	-0.0013146352681309033-0.00305407673560561*I	-0.014390321618038627-0.0045437479033678604*I
0.006432118979679897-0.005841316005685866*I	0.002103483351743491+0.00004486555445935101*I	-0.006181620289062814+0.006319268234577674*I	-0.004356224069028107+0.000018677510601242718*I	0.005607711600994552-0.007344548519904796*I	0.006914988802324415-0.00034852137597700476*I	-0.004587203406263995+0.009052596708872747*I	-0.010058588721138541+0.0011638439335624328*I	0.002825532251889342-0.011788555180470383*I	0.014313507078742268-0.002963502250784244*I	0.0004044241643027889+0.016260650820580924*I	-0.020803447421077457+0.006935394335194667*I	-0.007095140473007604-0.024246532074440868*I	0.032687638807633174-0.01673271781061447*I	0.025058199998048605+0.04218542404909196*I	-0.06291930031094303+0.05515375807855806*I	-0.12789302120647972-0.07619408978443619*I	-0.000829964375269696-0.2919677426720252*I	0.38542944601702095-0.4007470066779076*I	-0.0031898605154118795-0.2937471415325104*I	-0.1279975350062559-0.07665313553188582*I	-0.060497811025966894+0.05688099484271528*I	0.025302126039665043+0.04310395419746251*I	0.03018986617186843-0.018370477287190858*I	-0.007455577488859739-0.025659981694824394*I	-0.01813472164286068+0.008412760955567103*I	0.000934420440204299+0.018190359135428696*I	0.011411514799824584-0.004224296629435637*I	0.0020793811463580866-0.014293803274789785*I	-0.00683926857099399+0.0021258469006057773*I	-0.0035748301952054896+0.012221840800120808*I	0.003222881441959713-0.0008972084333725729*I	0.0042030724671632425-0.011308572280092466*I
-0.009727206079512427-0.004830820710709934*I	-0.000663912553769715-0.001935227309906694*I	0.010034097549009732+0.0045624254139690935*I	0.0014046391338281953+0.003964023760183979*I	-0.010698214257678645-0.003995060845976596*I	-0.0023270084791936806-0.0062233208268541226*I	0.011834250723063794+0.0030164748647593218*I	0.0036034398899978965+0.008885772888759101*I	-0.013664482371591334-0.0014441794314513018*I	-0.005546646662987369-0.0123174228938577*I	0.016673403218883907-0.0011841033902955844*I	0.00888111687895451+0.01724856428142217*I	-0.021978939195745024+0.0060367820755666685*I	-0.01563422361066572-0.025457284150146867*I	0.03268763880763157-0.016732717810615146*I	0.033597283135705945+0.04339617612479576*I	-0.06174380853627298+0.05605237033818332*I	-0.1363697139211306-0.07718200324527898*I	-0.003189860515415741-0.29374714153251286*I	0.39380162493189064-0.40021813896451935*I	0.0004160331350364812-0.29113911816749843*I	-0.13618817830251798-0.07648631171177625*I	-0.06541707294670474+0.0535159986019749*I	0.03323684611985446+0.04198272650440953*I	0.036531856360519296-0.014356738930614602*I	-0.015041836911752078-0.023304737220433247*I	-0.026065335840129943+0.003895201096054107*I	0.008030451973651438+0.014284270439647207*I	0.021138720879338074+0.0006065240812736119*I	-0.004352737833317337-0.008452487269104112*I	-0.01866995800224535-0.0027498393645643223*I	0.001942877540090271+0.003967345255635825*I	0.01761320305999964+0.0036465394699967974*I
