0.19514473556148698-0.8017075056852577*I	-0.45584732699715463-0.17551230960773023*I	-0.05392483971148499+0.19231180906673426*I	0.05291000121290396-0.03163408987267432*I	-0.04247515381544561+0.009077897785451322*I	0.026354989041708632+0.014672768097026126*I	-0.009364323212678705-0.019758178331832507*I	-0.0042179291932773755+0.018212052432943986*I	0.011746238351731057-0.010586954440640861*I	-0.012678485106897305+0.001931134562725287*I	0.008551663051678957+0.005101482367615084*I	-0.002161236429234257-0.008498712471842322*I	-0.003606206079189165+0.008081822506999141*I	0.00667012496753846-0.004813972277560221*I	-0.0063571293036125435+0.00044997293266603184*I	0.0034546328387173404+0.0032650650827542897*I	0.0003968737690158837-0.005129697366298535*I	-0.0034592697094995893+0.004805800498421021*I	0.004541355545658563-0.002776318567356214*I	-0.0034524946360172427+7.680802438452532*^-6*I	0.0009601033418231136+0.0024173058655066544*I	0.001672338843566363-0.0036541161871283022*I	-0.0032443976984330753+0.0034251834866788427*I	0.0031361472124675285-0.0019889243817041305*I	-0.0015542231489284616-0.00006281204580582312*I	-0.0006523878689573763+0.001950467441172974*I	0.0024185657297632057-0.003009995289146448*I	-0.0029120551537443265+0.0029291223508505332*I	0.0019300133900220784-0.0017809806677386852*I
-0.4558473269971063-0.17551230960769254*I	0.14121989585003789-0.6093956966185153*I	-0.40293732578422725-0.20714639948042843*I	-0.09639999352690197+0.20138970685217*I	0.07926499025462128-0.016961321775645195*I	-0.051839477028155896-0.010680280546348946*I	0.02213705984840332+0.032884820530001635*I	0.0023819151390492453-0.03034513277248413*I	-0.016896414300188574+0.020143186995665942*I	0.0202979014034253-0.005485472073017218*I	-0.014839721536094318-0.006567577909161096*I	0.004945456972483138+0.013183304874554129*I	0.004508888538323712-0.013312684749435033*I	-0.009963335382763509+0.008531795439645207*I	0.010124757806230567-0.001548907194800526*I	-0.0059602555346338505-0.004679724433632869*I	-4.636870802781026*^-6+0.008070865581152354*I	0.004938229314678089-0.00790601593365288*I	-0.0069117643454809485+0.004813481300865382*I	0.0055014588874892295-0.0003590127018606958*I	-0.0017801557924751572-0.003646435384705482*I	-0.0022842943566208935+0.00584248935212171*I	0.00480848605604636-0.0056430405689000636*I	-0.00479862084734613+0.003362371440869883*I	0.0024837593434960635-0.0000384569405471162*I	0.0008643425808169674-0.003072807335003433*I	-0.0035644430227165223+0.004879589792012073*I	0.004348579119765899-0.004790975956875104*I	-0.002912055153740878+0.00292912235084114*I
-0.053924839711430646+0.19231180906671208*I	-0.4029373257842132-0.20714639948042585*I	0.09874474203455028-0.6003177988330675*I	-0.37658233674253955-0.19247363138335602*I	-0.10576431673959097+0.18163152852035797*I	0.0750470610613168+0.0012507306572968162*I	-0.040093238676426-0.02126723498698433*I	0.009458574741529929+0.034815955092732526*I	0.01093357819073227-0.025243650404866973*I	-0.019057650729403488+0.01164447452379542*I	0.016691695324244474+0.0025963504339329*I	-0.008169596568587853-0.011381550186727539*I	-0.0014116723311256932+0.013633277807234922*I	0.0079635213770384-0.010047619666677629*I	-0.00956646161379101+0.0034020980733509647*I	0.006665488096749935+0.0032568933036111504*I	-0.001418899988916797-0.007456043000983619*I	-0.003457131506803523+0.008078546383631287*I	0.0058983326564926875-0.005488710068141135*I	-0.005239425501936193+0.001159365113710431*I	0.002257061189038934+0.0030661707848079617*I	0.0013559914200084562-0.005635359766407295*I	-0.0038385175055490415+0.005779677306336438*I	0.0041560981870534365-0.00369257312771219*I	-0.0023800551175872458+0.0003523761517016923*I	-0.00042829581023761044+0.002890665410314582*I	0.0027943559708170545-0.004853788002668213*I	-0.0035644430227228085+0.004879589792037446*I	0.0024185657297571828-0.0030099952891742277*I
0.052910001212922705-0.03163408987271912*I	-0.09639999352690211+0.20138970685217328*I	-0.37658233674254443-0.19247363138334486*I	0.08938041882185989-0.6200759771648764*I	-0.38080026593580657-0.17426157895043107*I	-0.09401807838787068+0.17104457407969761*I	0.06236857595442588+0.0031818652200123025*I	-0.03154157562469468-0.01616575261939881*I	0.007297338312311454+0.026317242620832827*I	0.007327372111512485-0.01716182789790136*I	-0.012387525761871982+0.006830502246238663*I	0.010334566020630835+0.0030463233666068504*I	-0.004714963729888464-0.008116485103945413*I	-0.0010147985621276313+0.008503580440960687*I	0.004504251667545111-0.005241819168273572*I	-0.005025106068088736+0.0006257795059894193*I	0.003212993460735337+0.0032645741060758015*I	-0.0004587966471475165-0.005038737135471979*I	-0.001784792663263692+0.004424430196471877*I	0.002653934958042858-0.0020635265815064203*I	-0.0021032782894690838-0.0008295592680051648*I	0.000702838040157286+0.003003358739016275*I	0.0007036035510492681-0.0036848923252434974*I	-0.001419951775822787+0.0027696820171741105*I	0.0012440430333087514-0.000763450776855843*I	-0.0004500417275687687-0.0014286045160176529*I	-0.0004282958102301932+0.0028906654103280924*I	0.0008643425808287634-0.003072807334960451*I	-0.0006523878689618234+0.0019504674411559009*I
-0.04247515381541902+0.009077897785489801*I	0.07926499025464169-0.01696132177561427*I	-0.10576431673959472+0.18163152852035014*I	-0.38080026593581845-0.17426157895043962*I	0.10112665717360149-0.6306629316055284*I	-0.39347875104271235-0.17233044438769812*I	-0.08546641533617517+0.17614605644731693*I	0.06020733952522241-0.005316847251858728*I	-0.03514778170389589-0.008083930112442824*I	0.013967463279838924+0.021503270343281086*I	0.0009702428079221389-0.01671185496522245*I	-0.008932892923153635+0.010095567328976951*I	0.010731439789622542-0.002083373999695373*I	-0.008174233439369238-0.0033106846055418774*I	0.0035265569835716973+0.005727261873589801*I	0.0010517570314897261-0.005234138365813393*I	-0.004065002726350762+0.003043085371489473*I	0.004885332304284538-0.00038954208108650724*I	-0.003703194345552142-0.0016135536488155343*I	0.0013513545492135448+0.0024355058147656405*I	0.0010997118091135346-0.002126338627294641*I	-0.0027556661584428052+0.0011209081731410786*I	0.003121403769892927-6.636550183344031*^-6*I	-0.0022084516027002983-0.0007557699743833478*I	0.0005100616142144905+0.0009887013494579028*I	0.0012440430333101864-0.0007634507768816696*I	-0.0023800551176111763+0.000352376151684637*I	0.0024837593435092934-0.00003845694053367443*I	-0.0015542231489135416-0.00006281204579283717*I
0.026354989041719637+0.014672768097079727*I	-0.051839477028128314-0.010680280546341278*I	0.07504706106132958+0.0012507306572728282*I	-0.09401807838786995+0.17104457407970122*I	-0.39347875104270946-0.17233044438768708*I	0.10967832022529948-0.6255614492379306*I	-0.3956399874719324-0.18082915685956147*I	-0.08907262141536997+0.18422787895430864*I	0.0668774644927743-0.010130819529418208*I	-0.041504911007507445-0.007633957179766727*I	0.01742209611852578+0.02476833542603629*I	0.0013671165769203652-0.021841552331527413*I	-0.012392162632659711+0.014901367827371378*I	0.015272795335300515-0.004859692567072622*I	-0.011626728075377256-0.0033030038030794446*I	0.004486660325364842+0.008144567739096803*I	0.00272409587506176-0.008888254552977086*I	-0.007309400424747575+0.00646826885815567*I	0.008021479516777548-0.0023784664627823793*I	-0.005257417494488209-0.0016763656946195778*I	0.000698966680196325+0.004385973255913661*I	0.003518277538851575-0.005136333916465569*I	-0.005667721312178413+0.004050030524013039*I	0.0050514171599034515-0.0017876172178879124*I	-0.0022084516026883117-0.0007557699743793024*I	-0.0014199517758201555+0.0027696820171911355*I	0.004156098187022451-0.0036925731277036907*I	-0.004798620847353376+0.0033623714408853016*I	0.003136147212478013-0.0019889243816844093*I
-0.009364323212718784-0.019758178331797747*I	0.02213705984839655+0.03288482053001744*I	-0.040093238676393556-0.021267234987034946*I	0.062368575954455524+0.0031818652199874457*I	-0.08546641533615915+0.17614605644733627*I	-0.39563998747192053-0.18082915685956294*I	0.10607211414610616-0.6174796267309874*I	-0.3889698625043646-0.18564312913716186*I	-0.0954297507189661+0.18467785188695457*I	0.07033209733142497-0.006865754446663263*I	-0.041108037238533714-0.012763654546067343*I	0.013962826409059865+0.029574135924437122*I	0.005908472122604117-0.02461787089889888*I	-0.01584465726870187+0.014909048629836332*I	0.016232898677103796-0.0024423867015452216*I	-0.009954389231785389-0.006957119990240936*I	0.001242262626916175+0.011569751225739621*I	0.0058602430874943575-0.010877178934684128*I	-0.008863623573658575+0.006405456812356403*I	0.007369091647778111-0.0004279990216517064*I	-0.002838851764770103-0.004686360983841098*I	-0.002213088473478687+0.007315095606753115*I	0.005448290928915981-0.0069173145841775335*I	-0.005667721312203031+0.004050030524017596*I	0.003121403769853336-6.6365501607364415*^-6*I	0.00070360355103185-0.0036848923252630296*I	-0.003838517505537221+0.005779677306340187*I	0.0048084860560412244-0.005643040568842411*I	-0.0032443976984301084+0.0034251834866803194*I
-0.004217929193294395+0.01821205243298746*I	0.0023819151390371074-0.030345132772440785*I	0.009458574741535875+0.03481595509266843*I	-0.031541575624712666-0.016165752619445976*I	0.06020733952521262-0.005316847251825287*I	-0.08907262141533064+0.1842278789543093*I	-0.38896986250434445-0.18564312913716405*I	0.09971498484249963-0.6170296537983144*I	-0.3855152296656945-0.18237806405439463*I	-0.09503287694997967+0.1795481545206527*I	0.06687282762195099-0.0020599539482398636*I	-0.03656668169283653-0.015539973113411253*I	0.010510331773036629+0.029581816726887967*I	0.006868575464396018-0.022200565033392582*I	-0.014172318425118503+0.011254932442699156*I	0.012988500978667241+0.0009827967851159698*I	-0.006818242019384691-0.008946044371971652*I	-0.00031196052201777397+0.011506939179932696*I	0.005207855218560768-0.008926711493497544*I	-0.006445057843909912+0.0033954615231986326*I	0.0044570364940508585+0.0025011233292128584*I	-0.0009088383747346564-0.00646734165153078*I	-0.0022130884735060644+0.0073150956067685275*I	0.0035182775388727604-0.005136333916437813*I	-0.002755666158456905+0.0011209081731611212*I	0.0007028380401290818+0.003003358738961685*I	0.0013559914200214835-0.005635359766418844*I	-0.0022842943566228797+0.005842489352179172*I	0.0016723388435604392-0.003654116187144396*I
0.011746238351750232-0.010586954440607355*I	-0.016896414300170394+0.020143186995654105*I	0.010933578190739547-0.025243650404911857*I	0.007297338312281045+0.026317242620813957*I	-0.03514778170392419-0.00808393011241911*I	0.06687746449279026-0.010130819529400412*I	-0.09542975071895887+0.18467785188694932*I	-0.3855152296657081-0.1823780640543799*I	0.10011185861149983-0.6221593511645948*I	-0.38897449937515893-0.17757226355599495*I	-0.0904915214042949+0.17677183595330673*I	0.06342033298592982-0.002052273145790163*I	-0.035606578351033154-0.01312266724793596*I	0.012182670616615389+0.0259277005397349*I	0.003624177765964918-0.0187753815467159*I	-0.011036171212666427+0.009266008060977153*I	0.011434277829760885+0.0009199847392726437*I	-0.0074706298883310375-0.00699557693082103*I	0.00210660520774479+0.008496943890781743*I	0.00229580006482482-0.005997589142654647*I	-0.004515044453921421+0.0016144808554637406*I	0.004457036494022872+0.0025011233292142583*I	-0.0028388517647449482-0.004686360983806498*I	0.0006989666802347744+0.004385973255925787*I	0.0010997118091132737-0.0021263386272687033*I	-0.0021032782894766554-0.0008295592679895166*I	0.002257061189054713+0.003066170784807554*I	-0.001780155792468338-0.0036464353846848633*I	0.0009601033417911964+0.0024173058655053703*I
-0.012678485106890755+0.0019311345627355456*I	0.020297901403417265-0.0054854720730494085*I	-0.01905765072939639+0.011644474523754913*I	0.007327372111553143-0.017161827897927452*I	0.01396746327985274+0.021503270343281942*I	-0.04150491100752802-0.007633957179743364*I	0.070332097331428-0.006865754446675971*I	-0.09503287694996494+0.17954815452063785*I	-0.38897449937515916-0.17757226355597744*I	0.10465321415718036-0.6249356697319715*I	-0.3924269940111669-0.17756458275353906*I	-0.08953141806247565+0.17918914181879575*I	0.0650926718294981-0.0057063893329717735*I	-0.03885097604947164-0.009697483761277784*I	0.015318817829051078+0.023938776158026046*I	0.002069954617044009-0.0188381935925358*I	-0.011688559081637108+0.011216475502123735*I	0.013852843559469983-0.002090010549890875*I	-0.010382685042068624-0.004066454579960967*I	0.004036618597777819+0.00671596322303383*I	0.002295800064814349-0.005997589142692375*I	-0.006445057843908919+0.0033954615231743717*I	0.0073690916477904414-0.0004279990216333738*I	-0.005257417494523569-0.001676365694616731*I	0.0013513545491890106+0.0024355058147757878*I	0.0026539349580548765-0.0020635265814950934*I	-0.005239425501936731+0.0011593651137031186*I	0.0055014588874862155-0.00035901270185657543*I	-0.0034524946360134923+7.680802443288393*^-6*I
