0.23661507924573405-0.780925668983325*I	-0.43371502537715856-0.21300871276328534*I	-0.07671213112553153+0.1912934482575737*I	0.0686977897237362-0.023294035714697802*I	-0.04703298873127456-0.006655658727365195*I	0.02021819156750622+0.02715740113055118*I	0.002830436212173473-0.025314204902705157*I	-0.015945125306006266+0.015081734321360231*I	0.017564631327142324-0.0017204397143907688*I	-0.010569412098871911-0.008064228461400817*I	0.00040023860986666766+0.011599593857894715*I	0.007491329303395075-0.009031272254283112*I	-0.009864383949990426+0.003092021719984905*I	0.006747405705521505+0.00286639311458708*I	-0.0007524798069848299-0.006281356288484709*I	-0.004632327313319023+0.00619105886885721*I	0.006714719675304892-0.0033468498429860857*I	-0.0048444187536892044-0.0004659469874030268*I	0.0005687144797135951+0.003448821063109378*I	0.0035059027753647303-0.004463247662318856*I	-0.005197355668546232+0.0033869343626891715*I	0.00379916137912733-0.001000132105355844*I	-0.0003165842065708277-0.0015470247664614324*I	-0.0031547195366222087+0.0032134100684104226*I	0.004597888827998381-0.0033940427720776296*I	-0.003254195597186634+0.002124451784852844*I
-0.43371502537717516-0.21300871276324668*I	0.1599029481201634-0.5896322207257066*I	-0.365017235653452-0.23630274847797295*I	-0.12374511985678006+0.18463778953018756*I	0.08891598129124156+0.003863365415835337*I	-0.044202552519171226-0.031969863630073016*I	0.004273066261467745+0.042239135451913656*I	0.020395067539310734-0.027034644617102924*I	-0.02651453740489482+0.007017505859961421*I	0.017964869937025008+0.009879154143548606*I	-0.0030780827954682444-0.01709550071563563*I	-0.009464145340142083+0.014691615577893002*I	0.014238735008913064-0.006164879139697049*I	-0.010616863756968718-0.0031893345685070295*I	0.002115078392222197+0.009057451983447195*I	0.005962239868343826-0.00962820613141885*I	-0.00947674606700993+0.005725111881504932*I	0.007283434155002695+0.00010197122010589937*I	-0.0013385159783505496-0.0049291946497505715*I	-0.004628641188839963+0.0068357554258252256*I	0.007305064154521398-0.005463379767629843*I	-0.005513939875106847+0.0018399095962259556*I	0.0006444418424858874+0.0022132779630257317*I	0.004281304621411495-0.00494106753852686*I	-0.006408915133807267+0.005337861853296428*I	0.004597888828016655-0.003394042772074787*I
-0.0767121311255304+0.1912934482575964*I	-0.3650172356534376-0.23630274847796867*I	0.11286995938890781-0.596287879453108*I	-0.34479904408592155-0.20914534734742546*I	-0.12091468364465413+0.15932358462750484*I	0.07297085598518913+0.018945099737206973*I	-0.026637921191985377-0.03369030334447501*I	-0.006296345837381091+0.034174906990525486*I	0.020795306149165943-0.01543505075915365*I	-0.019023208101484453-0.0020137663942921854*I	0.008100485987026037+0.01297117586350373*I	0.003669322910041513-0.014229107601081368*I	-0.010216625147100476+0.008410259289416262*I	0.009606407695599497+0.000026179729189202368*I	-0.003902144081681721-0.006536184411466811*I	-0.0027293403614809565+0.008591504996056541*I	0.006530954348044145-0.006179385068347327*I	-0.005970843291646661+0.0012618642191430556*I	0.002086078486469672+0.00348890558283973*I	0.0024606454007907075-0.005929326755034327*I	-0.00494522539541067+0.0052887306593558244*I	0.004150344617893385-0.002249969699264883*I	-0.0009160510470942691-0.00155413317584145*I	-0.002609753754672162+0.004337729747932217*I	0.00428130462144367-0.004941067538524017*I	-0.0031547195366055827+0.003213410068401146*I
0.06869778972372938-0.023294035714716364*I	-0.1237451198568074+0.18463778953018012*I	-0.34479904408592155-0.20914534734744317*I	0.11570039560109213-0.6216020843557952*I	-0.36074416939193255-0.1940636130260469*I	-0.10335005231751264+0.15760314491310182*I	0.06240144388635006+0.01088087127580195*I	-0.02623768258208755-0.02209070948654229*I	0.0011949834660123513+0.025143634736263788*I	0.01093092219915546-0.01234302903919786*I	-0.012275802395982992+0.0008526267202688442*I	0.007348006180049823+0.0066898195750357495*I	-0.0009630044032607891-0.008038048732192162*I	-0.0035019054718039306+0.005063409446444933*I	0.0047619889419024276-0.00043976725822558824*I	-0.0033334296019757034-0.0030873633483971597*I	0.0007765624138780657+0.004128257333700858*I	0.0013335986795297843-0.002792450705649017*I	-0.0021716819124991417+0.0002617321138196731*I	0.0017694942798699449+0.001941880816371905*I	-0.0006940741358354347-0.0027159166866722833*I	-0.00034733656738660104+0.0018946878872522779*I	0.0008961490207229137-0.00012551791438192696*I	-0.0009160510470769784-0.0015541331758219315*I	0.0006444418424993951+0.002213277963051019*I	-0.0003165842066142176-0.001547024766461746*I
-0.04703298873129439-0.006655658727388614*I	0.0889159812911824+0.003863365415848794*I	-0.12091468364466505+0.15932358462749938*I	-0.3607441693919005-0.19406361302607347*I	0.13326502692823333-0.6233225240702089*I	-0.37131358149084065-0.20212784148746799*I	-0.10294981370764515+0.16920273877104236*I	0.06989277318975322+0.0018495990215570853*I	-0.03610206653209234-0.0189986877665731*I	0.007942389171520613+0.028010027850849648*I	0.010178442392166606-0.01862438532764918*I	-0.016908129709305785+0.00704368558918009*I	0.014062725855343907+0.0033429697320811595*I	-0.005807423156943365-0.008503995719623675*I	-0.0029331909920684122+0.00851223050951973*I	0.008267891717257165-0.004903014920527693*I	-0.008530785270519618+0.00029957101434882594*I	0.004575723793033678+0.0031281252283686693*I	0.0010170144729265563-0.004339475472139104*I	-0.005326401449157919+0.0034751421822329003*I	0.006367383107907624-0.0014521619556817644*I	-0.003948269732986502-0.0005914649018255965*I	-0.00034733656738204376+0.0018946878872483468*I	0.004150344617899382-0.0022499696992549054*I	-0.005513939875132942+0.001839909596243707*I	0.0037991613790765615-0.0010001321053236332*I
0.020218191567490922+0.02715740113055718*I	-0.0442025525191547-0.03196986363006402*I	0.07297085598521304+0.018945099737224032*I	-0.10335005231750026+0.157603144913125*I	-0.3713135814908262-0.20212784148745513*I	0.13366526553808777-0.6117229302122723*I	-0.3638222521874302-0.21115911374170193*I	-0.11281419765763871+0.1722947604910306*I	0.07664017889528149+0.004715992136145419*I	-0.03685454633909072-0.025280044055040602*I	0.003310061858174368+0.034201086719705426*I	0.016893162067474276-0.02197123517062012*I	-0.0217525484629657+0.006577738601777286*I	0.014631440335083535+0.006791790795149493*I	-0.0023015203816000793-0.012967243381929667*I	-0.00813054666064725+0.011899164872263564*I	0.012067053096394347-0.005903147025883649*I	-0.008847369477085651-0.0012474537521457185*I	0.0014210042564102338+0.0063415352968016914*I	0.005614903300937222-0.007733518244151312*I	-0.0085805970463509+0.005599593967095481*I	0.006367383107898613-0.0014521619557058562*I	-0.0006940741357912186-0.0027159166866664686*I	-0.004945225395380526+0.005288730659323066*I	0.007305064154511977-0.005463379767666441*I	-0.005197355668545703+0.0033869343627297766*I
0.0028304362121357456-0.025314204902654232*I	0.004273066261482818+0.04223913545193472*I	-0.026637921191959086-0.03369030334447978*I	0.06240144388634783+0.010880871275830793*I	-0.10294981370763268+0.1692027387710783*I	-0.3638222521874209-0.21115911374169477*I	0.12380088158806504-0.6086309084923033*I	-0.35707484648188764-0.20829272062716042*I	-0.11356667746458295+0.1660134042025322*I	0.07200785158191006+0.010907051005017956*I	-0.0301398266638128-0.028626893898005313*I	-0.0015343568954703536+0.03373513973232323*I	0.017461876547216103-0.01852241410754697*I	-0.018246645687604753+0.002114490939416579*I	0.009434084666517566+0.01017872515788442*I	0.0014976409975194218-0.013967375487259008*I	-0.008447130867215533+0.010352140105757024*I	0.0089123335597799-0.002689736957487427*I	-0.004249480649063772-0.004641496524212929*I	-0.001833191340795669+0.008465987081643546*I	0.005614903300897388-0.007733518244161789*I	-0.005326401449165581+0.0034751421822404255*I	0.001769494279891417+0.001941880816366183*I	0.002460645400815441-0.00592932675509006*I	-0.004628641188822486+0.0068357554258041565*I	0.0035059027753558555-0.004463247662277618*I
-0.015945125306010346+0.015081734321399599*I	0.02039506753926993-0.027034644617056826*I	-0.006296345837403975+0.03417490699048102*I	-0.026237682582098413-0.022090709486582653*I	0.06989277318973695+0.00184959902158724*I	-0.11281419765764945+0.17229476049105008*I	-0.3570748464819177-0.2082927206271438*I	0.12304840178111545-0.6149122647808101*I	-0.36170717379519607-0.20210166175828273*I	-0.10685195778931313+0.16266655435960423*I	0.06716343282824268+0.0104411040176364*I	-0.02957111218407377-0.02517807283491945*I	0.001971545879872131+0.02927189206997866*I	0.012264520878673357-0.015135479744848588*I	-0.014447484308467777+0.0011143588340988423*I	0.009117500459933073+0.008631700391428807*I	-0.0016570785390975632-0.010753965418843279*I	-0.0038492420392040078+0.006958097333701372*I	0.005658137962586848-0.0005652851726493487*I	-0.004249480649092143-0.004641496524196663*I	0.0014210042563732703+0.006341535296839126*I	0.0010170144729225138-0.004339475472101376*I	-0.0021716819125199432+0.00026173211378753536*I	0.0020860784864493013+0.0034889055828082388*I	-0.0013385159783448868-0.00492919464971583*I	0.0005687144797023151+0.0034488210631477114*I
0.01756463132717307-0.0017204397143982184*I	-0.02651453740489985+0.007017505859974781*I	0.02079530614913779-0.015435050759178295*I	0.0011949834659741357+0.025143634736243883*I	-0.036102066532137184-0.018998687766549296*I	0.07664017889525931+0.004715992136164091*I	-0.11356667746460491+0.16601340420254773*I	-0.3617071737952289-0.20210166175827837*I	0.12976312145640437-0.6182591146237317*I	-0.3665515925489044-0.2025676087456302*I	-0.10628324330960283+0.16611537542265148*I	0.07066933560358934+0.005977856355260355*I	-0.03476846785261621-0.021791138472197755*I	0.005770707259028704+0.028271759964652105*I	0.011947936672082582-0.016682504511288245*I	-0.01760220384509572+0.004327768902528423*I	0.013715389287964305+0.005237657619333785*I	-0.004911274136287231-0.008629513633996852*I	-0.0038492420392011364+0.0069580973337504855*I	0.008912333559773715-0.0026897369574450827*I	-0.008847369477118096-0.0012474537521320501*I	0.00457572379301242+0.003128125228387562*I	0.0013335986795169875-0.0027924507056394402*I	-0.0059708432916569755+0.001261864219137211*I	0.007283434155011249+0.00010197122010888057*I	-0.004844418753676757-0.0004659469873947508*I
-0.010569412098863862-0.008064228461394991*I	0.017964869937032613+0.009879154143533287*I	-0.01902320810150582-0.0020137663942787487*I	0.01093092219913722-0.012343029039160663*I	0.007942389171523853+0.0280100278508531*I	-0.03685454633907749-0.025280044055049505*I	0.07200785158193775+0.010907051004998204*I	-0.10685195778931325+0.16266655435956487*I	-0.3665515925489254-0.20256760874564864*I	0.1303318359361073-0.6148102935606329*I	-0.3630456897735298-0.20703085640800492*I	-0.11148059897813091+0.16950230978536032*I	0.07446849698272326+0.0049777242499446615*I	-0.03508505205919886-0.023338163238674655*I	0.0026159877224087823+0.03148517003308454*I	0.01654582550012744-0.02007654728335329*I	-0.020856399442262565+0.00645222068733154*I	0.013715389287938072+0.0052376576193366685*I	-0.0016570785391229748-0.010753965418831366*I	-0.008447130867227511+0.010352140105769379*I	0.012067053096399058-0.005903147025901596*I	-0.008530785270521703+0.0002995710143472953*I	0.0007765624138526632+0.004128257333754415*I	0.006530954348037357-0.006179385068340777*I	-0.009476746067002047+0.005725111881464406*I	0.006714719675291457-0.0033468498429831558*I
