0.5102062907131244-0.243637533423275*I	0.12405693410717131-0.2968745822649791*I	-0.09788302028735889-0.1550232810762951*I	-0.10971151113571401+0.01799842341362624*I	-0.012111387712978865+0.07502575094260283*I	0.04924155187056809+0.021328958698421257*I	0.026382256330315195-0.03498961979168278*I	-0.020129266783434963-0.026761018238624736*I	-0.025552131176965368+0.013421923449117343*I	0.0035937288423639815+0.024099926067378923*I	0.01985665841744818-0.0006228149681649339*I	0.005584911966296845-0.01853958277201735*I	-0.012705302256802503-0.0066811865587443385*I	-0.009713048799585225+0.012175143734112515*I	0.005809159371859927+0.010142835247939658*I	0.010262039821640574-0.0061142538424745745*I	-0.00017339833341375733-0.010876673554406241*I	-0.008439733758847748+0.0009651649086423829*I	-0.003659262852257333+0.009729469932326349*I	0.005331221222703771+0.0029407140024913644*I	0.005526781700061483-0.00741423215118586*I	-0.0018961259327289616-0.005487481264251503*I	-0.0055991815602825816+0.004528746559106571*I	-0.0011038563974569817+0.006726087456909292*I	0.004276243497081301-0.001540954101640527*I	0.0031229642330126125-0.006806963202145635*I	-0.0021332139231230013-0.0011989915804158572*I	-0.0038939195964269972+0.005931974298588991*I	-0.00019546223744789452+0.003430583247495441*I	0.003432938318253865-0.004348176236019284*I	0.0021332203929594344-0.005000397227795165*I	-0.0019854431455526497+0.0022871606469657417*I	-0.003221230351581559+0.005800983764940351*I
0.12405693410717183-0.29687458226497937*I	0.4123232704257668-0.39866081449957036*I	0.014345422971458266-0.2788761588513542*I	-0.10999440800033647-0.07999753013369337*I	-0.06046995926514464+0.03932738211204656*I	0.01427086861733747+0.04003613115091946*I	0.02911228508713382-0.005432059540203917*I	0.000830125153349839-0.021567696342565668*I	-0.01653553794107152-0.0026610921712456304*I	-0.005695472759517969+0.01279910848095326*I	0.00917864080866026+0.005560343295362826*I	0.007151356160645524-0.007304001526908208*I	-0.004128136833288212-0.006364439037904435*I	-0.0068961428849423495+0.0034616486891951717*I	0.0005489910220553677+0.0060608898916375735*I	0.00563576103844578-0.0007338383064668793*I	0.0018223060627919727-0.005149088933832334*I	-0.003832661185672295-0.0011472036220798723*I	-0.0031085125361452128+0.003905878911133956*I	0.0018675188478032693+0.0023152377811407037*I	0.003435095289974422-0.0025467672617602633*I	-0.00007239986022125975-0.002885485592079918*I	-0.0029999823301862945+0.0012386061926569188*I	-0.0013229380632019882+0.002987792457465426*I	0.002019107835554844-0.00008087574523655*I	0.0021430295739578898-0.002739945682056505*I	-0.0007709553634141917-0.000874988903557138*I	-0.002328676160570242+0.002231591667078698*I	-0.00046098127817224073+0.0015837980625688468*I	0.0019377581555126146-0.001569813980300133*I	0.0014474951727025123-0.0020610155890534625*I	-0.0010880099586207891+0.000800586537145485*I	-0.001985443145551758+0.002287160646965963*I
-0.09788302028735749-0.15502328107629518*I	0.014345422971459626-0.2788761588513542*I	0.4002118827127899-0.32363506355696986*I	0.06358697484202878-0.25754720015293536*I	-0.08361215167001887-0.11498714992537787*I	-0.0805992260485774+0.012566363873420985*I	-0.01128126255962649+0.05345805460003655*I	0.032706013929498116+0.01866786652717519*I	0.020686783570797364-0.022190511310729626*I	-0.010950625974775627-0.02120067494326119*I	-0.018400775016320974+0.006117921922210825*I	-0.0005344079909247366+0.017735487029476353*I	0.012960515532506047+0.0028388337210313473*I	0.006133902988352664-0.012478692880379677*I	-0.007069541218356588-0.007415024865211606*I	-0.007890742736793724+0.007026054800279777*I	0.001976498186186516+0.008995631625859563*I	0.007153527285493687-0.002208374931340607*I	0.0016941205143875136-0.008561435773265137*I	-0.005004638468875154-0.0015816023531171558*I	-0.0037316627124797655+0.006843984340246865*I	0.002331238892516951+0.004179320195147753*I	0.004203843636859072-0.004426439693721861*I	0.0001229819028250531-0.005568357009489511*I	-0.0034561519863258016+0.0017888008770493343*I	-0.0018748117608718634+0.005851098553351964*I	0.001947567336511343+0.0006906375654377119*I	0.002661982954841527-0.005223165139577965*I	-0.00019545576760884745-0.00276880556071744*I	-0.002446424423722761+0.0038709587095345655*I	-0.001283472196066579+0.00423116978464074*I	0.0014474951727046007-0.002061015589053019*I	0.002133220392961635-0.005000397227794782*I
-0.1097115111357125+0.017998423413626306*I	-0.10999440800033461-0.07999753013369329*I	0.06358697484202973-0.25754720015293514*I	0.4265941390431076-0.3586246833486547*I	0.04345770805859645-0.2843082183915611*I	-0.10916428284698175-0.10156522647626028*I	-0.0770054972062115+0.03666628994080105*I	0.008575395857822696+0.052835239631873296*I	0.03829092589579513+0.0001282837551596791*I	0.00798148131399489-0.0288716978694725*I	-0.020663674774360378-0.009025531209148353*I	-0.012591615644460036+0.016260757170149635*I	0.00972763183071668+0.01162123318700053*I	0.012787117199092054-0.008037839833375603*I	-0.002305830770496712-0.011513527971737138*I	-0.010728804070616327+0.00231444506711539*I	-0.0025595215140920787+0.009966768802771916*I	0.007503279886246869+0.0015813994746745365*I	0.005257401352764514-0.007695856195591357*I	-0.0039050610458950348-0.004032689214158321*I	-0.006108494866332569+0.005144485103791546*I	0.0005445807846004273+0.005303030238605256*I	0.00545420312552826-0.0026276430069987295*I	0.0020706297137354827-0.005625431274138055*I	-0.0037709376936010883+0.0003636172890991316*I	-0.0036516142237714346+0.005219384124543845*I	0.0015581265573849034+0.0015029223173314223*I	0.004080787729473487-0.004309759662358144*I	0.0006765398092911225-0.002936004492611841*I	-0.0034166861191884316+0.0030321782042239016*I	-0.0024464244237210977+0.0038709587095352546*I	0.0019377581555157157-0.0015698139802996346*I	0.0034329383182564238-0.004348176236019205*I
-0.012111387712977614+0.07502575094260322*I	-0.060469959265142974+0.039327382112047025*I	-0.0836121516700177-0.11498714992537752*I	0.04345770805859658-0.284308218391561*I	0.40104200786614397-0.34520275989953736*I	0.047051436900961884-0.26020829232418013*I	-0.08930762442953236-0.10218804144442184*I	-0.07142058523991353+0.018126707168786792*I	-0.004129906398978846+0.046154053073130384*I	0.02857787709621083+0.012303427489271448*I	0.013790640685855846-0.01872886262153517*I	-0.010401634952718786-0.015139785051625287*I	-0.012765013977873581+0.0053840836157423065*I	0.001287898071867546+0.012586398095643372*I	0.009127854346831943+0.0016916300989520486*I	0.003025390452204333-0.008572813969244407*I	-0.005202022370555923-0.005099787084069364*I	-0.004455647446820166+0.004479287538521201*I	0.0019040983259658438+0.006110146033781429*I	0.0041535449553080995-0.0009697687386822911*I	0.0003711824511852396-0.005573643315799348*I	-0.0029855306333216765-0.0016624780983544073*I	-0.0015886331385234183+0.00410403865818934*I	0.0015602835291023377+0.0033043312915900158*I	0.0018751674762904525-0.0021948480266433643*I	-0.00033799937534357546-0.003984558946920971*I	-0.0015183938308086734+0.00021898689674867527*I	-0.00042731658816532386+0.0037900829642982985*I	0.0008595573778933945+0.001491224102583795*I	0.0006765398092916643-0.0029360044926108613*I	-0.00019545576760746482-0.002768805560716529*I	-0.00046098127817033443+0.0015837980625688036*I	-0.00019546223744646996+0.003430583247494916*I
0.049241551870568674+0.021328958698421194*I	0.01427086861733838+0.040036131150919564*I	-0.08059922604857664+0.012566363873421235*I	-0.10916428284698192-0.10156522647626005*I	0.04705143690096127-0.26020829232417997*I	0.420898666283592-0.34582557486769794*I	0.052636348867258584-0.27874787509619303*I	-0.10201292668633452-0.10886922800316368*I	-0.08113363403949835+0.030301850902898754*I	0.0016792529728812786+0.05629688832106724*I	0.03883991691785151+0.0061891736467939345*I	0.013617242352441926-0.02960553617594241*I	-0.018841368711567625-0.01417462014298168*I	-0.016424276830133318+0.015113553548070868*I	0.00661911929456833+0.015527112098136554*I	0.014654636046891528-0.005722602052232824*I	0.00112926451947567-0.014060295233495522*I	-0.010801203930836665-0.0005710405249628322*I	-0.005559503844275706+0.01120537499543004*I	0.0061803418230467555+0.004569191932140251*I	0.007276509188318877-0.007776731940828399*I	-0.001762031471939283-0.006772634896215458*I	-0.006879450229748341+0.0042694962002340795*I	-0.0017840953759689926+0.007534621905683793*I	0.004993221847359444-0.0010438449444301059*I	0.00400838786925284-0.007195245254438183*I	-0.002323442520894132-0.0016973982999535764*I	-0.004739624182389051+0.00601997066169084*I	-0.00042731658816515635+0.0037900829642989226*I	0.004080787729473754-0.00430975966235733*I	0.002661982954841614-0.005223165139577816*I	-0.0023286761605704285+0.0022315916670779786*I	-0.0038939195964272305+0.00593197429858818*I
0.026382256330315414-0.0349896197916838*I	0.029112285087134412-0.005432059540204842*I	-0.0112812625596259+0.053458054600036636*I	-0.07700549720621198+0.03666628994080178*I	-0.08930762442953405-0.10218804144442145*I	0.052636348867256884-0.27874787509619336*I	0.40819336402678813-0.35250676142643955*I	0.042923300067672-0.26657273136208026*I	-0.09620376731447597-0.09872639275522596*I	-0.07087159421785928+0.02418759706042171*I	0.0015058546394661164+0.045420214766660416*I	0.030400183159002073+0.007154338555438562*I	0.009957979500182297-0.01987606624361245*I	-0.013510147488866493-0.011233906140487481*I	-0.010897495130073792+0.007699321396885923*I	0.00472299336183899+0.01003963083388447*I	0.009055454486609901-0.0011938554931273375*I	0.00002540812201965421-0.007334207776587213*I	-0.0065249604337556475-0.0021119946266041135*I	-0.0024365396112646085+0.0043984117932837335*I	0.0040471278999222714+0.003370200351723517*I	0.0033825895918917757-0.001844757642240865*I	-0.0019574937093856356-0.003342051648721954*I	-0.003446511911492165-0.00007868003578665692*I	0.0003491250169924008+0.0025342246778888395*I	0.0030077787018079156+0.001243315702537533*I	0.0007871575176717306-0.001394261489495868*I	-0.002323442520894239-0.0016973982999534218*I	-0.0015183938308085067+0.0002189868967485343*I	0.0015581265573851623+0.0015029223173306857*I	0.0019475673365110084+0.0006906375654365898*I	-0.0007709553634153122-0.000874988903558147*I	-0.002133213923124076-0.0011989915804164102*I
-0.020129266783434345-0.026761018238626262*I	0.0008301251533509039-0.021567696342567094*I	0.03270601392949889+0.018667866527175184*I	0.008575395857822176+0.05283523963187435*I	-0.07142058523991555+0.018126707168787545*I	-0.10201292668633709-0.10886922800316366*I	0.04292330006767059-0.26657273136208043*I	0.4140025233986462-0.3423639261785013*I	0.053185339889310235-0.27268698520455653*I	-0.09637716564789199-0.10960306630963249*I	-0.07931132797670908+0.025152761969066444*I	-0.002153408212793519+0.05514968469899084*I	0.035731404381703316+0.010095052557933526*I	0.01548476120024193-0.027290298394796807*I	-0.015406273421595767-0.016721387404739788*I	-0.01649667669035548+0.012228067955990386*I	0.0036191369643827826+0.016765718290791733*I	0.013331697983690844-0.0027348095947689385*I	0.0031483723550310683-0.014141170978733105*I	-0.00865817435687944-0.0033109862070203667*I	-0.006330459207691061+0.010330386091871157*I	0.003851665662476144+0.0068007835992162724*I	0.006815527910147761-0.0061929338782624795*I	0.00017572668357547085-0.008342448876517384*I	-0.005431955057043866+0.002208480611181015*I	-0.0028721053345888243+0.008335208442831407*I	0.003007778701807705+0.001243315702537738*I	0.004008387869252347-0.007195245254438535*I	-0.00033799937534347675-0.003984558946922286*I	-0.003651614223770582+0.0052193841245419675*I	-0.0018748117608712817+0.00585109855335032*I	0.0021430295739574253-0.0027399456820574293*I	0.003122964233011778-0.00680696320214595*I
-0.02555213117696404+0.01342192344911676*I	-0.016535537941069815-0.002661092171246163*I	0.020686783570798263-0.02219051131072942*I	0.038290925895794754+0.00012828375516056646*I	-0.004129906398980163+0.04615405307313139*I	-0.08113363403949982+0.030301850902899257*I	-0.09620376731447704-0.09872639275522622*I	0.053185339889309874-0.2726869852045569*I	0.41382912506523073-0.3532405997329074*I	0.04474560613046103-0.2717218202959118*I	-0.10003642850015063-0.0998735963773031*I	-0.07398010675400703+0.02809347597156032*I	0.003373373487266074+0.04773545254780596*I	0.03383527844897368+0.00460757129368136*I	0.009885579639960283-0.022761551835692135*I	-0.016510129819051332-0.009995299947832792*I	-0.01222043319327375+0.010687113854348241*I	0.006742101197394878+0.009958755088645792*I	0.011198484060567854-0.003933801175184354*I	-0.0007455472413942779-0.008209196680144342*I	-0.008853636594324522+0.00011959704047339314*I	-0.0028975208894345197+0.00598220985584981*I	0.005984886055437434+0.001800386371420693*I	0.004830084764596494-0.0039057732312948253*I	-0.003045503668004753-0.002541465111574573*I	-0.005431955057042912+0.002208480611181467*I	0.0003491250169925421+0.0025342246778888976*I	0.004993221847358758-0.001043844944430777*I	0.0018751674762904874-0.002194848026644297*I	-0.0037709376935996645+0.000363617289098393*I	-0.0034561519863241853+0.001788800877048664*I	0.0020191078355553255-0.00008087574523736607*I	0.00427624349708097-0.0015409541016411933*I
0.0035937288423655137+0.024099926067380137*I	-0.005695472759516302+0.012799108480954518*I	-0.010950625974775046-0.0212006749432607*I	0.007981481313994614-0.028871697869472367*I	0.02857787709621084+0.01230342748927219*I	0.0016792529728821787+0.05629688832106853*I	-0.07087159421785817+0.02418759706042253*I	-0.09637716564789149-0.1096030663096327*I	0.04474560613046094-0.27172182029591285*I	0.41016986221297264-0.34351112980057896*I	0.05007682735316456-0.2687811062934196*I	-0.09450964680008997-0.10728782852848948*I	-0.07587623268673675+0.022605994707307196*I	-0.002225808073016103+0.0522641991069107*I	0.032731422051518126+0.01133365875058902*I	0.014161823137042793-0.024302505937333838*I	-0.013387165586038457-0.01680226314997888*I	-0.01435364711639644+0.009488122273932692*I	0.0028481816009697813+0.01589072938723517*I	0.011003021823123418-0.000503217927689177*I	0.002687391076862974-0.012557372916164202*I	-0.00672041620136309-0.004880800187321283*I	-0.0048829640349861364+0.00826937050281777*I	0.002763655703857205+0.007601370136363634*I	0.004830084764598309-0.003905773231294239*I	0.0001757266835778508-0.008342448876517042*I	-0.0034465119114911085-0.00007868003578694594*I	-0.0017840953759692387+0.00753462190568381*I	0.0015602835291024485+0.003304331291591392*I	0.0020706297137368062-0.0056254312741359025*I	0.00012298190282659287-0.005568357009488428*I	-0.00132293806320146+0.002987792457464608*I	-0.001103856397457222+0.0067260874569079355*I
