0.30514086231430065-0.00006774759235686567*I	0.10723045630356472-0.00011963930332301705*I	0.04408867803741589-0.00016924996614035067*I	0.021152229548799667-0.00021801151300123784*I	0.01161624853350801-0.0002654910136856842*I	0.007111902906197903-0.0003110934456703321*I	0.004732448273645238-0.00035429266384525814*I	0.0033519034327397657-0.00039463662008485013*I	0.00248645041197529-0.0004317313020277654*I	0.0019080277751584594-0.00046523015061262954*I	0.0015002660596939383-0.0004948289378398566*I	0.00119972191366849-0.0005202637784985612*I	0.0009698568183360228-0.0005413107163629137*I	0.0007886484657237077-0.0005577860244535563*I	0.000642309155329271-0.000569546758053764*I	0.0005219226784134223-0.0005764913089008416*I	0.00042155699523196505-0.0005785598192738027*I	0.0003371609049388036-0.0005757343745496989*I	0.0002658956086930869-0.0005680389268027473*I	0.00020571692188542162-0.0005555389224320133*I	0.0001551069731008453-0.0005383406198397979*I	0.00011289785987453659-0.0005165900920759434*I	0.0000781535005968951-0.0004904719158396413*I	0.00005008930022517336-0.0004602075532360231*I	0.000028017000360896588-0.0004260534367494525*I	0.000011306696231859032-0.00038829877132066215*I	-6.391883014939591*^-7-0.0003472630703741862*I	-8.40343008029551*^-6-0.0003032934452361471*I	-0.000012565396327490118-0.0002567616696676102*I	-0.000013707938505283358-0.00020806104324749204*I	-0.000012420969635922262-0.00015760307908838924*I	-9.30259842888422*^-6-0.0001058140428668553*I	-4.958491252523637*^-6-0.00005313137139968687*I
0.10723045630356477-0.00011963930332301704*I	0.3492295403517167-0.0002369975584972163*I	0.12838268585236434-0.0003376508163242549*I	0.05570492657092395-0.000434740979826035*I	0.028264132454997586-0.0005291049586715704*I	0.01634869680715325-0.0006197836775309423*I	0.010463806338937662-0.0007057300657551824*I	0.007218898685620524-0.000786023965873024*I	0.005259931207898225-0.0008598667706974799*I	0.003986716471669227-0.0009265602398676225*I	0.003107749688826946-0.0009854939291111908*I	0.002470122878029962-0.0010361396542027709*I	0.001988370379392198-0.0010780498029521186*I	0.0016121659736652938-0.0011108574744166779*I	0.0013105711441371304-0.001134277333354399*I	0.0010638661505612363-0.0011481065773275671*I	0.0008590835833522262-0.0011522256834505414*I	0.0006874526039250521-0.0011465987460765508*I	0.0005428778268242251-0.0011312732969817132*I	0.0004210025817939321-0.0011063795466425463*I	0.0003186147817599581-0.0010721290145079573*I	0.0002332604736977402-0.0010288125356794399*I	0.00016298716009970985-0.0009767976453119668*I	0.0001061705009577916-0.0009165253525890943*I	0.00006139599645703232-0.0008485063245566853*I	0.000027377812059402566-0.0007733165071236391*I	2.903266151563482*^-6-0.0006915922165568091*I	-0.000013204584628984105-0.0006040247400417965*I	-0.000022111368585578897-0.0005113544884836394*I	-0.00002498636596341241-0.00041436474875599955*I	-0.0000230105369341676-0.0003138750861143475*I	-0.000017379460888445912-0.0002107344504880761*I	-9.302598428884224*^-6-0.00010581404286685529*I
0.04408867803741589-0.0001692499661403506*I	0.12838268585236437-0.0003376508163242547*I	0.3608457888852246-0.0005024885721829006*I	0.13549458875856238-0.0006487442619945872*I	0.06043737484456917-0.0007890336436712939*I	0.031616035887737336-0.0009237415787564205*I	0.018835147219128545-0.0010515149795587084*I	0.012371834114096127-0.0011709602163678119*I	0.008719164745314463-0.0012808529037128817*I	0.006459653121566714-0.0013801305491960413*I	0.004956573290005248-0.0014678709562305358*I	0.0038963981545506576-0.001543279953564748*I	0.003112432033359233-0.0016056864122565345*I	0.002510293057805619-0.001654541111852959*I	0.0020337229688972597-0.0016894172936904811*I	0.001647732049075935-0.0017100117079040986*I	0.001329761759254323-0.0017161455041303155*I	0.0010648005052376482-0.0017077646058825558*I	0.0008425595770258974-0.0016849393659163494*I	0.000655775686698762-0.0016478633890576566*I	0.0004991560823908274-0.001596851462482188*I	0.0003687040819851315-0.0015323365677439803*I	0.000261277474058637-0.0014548659724288922*I	0.000174293856331569-0.0013650964166326293*I	0.00010553131265629769-0.0012637884229632806*I	0.00005299256637673686-0.0011517997697928328*I	0.000014812415731912488-0.001030078176791249*I	-0.000010804672353719851-0.0008996532598043009*I	-0.000025625554264906357-0.0007616278191301854*I	-0.00003141396701446312-0.0006171685313504946*I	-0.000029944857215936048-0.0004674961201556865*I	-0.000023010536934167594-0.00031387508611434734*I	-0.000012420969635922262-0.0001576030790883892*I
0.02115222954879968-0.00021801151300123784*I	0.0557049265709239-0.00043474097982603506*I	0.1354945887585624-0.0006487442619945875*I	0.3655782371588702-0.0008567812360281597*I	0.1388464921913022-0.0010433808820794392*I	0.06292382525654451-0.0012207649456990597*I	0.033524063662895814-0.0013889717293690507*I	0.020335413278822476-0.0015463439173985655*I	0.013571556027764622-0.0016912239948663746*I	0.009689021563650485-0.0018221636200757947*I	0.007248301587290419-0.0019379165736495975*I	0.0055988824453345205-0.0020374177142843015*I	0.0044183208329640795-0.00211977126246559*I	0.0035339890285911993-0.0021842462315303387*I	0.002847453962744426-0.00223027548640266*I	0.0022996185775903486-0.002257456220493231*I	0.001853448970961358-0.0022655506303361143*I	0.0014848687323551699-0.0022544861239701154*I	0.0011776983651121857-0.0022243546979584996*I	0.0009207130776227934-0.0021754112817559917*I	0.0007058649869239354-0.0021080709422936802*I	0.000527173082751724-0.0020229048992316417*I	0.0003800107782169905-0.0019206353390646435*I	0.000260638285757143-0.00180212904280308*I	0.00016589042625127345-0.0016683898618687777*I	0.00009296591632880758-0.0015205500926308922*I	0.00003928462787145353-0.0013598608130403252*I	2.3914460959902274*^-6-0.0011876812558796375*I	-0.000020107270782604085-0.0010054673026711563*I	-0.000030584045517430025-0.0008147591905298727*I	-0.000031413967014463146-0.000617168531350495*I	-0.00002498636596341241-0.0004143647487559997*I	-0.000013707938505283365-0.0002080610432474921*I
0.01161624853350801-0.00026549101368568434*I	0.028264132454997593-0.0005291049586715704*I	0.0604373748445692-0.000789033643671294*I	0.1388464921913022-0.0010433808820794388*I	0.3680646875708456-0.0012885125380559265*I	0.1407545199664606-0.0015086110326920682*I	0.06442409131623839-0.001715593883538917*I	0.034723785576564276-0.0019092355078676115*I	0.021305270097158494-0.00208765463376148*I	0.014360204493488314-0.0022490100193199303*I	0.01033133071897975-0.0023917103781295563*I	0.00777022426570384-0.0025144078825504374*I	0.006020439440566485-0.0026159775335581016*I	0.0047554817379028835-0.002695505637015286*I	0.0037998846372842873-0.0027522851583330864*I	0.003053170884629848-0.0027858144088346738*I	0.0024547255506911945-0.002795796840333029*I	0.0019663468308358956-0.0027821407224120566*I	0.0015630222329520646-0.0027449580398097562*I	0.0012277876653373585-0.002684562251194523*I	0.0009487300779836893-0.002601464718505444*I	0.0007171716831557944-0.0024963697136143417*I	0.00052653389445023-0.0023701679696058273*I	0.000371607348136695-0.002223928784300791*I	0.00024807288942965287-0.0020588907124706912*I	0.00015218248774599014-0.0018764509051162695*I	0.00008054494669288529-0.0016781531717192802*I	0.00002998202944256927-0.0014656748559071788*I	-2.5670451565334186*^-6-0.0012408126272793248*I	-0.00002010727078260409-0.0010054673026711567*I	-0.00002562555426490638-0.0007616278191301858*I	-0.000022111368585578897-0.0005113544884836394*I	-0.000012565396327490123-0.0002567616696676102*I
0.0071119029061979065-0.00031109344567033177*I	0.016348696807153246-0.0006197836775309422*I	0.031616035887737336-0.0009237415787564211*I	0.06292382525654448-0.0012207649456990595*I	0.1407545199664606-0.0015086110326920673*I	0.3695649536305392-0.001783341475895781*I	0.14195424188012898-0.002028874811190629*I	0.06539394813457439-0.0022569045999018284*I	0.03551243404228797-0.0024670215323211652*I	0.02194757925248773-0.002657201391815239*I	0.014882127171901722-0.0028255013282207676*I	0.010752887714211705-0.0029702701974033577*I	0.008107385170642635-0.0030901422571001347*I	0.006286335049259566-0.0031840164603608467*I	0.004961198659788302-0.003251044559447299*I	0.003954991610385132-0.003290625778172883*I	0.0031660687445043824-0.0033024045009106156*I	0.002532879051288086-0.0032862687561726676*I	0.0020164361310610656-0.003242348275648078*I	0.001591039233312959-0.003171011476559207*I	0.0012390943615692158-0.0030728610225151816*I	0.0009480908896821948-0.002948727788879628*I	0.0007087682530754983-0.0027996631588504874*I	0.0005139684981227394-0.002626929639273436*I	0.0003578994096314117-0.002431989827548281*I	0.0002356519197937306-0.0022164937915590773*I	0.0001428798893171059-0.001982264947983121*I	0.00007558645544036164-0.0017312845431189628*I	0.000029982029442569312-0.001465674855907177*I	2.3914460959902625*^-6-0.0011876812558796364*I	-0.000010804672353719822-0.0008996532598043002*I	-0.000013204584628984063-0.000604024740041796*I	-8.403430080295503*^-6-0.00030329344523614683*I
0.004732448273645236-0.00035429266384525814*I	0.01046380633893767-0.0007057300657551822*I	0.01883514721912853-0.0010515149795587088*I	0.0335240636628958-0.0013889717293690499*I	0.06442409131623834-0.0017155938835389157*I	0.14195424188012895-0.0020288748111906263*I	0.3705348104488751-0.002324652192258695*I	0.14274289034585277-0.002586660835644182*I	0.06603625728990362-0.0028264513579555894*I	0.036034356720701384-0.0030435128412220035*I	0.022369136247719686-0.003235761211089036*I	0.015219288076840528-0.003401235702770465*I	0.011018783322904794-0.0035383091242061028*I	0.008313102092528056-0.0036456811795321465*I	0.006441442022360413-0.0037223570802006473*I	0.00507409651966284-0.0037676346515232444*I	0.004033145110982026-0.003781097694012525*I	0.003216158044729555-0.0037626120541466384*I	0.002560896051648983-0.0037123221929221215*I	0.0020277428272929246-0.0036306470469687382*I	0.0015904000450114653-0.0035182745469333914*I	0.0012306909314889203-0.003376154467751329*I	0.0009355254933547041-0.0032054894585472377*I	0.000695060314570215-0.0030077242020979792*I	0.0005015475284868173-0.0027845327183618255*I	0.00034859681120252747-0.002537803870415135*I	0.0002306934285412068-0.002269625162958761*I	0.00014287988931710582-0.0019822649479831183*I	0.0000805449466928853-0.001678153171719276*I	0.000039284627871453545-0.0013598608130403215*I	0.00001481241573191253-0.0010300781767912468*I	2.903266151563545*^-6-0.000691592216556808*I	-6.391883014939399*^-7-0.00034726307037418543*I
0.003351903432739766-0.0003946366200848502*I	0.007218898685620525-0.0007860239658730235*I	0.012371834114096127-0.001170960216367812*I	0.020335413278822472-0.001546343917398565*I	0.034723785576564276-0.001909235507867612*I	0.0653939481345744-0.002256904599901829*I	0.14274289034585266-0.0025866608356441816*I	0.3711771196042047-0.002894198950312456*I	0.1432648130242661-0.0031631521445450177*I	0.06645781428513553-0.003405011177229387*I	0.036371517625640164-0.0036192472157716995*I	0.02263503185641277-0.0038038001378917856*I	0.015425004998725952-0.003956774625202475*I	0.011173890296005639-0.004076649744045899*I	0.008425999952402601-0.0041622712716080906*I	0.00651959552295731-0.0042128289960402885*I	0.005124185819888014-0.004227842204759268*I	0.004061162111342918-0.004207151130761975*I	0.003227464740961413-0.004150910825467299*I	0.0025602568633474876-0.004059585263296306*I	0.0020193393972126284-0.003933940492204885*I	0.0015778346486839756-0.003775036216601*I	0.0012169829929836375-0.003584215510998819*I	0.0009231045237187822-0.0033630925376356246*I	0.0006857577161413309-0.003113538244964833*I	0.0004965890372342939-0.0028376640897615096*I	0.00034859681120252714-0.002537803870415132*I	0.00023565191979373038-0.0022164937915590717*I	0.00015218248774599005-0.0018764509051162627*I	0.00009296591632880757-0.0015205500926308859*I	0.00005299256637673691-0.001151799769792829*I	0.000027377812059402658-0.0007733165071236364*I	0.000011306696231859058-0.00038829877132066085*I
0.0024864504119752905-0.00043173130202776584*I	0.005259931207898229-0.0008598667706974808*I	0.008719164745314473-0.0012808529037128815*I	0.013571556027764628-0.0016912239948663748*I	0.021305270097158498-0.002087654633761479*I	0.035512434042287995-0.002467021532321168*I	0.06603625728990364-0.0028264513579555925*I	0.1432648130242662-0.003163152144545022*I	0.3715986765994368-0.003472758769586252*I	0.14360197392920485-0.003738886519094714*I	0.06672370989382861-0.003973050104032127*I	0.036577234547525594-0.004174786138203711*I	0.022790138829513622-0.004342140757731581*I	0.015537902858600489-0.004473364717278417*I	0.011252043796602539-0.004567121659885544*I	0.008476089252627775-0.004622478824844116*I	0.006547612523318208-0.004638882432789742*I	0.005135492516119871-0.004616140976079929*I	0.004060522923041428-0.004554414201136164*I	0.003219061310881119-0.004454204270703445*I	0.002547691467019999-0.004316346932963914*I	0.002005631458707345-0.004142001535452377*I	0.0015654136790480531-0.003932639295689389*I	0.001207680394554754-0.003690029553865675*I	0.0009181460324662586-0.003416223909035313*I	0.000685757716141331-0.0031135382449648317*I	0.0005015475284868173-0.00278453271836182*I	0.00035789940963141143-0.0024319898275482754*I	0.00024807288942965266-0.002058890712470683*I	0.00016589042625127345-0.001668389861868771*I	0.00010553131265629772-0.0012637884229632767*I	0.00006139599645703242-0.0008485063245566826*I	0.0000280170003608966-0.00042605343674945097*I
0.0019080277751584594-0.0004652301506126298*I	0.003986716471669227-0.0009265602398676226*I	0.006459653121566715-0.0013801305491960413*I	0.009689021563650486-0.0018221636200757949*I	0.01436020449348831-0.00224901001931993*I	0.021947579252487744-0.0026572013918152383*I	0.03603435672070136-0.003043512841222002*I	0.06645781428513556-0.0034050111772293864*I	0.14360197392920482-0.0037388865190947137*I	0.37186457220812935-0.004040797696388993*I	0.1438076908510902-0.004294425441526722*I	0.06687881686692948-0.004511390723871928*I	0.03669013240740012-0.004691376230279652*I	0.022868292330110517-0.004832612673571222*I	0.015587992158825656-0.004933572270514444*I	0.011280060796963436-0.004993175096634999*I	0.008487395948859635-0.00501077759616478*I	0.006546973335016711-0.004986145503163929*I	0.005127089086039578-0.004919434421316077*I	0.004047957526713937-0.004811175870803771*I	0.0032053533723758352-0.004662265313950937*I	0.002535270497384076-0.004473950012052302*I	0.0019963288602784604-0.004247815578319231*I	0.0015604551877955292-0.003985770667089076*I	0.0012076803945547533-0.003690029553865673*I	0.0009231045237187822-0.0033630925376356225*I	0.0006950603145702149-0.003007724202097973*I	0.0005139684981227391-0.0026269296392734277*I	0.00037160734813669464-0.0022239287843007823*I	0.00026063828575714277-0.001802129042803073*I	0.00017429385633156895-0.0013650964166326243*I	0.00010617050095779162-0.0009165253525890908*I	0.000050089300225173336-0.00046020755323602114*I
