0.45551288777687815-0.5544518506784215*I	0.17928638027084434+0.3860682177598965*I	-0.2145301112303546+0.056984848161533805*I	-0.04340583456008976-0.10783162984436998*I	0.05900421342740817-0.04799875013000733*I	0.044965315396650156+0.028115093107039368*I	-0.013565819270930615+0.03995094985953669*I	-0.03163009339951177+0.0030329705042530398*I	-0.00885097671620555-0.024267077388500043*I	0.018274314156152383-0.01636079829030806*I	0.01741731792165702+0.009453298613813369*I	-0.00813776321230854+0.01846634126055288*I	-0.014920157147913428+0.0007949893951730086*I	-0.001747313484928759-0.01202909794094928*I	0.0096893060444191-0.008355429387428056*I	0.00868125776944921+0.004872961512070925*I	-0.006115035728630703+0.009812159420283266*I	-0.008025450621752231+0.0018634689740707451*I	-0.0005299885914204464-0.006640631423585096*I	0.006801170159165128-0.0073403793946484365*I	0.005445755389215419+0.0031576858138022174*I	-0.005676480642798076+0.007824235067744456*I	-0.005797092357190545+0.001068048888738073*I	0.0015003178741429552-0.005134818482792288*I	0.00617800779734578-0.003977123259577718*I	0.0013740655332151032+0.0006264630746115712*I	-0.0047261651419507784+0.0047656420165207835*I	-0.003718497664088058+0.0038667876709847318*I	0.0026569564707941014-0.003985918728514247*I	0.004772020045093148-0.00520323717391029*I
0.17928638027084728+0.3860682177598922*I	0.24098277654652359-0.49746700251686854*I	0.13588054571075697+0.2782365879154863*I	-0.15552589780296347+0.008986098031577568*I	0.0015594808365852384-0.07971653673737149*I	0.04543839415645954-0.008047800270452207*I	0.013335221997146016+0.031148063611292222*I	-0.02241679598713377+0.01568387247103819*I	-0.01335577924337325-0.0133278277860706*I	0.008566341205471367-0.014813778774660238*I	0.010136550943831696+0.002105542970223312*I	0.002497160773737069+0.010248288008994954*I	-0.00988507669721166+0.006437243319604898*I	-0.0052308511035305035-0.007560439992259933*I	0.006933944284549398-0.007156136428877383*I	0.00357427031577657+0.001456730032867007*I	0.0006558071477014877+0.006736430486116244*I	-0.006645024320057858+0.003171527996727076*I	-0.0012242804625833366-0.00547691042059408*I	0.004915766797802084-0.003482945609783119*I	0.0011246895163547336+0.00048385567310763733*I	-0.000351336967969472+0.004225734702519477*I	-0.004176162768647836+0.002689416584976024*I	0.0003809154401390228-0.002909074370859459*I	0.002874383407369822-0.004508355408167009*I	0.0014518426554008+0.0007885187569272447*I	-0.002344432130892387+0.004493250745619223*I	-0.0020692086711403663+0.0007797232879828783*I	0.0010535223809993257-0.0013364495029110236*I	0.0026569564707941327-0.003985918728518497*I
-0.21453011123036814+0.05698484816155736*I	0.1358805457107645+0.27823658791547395*I	0.2999869899739157-0.5454657526468208*I	0.18084586110744102+0.3063516810224872*I	-0.16909171707391965+0.04893704789113079*I	-0.03007061256292423-0.07668356623311991*I	0.03658741744025999-0.03231487765895346*I	0.03160953615328977+0.0147872653209744*I	-0.0049994780654616724+0.025137171084877456*I	-0.021493542455690434+0.0051385134744561965*I	-0.006353815942453132-0.0140187893794742*I	0.00838923745892583-0.009923554970730816*I	0.012186466818126036+0.001892858621571219*I	-0.0012038189277281323+0.011310204831674601*I	-0.011345886832183183+0.002251719428022989*I	-0.001091506337198114-0.005292667454814938*I	0.003044281724353299-0.005183901390699505*I	0.007456977306865212-0.0006039489085455662*I	-0.0011992689308204906+0.006329213810527222*I	-0.006900761105410142+0.0023473246471645043*I	-0.0008813255593801319-0.0024148967210656*I	0.0026250073905061642-0.004650962809664358*I	0.005826670829369087+0.0002486114429244426*I	-0.0028020972354276426+0.003315879659602936*I	-0.004345249701812376+0.0018565676456453752*I	-0.0008441142567320076-0.0006415677371649881*I	0.004108799126212216-0.003197399971602523*I	0.0024275879141932503-0.0007099864282828711*I	-0.0020692086711376415+0.0007797232879857915*I	-0.003718497664099882+0.0038667876709925237*I
-0.0434058345600735-0.10783162984441216*I	-0.15552589780297693+0.008986098031589894*I	0.18084586110744402+0.30635168102250715*I	0.28642117070296175-0.5055148027873113*I	0.1492157677079227+0.3093846515267716*I	-0.17794269379010214+0.024669970502616462*I	-0.011796298406790503-0.09304436452343354*I	0.054004735361930914-0.022861579045120997*I	0.0234717729409813+0.03325360658151245*I	-0.01991963521340348+0.025932160480043025*I	-0.02324085594058309-0.006890584466474279*I	0.003335490101951021-0.02237421876690671*I	0.017070495228373683-0.005050593458671139*I	0.006071431089501431+0.011705018041865071*I	-0.009229269549495399+0.013173673805740974*I	-0.011875875423587272-0.004388911995562004*I	0.005709663821957926-0.01263304684944789*I	0.008490037113586778-0.002026215576929211*I	0.0017804966640368352+0.007220286159227893*I	-0.006996361288002454+0.007397262699248607*I	-0.005400443231242691-0.0027874938356232857*I	0.005296682237945605-0.00639201998063755*I	0.003999072923714975-0.004024499735059634*I	0.0011005056874319405+0.005014253459441217*I	-0.006520594899523662+0.007182667330599095*I	-0.001688293231017063-0.002129351082869977*I	0.00392790578837125-0.005844804911091057*I	0.004108799126198675-0.003197399971576976*I	-0.002344432130901713+0.004493250745604335*I	-0.004726165141923593+0.004765642016514403*I
0.05900421342740608-0.0479987501299801*I	0.0015594808365931316-0.07971653673736391*I	-0.16909171707392687+0.048937047891091864*I	0.14921576770792347+0.30938465152678923*I	0.2775701939867796-0.5297818801758173*I	0.16749008186406292+0.29302385323645197*I	-0.16052537586843627+0.034123269116452054*I	-0.01993406161910393-0.07457802326289883*I	0.03908457821399511-0.02206658964995389*I	0.021724459456088866+0.021224508640590705*I	-0.010230329168997623+0.01757673109259261*I	-0.014559598171141486-0.0020176229544000973*I	-0.002779545626673441-0.01256205934661427*I	0.009045044606611752-0.0031871244846167226*I	0.005541442498102574+0.00506438661829974*I	-0.002428099390350935+0.005833294411089095*I	-0.006430120034356931-0.001231226181783601*I	0.00003318317914914964-0.00480881178167215*I	0.002692944756383727-0.0009581666882082686*I	0.003280814538220946+0.0020854676764345817*I	-0.0008183534906900163+0.003420139439682512*I	-0.004026377698026955-0.0021610307610206683*I	0.0005705170960041899-0.0016263779641198842*I	0.0002805752596294866-0.00015771206406235664*I	0.003757462158214374+0.0010283347309203868*I	-0.0017485748544170013+0.001979430156682032*I	-0.0016882932310274038-0.0021293510828577678*I	-0.0008441142567259582-0.0006415677371881445*I	0.0014518426554181675+0.0007885187569380504*I	0.0013740655331908004+0.000626463074617312*I
0.04496531539665564+0.02811509310705045*I	0.045438394156464314-0.008047800270474782*I	-0.030070612562932048-0.07668356623309776*I	-0.17794269379010452+0.024669970502612323*I	0.16749008186407094+0.2930238532364422*I	0.294987511908425-0.5203285815619624*I	0.1593523186517607+0.31149019449697724*I	-0.17544553301636615+0.03491825851162391*I	-0.021681375104003624-0.08660712120382831*I	0.04877388425840553-0.030422019037391904*I	0.030405717225525188+0.026097470152653755*I	-0.016345364897630686+0.027388890512889723*I	-0.02258504879287249-0.00015415398034720728*I	-0.0033095342181065765-0.019202690770175616*I	0.015846214765777227-0.010527503879276399*I	0.010987197887320372+0.008222072432091172*I	-0.008104580033152928+0.0136575294788441*I	-0.01222721239155362-0.00016317729303958844*I	0.0015335010533222763-0.00994363026447722*I	0.0088709525537025-0.004935289947779624*I	0.0046548800714289965+0.0027119307510500507*I	-0.005544518632619119+0.008185781456187705*I	-0.0077448753621178765+0.0017057569099859352*I	0.0032274735667834546-0.005612296692647106*I	0.005052595304733238-0.0053609492379752864*I	0.003757462158221286+0.0010283347309223401*I	-0.006520594899535513+0.007182667330609088*I	-0.004345249701792813+0.0018565676456272862*I	0.002874383407355466-0.004508355408155271*I	0.006178007797349112-0.0039771232595816166*I
-0.013565819270950099+0.03995094985951469*I	0.013335221997135481+0.031148063611310645*I	0.03658741744028814-0.032314877658959226*I	-0.011796298406786076-0.09304436452343795*I	-0.16052537586845897+0.03412326911646873*I	0.15935231865176486+0.31149019449695997*I	0.2800673547605029-0.5195335921667885*I	0.1576050051668572+0.29946109655605424*I	-0.16575622697195955+0.026562829124183653*I	-0.013000117334562194-0.08173415969177646*I	0.04265884852977307-0.020609859617076082*I	0.02238026660379077+0.027960939126689822*I	-0.016875353489062956+0.020748259089339735*I	-0.015783878633702095-0.007494533375007484*I	0.00213622117109951-0.01604500495640227*I	0.010169734122989195-0.0027032688114936886*I	0.005190105530123902+0.00929012132082058*I	-0.006604262159008493+0.008522710996035158*I	-0.006049204594195133-0.0041403005526076024*I	0.002907566586507512-0.009317167189854935*I	0.004144787411780589-0.00016964793127774067*I	0.0009363824073251436+0.0065787184220486945*I	-0.0028875621618204726+0.004199862727666005*I	-0.0029728553170275287-0.0034974802639253*I	0.0032274735667996426-0.005612296692640249*I	0.00028057525960515674-0.00015771206406342789*I	0.001100505687454665+0.005014253459420932*I	-0.0028020972354411175+0.0033158796596322706*I	0.00038091544013256533-0.002909074370874499*I	0.0015003178741586085-0.005134818482791807*I
-0.03163009339951011+0.003032970504256474*I	-0.022416795987125482+0.015683872471023326*I	0.03160953615327761+0.0147872653209879*I	0.05400473536192428-0.02286157904511367*I	-0.019934061619086323-0.07457802326291854*I	-0.17544553301636812+0.03491825851163731*I	0.15760500516684528+0.29946109655604763*I	0.2897566608049173-0.5278890215542347*I	0.16628626293629226+0.3043340580681047*I	-0.17187126270058814+0.036374988544500136*I	-0.021025567956298435-0.07987069071773505*I	0.04212885993835342-0.027250491040633793*I	0.02918143676293543+0.02062055973203264*I	-0.011429598099833958+0.023905944903113745*I	-0.021460359276504592+0.00032970169278085157*I	-0.003660871186089605-0.014976956067690122*I	0.011670051997135934-0.007838087294285192*I	0.011368113327475044+0.005312998061245162*I	-0.00523019662581922+0.009149174070657039*I	-0.010775369736125702+0.0006253414638972222*I	-0.0008109310775798963-0.00545037951886544*I	0.006801743882572548-0.004155566659785759*I	0.005708402452412097+0.001375481248133965*I	-0.0028875621618111376+0.0041998627276667085*I	-0.007744875362141668+0.001705756909985451*I	0.0005705170960257516-0.0016263779641267119*I	0.003999072923716122-0.004024499735057747*I	0.00582667082934788+0.000248611442934171*I	-0.004176162768622731+0.0026894165849768647*I	-0.005797092357207313+0.001068048888723868*I
-0.008850976716170387-0.024267077388488507*I	-0.01335577924338345-0.013327827786058587*I	-0.004999478065480818+0.025137171084860646*I	0.02347177294098919+0.03325360658149757*I	0.03908457821400188-0.022066589649933133*I	-0.021681375104003083-0.08660712120382712*I	-0.16575622697196124+0.026562829124185533*I	0.16628626293629092+0.30433405806809316*I	0.283641625076293-0.518076862133916*I	0.15826081231454317+0.3061975270421569*I	-0.17240125129200365+0.029734357120922695*I	-0.014224397797151886-0.08721107011236987*I	0.04757461532758279-0.024092805226872117*I	0.023504956120131894+0.028444794799811685*I	-0.017226690457017857+0.024973993791845634*I	-0.019960041402366735-0.004805116790021951*I	0.0025171366112603033-0.01895407932725869*I	0.013044117530342491-0.0072116242196705385*I	0.006641948185523258+0.01007864007775019*I	-0.008948694289886828+0.013015961741654276*I	-0.008118413265351919-0.0033605772646120176*I	0.0039610889675199944-0.010653616692783429*I	0.006801743882563695-0.004155566659790277*I	0.0009363824073309237+0.006578718422053183*I	-0.005544518632608451+0.00818578145617783*I	-0.004026377698038025-0.002161030761003172*I	0.005296682237931137-0.00639201998063359*I	0.002625007390538865-0.004650962809686999*I	-0.00035133696798757464+0.0042257347025130955*I	-0.005676480642799041+0.007824235067777335*I
0.01827431415612396-0.016360798290325593*I	0.00856634120548235-0.014813778774649788*I	-0.021493542455679242+0.005138513474455977*I	-0.019919635213401756+0.02593216048004435*I	0.021724459456072976+0.02122450864058557*I	0.048773884258404815-0.03042201903738519*I	-0.013000117334541626-0.08173415969178698*I	-0.17187126270060707+0.03637498854450809*I	0.15826081231455197+0.3061975270421549*I	0.28311163648487764-0.5247174935575005*I	0.16506198247369697+0.2988571476475148*I	-0.16695549590279196+0.03289204293469005*I	-0.019900878439939304-0.07938683504458864*I	0.04177752297038567-0.023024756338134493*I	0.025005273994286207+0.023309976317001456*I	-0.011048682659683923+0.02099687053227564*I	-0.018585975869159707-0.004178653715414856*I	-0.002209028530673921-0.01418843731073305*I	0.009325619866254025-0.0033448365486772645*I	0.009298904656308046+0.006092721349221479*I	-0.004176674244793841+0.007812724567747134*I	-0.008118413265352491-0.003360577264610818*I	-0.0008109310775603043-0.005450379518867361*I	0.0041447874117552415-0.00016964793127818555*I	0.004654880071433005+0.0027119307510577654*I	-0.0008183534906773687+0.0034201394396678442*I	-0.00540044323124285-0.002787493835607869*I	-0.0008813255593890659-0.002414896721083971*I	0.0011246895163438187+0.0004838556731297957*I	0.005445755389241281+0.0031576858137843783*I
