0.13063515886074134-0.8250008696726915*I	0.48099564596516076+0.11401118334166184*I	-0.025271782127526645+0.18322959080051243*I	-0.026775221381025793+0.03144784728919479*I	-0.0269689785573731+0.026317264329142595*I	-0.02381314241656996+0.004005290142286054*I	-0.016482492729134927-0.0036781671639117813*I	-0.010318905466904806-0.009828422890995336*I	-0.004689200805018069-0.007699750346225687*I	0.002792724611395424-0.005654008911680716*I	0.007904153082796241-0.007969013632831586*I	0.006844645154952174-0.005564661003588*I	0.004828422209090563+0.0017626698242017354*I	0.005659491840194177+0.0018972419443480325*I	0.002394296915423559+0.0009899635319983867*I	-0.0034012698905211405+0.004272782745619021*I	-0.0037402165884308043+0.0033414883008555615*I	-0.004190024672756304+0.00037841884129922185*I	-0.005489135848546909+0.0017147118634646*I	-0.00232315089902564+0.00291097194088856*I
0.48099564596515487+0.11401118334167663*I	0.10536337673319947-0.6417712788721803*I	0.4542204245841637+0.14545903063086124*I	-0.052240760684915184+0.2095468551296445*I	-0.05058836379759056+0.03545313743149214*I	-0.043451471286516545+0.02263909716521564*I	-0.03413204788346402-0.00582313274870347*I	-0.02117169353415143-0.01137791751013994*I	-0.007526180855527955-0.015482431802680429*I	0.0032149522777871207-0.01566876397904183*I	0.009637369766352995-0.011218669915258479*I	0.01273257529188081-0.006206343808648851*I	0.012504136995142906-0.0036674190592474085*I	0.007222719124540224+0.0027526333562060616*I	0.0022582219496524013+0.006170024689965011*I	-0.0013459196730153519+0.004331451832866553*I	-0.007591294563263633+0.004651201586916246*I	-0.00922935243698459+0.005056200164325791*I	-0.006513175571784585+0.003289390782172807*I	-0.005489135848537125+0.0017147118634623147*I
-0.025271782127545914+0.18322959080051227*I	0.4542204245841508+0.14545903063086527*I	0.07839439817582276-0.6154540145430476*I	0.4304072821675734+0.14946432077315394*I	-0.06872325341404034+0.2058686879657302*I	-0.060907269264467045+0.025624714540485163*I	-0.048140672091541416+0.014939346819015216*I	-0.03133932327209866-0.011477141660392043*I	-0.013267540451345098-0.0193469311429672*I	-0.0006815357005601295-0.021047092806267247*I	0.008043374486863356-0.013906094154850864*I	0.015296861606525087-0.009321427970927224*I	0.015126872207347538-0.005216380276635834*I	0.009102867104618396+0.0006053636863786998*I	0.0034825025360805317+0.006094121657073079*I	-0.0019318027230903617+0.006548443531248149*I	-0.0068350555215366884+0.006046163696339478*I	-0.009914445462317605+0.007562173527794695*I	-0.00922935243699489+0.005056200164323359*I	-0.004190024672736863+0.00037841884128298636*I
-0.02677522138098682+0.03144784728920279*I	-0.052240760684914005+0.2095468551296557*I	0.43040728216757185+0.1494643207731487*I	0.06191190544669292-0.6191321817069713*I	0.42008837670067106+0.1396358978821644*I	-0.07341245421906333+0.198168937619518*I	-0.058114544653096414+0.019970705628791004*I	-0.0402365190087382+0.0069703331861856906*I	-0.02449467811712957-0.017041802663963584*I	-0.00843911824226187-0.017584261318784364*I	0.004977956139628037-0.01914985086193337*I	0.010437671402320752-0.012916130622838234*I	0.011895591715997883-0.005048645225296249*I	0.01138665561888523-0.0018748919757694306*I	0.004912842431863439+0.0009837825276598554*I	-0.002006633312449305+0.007808833520530727*I	-0.004254953622131918+0.009459415472141283*I	-0.006835055521534918+0.006046163696327899*I	-0.007591294563270492+0.004651201586915612*I	-0.003740216588459807+0.0033414883008642884*I
-0.026968978557387044+0.026317264329144413*I	-0.05058836379758345+0.035453137431481103*I	-0.0687232534140521+0.20586868796572907*I	0.4200883767006825+0.1396358978821686*I	0.05722270464168033-0.6268319320531958*I	0.42288110131205564+0.13398188897048713*I	-0.06550830113626693+0.19019992398669247*I	-0.0512698994981356+0.01440604462521165*I	-0.03540809679964056+0.008733003010354713*I	-0.018835186276959327-0.01514456071963887*I	-0.006044821326822551-0.01659429778674061*I	0.0015766862491122242-0.014877068116300497*I	0.00669745481387027-0.00957464232200213*I	0.007705567043242651-0.0046702263840107654*I	0.0058975197703673085-0.00016018011229622158*I	0.0025896915328176+0.003894754468555648*I	-0.002006633312460878+0.007808833520518478*I	-0.0019318027230787605+0.006548443531270788*I	-0.0013459196729997938+0.004331451832865544*I	-0.003401269890542026+0.004272782745591111*I
-0.02381314241657389+0.004005290142271653*I	-0.04345147128650248+0.022639097165223124*I	-0.06090726926447796+0.025624714540507094*I	-0.07341245421906462+0.19816893761950732*I	0.4228811013120544+0.13398188897047147*I	0.06512685772446977-0.6348009456860109*I	0.4297257464670142+0.12841722796688873*I	-0.06067987892717234+0.19196259381087571*I	-0.04561040765795634+0.016303286569564257*I	-0.03301379988419442+0.009722966542384491*I	-0.022236456167473478-0.01087177797403061*I	-0.009785037915266769-0.013252809485899006*I	-0.002613338423659389-0.014498649274998096*I	0.0012083189653363203-0.007859930458522856*I	0.005382416144228451-0.0017592544431343548*I	0.005897519770352538-0.00016018011230018673*I	0.004912842431854102+0.000983782527669095*I	0.0034825025360799263+0.006094121657050732*I	0.0022582219496605745+0.006170024689963463*I	0.0023942969154432297+0.0009899635320279629*I
-0.016482492729133102-0.0036781671639159385*I	-0.03413204788347831-0.005823132748717488*I	-0.048140672091538717+0.014939346819004265*I	-0.058114544653090294+0.019970705628818957*I	-0.06550830113625933+0.19019992398669047*I	0.42972574646699807+0.12841722796688046*I	0.0699552799335655-0.6330382758618313*I	0.43538523830722914+0.13031446991123208*I	-0.05828558201174027+0.19295255734289568*I	-0.049011677548485615+0.020576069315193842*I	-0.03675401647264867+0.013064454843226101*I	-0.02642648084022542-0.010493359132729831*I	-0.015274173763793518-0.011538097622421504*I	-0.004936489322703479-0.011587677334129111*I	0.0012083189653358316-0.007859930458538635*I	0.0077055670432595365-0.0046702263840022965*I	0.011386655618893685-0.0018748919757546124*I	0.009102867104599604+0.0006053636863589682*I	0.007222719124528316+0.002752633356192426*I	0.005659491840208728+0.0018972419443731338*I
-0.010318905466907438-0.009828422891003283*I	-0.02117169353414847-0.011377917510132092*I	-0.03133932327208434-0.011477141660394208*I	-0.04023651900873285+0.006970333186180733*I	-0.05126989949814745+0.014406044625219746*I	-0.06067987892717433+0.19196259381086483*I	0.4353852383072105+0.13031446991124368*I	0.07234957684899192-0.6320483123298086*I	0.43198396841668324+0.13458725265684146*I	-0.06202579860017283+0.19629404564375746*I	-0.053201702221222905+0.02095448815648082*I	-0.04224315232118316+0.014779166706701687*I	-0.028749631739275628-0.007582387191857475*I	-0.015274173763795548-0.01153809762243451*I	-0.0026133384236678957-0.014498649274993444*I	0.0066974548138830055-0.009574642321994368*I	0.011895591715999531-0.005048645225321755*I	0.015126872207334363-0.005216380276616021*I	0.01250413699514746-0.003667419059229018*I	0.004828422209089881+0.0017626698241830845*I
-0.004689200805017729-0.007699750346217604*I	-0.007526180855524296-0.015482431802671113*I	-0.013267540451354705-0.019346931142969117*I	-0.024494678117145247-0.017041802663992377*I	-0.035408096799634296+0.008733003010380002*I	-0.04561040765793606+0.016303286569570648*I	-0.05828558201173548+0.19295255734287786*I	0.4319839684166646+0.13458725265685306*I	0.06860936026056337-0.6287068240289455*I	0.4277939437439336+0.1349656714981347*I	-0.06751493444871255+0.19800875750721922*I	-0.05552485312027664+0.02386546009735932*I	-0.04224315232118362+0.014779166706697676*I	-0.02642648084021945-0.01049335913272502*I	-0.00978503791527448-0.01325280948588834*I	0.0015766862490973078-0.014877068116318316*I	0.010437671402314283-0.012916130622849447*I	0.015296861606541883-0.009321427970909384*I	0.012732575291892811-0.006206343808634827*I	0.006844645154953847-0.005564661003600825*I
0.0027927246113908146-0.00565400891169077*I	0.0032149522777769877-0.015668763979045097*I	-0.0006815357005583583-0.021047092806265412*I	-0.008439118242260749-0.017584261318780124*I	-0.018835186276950425-0.015144560719642548*I	-0.03301379988419705+0.009722966542389855*I	-0.049011677548480355+0.020576069315185*I	-0.06202579860017947+0.196294045643747*I	0.42779394374392643+0.13496567149816063*I	0.06312022441203054-0.6269921121654912*I	0.4254707928448851+0.1378766434390059*I	-0.06751493444872318+0.19800875750721855*I	-0.05320170222122668+0.020954488156485266*I	-0.036754016472642606+0.013064454843233837*I	-0.022236456167480163-0.01087177797403264*I	-0.006044821326821794-0.01659429778674979*I	0.004977956139640688-0.019149850861910882*I	0.008043374486867328-0.013906094154864148*I	0.009637369766342455-0.011218669915271456*I	0.007904153082792017-0.007969013632820748*I
