0.000084864237383378+0.019811934355952455*I	-0.005944496056532127-0.00855370955323764*I	0.005157732650278388-0.01896809436023495*I	0.010424286620196812+0.019479117852568277*I	-0.01749756278268467+0.016348297422086766*I	-0.010883254589745602-0.03750126912621792*I	0.045260036415052496-0.007249296876368024*I	-0.0016189734905596143+0.08894589268301176*I	-0.16440062271072545+0.003452103567022612*I	-0.12538321510851064-0.30904330036225997*I	0.31063496049024164-0.4950748295833133*I	-0.11968064666928506-0.30683810303437603*I	-0.1673822007378702+0.0032781206742171745*I	-0.006009767182650266+0.08635332282348622*I	0.05072141628808491-0.006506668834100267*I	-0.009054864983426758-0.034327684380115506*I	-0.02451044815056498+0.014365085499568764*I	0.012163820116341454+0.01597381613139527*I	0.01230838980440796-0.014891262706822153*I	-0.011922773098113383-0.005535433012637109*I	-0.005273934638821725+0.01286260695384636*I	0.01042796780778413-0.0009378024699775347*I	0.0009267743274707504-0.009561361186667384*I	-0.00847293263349861+0.004742118127225661*I	0.0017776822418246235+0.0057042560375285545*I	0.006464988147872977-0.006471828687385673*I	-0.0033841528248733004-0.0018826512711595522*I	-0.004582466327778837+0.006479338451471278*I	0.004273522836406754-0.0014349564472009903*I	0.002891928999284547-0.00511020877603808*I	-0.004729555448058213+0.0038942468319908274*I	-0.0014073197423189365+0.002809067747018915*I	0.004887541330694911-0.0051816242280552025*I
0.018900900441296695-0.005679920597198147*I	-0.007051616880633314+0.007158350916335541*I	-0.018387761245979663+0.0009363956747755603*I	0.015692542629288132-0.013008611435640397*I	0.016746286444130405+0.009494477679933805*I	-0.028783970986965963+0.015800041946764945*I	-0.011946793982709635-0.02921747560409333*I	0.05545097173614566-0.010400915666103133*I	-0.0046024474403318074+0.08354425507647148*I	-0.17226974206857193+0.008459744902279468*I	-0.1196806466692875-0.3068381030343857*I	0.3155225018209419-0.5002564538113852*I	-0.12679053485083475-0.306234232615238*I	-0.16913017815881104+0.007346350399034945*I	0.0012729555086939198+0.08383568390699436*I	0.04953355925144788-0.008684253323550183*I	-0.015465720917520381-0.03102193067472707*I	-0.020881715607550293+0.014465646150922919*I	0.01688927476807687+0.013007289165141362*I	0.006935414892100592-0.013263838322746418*I	-0.014417428690049857-0.003811591426013474*I	0.001011638564833938+0.010250573169301164*I	0.010427967807784388-0.0009378024699776992*I	-0.005358798876192999-0.0069493274021082815*I	-0.005978277041576239+0.003018276540628681*I	0.007150657154136222+0.004076831653459609*I	0.0017395334961645876-0.0035053017211458715*I	-0.007012885367864062-0.0019832119225176763*I	0.001828389606316838+0.003173584746093114*I	0.005461379873030493+0.0007426280422530745*I	-0.004390793692074825-0.0025925698595516988*I	-0.0029815780271256515-0.00017398289283720216*I	0.005702568439233335+0.002205197327862554*I
-0.0071364811180190165-0.012653583439618905*I	0.006457635251836932+0.003810184630806825*I	0.003483193098363076+0.013117833840919165*I	-0.012065761422049511-0.009048244497867624*I	0.004406134425006374-0.013556866910972128*I	0.01568274705115795+0.017778271202048494*I	-0.018593035665877583+0.012648423157028894*I	-0.014930267932472159-0.03461911321062775*I	0.04758185237831273-0.005393274330849112*I	0.001100120998898434+0.08574945240433766*I	-0.16738220073786417+0.003278120674213112*I	-0.1267905348508255-0.30623423261523003*I	0.3137745244000098-0.496188224086557*I	-0.11950781215948665-0.3087518715317303*I	-0.1703180351954448+0.00516876590958926*I	-0.005137900425399109+0.0871414376123917*I	0.05316229179445797-0.008583692672193258*I	-0.010740266265789097-0.03398845764098383*I	-0.02625469051985553+0.016093070535002692*I	0.014394619176145035+0.014731130751776487*I	0.013220988095758068-0.015875872107282796*I	-0.014417428690051573-0.003811591426014784*I	-0.005273934638832883+0.012862606953851195*I	0.012922623399709931-0.002661644056587803*I	0.000014176036130856913-0.00857675178619077*I	-0.010703731693273235+0.00598480350685455*I	0.003521924611145358+0.003976271002084153*I	0.008150389430255676-0.006811055426540272*I	-0.005825028331238349+0.00019437256692827627*I	-0.005454333085037007+0.0056912236625832864*I	0.007209357293962255-0.0033256016825624715*I	0.0027190944894707808-0.0031964402786921376*I	-0.007869119357825527+0.005007641335229018*I
-0.012443265189438188+0.009490105228003372*I	0.0033983288610089694-0.006694100515041727*I	0.012779635075796143-0.006174455541839771*I	-0.007803215105904029+0.012569578365595531*I	-0.01312930081502615-0.0007644509757441904*I	0.014597069746079291-0.01670848570071132*I	0.012699273101385484+0.012376633595502185*I	-0.026462155023710413+0.017656064492267465*I	-0.009227699493238813-0.032413915882783834*I	0.0524693937090232-0.010574898558936712*I	-0.00600976718263226+0.08635332282349031*I	-0.16913017815878278+0.007346350399051553*I	-0.11950781215946325-0.3087518715317206*I	0.31258666736338964-0.4983658085760107*I	-0.12591866809356836-0.3054461178263313*I	-0.1666893026524355+0.00526932656095835*I	-0.0004124457736869175+0.08417491064613747*I	0.04778931688212482-0.006956268288123341*I	-0.01323492185773998-0.03226461605435584*I	-0.019969117316197212+0.01348103675046375*I	0.014394619176160244+0.014731130751768864*I	0.006935414892112263-0.013263838322741493*I	-0.011922773098113085-0.005535433012626658*I	0.00009904027349380559+0.011235182569771702*I	0.008197168748008113+0.0003048829096377848*I	-0.0036145565068747393-0.008677312437569537*I	-0.004292875759206024+0.0026790498014566118*I	0.004709781647752375+0.006153855491522446*I	0.0008676667389002914-0.004293416510063138*I	-0.004077050910296031-0.003873857157897141*I	0.0016555550965187244+0.005087353243443075*I	0.002321815963268863+0.0018560225455098859*I	-0.002983473949758765-0.005401637606550323*I
0.010534809979031624+0.005959482924580147*I	-0.006121265365472458-0.0004945349446460284*I	-0.007888079343248647-0.007242355990369928*I	0.011716095682828383+0.0021093379802875935*I	0.0023877202151746275+0.009417959575865512*I	-0.01611277476479472-0.006166088582285524*I	0.006727950388251129-0.01170084436547043*I	0.0184018415406182+0.014581830923347862*I	-0.021574613693009555+0.012474440264175777*I	-0.016337587674779552-0.031810045463642606*I	0.05072141628810405-0.006506668834105044*I	0.0012729555087360386+0.08383568390700057*I	-0.1703180351954042+0.005168765909595422*I	-0.12591866809355592-0.3054461178263268*I	0.31621539990638836-0.498265247924636*I	-0.12119321344186085-0.30841264479256947*I	-0.17206227756477244+0.006896750945035419*I	-0.0029071013656456856+0.0858987522327608*I	0.054074890085773965-0.009568302072666698*I	-0.013234921857727719-0.03226461605436644*I	-0.026254690519839963+0.016093070534996732*I	0.01688927476810191+0.013007289165149347*I	0.012308389804438073-0.01489126270681693*I	-0.01664822774981845-0.0025689060463894996*I	-0.003529692269516965+0.011134621918402764*I	0.014608024682065799-0.003000870795748267*I	-0.002426699470278287-0.006499727948112174*I	-0.011575598450565537+0.005196688717949568*I	0.0064577590686970224+0.0020856257666997417*I	0.007977554920458629-0.004897286929209984*I	-0.008964592240986169+0.0013077670701656155*I	-0.004047013342700246+0.0028821559155719893*I	0.010190935321106653-0.0031516187897307063*I
0.006321999823945621-0.009984640172645198*I	-0.0007515982252586341+0.005411227449252616*I	-0.0071848047584677135+0.007789258577474778*I	0.002302855977821181-0.010393974780112347*I	0.008732621733069827-0.0032922996262658294*I	-0.005481399142634398+0.014425600911103445*I	-0.01041020632554234-0.003960891254428185*I	0.011615491718964492-0.01688246859354154*I	0.011291953359077364+0.015185701342505457*I	-0.023322591113938165+0.016542669989013086*I	-0.009054864983420632-0.034327684380131424*I	0.04953355925147399-0.008684253323558896*I	-0.005137900425373421+0.08714143761239618*I	-0.1666893026524289+0.005269326560969714*I	-0.12119321344186254-0.30841264479256586*I	0.31084242499405723-0.4966378235405593*I	-0.12368786903379984-0.3066888032059479*I	-0.16577670436110314+0.004284717160491397*I	-0.002907101365621915+0.08589875223275617*I	0.04778931688212838-0.0069562682881244*I	-0.010740266265804335-0.03398845764098083*I	-0.02088171560754108+0.014465646150923628*I	0.01216382011637603+0.015973816131389793*I	0.00867965726142565-0.014991823358183552*I	-0.010237371815744868-0.005874659751774746*I	-0.0023418352328984818+0.013312206407866565*I	0.007325301990728685-0.0004832318792409294*I	-0.0006787220493148043-0.01056795767292182*I	-0.004465710268997865+0.004592818298807827*I	0.001570217737999231+0.00726724999476503*I	0.002274986481223721-0.007102484257080269*I	-0.0010954728831569858-0.003699874265081005*I	-0.0010635393929404602+0.00828379352211343*I
-0.011286408204294907-0.0005482554753259448*I	0.00525846043093988-0.0017008466505168919*I	0.009439337095799161+0.002259608659520363*I	-0.010168278708233567+0.0023876209709237837*I	-0.005566263379989883-0.00538633344488037*I	0.014435190172323569-0.0010871022984134092*I	-0.0005938578119153874+0.009243976683032137*I	-0.017520094507072845-0.0033570208352702094*I	0.009867514298042866-0.012814238868707787*I	0.01857467605043427+0.012668062426014487*I	-0.024510448150577624+0.014365085499562683*I	-0.015465720917542473-0.03102193067473043*I	0.05316229179444176-0.008583692672184198*I	-0.00041244577367535246+0.08417491064615042*I	-0.1720622775647451+0.006896750945035158*I	-0.1236878690337866-0.306688803205958*I	0.3171279981977353-0.49924985732511656*I	-0.12368786903377002-0.30668880320596337*I	-0.17206227756474046+0.0068967509450291314*I	-0.0004124457736915835+0.08417491064614237*I	0.05316229179442706-0.008583692672193248*I	-0.015465720917538051-0.031021930674733772*I	-0.024510448150562594+0.014365085499562438*I	0.018574676050447776+0.012668062426002954*I	0.009867514298051164-0.012814238868727758*I	-0.017520094507073054-0.0033570208352736823*I	-0.0005938578119283907+0.009243976683050934*I	0.014435190172300971-0.0010871022983947435*I	-0.005566263380007821-0.005386333444870856*I	-0.01016827870823389+0.0023876209709371597*I	0.009439337095818384+0.0022596086595332776*I	0.005258460430969517-0.0017008466505243004*I	-0.011286408204272402-0.0005482554753451496*I
-0.0010635393929810987+0.008283793522125637*I	-0.001095472883205465-0.003699874265055315*I	0.002274986481195103-0.007102484257055668*I	0.0015702177379920133+0.007267249994766798*I	-0.004465710268990466+0.004592818298786038*I	-0.0006787220492913621-0.010567957672946266*I	0.007325301990767367-0.00048323187925543195*I	-0.002341835232857725+0.01331220640785483*I	-0.010237371815723192-0.005874659751783118*I	0.008679657261410992-0.014991823358176696*I	0.012163820116325766+0.01597381613141097*I	-0.020881715607596947+0.014465646150939431*I	-0.010740266265827574-0.03398845764098091*I	0.047789316882148734-0.00695626828813104*I	-0.0029071013655823466+0.08589875223274851*I	-0.16577670436106898+0.004284717160474637*I	-0.12368786903377278-0.3066888032059758*I	0.3108424249940843-0.49663782354058406*I	-0.12119321344184183-0.3084126447925812*I	-0.16668930265242923+0.005269326560959608*I	-0.005137900425398319+0.08714143761239156*I	0.049533559251436106-0.008684253323553139*I	-0.009054864983449134-0.034327684380122285*I	-0.023322591113938723+0.01654266998901246*I	0.011291953359105685+0.015185701342495377*I	0.011615491718998765-0.016882468593551508*I	-0.010410206325528382-0.003960891254437612*I	-0.005481399142641361+0.014425600911087272*I	0.008732621733063054-0.003292299626279792*I	0.002302855977820634-0.010393974780105994*I	-0.007184804758480143+0.007789258577501294*I	-0.0007515982252927196+0.005411227449277587*I	0.006321999823913016-0.009984640172634375*I
0.010190935321102618-0.003151618789738249*I	-0.004047013342711611+0.0028821559155744482*I	-0.008964592241004904+0.0013077670701789365*I	0.007977554920441624-0.004897286929204082*I	0.00645775906869316+0.0020856257666943354*I	-0.01157559845055096+0.00519668871794934*I	-0.0024266994702515795-0.006499727948104518*I	0.014608024682092328-0.003000870795749642*I	-0.0035296922695013+0.0111346219183889*I	-0.01664822774982011-0.002568906046394913*I	0.01230838980441519-0.014891262706803804*I	0.016889274768061287+0.013007289165163465*I	-0.02625469051987748+0.016093070534993724*I	-0.01323492185773205-0.032264616054382717*I	0.05407489008581009-0.00956830207268263*I	-0.002907101365597771+0.0858987522327492*I	-0.1720622775647444+0.006896750945026309*I	-0.12119321344185319-0.3084126447925769*I	0.3162153999063934-0.4982652479246377*I	-0.12591866809355037-0.3054461178263211*I	-0.17031803519541272+0.005168765909598713*I	0.0012729555087080966+0.0838356839069905*I	0.050721416288074334-0.006506668834116828*I	-0.01633758767478956-0.03181004546363534*I	-0.021574613692998575+0.01247444026419359*I	0.018401841540636874+0.014581830923342153*I	0.006727950388268722-0.011700844365502372*I	-0.016112774764776794-0.006166088582309599*I	0.002387720215189289+0.009417959575861784*I	0.01171609568282527+0.002109337980283783*I	-0.007888079343280178-0.00724235599037435*I	-0.006121265365522699-0.0004945349446273039*I	0.010534809978993545+0.005959482924609825*I
-0.002983473949747431-0.005401637606555095*I	0.00232181596327616+0.0018560225454884794*I	0.0016555550965130213+0.005087353243414169*I	-0.004077050910305939-0.0038738571579110706*I	0.0008676667388989415-0.004293416510061205*I	0.004709781647756501+0.006153855491527665*I	-0.00429287575921004+0.0026790498014695025*I	-0.003614556506889013-0.008677312437542339*I	0.008197168747999316+0.00030488290966101657*I	0.0000990402735061498+0.011235182569774066*I	-0.011922773098087723-0.005535433012631516*I	0.00693541489212404-0.013263838322736863*I	0.014394619176144166+0.014731130751770152*I	-0.019969117316225988+0.01348103675044578*I	-0.013234921857757018-0.03226461605437458*I	0.04778931688212639-0.006956268288116446*I	-0.00041244577367737564+0.08417491064616497*I	-0.1666893026524266+0.005269326560984562*I	-0.125918668093562-0.3054461178263119*I	0.31258666736339025-0.49836580857599944*I	-0.11950781215947055-0.3087518715317288*I	-0.16913017815879214+0.007346350399022645*I	-0.006009767182637163+0.08635332282346496*I	0.05246939370902044-0.010574898558937753*I	-0.0092276994932416-0.03241391588277585*I	-0.02646215502370627+0.017656064492261484*I	0.012699273101407579+0.01237663359548906*I	0.014597069746110584-0.016708485700707657*I	-0.013129300815009159-0.0007644509757296033*I	-0.007803215105911752+0.012569578365592518*I	0.012779635075778402-0.006174455541864672*I	0.0033983288610026524-0.006694100515064079*I	-0.012443265189435282+0.009490105227996218*I
