-0.019686592575571985-0.00543557287917799*I	-0.019566679570072527-0.009972431767631332*I	0.0020641085937886353-0.009445226312342929*I	0.02582770678144424+0.0007876914295020234*I	0.026501431576563112+0.018153017318321873*I	-0.004947331724245549+0.02843152580529038*I	-0.049452469342699895+0.011878810458117086*I	-0.06697760013300787-0.04186027333921747*I	-0.01563841401347767-0.1211628520488063*I	0.13831600940173558-0.1938881751923597*I	0.45132876496957053-0.22467142642561413*I	0.13764560046601512-0.19703007652512755*I	-0.015834868698098727-0.12446901590172608*I	-0.0659786126407221-0.04208265899777405*I	-0.048185325866862146+0.015195486702425343*I	-0.005203434752934485+0.03229268590048648*I	0.024274340489594672+0.018665281240177318*I	0.023675043878859724-0.003113555625063495*I	0.002841008097309053-0.014463538828487905*I	-0.01552202137345793-0.010955184446278488*I	-0.01601641124551971-0.0002736839473489716*I	-0.0015095082098248447+0.007361111215597416*I	0.012398989897738194+0.007366228692229087*I	0.012792522687491243+0.0021195907717578683*I	0.0006639281528317392-0.0032103040350203536*I	-0.01132172386983857-0.005210066702927174*I	-0.011458705196163026-0.0036098559128510555*I
-0.013631621961596592+0.008383421776607246*I	-0.016483884713731786+0.006242783940591008*I	-0.0051992849959063385-0.0055227320847948975*I	0.013032569817633712-0.014170359159945174*I	0.02393114690754861-0.006974715720259447*I	0.01504272638040028+0.014543161405471218*I	-0.014372495720188507+0.03098386625212553*I	-0.04829829721755113+0.01700349518355098*I	-0.05723074814984585-0.038980315547368*I	-0.007106060130412992-0.12226467614132525*I	0.1376456004660153-0.19703007652512738*I	0.442599956401885-0.22687576618601485*I	0.1295681449108593-0.19699051864276595*I	-0.015525442662788852-0.12297086052993227*I	-0.05780853916575403-0.04055145369085705*I	-0.0402208552335056+0.016000930292822752*I	-0.005203434752934597+0.03229268590048617*I	0.016309869856238106+0.017859837649779255*I	0.015504970403892135-0.004644760931981234*I	0.002531582062000204-0.015961694200282466*I	-0.0074445658183008795-0.010994742328640733*I	-0.007287602677833323+0.0019306558130514203*I	-0.000839099274104528+0.010503012548365243*I	0.003866636014672593+0.008468052784748534*I	0.003045670704327647-0.000760367020091069*I	-0.0004902439723185437-0.008334988760453748*I	-0.0018965598738963816-0.007762407149761923*I
0.0032027078618401057+0.011678356819769104*I	0.0007357726125695021+0.012833121459443805*I	-0.005515423489886665+0.0015176510929888096*I	-0.007095844869801794-0.013285139234556475*I	0.0015738646214711184-0.017780215072796073*I	0.014505982911605845-0.004422375273424623*I	0.01619689850554911+0.01966784613090481*I	-0.00462564373702648+0.033863824043974866*I	-0.03976594333448639+0.015901671091031928*I	-0.057901157085565945-0.042122216880135635*I	-0.015834868698098355-0.1244690159017259*I	0.12956814491085952-0.1969905186427658*I	0.44290938243719463-0.22537761081422103*I	0.1377382183858271-0.19545931333584862*I	-0.007560972029432691-0.12216541693953432*I	-0.05780853916575451-0.04055145369085659*I	-0.048185325866862555+0.015195486702425454*I	-0.013373508227902613+0.030761480593568983*I	0.016000443820928852+0.016361682277984957*I	0.023582425959048893-0.004684318814343408*I	0.011260390629686532-0.013757354439882059*I	-0.0067741568825803915-0.007852840995872808*I	-0.015819956560898636+0.0030324799055710346*I	-0.010585951257267896+0.007623054756516467*I	0.0027124638895223738+0.003343368059315211*I	0.012470834700269752-0.003312707466925839*I	0.010968461223844383-0.0047251328476027345*I
0.014367394574165962+0.004449699682836708*I	0.014171169085685094+0.006953223972167021*I	-0.001160787261325889+0.005070714309682118*I	-0.01697412868604896-0.0020922048198625002*I	-0.016521008865744157-0.010732798787722214*I	0.0027280367466202497-0.012655530347362972*I	0.024252834894767938-0.0015424174815754973*I	0.024729252388613707+0.01856602203838588*I	-0.005296052672746762+0.030721922711207453*I	-0.04849475190217177+0.01369733133063144*I	-0.06597861264072165-0.04208265899777403*I	-0.015525442662788531-0.12297086052993214*I	0.1377382183858273-0.19545931333584848*I	0.45087385307055056-0.22457216722382276*I	0.13773821838582634-0.19545931333584793*I	-0.015525442662790006-0.12297086052993135*I	-0.06597861264072286-0.04208265899777358*I	-0.04849475190217209+0.013697331330631213*I	-0.005296052672746106+0.03072192271120673*I	0.02472925238861503+0.018566022038385244*I	0.02425283489476942-0.001542417481575581*I	0.0027280367466214423-0.012655530347362486*I	-0.016521008865743456-0.010732798787721619*I	-0.01697412868604865-0.0020922048198623667*I	-0.0011607872613257806+0.005070714309681553*I	0.01417116908568515+0.006953223972166056*I	0.014367394574165993+0.004449699682835972*I
0.01096846122384481-0.004725132847601857*I	0.012470834700270382-0.0033127074669247756*I	0.00271246388952284+0.003343368059315623*I	-0.010585951257267951+0.007623054756515921*I	-0.015819956560899417+0.0030324799055699864*I	-0.0067741568825817906-0.007852840995873536*I	0.011260390629684893-0.013757354439881915*I	0.02358242595904754-0.004684318814342529*I	0.01600044382092817+0.01636168227798596*I	-0.013373508227902522+0.030761480593569493*I	-0.048185325866861944+0.015195486702425386*I	-0.057808539165753986-0.04055145369085674*I	-0.007560972029432788-0.12216541693953405*I	0.13773821838582617-0.19545931333584776*I	0.4429093824371931-0.2253776108142199*I	0.12956814491085786-0.19699051864276507*I	-0.0158348686980995-0.12446901590172584*I	-0.05790115708556628-0.042122216880136204*I	-0.03976594333448587+0.015901671091031154*I	-0.004625643737025529+0.03386382404397434*I	0.016196898505550054+0.019667846130904734*I	0.014505982911606544-0.004422375273424457*I	0.001573864621471617-0.01778021507279605*I	-0.007095844869801287-0.013285139234556827*I	-0.00551542348988601+0.0015176510929881077*I	0.0007357726125701969+0.012833121459443023*I	0.0032027078618405676+0.011678356819768587*I
-0.0018965598738958345-0.007762407149761132*I	-0.0004902439723177414-0.008334988760452864*I	0.003045670704328262-0.0007603670200909094*I	0.003866636014672647+0.008468052784747753*I	-0.0008390992741051657+0.010503012548364096*I	-0.007287602677834478+0.0019306558130507982*I	-0.007444565818302164-0.010994742328640304*I	0.0025315820619991936-0.015961694200281217*I	0.015504970403891606-0.004644760931979836*I	0.016309869856238005+0.01785983764978022*I	-0.005203434752934627+0.03229268590048669*I	-0.04022085523350599+0.016000930292823255*I	-0.05780853916575501-0.04055145369085618*I	-0.015525442662790438-0.12297086052993111*I	0.12956814491085758-0.196990518642765*I	0.44259995640188354-0.2268757661860146*I	0.13764560046601465-0.19703007652512797*I	-0.007106060130413001-0.12226467614132636*I	-0.057230748149845426-0.038980315547368916*I	-0.048298297217550676+0.01700349518355053*I	-0.014372495720188323+0.030983866252125524*I	0.015042726380400278+0.014543161405471211*I	0.023931146907548693-0.006974715720259782*I	0.013032569817634107-0.014170359159945876*I	-0.005199284995905608-0.005522732084795758*I	-0.016483884713730957+0.0062427839405902776*I	-0.013631621961596044+0.00838342177660684*I
-0.011458705196162832-0.003609855912850604*I	-0.011321723869838277-0.00521006670292676*I	0.0006639281528319635-0.0032103040350204975*I	0.012792522687491254+0.0021195907717571345*I	0.01239898989773794+0.007366228692228306*I	-0.0015095082098252944+0.007361111215597303*I	-0.016016411245520182-0.0002736839473481117*I	-0.01552202137345823-0.010955184446276986*I	0.0028410080973089715-0.014463538828486439*I	0.02367504387885969-0.003113555625062563*I	0.024274340489594357+0.018665281240177724*I	-0.0052034347529353+0.03229268590048677*I	-0.04818532586686342+0.015195486702425843*I	-0.06597861264072354-0.04208265899777349*I	-0.015834868698099826-0.12446901590172593*I	0.1376456004660147-0.19703007652512813*I	0.45132876496957064-0.22467142642561538*I	0.138316009401736-0.19388817519236104*I	-0.0156384140134775-0.12116285204880714*I	-0.06697760013300819-0.0418602733392177*I	-0.04945246934270059+0.011878810458117242*I	-0.004947331724246355+0.02843152580529042*I	0.026501431576562564+0.018153017318321463*I	0.025827706781444127+0.0007876914295011855*I	0.002064108593788849-0.009445226312343907*I	-0.01956667957007218-0.009972431767632132*I	-0.01968659257557175-0.0054355728791784215*I
-0.00942516399594272+0.002552340446834766*I	-0.010304533071013448+0.0015148288125822866*I	-0.0015748718866753998-0.0023301089110783933*I	0.009196282035897417-0.0043121281275399215*I	0.01212211375177141-0.0010223105610097645*I	0.0036701813300524114+0.005161888931829448*I	-0.00958696376498141+0.0074006690979609565*I	-0.015706985210210547+0.0012244714244471217*I	-0.007351947898490159-0.009423979139359433*I	0.010805478730665589-0.013658095238089066*I	0.02367504387885947-0.0031135556250629685*I	0.016309869856237346+0.017859837649779744*I	-0.013373508227903595+0.030761480593569143*I	-0.04849475190217283+0.01369733133063103*I	-0.05790115708556653-0.0421222168801365*I	-0.007106060130412775-0.12226467614132651*I	0.13831600940173627-0.1938881751923611*I	0.44279641108650636-0.22356960233309614*I	0.12856915741857328-0.19676813298420984*I	-0.016792586138627563-0.12628753677424023*I	-0.0575524361370665-0.044412613786052484*I	-0.03799376414653858+0.015488666370967828*I	-0.003050771850351133+0.036193932955051675*I	0.015532970352717166+0.02287815016592364*I	0.011460312207277421-0.0036620082533350405*I	-0.0011385992680520798-0.021123583132112496*I	-0.0059350576084762335-0.01835585354423891*I
0.0011541721251491475+0.005124684725433167*I	0.00032168798721988415+0.005432298238683505*I	-0.0017721791879480961+0.00041300472006310253*I	-0.0022452808223951248-0.0054720102438452645*I	0.00046747346821207934-0.0065164678879388776*I	0.004044658196615348-0.0009827526786461555*I	0.003979607365361871+0.006660044303624781*I	-0.0014168902900135716+0.008931874404878661*I	-0.007742514576853987+0.0020299150148445303*I	-0.00735194789849014-0.009423979139360055*I	0.002841008097308982-0.014463538828487454*I	0.015504970403891519-0.004644760931981021*I	0.01600044382092803+0.016361682277984763*I	-0.00529605267274669+0.03072192271120629*I	-0.03976594333448591+0.015901671091030804*I	-0.057230748149844995-0.03898031554736898*I	-0.015638414013476962-0.12116285204880697*I	0.12856915741857364-0.19676813298420953*I	0.44164223896135607-0.22869428705852915*I	0.1379943214145146-0.19932047343104436*I	-0.005333880942465908-0.12267768086138943*I	-0.05565587626317148-0.03665020663629091*I	-0.048962225370384006+0.020213799218570375*I	-0.0174181664245177+0.03174423327221586*I	0.012330262490876395+0.011199793346155461*I	0.025091934168873477-0.012045430029941474*I	0.01854799330751971-0.015688010252933877*I
0.009746851983162375+0.002879957791848853*I	0.009686526008214234+0.004022860632914121*I	-0.0003487209484999414+0.0022903969059166773*I	-0.010500987755633332-0.0017913350403359475*I	-0.010322736377551055-0.005432452361481851*I	0.0007768995035215045-0.005018312516143743*I	0.012214731671582919+0.0005484526282714281*I	0.01194407799871812+0.007465487894022118*I	-0.0014168902900136976+0.008931874404877959*I	-0.01570698521021046+0.00122447142444601*I	-0.015522021373457828-0.010955184446278264*I	0.0025315820619998238-0.015961694200282553*I	0.023582425959048317-0.004684318814343833*I	0.024729252388614658+0.01856602203838471*I	-0.004625643737025438+0.03386382404397405*I	-0.048298297217550155+0.01700349518355062*I	-0.06697760013300748-0.041860273339217303*I	-0.016792586138627046-0.12628753677423987*I	0.13799432141451484-0.19932047343104423*I	0.4531009441575175-0.2250844311456783*I	0.1398908812884094-0.19155806628128283*I	-0.016302342166311323-0.11795254801378678*I	-0.07002327083733778-0.04109990631912651*I	-0.05216493323222433+0.008535442398802532*I	-0.003786544462921251+0.023360811495609823*I	0.032016855066448434+0.016635366225334434*I	0.031026991777349813+0.006310423514297648*I
0.008532353883064864-0.0011018240925190813*I	0.009076443047442281-0.00026194354091805774*I	0.0009577174405288982+0.0018185208725149222*I	-0.008426176503655765+0.0023299547882798762*I	-0.01019156172032376-0.00029317966854106346*I	-0.0021526629025834993-0.0039012470545645135*I	0.008741370136877515-0.004212868925746595*I	0.012214731671582494+0.0005484526282706231*I	0.003979607365361453+0.006660044303623582*I	-0.009586963764981376+0.0074006690979598125*I	-0.01601641124551956-0.0002736839473489772*I	-0.007444565818301122-0.010994742328640951*I	0.011260390629686137-0.013757354439882461*I	0.024252834894769176-0.0015424174815759505*I	0.01619689850555018+0.019667846130904637*I	-0.014372495720187894+0.030983866252125774*I	-0.049452469342700055+0.011878810458117686*I	-0.057552436137066114-0.044412613786052074*I	-0.005333880942465773-0.12267768086138929*I	0.13989088128840943-0.1915580662812828*I	0.44213248293367197-0.22035929829807588*I	0.12552348671424324-0.19600776596411854*I	-0.019505050028151286-0.12963090483355472*I	-0.056391648875740844-0.04948332809573251*I	-0.03247834065665193+0.013971015277981584*I	0.0021485131455552574+0.04171666503984901*I	0.013468861758928767+0.03232337647826835*I
-0.0006704089357203054-0.003141901332767021*I	-0.0001964546846207277-0.0033061638529184715*I	0.0009989874922863757-0.00022238565855508798*I	0.0012671434758385956+0.00331667624430958*I	-0.0002561030286880077+0.003861160095197032*I	-0.0022270910869676757+0.0005122639218559695*I	-0.0021526629025840245-0.0039012470545653566*I	0.0007768995035206809-0.005018312516145096*I	0.004044658196614707-0.0009827526786474292*I	0.003670181330052342+0.005161888931828735*I	-0.0015095082098247259+0.007361111215597273*I	-0.007287602677833501+0.0019306558130512334*I	-0.006774156882580697-0.007852840995872995*I	0.0027280367466212415-0.01265553034736254*I	0.014505982911606577-0.004422375273424301*I	0.015042726380400497+0.014543161405471546*I	-0.004947331724246118+0.028431525805290767*I	-0.03799376414653847+0.015488666370968027*I	-0.05565587626317152-0.036650206636290955*I	-0.016302342166311445-0.11795254801378699*I	0.12552348671424324-0.19600776596411873*I	0.43892977507183223-0.23203765511784394*I	0.1391551086758406-0.20439118774072484*I	0.00018154254742147526-0.12419533195437604*I	-0.050456591267264234-0.031127474551493787*I	-0.05102633396417171+0.029659025530915085*I	-0.028878478631794702+0.03540624152555112*I
-0.00872880856768578-0.002204339760399479*I	-0.00874786449087644-0.0031023434504042066*I	0.0001129713506889064-0.0018080084811239988*I	0.009169060967254283+0.001308819648361915*I	0.009231614109194944+0.0041221198347065665*I	-0.0002561030286883299+0.0038611600951962873*I	-0.010191561720324429-0.0002931796685423156*I	-0.01032273637755181-0.005432452361483153*I	0.0004674734682115921-0.00651646788793973*I	0.01212211375177138-0.0010223105610098636*I	0.012398989897738317+0.007366228692228944*I	-0.0008390992741045901+0.01050301254836519*I	-0.015819956560898824+0.003032479905571119*I	-0.016521008865743637-0.01073279878772137*I	0.001573864621471537-0.017780215072795688*I	0.023931146907548717-0.006974715720259437*I	0.026501431576562613+0.01815301731832166*I	-0.003050771850351122+0.03619393295505164*I	-0.048962225370384034+0.0202137992185701*I	-0.07002327083733782-0.041099906319126925*I	-0.01950505002815128-0.1296309048335551*I	0.13915510867584063-0.2043911877407251*I	0.4586163676474051-0.2266020822386656*I	0.14509016628431717-0.18603533419648663*I	-0.01836645076009855-0.10850732170144323*I	-0.0814835830446146-0.03743789806579237*I	-0.0644951957231008-0.002664350947353699*I
-0.008077455555156278+0.000039557882362828325*I	-0.008419382532376311-0.0007061843886050073*I	-0.0005777910159085652-0.00157113814348724*I	0.008077441984045395-0.0010025648907270458*I	0.009169060967254195+0.00130881964836123*I	0.001267143475838408+0.0033166762443085107*I	-0.008426176503655966+0.0023299547882788527*I	-0.010500987755633403-0.0017913350403365896*I	-0.002245280822394999-0.005472010243845386*I	0.009196282035897667-0.004312128127539567*I	0.012792522687491483+0.0021195907717578085*I	0.0038666360146727666+0.008468052784748574*I	-0.010585951257267865+0.007623054756516687*I	-0.016974128686048737-0.0020922048198619824*I	-0.0070958448698014084-0.013285139234556386*I	0.013032569817634045-0.014170359159945531*I	0.02582770678144417+0.0007876914295013272*I	0.0155329703527173+0.02287815016592353*I	-0.017418166424517472+0.031744233272215525*I	-0.0521649332322241+0.008535442398802013*I	-0.05639164887574065-0.04948332809573312*I	0.00018154254742156967-0.12419533195437656*I	0.1450901662843172-0.186035334196487*I	0.44006837433988477-0.21091407198573328*I	0.1140631745069663-0.19234575771078596*I	-0.03183531251902831-0.1408306981797128*I	-0.05260510441282039-0.07284413959134399*I
