0.4662612247235961-0.5461997289470842*I	-0.17007282857866318-0.38780088364914106*I	-0.21916154678363708+0.049282064603497384*I	0.040403053793372+0.10986171728147061*I	0.06159206901535287-0.043351737268979236*I	-0.0468292217229928-0.03123418828001156*I	-0.013995546949536676+0.038678937836717595*I	0.03689799124421495+0.0012084055557686007*I	-0.00877805302281945-0.02572681425539724*I	-0.02233477004714107+0.011675465999702142*I	0.018240927868091814+0.012379540040952552*I	0.007851888105583807-0.014612569544883667*I	-0.01886173279744205-0.0018360418335087462*I	0.003722995955765253+0.011864892222087886*I	0.013841774924691503-0.004569086585887374*I	-0.010789046439858204-0.0067401106058060664*I	-0.006076756808559071+0.006876438603446796*I	0.012920215652978873+0.001727531745380106*I	-0.00179307471740933-0.0061059100444162025*I	-0.010692703411304447+0.0016771531301171976*I	0.0077029516764043175+0.003780320639935504*I	0.00550237308198735-0.00300022140901701*I	-0.010397110224337638-0.00135707080288378*I	0.0007638267073224997+0.002668122313040593*I	0.009498659083122514-0.00016354447520806794*I	-0.00624444432961572-0.0016074972105544953*I	-0.005595334064878678+0.00047968234303434663*I	0.00941616968335685+0.0007685609743965658*I
-0.17007282857864758-0.38780088364915244*I	0.2470996779399964-0.4969176643436201*I	-0.12966977478525002-0.2779391663677034*I	-0.157569477768274+0.005930327334511182*I	-0.006426167929650929+0.07862752900146902*I	0.04759652206577244-0.004672799432250927*I	-0.009931230478805394-0.03002578272422214*I	-0.02277359997236158+0.01295212358134765*I	0.01456322119708453+0.01288387155548042*I	0.009462874845283452-0.013347274214454785*I	-0.014482881941560131-0.0029371035451920993*I	-0.0006208049293647198+0.010543498207439609*I	0.011574884061343533-0.0027476773227954163*I	-0.0050199578727393385-0.006405128419383512*I	-0.007066050484075245+0.005124781616301842*I	0.0077650181161506935+0.0023073520175683287*I	0.0021311692131389-0.005012578860425942*I	-0.007869831525957846+0.0007705285590373862*I	0.0022275122416737523+0.003404684875509365*I	0.005909876958993556-0.002325589404477943*I	-0.00519033032932093-0.0013230682789059835*I	-0.0026941585479451154+0.0024232498370473955*I	0.006266199789302451-0.0003320990959753116*I	-0.0008984511412020916-0.0015206152780966491*I	-0.00548061762227028+0.0010606251024717693*I	0.00390332501826607+0.00031613786780797763*I	0.0031717253537688708-0.0008389362361711514*I	-0.005595334064852227+0.0004796823430306016*I
-0.21916154678360525+0.04928206460347645*I	-0.12966977478523697-0.2779391663677094*I	0.3086917469553604-0.5402694016126018*I	-0.17649899650827233-0.30917335464769113*I	-0.17156502471785287+0.044609265171244555*I	0.030471823314541627+0.07983593455724662*I	0.03881846904295273-0.030399613687623978*I	-0.032266000525938164-0.018350316724498324*I	-0.004532672104259312+0.025331663622293575*I	0.02241510930267084-0.0017286979894212565*I	-0.009398857952170119-0.015183316047966983*I	-0.010759885985802827+0.008927788676902092*I	0.013220969995342936+0.005974411621559526*I	0.0007858376215112967-0.009487787928591762*I	-0.011096714681287811+0.00047131018407003305*I	0.005854165168906502+0.006852313361687761*I	0.005971943398752835-0.0037985580268303154*I	-0.008561534198153148-0.0033354257302827812*I	-0.00016687984954916408+0.00455084919898502*I	0.007729885323657435+0.0004044634664877859*I	-0.0044872332653558035-0.0036826602073680398*I	-0.004426503622011705+0.0013450540341327908*I	0.006804500535183202+0.002259705361828653*I	0.000021755459712408153-0.0019395963065496158*I	-0.0064937852060534635-0.0010409329350804036*I	0.00393555206111223+0.0018291860768597451*I	0.0039033250182959073+0.00031613786780890544*I	-0.006244444329576558-0.0016074972105644585*I
0.04040305379337868+0.10986171728146034*I	-0.15756947776828356+0.005930327334521102*I	-0.17649899650828632-0.30917335464766943*I	0.2946962000057825-0.5015904637758496*I	-0.139601005264053-0.30796494909191857*I	-0.18034307774063155+0.018882450915847206*I	0.008137053267444024+0.09151140055694798*I	0.05705939691106164-0.018020073646686893*I	-0.02441411242036467-0.032962886269398785*I	-0.02339440490172128+0.023495621788789632*I	0.026138105258428433+0.010136194232686633*I	0.004442916972540539-0.01975240263383556*I	-0.021548932425622436+0.0021876780711071538*I	0.0071442131868076+0.012850850225000028*I	0.013706053274479804-0.007760256183228962*I	-0.01288978939871842-0.005634599860346634*I	-0.004838538242400188+0.008529466491829719*I	0.013674895075169226-0.00001823738687819698*I	-0.003059161116164812-0.0063356471393113244*I	-0.01056399007390206+0.0031937783960818778*I	0.008493712030968749+0.003072585779519989*I	0.005011425817777988-0.00384620468259076*I	-0.010670947951598522-0.00026244317644978025*I	0.0012091664703316731+0.0027393877048443875*I	0.009437925143079172-0.0011710353321471843*I	-0.00649378520606189-0.001040932935059864*I	-0.005480617622273916+0.00106062510248004*I	0.009498659083128174-0.00016354447521649683*I
0.06159206901530482-0.043351737268966635*I	-0.006426167929679236+0.07862752900148619*I	-0.17156502471784912+0.04460926517126196*I	-0.13960100526405636-0.3079649490919034*I	0.28591814698299456-0.5273172780312483*I	-0.1619357753111619-0.2962894830922148*I	-0.16210214987251717+0.031261990956783496*I	0.015988941373025402+0.07689883101204184*I	0.03819766411359616-0.019856115480194256*I	-0.02069111646461658-0.021097994047289945*I	-0.009552629977025185+0.0189265352029197*I	0.01534905881858925+0.003396083626891724*I	-0.0016338398359980952-0.012875964030379605*I	-0.008628716772634427+0.003915209816490386*I	0.005351138469392091+0.006744940180581402*I	0.0030133498631676543-0.006083103053111737*I	-0.0051868377223067775-0.0018542792204140454*I	0.0006638348395900321+0.0055292450827957975*I	0.0032777848508075335-0.0013753081897883038*I	-0.0022953344088690038-0.0036675248262930367*I	-0.0010653309907729845+0.00303023392085133*I	0.002249267701388109+0.0014650885689382754*I	-0.0005839082470627478-0.0033665223395731624*I	-0.0012547782682168986+0.0005061177979523883*I	0.001209166470324833+0.0027393877048643143*I	0.00002175545967226123-0.0019395963065302966*I	-0.0008984511412539057-0.0015206152780921694*I	0.0007638267072939079+0.002668122313038931*I
-0.046829221723045086-0.031234188279988147*I	0.04759652206576732-0.0046727994322478435*I	0.03047182331458028+0.0798359345572294*I	-0.18034307774063718+0.018882450915847147*I	-0.16193577531119993-0.29628948309220315*I	0.30415907485107085-0.5149377379903025*I	-0.15408388720559785-0.31090205263711085*I	-0.1809638826699841+0.029425949123276722*I	0.019711937328779034+0.08876372323414264*I	0.05203943903829884-0.024425202066076193*I	-0.03148016290446168-0.027838104653102092*I	-0.01562938678558472+0.025802973806360173*I	0.02826927447156526+0.005123615372275638*I	-0.003426914553404917-0.018981874074782173*I	-0.01932142018393921+0.005592362946617974*I	0.013054090145799554+0.010525260820511551*I	0.008515722945156694-0.009083324462144727*I	-0.015583947946666636-0.0032113500233099807*I	0.001427661546874586+0.008197367395828482*I	0.012776443933919185-0.0015388526650128894*I	-0.00853977873845727-0.005275022036869736*I	-0.00666066505561182+0.0035099162638772465*I	0.01166543738477425+0.0022336495433454167*I	-0.0005839082470564185-0.0033665223395594485*I	-0.010670947951602842-0.00026244317644182427*I	0.006804500535159935+0.002259705361822958*I	0.006266199789275027-0.00033209909598043885*I	-0.010397110224352336-0.0013570708028827572*I
-0.013995546949531859+0.038678937836736337*I	-0.00993123047878078-0.030025782724219973*I	0.03881846904297691-0.030399613687640183*I	0.008137053267429434+0.0915114005569434*I	-0.16210214987256244+0.031261990956791046*I	-0.1540838872056312-0.31090205263711107*I	0.2852973420536028-0.5167737798238151*I	-0.1503608912498536-0.2990371604150022*I	-0.16712210774528238+0.024856862537406703*I	0.008922890888949903+0.08202361262834167*I	0.04596268222975677-0.017548763462627345*I	-0.018559947251477495-0.026110572907718888*I	-0.017422461502987072+0.0196970637619423*I	0.01757657106026185+0.0068007685023852415*I	0.0042760371229885194-0.015201553434859412*I	-0.0138190471019687+0.002592141537591012*I	0.002656979921440912+0.009168190017631948*I	0.009279549652460502-0.006415202149087204*I	-0.006085288863542242-0.0033748944985132335*I	-0.004816782782714002+0.006589870185260616*I	0.007181109869080782-0.0010591703219862917*I	0.0008763909449303867-0.004506461062463069*I	-0.006660665055613257+0.003509916263885045*I	0.0022492677013736632+0.0014650885689408677*I	0.005011425817774088-0.003846204682599055*I	-0.004426503621984005+0.0013450540341275006*I	-0.0026941585479096745+0.0024232498370520567*I	0.0055023730820043-0.0030002214090121826*I
0.03689799124424776+0.001208405555787089*I	-0.02277359997234179+0.012952123581365847*I	-0.03226600052594144-0.01835031672448525*I	0.057059396911059095-0.018020073646675367*I	0.015988941373018747+0.07689883101204298*I	-0.18096388267000652+0.029425949123266168*I	-0.15036089124987073-0.2990371604150131*I	0.2991391169783077-0.5213428664096772*I	-0.16114993768968439-0.30577727102078095*I	-0.17319886455381978+0.0317333011408841*I	0.02184310654194263+0.0837511443737552*I	0.04416960751236136-0.023654673507024288*I	-0.02925265066277254-0.024433419777607178*I	-0.00971950982658336+0.023477384401856618*I	0.023078944142236275+0.0038005470933487125*I	-0.006121073101370939-0.016558624237751535*I	-0.013055220394654947+0.005260263850637142*I	0.01215563900458786+0.009004645542429619*I	0.003035105322892672-0.008022699359649003*I	-0.01168062292837238-0.002895212155492489*I	0.00459938690067619+0.007358431159651689*I	0.0071811098690793464-0.0010591703219902451*I	-0.008539778738477284-0.005275022036875158*I	-0.00106533099080178+0.0030302339208395095*I	0.00849371203096478+0.003072585779516963*I	-0.0044872332653263635-0.0036826602073483563*I	-0.005190330329283718-0.0013230682788841182*I	0.007702951676425287+0.003780320639941119*I
-0.008778053022818526-0.0257268142553829*I	0.014563221197087072+0.012883871555495016*I	-0.0045326721042481775+0.025331663622302145*I	-0.02441411242034383-0.03296288626939677*I	0.0381976641136115-0.019856115480196113*I	0.019711937328778024+0.08876372323414393*I	-0.16712210774529176+0.024856862537404153*I	-0.16114993768969366-0.30577727102079383*I	0.2930623601697672-0.51446642780621*I	-0.1482297220367034-0.3040497392753851*I	-0.17499193927123455+0.025627391096476645*I	0.011150403130624813+0.08542829750387233*I	0.051872559188757966-0.019874352867090984*I	-0.02375027758077715-0.027433641186621026*I	-0.020116620050912866+0.02212031359897624*I	0.023842770849562354+0.006468669406384323*I	0.0033775859817683496-0.01672216871297541*I	-0.01929966472424+0.0036527666400643258*I	0.006560304939738923+0.009484327885450566*I	0.012451275006270374-0.007254138385262089*I	-0.011680622928373185-0.0028952121555003677*I	-0.004816782782719458+0.006589870185245373*I	0.012776443933905613-0.0015388526650279438*I	-0.002295334408879072-0.0036675248263006977*I	-0.01056399007391228+0.0031937783960873955*I	0.007729885323639731+0.0004044634665055411*I	0.005909876958983004-0.0023255894044660005*I	-0.01069270341130166+0.001677153130116197*I
-0.022334770047150225+0.011675465999698577*I	0.009462874845294608-0.013347274214463202*I	0.022415109302694948-0.001728697989436834*I	-0.02339440490171018+0.02349562178876359*I	-0.020691116464606696-0.021097994047306223*I	0.05203943903832103-0.024425202066063176*I	0.008922890888957861+0.08202361262835613*I	-0.17319886455384104+0.03173330114085808*I	-0.14822972203672338-0.304049739275425*I	0.29126928545235026-0.5205723378506583*I	-0.15892242544802793-0.3023725861453072*I	-0.16728898759485655+0.02940771173639171*I	0.01665277621260689+0.0824280760948616*I	0.04147544896443369-0.021231423669962595*I	-0.022986450873444364-0.02476551887358182*I	-0.010617960967781353+0.021956769123752516*I	0.0175983265199557+0.004861172195814338*I	-0.0022177480831084566-0.0162424863699467*I	-0.009883495040889324+0.004421327614460274*I	0.006560304939721375+0.009484327885450767*I	0.0030351053228732045-0.008022699359653988*I	-0.006085288863537887-0.0033748944985181246*I	0.0014276615468910058+0.00819736739582923*I	0.0032777848508079104-0.0013753081897880655*I	-0.0030591611161893966-0.006335647139319978*I	-0.00016687984958153627+0.004550849198971685*I	0.002227512241654627+0.0034046848755015405*I	-0.001793074717415209-0.0061059100444191905*I
