0.28668797010558894-0.7499448878063791*I	-0.40270009481184316-0.2573105013534264*I	-0.10566463204891646+0.1845057780558568*I	0.08449821740355462-0.005407222565429914*I	-0.04576225959073231-0.029002092055386675*I	0.006445738874539342+0.03885997667241281*I	0.019204566912052544-0.0228139255310188*I	-0.025365779960370188+0.0016210588279207717*I	0.01567434641026932+0.013367675777676903*I	0.00013746634833399833-0.01604641044643417*I	-0.01185865458065036+0.00877595995869226*I	0.013903130574830466+0.0017052057423297539*I	-0.007244640267492805-0.008567062286025719*I	-0.002512909405276672+0.00867475422933291*I	0.009069975313466285-0.0035145269036241096*I	-0.008988684242792328-0.0026675469933241285*I	0.0033163462172158572+0.005924503431442402*I	0.0036483375116687583-0.004875726916649318*I	-0.00745507122975254+0.0010304841191038203*I	0.006109417832075777+0.002713239247666274*I	-0.0010000698645499476-0.004041283852477312*I	-0.004246913783897467+0.0025779558329052893*I	0.006297446630308801+0.0002023371282977037*I	-0.004119870846061781-0.0023112188214076414*I	-0.0005809046518078593+0.0025438573974044506*I	0.004587658942126389-0.0011164985759754519*I	-0.005347975441190337-0.0007026930878866881*I	0.002565126363276407+0.0016598654004892893*I	0.0017783569029503551-0.0013231094217699794*I	-0.004776434099826978+0.00022808602145736633*I	0.0044931444771162295+0.000693712973510112*I	-0.0012286979255982668-0.0008664685436210503*I	-0.002768999432088428+0.0003718879217594164*I	0.004852854194117891+0.00020104075294533237*I	-0.003658687195212895-0.0003170161454182363*I
-0.4027000948118351-0.25731050135338446*I	0.18102333805655935-0.5654391097504772*I	-0.31820187740836614-0.2627177239187842*I	-0.15142689163958933+0.1555036860005033*I	0.09094395627815098+0.03345275410693744*I	-0.026557692678629063-0.051816017586422056*I	-0.01892004108578579+0.040481035500352425*I	0.03487891332228594-0.009446249753334883*I	-0.025228313612021557-0.014425351618462982*I	0.0038156918296930425+0.022143635736425103*I	0.01404059692315122-0.014341204704136757*I	-0.019103294848117434+0.00020889767259713108*I	0.01139022116965315+0.010379959971618252*I	0.0018253350460058987-0.012081589189661304*I	-0.011501593647976299+0.006007207236037285*I	0.012386321530836755+0.0024099765278695865*I	-0.00534034673111213-0.007543273909938914*I	-0.004138725012546924+0.006954987550538947*I	0.009757755343819756-0.0021624876690573298*I	-0.008455141094276723-0.003010799733451458*I	0.0018625040481397587+0.005291195080537736*I	0.005297376765677322-0.0038389467242270206*I	-0.008366784630058691+0.000266737011467067*I	0.005716541978463519+0.0027461945257758425*I	0.0004677880960241196-0.003427717397291386*I	-0.005928880093073199+0.0018411643095574753*I	0.00715278530535684+0.0005433668245775633*I	-0.0035696185382949118-0.0020258025095556487*I	-0.0022113077365712415+0.0018879514220132092*I	0.006271501380116423-0.0006293964482891632*I	-0.006005132025461034-0.0006383825222785156*I	0.0017241450449073578+0.001065600895197788*I	0.003624156268490963-0.0006654277906239707*I	-0.0064276866272355015+0.00005487177638327273*I	0.004852854194171918+0.00020104075289939516*I
-0.10566463204895095+0.18450577805587332*I	-0.31820187740830386-0.26271772391886383*I	0.1352610784659522-0.5944412018059488*I	-0.31175613853374007-0.22385774724649785*I	-0.13222232472756318+0.13268976046941175*I	0.06557817631780383+0.03507381293490325*I	-0.010883346268360627-0.03844834180873078*I	-0.018782574737475948+0.024434625053882372*I	0.023020258741744924-0.00067028979463467*I	-0.011325183037150481-0.012720145876159682*I	-0.003428948437899088+0.013576573450307078*I	0.01152768751793225-0.005666450474863319*I	-0.010033319534541944-0.003305629230984582*I	0.0024015369268222467+0.007712412978405495*I	0.005141681263222649-0.006157085758165337*I	-0.007853256136280153+0.0011314803193513694*I	0.004931250301015385+0.003440460646929511*I	0.0007690711009507946-0.0048300346623544035*I	-0.00513879487704346+0.0029137036979679882*I	0.005510841559910693+0.0004154681638590873*I	-0.0021576944640161735-0.002808462605118026*I	-0.002257366797965584+0.002979976259119484*I	0.004716472113868603-0.001295089326759024*I	-0.0037791256878720965-0.0008497615643936504*I	0.0003685665373062447+0.0020435014379037325*I	0.0030329144592794975-0.0017678519968569698*I	-0.004150523190151667+0.0005180548877629302*I	0.0023763512055564257+0.0007714528460019794*I	0.0009235259389215704-0.001332089536128586*I	-0.0034400056621438383+0.001021482878358384*I	0.003502501947920968-0.0002575085264720731*I	-0.0011522778313765396-0.0004373417692627152*I	-0.0019345421501954232+0.0007485847497916722*I	0.003624156268548584-0.0006654277906918341*I	-0.0027689994320780897+0.00037188792174713825*I
0.0844982174035366-0.005407222565432421*I	-0.1514268916395724+0.15550368600048867*I	-0.3117561385336675-0.22385774724650231*I	0.154465645378001-0.6172551273370257*I	-0.33712191849415496-0.222236688418508*I	-0.11654797831741028+0.14605743624715065*I	0.06571564266604465+0.019027402488378736*I	-0.022742000848915186-0.029672381850122387*I	-0.004879444162520666+0.0261398307962144*I	0.01577561847420088-0.009237352080672704*I	-0.013838092442518313-0.004045391646861328*I	0.005641026875607188+0.010062046546713901*I	0.002539003275187154-0.008333997468076575*I	-0.00671697331736608+0.002618874200530353*I	0.006049874438496889+0.0028366860616873724*I	-0.0023133899665027996-0.005126601639140331*I	-0.0017438383042727833+0.003844719566995261*I	0.003931180436419518-0.0006008232055940387*I	-0.003477842682918283-0.0022520788294407763*I	0.0011586517532254054+0.0031160408263917784*I	0.0013909707137783806-0.001895750657455573*I	-0.0027385991158447123-0.0002646052076929592*I	0.002330292144171335+0.0018634776831771478*I	-0.0006315033272513292-0.0019977824146340316*I	-0.001213999324544996+0.0008101038360488951*I	0.002146923440192908+0.000720392016095611*I	-0.001743519640571614-0.001539765975414156*I	0.0003426212870489223+0.0012117678612069153*I	0.0011476532799955504-0.00009501569767443949*I	-0.0018454734932227997-0.0009602016143146176*I	0.0014128485319193156+0.0012225236313532187*I	-0.00015618524726426883-0.0005745246719341911*I	-0.0011522778313132745-0.0004373417692950323*I	0.0017241450449831282+0.001065600895237026*I	-0.0012286979256703745-0.000866468543595289*I
-0.04576225959066497-0.02900209205539791*I	0.09094395627809944+0.033452754107047185*I	-0.1322223247275687+0.1326897604695248*I	-0.33712191849404727-0.22223668841851282*I	0.1701399917882264-0.6038874515592424*I	-0.33698445214589656-0.238283098864973*I	-0.12840663289800244+0.1548333962057011*I	0.0796187732409882+0.02073260823070353*I	-0.029986641116385552-0.03823944413603088*I	-0.007392353567835571+0.0348145850255843*I	0.024845593787646836-0.012751878984320498*I	-0.022826776685254024-0.006712938640157972*I	0.008957373092882429+0.015986549978187947*I	0.006187340786879972-0.01320972438476093*I	-0.01417204454701814+0.003649358319577715*I	0.012159292270658676+0.005549925309324465*I	-0.003313459831133338-0.009167885491603193*I	-0.0059907520882442515+0.006422675399928983*I	0.010228627066761732-0.0003984860772881262*I	-0.007597713528987045-0.004563297650802168*I	0.0005777471013164603+0.005659898223848595*I	0.005978629655764635-0.0030122492334981503*I	-0.008086574557099813-0.0009672982956629943*I	0.004895418507500382+0.0035233430837009385*I	0.001146853575697525-0.0033208918363460903*I	-0.005990433424473499+0.0010381898575361056*I	0.00664006791723413+0.0014141049896280432*I	-0.0029722175662096647-0.002406234518996843*I	-0.0024263781450450657+0.0015836557830701825*I	0.00600050747414107+0.00010602505532110906*I	-0.005504160688455053-0.0012772177598717174*I	0.0014128485318465412+0.0012225236312172398*I	0.003502501947890965-0.00025750852645941744*I	-0.006005132025444678-0.0006383825221387857*I	0.004493144477118682+0.0006937129734728709*I
0.0064457388745702586+0.03885997667238322*I	-0.026557692678573656-0.05181601758643264*I	0.06557817631781743+0.03507381293489863*I	-0.1165479783173417+0.14605743624715475*I	-0.33698445214577394-0.23828309886493734*I	0.15828133720770635-0.5951114916006223*I	-0.3230813215709174-0.23657789312273472*I	-0.13565127316544756+0.14626633391976657*I	0.07710586383569992+0.02940736246015492*I	-0.020916665802990887-0.04175397103970417*I	-0.016381037810629138+0.03214703803220857*I	0.02816194000495491-0.0068273755528565705*I	-0.01917843917354563-0.011588665556796553*I	0.0015023018631318125+0.017017034097345122*I	0.012296758618935292-0.010496485137058458*I	-0.015172114411654773-0.00039192553296054874*I	0.007912378486662007+0.008127881142196675*I	0.002983986799117425-0.008965548363321516*I	-0.010110622934280049+0.004111456578481941*I	0.009647722414971948+0.002145371320156615*I	-0.003010054586980639-0.0056797962267663435*I	-0.0047702283399359904+0.004957205135862524*I	0.008543756019150812-0.001352383832969896*I	-0.006308217654074807-0.0022904077172619343*I	0.00011898440769077582+0.003751429105191678*I	0.005639998052784778-0.002627178862944285*I	-0.0072191313501887115+0.00017172131384155008*I	0.003871068485157265+0.0017859929114007551*I	0.0018806366280560566-0.002205193766034554*I	-0.006085065340251949+0.0012666396376263122*I	0.0060005074740412615+0.00010602505533936887*I	-0.001845473493268362-0.0009602016143572304*I	-0.0034400056622220392+0.0010214828783151036*I	0.006271501380076785-0.0006293964482682207*I	-0.004776434099747373+0.0002280860214636249*I
0.019204566912056766-0.022813925531010328*I	-0.018920041085664367+0.04048103550033458*I	-0.010883346268303822-0.03844834180877283*I	0.06571564266604218+0.01902740248849249*I	-0.12840663289793663+0.1548333962058988*I	-0.3230813215709041-0.23657789312271027*I	0.15103669694018867-0.6036785538867445*I	-0.32559423097615503-0.2279031388933301*I	-0.12658129785205832+0.14275180701620024*I	0.06811717959281828+0.02673981546684311*I	-0.017600319585674522-0.03582946760819414*I	-0.012732700298895885+0.02727131111562221*I	0.020706868775169696-0.005796891433708033*I	-0.013069021341481116-0.008875426309119283*I	0.0005022319985554173+0.012975750244811212*I	0.008049844835031482-0.007918529304208704*I	-0.008874667781342466-0.00018958840470347204*I	0.0037925076405876065+0.005816662320782344*I	0.0024030821473401956-0.006421690965810464*I	-0.0055229639922116484+0.002994958002603842*I	0.004299746973686762+0.0014426782322447913*I	-0.00044492822357696275-0.004019930826250878*I	-0.002991871436830941+0.0036340957142427742*I	0.0037673219193072177-0.001124297811429482*I	-0.0018150731770199243-0.0015966947438622642*I	-0.001109713518010252+0.0028849605614250915*I	0.002870998620656424-0.0022552909411717257*I	-0.002366277155928717+0.0003727620668578464*I	0.00021238129000052987+0.001468976765953004*I	0.0018806366279155177-0.0022051937660442964*I	-0.002426378145122483+0.0015836557831377103*I	0.0011476532799808775-0.00009501569757208738*I	0.0009235259389142204-0.0013320895361858564*I	-0.0022113077365660495+0.0018879514219736786*I	0.001778356902924827-0.0013231094216279438*I
-0.0253657799603077+0.001621058827975387*I	0.03487891332232373-0.009446249753270292*I	-0.018782574737465498+0.02443462505395028*I	-0.022742000848939535-0.029672381849987634*I	0.07961877324093886+0.020732608230829695*I	-0.13565127316547915+0.14626633391976127*I	-0.3255942309761628-0.2279031388933906*I	0.1601066722536375-0.6071930807902817*I	-0.3345829152190338-0.23057068588658122*I	-0.123264951634705+0.14867631044771937*I	0.07176551710470519+0.021864088550232873*I	-0.02505539081541387-0.03479898348907765*I	-0.006623282466896239+0.02998455036326248*I	0.01970679891059698-0.009838175286295417*I	-0.017315935125291074-0.006297470476265165*I	0.006799678628995909+0.013178087373107944*I	0.003929973988968492-0.010229748125638422*I	-0.009455572433228603+0.0023542689928139526*I	0.008380166582650972+0.00470016374492324*I	-0.0029448932939162248-0.0071243840537815505*I	-0.0029578376289374317+0.004654823403085619*I	0.006078103876675664+0.00011956881062688725*I	-0.0052213623234299966-0.003791844804761367*I	0.001501273040190085+0.004327808687649214*I	0.0025386239935719255-0.00199076635515407*I	-0.004584072609171937-0.0012248068221094347*I	0.0037431406761577043+0.0030860013145016752*I	-0.0007876885745532909-0.002572307086481805*I	-0.002366277156005381+0.00037276206684777385*I	0.003871068485173167+0.001785992911356548*I	-0.0029722175661865157-0.0024062345190065592*I	0.00034262128699735815+0.001211767861293632*I	0.0023763512055803393+0.0007714528460332831*I	-0.0035696185382725894-0.0020258025095719577*I	0.0025651263631807364+0.001659865400547078*I
0.015674346410306204+0.013367675777729108*I	-0.02522831361202099-0.014425351618500878*I	0.02302025874171187-0.0006702897946597603*I	-0.0048794441626032765+0.026139830796184104*I	-0.029986641116453185-0.03823944413610185*I	0.07710586383579511+0.02940736246018651*I	-0.12658129785188352+0.1427518070162468*I	-0.33458291521900935-0.23057068588661464*I	0.1634230184708466-0.6012685773587818*I	-0.33093457770721857-0.23544641280327283*I	-0.13072002286433543+0.1497067945667499*I	0.07787493493676202+0.024577327797873753*I	-0.026055460680077656-0.03884026734162609*I	-0.010870196250847746+0.032562506196098705*I	0.02600424554093766-0.009635838157968393*I	-0.021435805971383923-0.008608689297636226*I	0.006218773977064979+0.01572194477056204*I	0.008517632930958188-0.011346246701566478*I	-0.014803547874493185+0.0016515759048327684*I	0.010945292945966897+0.006360029145319865*I	-0.0011665363909080402-0.008447493475449687*I	-0.007734271728745596+0.004882909424648873*I	0.010571248353761336+0.0008132817840764814*I	-0.006450060249174453-0.004658313348481832*I	-0.0012677263919839586+0.004699696609381732*I	0.00739147818781829-0.0017897256021841288*I	-0.008242759804293722-0.0015418229674679003*I	0.0037431406760814927+0.0030860013145272407*I	0.002870998620602465-0.002255290941139067*I	-0.007219131350128946+0.0001717213138379874*I	0.0066400679172596766+0.001414104989663198*I	-0.0017435196405362861-0.0015397659752526863*I	-0.004150523190078808+0.0005180548878524526*I	0.007152785305358836+0.0005433668244767525*I	-0.005347975441234887-0.000702693088001638*I
0.00013746634835104749-0.016046410446379576*I	0.003815691829707193+0.022143635736371264*I	-0.0113251830371716-0.012720145876213779*I	0.015775618474196663-0.009237352080701892*I	-0.0073923535678303435+0.03481458502551025*I	-0.02091666580293712-0.04175397103968441*I	0.06811717959299678+0.026739815466882106*I	-0.12326495163468751+0.1486763104476633*I	-0.33093457770739343-0.2354464128032938*I	0.15596794724108956-0.6002380932396919*I	-0.32482515987509736-0.23273317355559534*I	-0.13172009272893512+0.14566551071426956*I	0.0736280211527842+0.027155283630735116*I	-0.01975801404975867-0.038637930213368865*I	-0.014990067096900154+0.03025128737470354*I	0.025423340889066073-0.007091980760464625*I	-0.01684814702931471-0.009725187873560668*I	0.0008707985358928619+0.015019251682584016*I	0.011082759294272623-0.009686381301064792*I	-0.013025190971536876+0.000328466483235677*I	0.0061688588462137355+0.006588115166857252*I	0.0033266080863195613-0.007753780501964803*I	-0.008962969654386067+0.004016440881009523*I	0.0078022489215448946+0.0011851697057986134*I	-0.0015972060550497936-0.004457272595566514*I	-0.004926413587059241+0.004382680463984451*I	0.007391478187905784-0.0017897256021225843*I	-0.004584072609132053-0.001224806822002797*I	-0.0011097135181259367+0.0028849605615307544*I	0.005639998052630808-0.002627178862950691*I	-0.005990433424542074+0.001038189857569868*I	0.002146923440217719+0.0007203920162951981*I	0.0030329144593494416-0.001767851996774326*I	-0.005928880093081707+0.0018411643094619439*I	0.0045876589420355-0.001116498576011038*I
